stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,142,62,0,1789306277330,1789306278125,795,False,784,735348402,2,45,6142,167837408,142606064,121299018,0,0,122812578,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,63,0,1789306277380,1789306278294,914,False,905,850443180,3,53,6142,167837408,142606064,121308697,0,0,122814495,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,64,0,1789306277494,1789306278334,840,False,829,780228528,2,46,6142,167837408,142606064,121309239,0,0,122819688,531487,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,67,0,1789306278293,1789306278584,291,False,280,270607949,3,11,6099,117505856,0,0,0,0,80426054,343412,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,68,0,1789306278330,1789306278655,325,False,313,303095258,2,11,6099,142671632,0,0,0,0,96520394,411603,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,65,0,1789306278042,1789306278881,839,False,830,781675404,2,46,6185,167837408,142606064,121311689,0,0,122818395,531486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,66,0,1789306278124,1789306278943,819,False,808,763214293,3,43,6185,167837408,142606064,121312583,0,0,122818992,531486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,69,0,1789306278583,1789306278995,412,False,402,374206981,2,29,6099,151060224,0,0,0,0,106676435,455196,2,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,70,0,1789306278655,1789306279058,403,False,394,366412585,2,28,6099,151060224,0,0,0,0,108439735,462661,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,71,0,1789306278880,1789306279249,369,False,358,341077928,2,18,6099,142671632,0,0,0,0,102242901,436345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,72,0,1789306278943,1789306279303,360,False,351,334061717,2,18,6099,142671632,0,0,0,0,100438893,428742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,73,0,1789306278994,1789306279405,411,False,402,384568600,2,18,6099,167837408,0,0,0,0,122151359,520906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,74,0,1789306279057,1789306279447,390,False,381,363736283,2,18,6099,159448816,0,0,0,0,114713441,489218,0,0,0,0,0
