t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280849.21754,66.035,324890,4389,0,0,3617,0,43187,276280,1874171,14104848,889940,14308212,234780,16335492,68,88,0,0,5,0,30084556,10096804,10346537,1956326,2193367,222485,22,12813556,3901,25013900,54941800,435
1789280849.468272,66.286,325088,4389,0,0,3621,0,43189,276379,1874291,14104848,889940,14308212,234780,16335492,68,88,0,0,5,0,30084561,10096804,10346537,1956326,2193367,222485,22,12813560,3901,25013900,54941800,435
1789280849.718988,66.537,325287,4389,0,0,3625,0,43190,276480,1874377,14104848,889940,14308212,234780,16335492,68,88,0,0,5,0,30084565,10096804,10346537,1956326,2193367,222485,22,12813562,3901,25013900,54941800,435
1789280849.9698083,66.788,325475,4389,0,0,3629,0,43192,276593,1874478,14104848,889940,14308212,234780,16335492,68,0,0,0,5,0,30084589,10096804,10346537,1956326,2193367,222485,0,12813579,3901,25013900,54941800,435
1789280850.2206655,67.039,325675,4389,0,0,3632,0,43192,276692,1874510,14104848,889940,14308212,234780,16335492,68,0,0,0,5,0,30084589,10096804,10346537,1956326,2193367,222485,0,12813580,3901,25013900,54941800,435
1789280850.4713006,67.289,325874,4389,0,0,3636,0,43192,276794,1874598,14104848,889940,14307960,234528,16335492,68,0,0,0,5,0,30084594,10096804,10346537,1956326,2193367,222485,0,12813586,3901,25013900,54941800,435
1789280850.7219617,67.54,326069,4389,0,0,3639,0,43196,276898,1874741,14104848,889940,14309240,235808,16335492,68,0,0,0,5,0,30084628,10096804,10346537,1956326,2193367,222485,0,12813594,3901,25013900,54941800,435
1789280850.972426,67.79,326266,4389,0,0,3641,0,43196,276999,1875121,14104848,889936,14310252,236820,16335492,68,0,0,0,5,0,30084681,10096804,10346537,1956326,2193367,222484,0,12813725,3901,25013900,54941804,435
1789280851.2228916,68.041,326465,4389,0,0,3641,0,43198,277100,1875209,14104848,889936,14310252,236820,16335492,68,0,0,0,5,0,30084690,10096804,10346537,1956326,2193367,222484,0,12813726,3901,25013900,54941804,435
1789280851.4733827,68.291,326663,4389,0,0,3642,0,43199,277202,1875299,14104848,889936,14310252,236820,16335492,68,0,0,0,5,0,30084692,10096902,10346635,1956326,2193367,222484,0,12813733,3901,25013940,54941804,435
1789280851.7240953,68.542,326863,4389,0,0,3642,0,43200,277300,1875389,14104888,889936,14310904,237472,16335492,68,0,0,0,5,0,30084715,10096902,10346635,1956326,2193367,222484,0,12813737,3901,25013940,54941804,435
1789280851.974869,68.793,327061,4389,0,0,3642,0,43202,277401,1875573,14104888,889936,14313536,240092,16335492,68,0,0,0,5,0,30084732,10096902,10346635,1956326,2193367,222484,0,12813767,3901,25013940,54941804,435
1789280852.2254195,69.043,327261,4389,0,0,3642,0,43204,277501,1875601,14104888,889936,14313536,240092,16335492,68,0,0,0,5,0,30084732,10096902,10346635,1956326,2193367,222484,0,12813768,3901,25013940,54941804,435
1789280852.476031,69.294,327461,4389,0,0,3644,0,43205,277600,1875723,14104888,889936,14313536,240092,16335492,68,0,0,0,5,0,30084819,10096902,10346635,1956326,2193367,222484,0,12813776,3901,25013940,54941804,435
1789280854.9009626,71.719,327648,4389,0,0,3647,0,43206,277708,1875878,14104888,890024,14315384,241940,16335492,68,0,0,0,6,0,30084857,10096902,10346635,1956326,2193367,222506,0,12813808,3901,25013940,54941804,435
1789280855.1517415,71.97,327844,4389,0,0,3648,0,43207,277815,1875994,14104888,890024,14317260,243816,16335492,68,0,0,0,5,0,30084877,10096902,10346635,1956326,2193367,222506,0,12813816,3901,25013940,54941804,435
1789280855.4025428,72.22,328044,4389,0,0,3649,0,43207,277916,1876256,14104888,890024,14317308,243864,16335492,68,0,0,0,2,0,30084904,10096902,10346635,1956326,2193367,222506,0,12813820,3901,25013940,54941804,435
1789280855.6532352,72.471,328223,4389,0,0,3652,0,43211,278032,1876947,14104888,890024,14317056,243612,16335492,68,0,0,0,5,0,30084970,10096902,10346635,1956326,2193367,222506,0,12813846,3901,25013940,54941804,435
1789280855.9040048,72.722,328422,4389,0,0,3654,0,43214,278132,1877087,14104888,890024,14318208,244764,16335492,68,0,0,0,6,0,30085002,10096902,10346635,1956326,2193367,222506,0,12813847,3901,25013940,54941804,435
1789280856.1545444,72.972,328622,4389,0,0,3655,0,43214,278231,1877134,14104888,890024,14319340,245896,16335492,68,0,0,0,5,0,30085013,10096902,10346635,1956326,2193367,222506,0,12813847,3901,25013940,54941804,435
1789280856.4050982,73.223,328822,4389,0,0,3656,0,43214,278332,1877160,14104888,890024,14319340,245896,16335492,68,0,0,0,5,0,30085013,10096902,10346635,1956326,2193367,222506,0,12813848,3901,25013940,54941804,435
1789280856.6557288,73.474,329021,4389,0,0,3659,0,43214,278433,1877246,14104888,890024,14319340,245896,16335492,68,0,0,0,5,0,30085017,10096902,10346635,1956326,2193367,222506,0,12813853,3901,25013940,54941804,435
1789280856.9065728,73.724,329219,4389,0,0,3660,0,43216,278532,1877334,14104888,890024,14319872,246428,16335492,68,0,0,0,6,0,30085054,10096902,10346635,1956326,2193367,222506,0,12813856,3901,25013940,54941804,435
1789280857.157397,73.975,329418,4389,0,0,3662,0,43218,278634,1877435,14104888,890024,14322512,249068,16335492,68,0,0,0,5,0,30085086,10096902,10346635,1956326,2193367,222506,0,12813864,3901,25013940,54941804,435
1789280857.4080744,74.226,329616,4389,0,0,3664,0,43220,278736,1877563,14104888,890024,14322512,249068,16335492,68,0,0,0,5,0,30085106,10096902,10346635,1956326,2193367,222506,0,12813867,3901,25013940,54941804,435
1789280857.6586602,74.476,329816,4389,0,0,3667,0,43220,278835,1877609,14104888,890024,14322512,249068,16335492,68,0,0,0,5,0,30085107,10096902,10346635,1956326,2193367,222506,0,12813870,3901,25013940,54941804,435
1789280857.9091752,74.727,330016,4389,0,0,3670,0,43220,278936,1877698,14104888,890024,14324768,251324,16335492,68,0,0,0,5,0,30085149,10096902,10346635,1956326,2193367,222506,0,12813870,3901,25013940,54941804,435
1789280858.1597846,74.978,330216,4389,0,0,3672,0,43221,279038,1877799,14104888,890024,14325564,252120,16335492,68,0,0,0,5,0,30085232,10096902,10346635,1956326,2193367,222506,0,12813872,3901,25013940,54941804,435
1789280858.4105475,75.228,330415,4389,0,0,3672,0,43221,279139,1878180,14104888,890024,14325564,252120,16335492,68,0,0,0,5,0,30085597,10096902,10346635,1956326,2193367,222506,0,12813873,3901,25013940,54941804,435
1789280858.6612518,75.479,330615,4389,0,0,3672,0,43223,279239,1878256,14104888,890024,14325604,252120,16335492,68,0,0,0,5,0,30085599,10096902,10346635,1956326,2193367,222506,0,12813882,3901,25013940,54941804,435
1789280858.9120312,75.73,330813,4389,0,0,3673,0,43226,279339,1878396,14104888,890024,14326616,253132,16335492,68,0,0,0,5,0,30085621,10096902,10346635,1956326,2193367,222506,0,12813891,3901,25013940,54941804,435
1789280859.1628108,75.981,331014,4389,0,0,3674,0,43226,279438,1878468,14104888,890024,14327492,254008,16335492,68,0,0,0,5,0,30085660,10096902,10346635,1956326,2193367,222506,0,12813892,3901,25013940,54941804,435
1789280859.413697,76.232,331214,4389,0,0,3675,0,43226,279539,1878542,14104888,890024,14327492,254008,16335492,68,0,0,0,5,0,30085671,10096902,10346635,1956326,2193367,222506,0,12813893,3901,25013940,54941804,435
1789280859.6644704,76.482,331413,4389,0,0,3677,0,43227,279638,1878652,14104888,890024,14327756,254272,16335492,68,0,0,0,5,0,30085674,10096902,10346635,1956326,2193367,222506,0,12813915,3901,25013940,54941804,435
1789280859.9152446,76.733,331606,4389,0,0,3680,0,43229,279744,1878818,14104888,890024,14328620,255136,16335492,68,0,0,0,6,0,30085682,10096902,10346635,1956326,2193367,222506,0,12813935,3901,25013940,54941804,435
1789280860.1658878,76.984,331806,4390,0,0,3683,0,43229,279844,1878876,14104880,890024,14328620,255136,16335492,68,0,0,0,5,0,30085706,10096919,10346652,1956326,2193367,222506,0,12813935,3901,25013940,54941824,435
1789280860.4165154,77.234,332006,4390,0,0,3686,0,43230,279945,1878960,14104880,890024,14329460,255976,16335492,68,0,0,0,5,0,30085714,10096919,10346652,1956326,2193367,222506,0,12813941,3901,25013940,54941824,435
1789280860.6678855,77.486,332194,4390,0,0,3691,0,43234,280056,1879853,14104880,890024,14329460,255976,16335492,68,0,0,0,8,0,30085895,10096919,10346652,1956326,2193367,222506,0,12813975,3901,25013940,54941824,435
1789280860.918568,77.736,332392,4390,0,0,3692,0,43236,280154,1879993,14105008,890024,14329068,255456,16335492,68,0,0,0,5,0,30085918,10097306,10347040,1956326,2193367,222506,0,12815216,3901,25014068,54941824,435
1789280861.1689985,77.987,332592,4390,0,0,3693,0,43236,280255,1880037,14105016,890032,14328744,255124,16335492,68,0,0,0,5,0,30085937,10097306,10347040,1956326,2193367,222508,0,12815274,3901,25014068,54941824,435
1789280861.4195013,78.237,332791,4390,0,0,3694,0,43236,280355,1880119,14105016,890032,14328972,255352,16335492,68,0,0,0,5,0,30085941,10097306,10347040,1956326,2193367,222508,0,12815279,3901,25014068,54941824,435
1789280861.6700654,78.488,332989,4390,0,0,3694,0,43237,280456,1880276,14105016,890032,14328972,255352,16335492,68,0,0,0,5,0,30085945,10097306,10347040,1956326,2193367,222508,0,12815284,3901,25014068,54941824,435
1789280861.920688,78.739,333185,4390,0,0,3695,0,43239,280560,1880356,14105016,890032,14329348,255728,16335492,68,0,0,0,5,0,30085962,10097306,10347040,1956326,2193367,222508,0,12815290,3901,25014068,54941824,435
1789280862.1711967,78.989,333385,4390,0,0,3695,0,43239,280659,1880400,14105016,890032,14329832,256212,16335492,68,0,0,0,5,0,30085984,10097306,10347040,1956326,2193367,222508,0,12815290,3901,25014068,54941824,435
1789280862.4218888,79.24,333585,4390,0,0,3696,0,43239,280759,1880482,14105016,890032,14330344,256724,16335492,68,0,0,0,5,0,30085984,10097306,10347040,1956326,2193367,222508,0,12815293,3901,25014068,54941824,435
1789280862.6724315,79.49,333785,4390,0,0,3697,0,43242,280858,1880644,14105016,890032,14330604,256724,16335492,68,0,0,0,5,0,30085990,10097737,10347471,1956326,2193367,222508,0,12815298,3901,25014204,54941824,435
1789280862.9229932,79.741,333985,4390,0,0,3698,0,43242,280957,1880680,14105016,890032,14330932,257052,16335492,68,0,0,0,5,0,30085990,10097737,10347471,1956326,2193367,222508,0,12815298,3901,25014204,54941824,435
1789280863.173505,79.991,334184,4390,0,0,3701,0,43242,281060,1881106,14105152,890032,14331144,257424,16335492,68,0,0,0,5,0,30086052,10097737,10347471,1956326,2193367,222508,0,12815300,3901,25014204,54941824,435
1789280863.4239802,80.242,334384,4390,0,0,3703,0,43244,281162,1881311,14105152,890032,14330364,256644,16335492,68,0,0,0,5,0,30086064,10097737,10347471,1956326,2193367,222508,0,12815311,3901,25014204,54941824,435
1789280863.6746883,80.493,334560,4405,0,0,3707,0,43251,281262,1881479,14105180,434768,14328480,254728,16335492,68,250056,0,0,6,0,30086072,10125067,10374848,1956326,2193367,108692,62514,12815323,3901,25014216,55397224,435
1789280863.925225,80.743,334742,4416,0,0,3711,0,43260,281362,1881643,14105208,764,14325552,251752,16335492,68,450388,0,0,5,0,30086160,10139980,10389902,1956326,2193367,191,112597,12815324,3901,25014228,55831100,435
1789280864.175742,80.994,334931,4416,0,0,3713,0,43265,281468,1881874,14105208,772,14330636,256836,16335492,68,80,0,0,5,0,30086189,10139980,10389902,1956326,2193367,193,20,12815338,3901,25014228,55831100,435
1789280864.4262073,81.244,335128,4416,0,0,3714,0,43267,281572,1882056,14105208,772,14330636,256836,16335492,68,80,0,0,5,0,30086194,10139980,10389902,1956326,2193367,193,20,12815345,3901,25014228,55831100,435
1789280864.6768417,81.495,335329,4416,0,0,3714,0,43268,281672,1882086,14105208,772,14330636,256836,16335492,68,80,0,0,5,0,30086194,10139980,10389902,1956326,2193367,193,20,12815348,3901,25014228,55831100,435
1789280864.9275002,81.745,335529,4416,0,0,3714,0,43268,281770,1882127,14105208,772,14330832,257032,16335492,68,0,0,0,5,0,30086212,10139980,10389902,1956326,2193367,193,0,12815348,3901,25014228,55831100,435
1789280865.17837,81.996,335728,4416,0,0,3714,0,43268,281872,1882277,14105208,772,14331568,257768,16335492,68,0,0,0,5,0,30086222,10139980,10389902,1956326,2193367,193,0,12815352,3901,25014228,55831100,435
1789280865.4290507,82.247,335927,4416,0,0,3715,0,43270,281972,1882687,14105208,772,14331316,257516,16335492,68,0,0,0,5,0,30086248,10139980,10389902,1956326,2193367,193,0,12815356,3901,25014228,55831100,435
1789280865.679669,82.498,336117,4416,0,0,3717,0,43272,282076,1883273,14105208,772,14331368,257568,16335492,68,0,0,0,5,0,30086293,10139980,10389902,1956326,2193367,193,0,12815360,3901,25014228,55831100,435
1789280865.9302568,82.748,336317,4416,0,0,3717,0,43273,282176,1883357,14105208,772,14331588,257788,16335492,68,0,0,0,6,0,30086298,10139980,10389902,1956326,2193367,193,0,12815362,3901,25014228,55831100,435
1789280866.1810532,82.999,336517,4416,0,0,3718,0,43274,282275,1883442,14105208,772,14332064,258264,16335492,68,0,0,0,5,0,30086324,10139980,10389902,1956326,2193367,193,0,12815362,3901,25014228,55831100,435
1789280866.4316792,83.25,336717,4416,0,0,3718,0,43276,282373,1883510,14105208,772,14332064,258264,16335492,68,0,0,0,5,0,30086339,10139980,10389902,1956326,2193367,193,0,12815364,3901,25014228,55831100,435
1789280866.6824076,83.5,336917,4416,0,0,3718,0,43276,282470,1883554,14105208,772,14332064,258264,16335492,68,0,0,0,5,0,30086351,10139980,10389902,1956326,2193367,193,0,12815367,3901,25014228,55831100,435
1789280866.9330392,83.751,337115,4416,0,0,3718,0,43276,282572,1883670,14105208,772,14332372,258572,16335492,68,0,0,0,5,0,30086370,10139980,10389902,1956326,2193367,193,0,12815373,3901,25014228,55831100,435
1789280867.1836572,84.001,337312,4416,0,0,3718,0,43280,282674,1883807,14105208,772,14332880,258820,16335492,68,0,0,0,5,0,30086431,10140409,10390330,1956326,2193367,193,0,12815379,3901,25014324,55831100,435
1789280867.4344015,84.252,337512,4416,0,0,3719,0,43280,282772,1883837,14105208,772,14332880,258820,16335492,68,0,0,0,5,0,30086431,10140409,10390330,1956326,2193367,193,0,12815380,3901,25014324,55831100,435
1789280867.6849942,84.503,337713,4416,0,0,3719,0,43281,282872,1883913,14105208,772,14332880,258820,16335492,68,0,0,0,5,0,30086438,10140409,10390330,1956326,2193367,193,0,12815382,3901,25014324,55831100,435
1789280867.9356992,84.754,337912,4416,0,0,3720,0,43285,282970,1884021,14105208,772,14332756,258956,16335492,68,0,0,0,5,0,30086443,10140409,10390330,1956326,2193367,193,0,12815385,3901,25014324,55831100,435
1789280868.1864579,85.004,338112,4416,0,0,3722,0,43286,283069,1884068,14105304,772,14332992,259172,16335492,68,0,0,0,5,0,30086453,10140409,10390330,1956326,2193367,193,0,12815385,3901,25014324,55831100,435
1789280868.4369807,85.255,338312,4416,0,0,3722,0,43287,283167,1884418,14105304,772,14332992,259172,16335492,68,0,0,0,5,0,30086470,10140409,10390330,1956326,2193367,193,0,12815386,3901,25014324,55831100,435
1789280868.6876109,85.505,338509,4416,0,0,3724,0,43291,283266,1884544,14105304,772,14332992,259172,16335492,68,0,0,0,5,0,30086477,10140409,10390330,1956326,2193367,193,0,12815391,3901,25014324,55831100,435
1789280868.9381783,85.756,338709,4416,0,0,3724,0,43292,283367,1884579,14105304,772,14332992,259172,16335492,68,0,0,0,5,0,30086485,10140409,10390330,1956326,2193367,193,0,12815394,3901,25014324,55831100,435
1789280869.1887784,86.007,338907,4417,0,0,3725,0,43292,283467,1884713,14105292,104,14333184,259364,16335492,68,0,0,0,5,0,30086491,10140645,10390567,1956326,2193367,26,0,12815395,3901,25014344,55831844,435
1789280869.4393167,86.257,339107,4417,0,0,3726,0,43292,283566,1884802,14105292,104,14333184,259364,16335492,68,0,0,0,5,0,30086506,10140645,10390567,1956326,2193367,26,0,12815397,3901,25014344,55831844,435
1789280869.69002,86.508,339306,4417,0,0,3726,0,43293,283668,1884934,14105292,104,14333184,259364,16335492,68,0,0,0,5,0,30086511,10140645,10390567,1956326,2193367,26,0,12815400,3901,25014344,55831844,435
1789280869.940653,86.758,339506,4417,0,0,3727,0,43294,283768,1884978,14105292,104,14333184,259364,16335492,68,0,0,0,5,0,30086516,10140645,10390567,1956326,2193367,26,0,12815400,3901,25014344,55831844,435
1789280870.1913002,87.009,339702,4417,0,0,3728,0,43296,283869,1885114,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086529,10140645,10390567,1956326,2193367,59,0,12815405,3901,25014344,55831844,435
1789280870.44212,87.26,339902,4417,0,0,3728,0,43298,283963,1885177,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086545,10140645,10390567,1956326,2193367,59,0,12815407,3901,25014344,55831844,435
1789280870.6928818,87.511,340102,4417,0,0,3730,0,43298,284064,1885209,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086545,10140645,10390567,1956326,2193367,59,0,12815410,3901,25014344,55831844,435
1789280870.9438198,87.762,340302,4417,0,0,3731,0,43300,284162,1885319,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086562,10140645,10390567,1956326,2193367,59,0,12815411,3901,25014344,55831844,435
1789280871.1948533,88.013,340502,4417,0,0,3732,0,43300,284263,1885687,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086598,10140645,10390567,1956326,2193367,59,0,12815492,3901,25014344,55831844,435
1789280871.4454114,88.263,340692,4417,0,0,3734,0,43301,284374,1886184,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086638,10140645,10390567,1956326,2193367,59,0,12815507,3901,25014344,55831844,435
1789280871.6959877,88.514,340891,4417,0,0,3735,0,43302,284476,1886290,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086639,10140645,10390567,1956326,2193367,59,0,12815512,3901,25014344,55831844,435
1789280871.9465404,88.764,341086,4417,0,0,3735,0,43305,284577,1886374,14105324,236,14333300,259480,16335492,68,0,0,0,7,0,30086652,10140645,10390567,1956326,2193367,59,0,12815519,3901,25014344,55831844,435
1789280872.1969423,89.015,341286,4417,0,0,3735,0,43305,284678,1886404,14105324,236,14333300,259480,16335492,68,0,0,0,5,0,30086652,10140645,10390567,1956326,2193367,59,0,12815519,3901,25014344,55831844,435
1789280872.447494,89.265,341483,4417,0,0,3736,0,43307,284778,1886562,14105324,236,14333112,259228,16335492,68,0,0,0,5,0,30086663,10140645,10390567,1956326,2193367,59,0,12815526,3901,25014344,55831844,435
1789280872.6979787,89.516,341683,4417,0,0,3736,0,43309,284878,1886662,14105324,236,14333112,259228,16335492,68,0,0,0,5,0,30086664,10140645,10390567,1956326,2193367,59,0,12815528,3901,25014344,55831844,435
1789280872.948455,89.766,341883,4417,0,0,3736,0,43309,284978,1886698,14105324,236,14333112,259228,16335492,68,0,0,0,5,0,30086680,10140645,10390567,1956326,2193367,59,0,12815530,3901,25014344,55831844,435
1789280873.1989975,90.017,342083,4417,0,0,3736,0,43309,285077,1886737,14105324,236,14333112,259228,16335492,68,0,0,0,5,0,30086693,10140645,10390567,1956326,2193367,59,0,12815530,3901,25014344,55831844,435
1789280873.4495246,90.267,342274,4418,0,0,3738,0,43312,285183,1887249,14110468,236,14330652,251624,16335492,68,0,0,0,5,0,30086733,10140791,10390713,1956326,2193367,59,0,12815545,3901,25019488,55831844,435
1789280873.7003338,90.518,342474,4418,0,0,3738,0,43313,285282,1887279,14110468,236,14330652,251624,16335492,68,0,0,0,5,0,30086733,10140791,10390713,1956326,2193367,59,0,12815547,3901,25019488,55831844,435
1789280873.9508398,90.769,342673,4418,0,0,3739,0,43314,285382,1887359,14110468,236,14330652,251624,16335492,68,0,0,0,5,0,30086740,10140791,10390713,1956326,2193367,59,0,12815551,3901,25019488,55831844,435
1789280874.2013266,91.019,342870,4418,0,0,3739,0,43314,285485,1887481,14110468,236,14330652,251624,16335492,68,0,0,0,5,0,30086759,10140791,10390713,1956326,2193367,59,0,12815564,3901,25019488,55831844,435
1789280874.4517856,91.27,343068,4418,0,0,3740,0,43316,285585,1887627,14110468,236,14330652,251624,16335492,68,0,0,0,5,0,30086767,10140791,10390713,1956326,2193367,59,0,12815576,3901,25019488,55831844,435
1789280874.7023747,91.52,343268,4418,0,0,3740,0,43316,285688,1887722,14110468,236,14330652,251624,16335492,68,0,0,0,5,0,30086769,10140791,10390713,1956326,2193367,59,0,12815586,3901,25019488,55831844,435
1789280874.9528997,91.771,343468,4418,0,0,3740,0,43316,285789,1887760,14110468,236,14330652,251624,16335492,68,0,0,0,6,0,30086784,10140791,10390713,1956326,2193367,59,0,12815586,3901,25019488,55831844,435
1789280875.2033947,92.021,343668,4418,0,0,3741,0,43316,285888,1887936,14110468,236,14330652,251624,16335492,68,0,0,0,5,0,30086801,10140791,10390713,1956326,2193367,59,0,12815600,3901,25019488,55831844,435
1789280875.4542067,92.272,343867,4418,0,0,3744,0,43318,285988,1888067,14110468,236,14330456,251428,16335492,68,0,0,0,5,0,30086803,10140791,10390713,1956326,2193367,59,0,12815627,3901,25019488,55831844,435
1789280875.704765,92.523,344066,4418,0,0,3746,0,43318,286090,1888231,14110468,236,14330456,251428,16335492,68,0,0,0,5,0,30086804,10140791,10390713,1956326,2193367,59,0,12815668,3901,25019488,55831844,435
1789280875.9553149,92.773,344266,4418,0,0,3747,0,43318,286189,1888273,14110468,236,14330456,251428,16335492,68,0,0,0,5,0,30086817,10140791,10390713,1956326,2193367,59,0,12815668,3901,25019488,55831844,435
1789280876.2059245,93.024,344455,4418,0,0,3750,0,43319,286306,1889100,14110468,236,14330400,251372,16335492,68,0,0,0,5,0,30086874,10140791,10390713,1956326,2193367,59,0,12815681,3901,25019488,55831844,435
1789280876.4565434,93.274,344652,4418,0,0,3752,0,43321,286408,1889249,14110468,236,14330400,251372,16335492,68,0,0,0,5,0,30086886,10140791,10390713,1956326,2193367,59,0,12815690,3901,25019488,55831844,435
1789280876.7073278,93.525,344851,4418,0,0,3752,0,43321,286508,1889329,14110468,236,14330400,251372,16335492,68,0,0,0,5,0,30086892,10140791,10390713,1956326,2193367,59,0,12815699,3901,25019488,55831844,435
1789280876.957859,93.776,345051,4418,0,0,3754,0,43323,286609,1889438,14110468,236,14330400,251372,16335492,68,0,0,0,5,0,30086910,10140791,10390713,1956326,2193367,59,0,12815701,3901,25019488,55831844,435
1789280877.2084236,94.026,345251,4418,0,0,3755,0,43325,286707,1889524,14112292,236,14331140,250268,16335492,68,0,0,0,5,0,30086932,10141257,10391179,1956326,2193367,59,0,12815702,3901,25021664,55831844,435
1789280877.4589348,94.277,345451,4418,0,0,3756,0,43325,286806,1889556,14112292,236,14331140,250268,16335492,68,0,0,0,5,0,30086932,10141257,10391179,1956326,2193367,59,0,12815702,3901,25021664,55831844,435
1789280877.7094703,94.527,345651,4418,0,0,3758,0,43329,286904,1889674,14115148,236,14331812,248088,16335492,68,0,0,0,5,0,30086939,10141257,10391179,1956326,2193367,59,0,12815705,3901,25024336,55831844,435
1789280877.9601188,94.778,345851,4418,0,0,3758,0,43329,287004,1889757,14115316,236,14331688,247960,16335492,68,0,0,0,5,0,30086957,10141257,10391179,1956326,2193367,59,0,12815705,3901,25024336,55831844,435
1789280878.2107527,95.029,346051,4418,0,0,3760,0,43329,287104,1889804,14115316,236,14331688,247960,16335492,68,0,0,0,5,0,30086967,10141257,10391179,1956326,2193367,59,0,12815706,3901,25024336,55831844,435
1789280878.4612715,95.279,346249,4418,0,0,3760,0,43331,287205,1890245,14115316,236,14331488,247760,16335492,68,0,0,0,5,0,30086995,10141326,10391248,1956326,2193367,59,0,12815725,3901,25024372,55831844,435
1789280878.7119088,95.53,346447,4418,0,0,3762,0,43336,287304,1890359,14115316,236,14331804,247552,16335492,68,0,0,0,5,0,30086998,10141326,10391248,1956326,2193367,59,0,12815751,3901,25024580,55831844,435
1789280878.9625716,95.78,346647,4418,0,0,3764,0,43337,287402,1890391,14115524,236,14331716,247520,16335492,68,0,0,0,5,0,30087001,10141326,10391248,1956326,2193367,59,0,12815752,3901,25024580,55831844,435
1789280879.2133594,96.031,346848,4418,0,0,3766,0,43337,287503,1890464,14115560,236,14331492,247472,16335492,68,0,0,0,5,0,30088007,10141326,10391248,1956326,2193367,59,0,12815753,3901,25024580,55831844,435
1789280879.4638274,96.282,347047,4418,0,0,3768,0,43338,287602,1890596,14115560,236,14331492,247472,16335492,68,0,0,0,5,0,30088012,10141326,10391248,1956326,2193367,59,0,12815764,3901,25024580,55831844,435
1789280879.7144508,96.532,347247,4418,0,0,3770,0,43339,287701,1890664,14115560,236,14331492,247472,16335492,68,0,0,0,5,0,30088016,10141326,10391248,1956326,2193367,59,0,12815767,3901,25024580,55831844,435
1789280879.9649749,96.783,347447,4418,0,0,3771,0,43340,287802,1890717,14115560,236,14331492,247472,16335492,68,0,0,0,5,0,30088031,10141326,10391248,1956326,2193367,59,0,12815769,3901,25024580,55831844,435
1789280880.2158499,97.034,347643,4418,0,0,3774,0,43341,287905,1890853,14115560,236,14331492,247472,16335492,68,0,0,0,6,0,30088048,10141326,10391248,1956326,2193367,59,0,12815773,3901,25024580,55831844,435
1789280880.4664853,97.284,347833,4418,0,0,3775,0,43344,288011,1891023,14141760,26436,14318636,208416,16335492,68,0,0,0,5,0,30088060,10141326,10391248,1956326,2193367,6609,0,12815801,3901,25024580,55831844,435
1789280880.717089,97.535,348036,4418,0,0,3778,0,43347,288106,1891082,14177976,62652,14318940,171464,16335492,68,0,0,0,4,0,30088060,10141326,10391248,1956326,2193367,15663,0,12815803,3901,25024580,55831844,435
1789280880.9676242,97.785,348261,4418,0,0,3780,0,43353,288174,1891479,14157176,64240,14246600,119900,16335492,68,0,0,0,4,0,30088094,10141326,10391248,1956326,2193367,16060,0,12832532,3901,25024580,55831844,435
1789280881.2180827,98.036,348496,4418,0,0,3782,0,43356,288240,1892063,14157212,64296,14243668,116692,16335492,68,0,0,0,3,0,30090230,10141326,10391248,1956326,2193367,16074,0,12833287,3901,25024580,55831844,435
1789280881.4685965,98.286,348763,4418,0,0,3782,0,43356,288272,1892106,14157212,64296,14243668,116692,16335492,68,0,0,0,2,0,30090242,10141326,10391248,1956326,2193367,16074,0,12833288,3901,25024580,55831844,435
1789280881.7193267,98.537,349039,4418,0,0,3782,0,43356,288297,1892140,14157212,64296,14243668,116692,16335492,68,0,0,0,2,0,30090242,10141326,10391248,1956326,2193367,16074,0,12833291,3901,25024580,55831844,435
1789280881.97026,98.788,349315,4418,0,0,3782,0,43356,288322,1892174,14157212,64296,14243668,116692,16335492,68,0,0,0,2,0,30090242,10141326,10391248,1956326,2193367,16074,0,12833292,3901,25024580,55831844,435
1789280882.2212095,99.039,349590,4418,0,0,3782,0,43356,288348,1892226,14157212,64296,14243500,116524,16335492,68,0,0,0,2,0,30090364,10141326,10391248,1956326,2193367,16074,0,12833295,3901,25024580,55831844,435
1789280882.4716642,99.29,349866,4418,0,0,3782,0,43357,288373,1892258,14157212,64296,14243500,116524,16335492,68,0,0,0,2,0,30090383,10141326,10391248,1956326,2193367,16074,0,12833296,3901,25024580,55831844,435
1789280882.722475,99.54,350141,4418,0,0,3782,0,43357,288398,1892290,14157212,64296,14243500,116524,16335492,68,0,0,0,2,0,30090383,10141326,10391248,1956326,2193367,16074,0,12833299,3901,25024580,55831844,435
