stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789295778759,1789295778846,87,False,83,83573717,1,0,4477,51380128,0,0,0,0,40878894,42375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789295778760,1789295778854,94,False,91,91807606,1,0,4477,52428704,0,0,0,0,42855376,44427,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789295778773,1789295778855,82,False,79,79243104,1,0,4477,42991536,0,0,0,0,33111771,34321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789295778774,1789295778865,91,False,88,88985130,1,0,4477,52428704,0,0,0,0,43196794,44774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789295778854,1789295778913,59,False,56,56315695,1,0,4477,34602944,0,0,0,0,27762025,28778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789295778845,1789295778935,90,False,87,87346469,1,0,4477,42991536,0,0,0,0,36077545,37393,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789295778865,1789295778964,99,False,97,97097120,1,0,4477,42991536,0,0,0,0,35356950,36649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789295778854,1789295778985,131,False,127,127727236,1,0,4477,52428704,0,0,0,0,42731777,44291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789295778912,1789295778988,76,False,73,73690840,1,0,4477,42991536,0,0,0,0,31836110,33000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789295778935,1789295779017,82,False,76,76222711,1,3,4563,42991536,0,0,0,0,37835134,39220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789295778964,1789295779062,98,False,92,84948555,1,7,4520,51380128,0,0,0,0,41055179,42555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789295778988,1789295779080,92,False,90,81775338,1,8,4520,51380128,0,0,0,0,39888283,41344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789295778985,1789295779087,102,False,99,90721626,1,8,4520,42991536,0,0,0,0,37705439,39083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789295779016,1789295779112,96,False,92,87239020,1,5,4520,52428704,0,0,0,0,43883833,45493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789295779087,1789295779167,80,False,77,77143785,1,0,4477,26214352,0,0,0,0,22499113,23321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789295779061,1789295779174,113,False,109,109114821,1,1,4520,42991536,0,0,0,0,34352587,35606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789295779080,1789295779193,113,False,110,110258536,1,0,4477,42991536,0,0,0,0,32368931,33549,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789295779111,1789295779201,90,False,87,87598621,1,0,4477,42991536,0,0,0,0,36949303,38299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789295779174,1789295779251,77,False,74,74209745,1,0,4477,42991536,0,0,0,0,37470483,38838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789295779201,1789295779273,72,False,69,69406198,1,0,4477,42991536,0,0,0,0,32449530,33632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789295779166,1789295779283,117,False,114,114765152,1,0,4477,60817296,0,0,0,0,51177495,53047,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789295779193,1789295779314,121,False,118,118723211,1,0,4477,60817296,0,0,0,0,54009720,55986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789295779250,1789295779337,87,False,84,84197571,1,0,4477,51380128,0,0,0,0,40543040,42021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789295779273,1789295779361,88,False,85,85796031,1,0,4477,52428704,0,0,0,0,43724064,45323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789295779283,1789295779379,96,False,93,93856495,1,0,4477,60817296,0,0,0,0,48457322,50233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789295779314,1789295779401,87,False,84,84833603,1,0,4477,52428704,0,0,0,0,43639285,45232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789295779361,1789295779420,59,False,56,56333141,1,0,4477,34602944,0,0,0,0,28821442,29876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789295779337,1789295779431,94,False,91,91389967,1,0,4477,51380128,0,0,0,0,39925986,41383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789295779379,1789295779454,75,False,72,72531652,1,0,4477,42991536,0,0,0,0,37518841,38891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789295779420,1789295779485,65,False,63,63165046,1,0,4477,42991536,0,0,0,0,32695227,33889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789295779401,1789295779493,92,False,90,90158246,1,0,4477,52428704,0,0,0,0,46297931,47993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789295779430,1789295779510,80,False,76,76932397,1,0,4477,51380128,0,0,0,0,39157095,40586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789295779454,1789295779526,72,False,69,69742382,1,0,4477,42991536,0,0,0,0,33668618,34897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789295779485,1789295779562,77,False,74,74206015,1,0,4477,42991536,0,0,0,0,38334260,39739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789295779493,1789295779569,76,False,73,73424154,1,0,4477,42991536,0,0,0,0,37459159,38833,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789295779510,1789295779595,85,False,83,83318760,1,0,4477,52428704,0,0,0,0,42280675,43830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789295779526,1789295779622,96,False,93,93806103,1,0,4477,60817296,0,0,0,0,48437018,50208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789295779569,1789295779645,76,False,73,73514173,1,0,4477,42991536,0,0,0,0,38180170,39573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789295779561,1789295779655,94,False,91,91299573,1,0,4477,52428704,0,0,0,0,45436761,47105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789295779595,1789295779680,85,False,82,82780259,1,0,4477,52428704,0,0,0,0,42502010,44055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789295779622,1789295779714,92,False,89,89441493,1,0,4477,52428704,0,0,0,0,45787474,47468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789295779644,1789295779718,74,False,71,71368706,1,0,4477,42991536,0,0,0,0,36867462,38217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789295779655,1789295779735,80,False,73,73654061,1,0,4477,42991536,0,0,0,0,35709006,37016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789295779680,1789295779748,68,False,65,63281142,1,3,4520,42991536,0,0,0,0,31732450,32896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789295779732,1789295779808,76,False,70,70172344,1,0,4477,34602944,0,0,0,0,30384637,31498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789295779713,1789295779809,96,False,92,90266511,1,3,4520,51380128,0,0,0,0,40628955,42115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789295779718,1789295779809,91,False,88,86460085,1,3,4520,52428704,0,0,0,0,43633911,45228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789295779748,1789295779831,83,False,80,80732189,1,0,4477,51380128,0,0,0,0,39893869,41353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789295779809,1789295779877,68,False,65,65412836,1,0,4477,42991536,0,0,0,0,32945896,34147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789295779807,1789295779888,81,False,77,77617803,1,0,4477,42991536,0,0,0,0,37995091,39390,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789295779808,1789295779894,86,False,83,83034180,1,0,4477,51380128,0,0,0,0,41490430,43011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789295779830,1789295779909,79,False,75,75784499,1,0,4477,42991536,0,0,0,0,37419869,38792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789295779876,1789295779951,75,False,71,71566747,1,0,4477,42991536,0,0,0,0,36166047,37488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789295779894,1789295779964,70,False,68,68124426,1,0,4477,42991536,0,0,0,0,34530012,35789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789295779887,1789295779966,79,False,75,75753745,1,0,4477,42991536,0,0,0,0,37708297,39089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789295779908,1789295779993,85,False,82,82293958,1,0,4477,51380128,0,0,0,0,41989434,43515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789295779964,1789295780017,53,False,50,50627295,1,0,4477,34602944,0,0,0,0,26225213,27185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789295779950,1789295780029,79,False,75,75724902,1,0,4477,42991536,0,0,0,0,36666066,38008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789295779966,1789295780036,70,False,68,68334126,1,0,4477,42991536,0,0,0,0,35211806,36499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789295779993,1789295780070,77,False,74,74569226,1,0,4477,42991536,0,0,0,0,37959937,39342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789295780036,1789295780103,67,False,64,64729506,1,0,4477,42991536,0,0,0,0,33426560,34650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789295780017,1789295780110,93,False,90,90724484,1,0,4477,42991536,0,0,0,0,37843355,39222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789295780028,1789295780111,83,False,79,79688397,1,0,4477,42991536,0,0,0,0,33164934,34379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789295780070,1789295780145,75,False,72,72148144,1,0,4477,42991536,0,0,0,0,34377588,35633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789295780102,1789295780162,60,False,57,57046822,1,0,4477,34602944,0,0,0,0,29214948,30283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789295780110,1789295780178,68,False,65,65538452,1,0,4477,42991536,0,0,0,0,33487504,34707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789295780111,1789295780193,82,False,80,80393785,1,0,4477,51380128,0,0,0,0,41831811,43360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789295780144,1789295780220,76,False,73,73671403,1,0,4477,42991536,0,0,0,0,37654635,39034,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789295780162,1789295780227,65,False,63,63131650,1,0,4477,42991536,0,0,0,0,32514078,33702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789295780177,1789295780265,88,False,85,85267634,1,0,4477,52428704,0,0,0,0,43694215,45289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789295780193,1789295780276,83,False,80,80917506,1,0,4477,51380128,0,0,0,0,41674630,43205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789295780220,1789295780304,84,False,81,81576546,1,0,4477,51380128,0,0,0,0,41932886,43467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789295780227,1789295780307,80,False,77,77830580,1,0,4477,51380128,0,0,0,0,40521082,42008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789295780276,1789295780333,57,False,54,54512511,1,0,4477,34602944,0,0,0,0,28472653,29514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789295780265,1789295780360,95,False,88,85656552,1,3,4563,52428704,0,0,0,0,43841580,45441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789295780306,1789295780389,83,False,78,71539668,0,6,4477,42991536,0,0,0,0,35638995,36940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789295780304,1789295780395,91,False,88,80983855,1,6,4520,51380128,0,0,0,0,39385494,40825,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789295780332,1789295780425,93,False,90,82900669,1,6,4520,42991536,0,0,0,0,38604760,40018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789295780389,1789295780459,70,False,66,66586163,1,0,4477,42991536,0,0,0,0,33121174,34328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789295780359,1789295780465,106,False,102,98920912,1,3,4520,60817296,0,0,0,0,48692951,50480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789295780395,1789295780468,73,False,70,70743342,1,0,4477,42991536,0,0,0,0,35985124,37296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789295780425,1789295780502,77,False,74,74780172,1,0,4477,42991536,0,0,0,0,38670608,40087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789295780459,1789295780524,65,False,63,63300045,1,0,4477,42991536,0,0,0,0,32553128,33746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789295780465,1789295780537,72,False,69,69655212,1,0,4477,42991536,0,0,0,0,35556378,36860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789295780467,1789295780553,86,False,82,82996173,1,0,4477,42991536,0,0,0,0,35528918,36825,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789295780502,1789295780590,88,False,85,85903095,1,0,4477,52428704,0,0,0,0,43719556,45316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789295780524,1789295780609,85,False,82,82985116,1,0,4477,52428704,0,0,0,0,42658055,44215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789295780536,1789295780610,74,False,71,71560544,1,0,4477,42991536,0,0,0,0,36295907,37623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789295780553,1789295780621,68,False,66,66046985,1,0,4477,42991536,0,0,0,0,33468967,34690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789295780590,1789295780645,55,False,52,52752732,1,0,4477,34602944,0,0,0,0,26860029,27844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789295780609,1789295780676,67,False,64,64572343,1,0,4477,42991536,0,0,0,0,33071351,34277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789295780610,1789295780693,83,False,80,80745894,1,0,4477,51380128,0,0,0,0,41390019,42897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789295780621,1789295780699,78,False,75,75686652,1,0,4477,42991536,0,0,0,0,37468743,38840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789295780645,1789295780726,81,False,78,78771814,1,0,4477,51380128,0,0,0,0,39309137,40748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789295780676,1789295780766,90,False,87,87849962,1,0,4477,52428704,0,0,0,0,45158642,46806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789295780693,1789295780784,91,False,88,88575902,1,0,4477,51380128,0,0,0,0,39107386,40537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789295780699,1789295780785,86,False,83,83918382,1,0,4477,42991536,0,0,0,0,37427583,38799,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789295780726,1789295780803,77,False,74,74194440,1,0,4477,42991536,0,0,0,0,36842410,38185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789295780766,1789295780855,89,False,86,86580188,1,0,4477,52428704,0,0,0,0,44721269,46353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789295780785,1789295780863,78,False,76,76086096,1,0,4477,42991536,0,0,0,0,38922266,40346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789295780784,1789295780886,102,False,99,99000728,1,0,4477,52428704,0,0,0,0,45322578,46988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789295780803,1789295780891,88,False,85,85086709,1,0,4477,52428704,0,0,0,0,42704259,44274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789295780863,1789295780919,56,False,53,53406280,1,0,4477,34602944,0,0,0,0,27826755,28847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789295780855,1789295780923,68,False,66,66031966,1,0,4477,42991536,0,0,0,0,33752082,34982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789295780886,1789295780955,69,False,66,66261308,1,0,4477,42991536,0,0,0,0,34026070,35269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789295780890,1789295780965,75,False,72,72796630,0,0,4434,42991536,0,0,0,0,37795923,39180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789295780919,1789295780985,66,False,63,63735535,1,0,4477,42991536,0,0,0,0,33048240,34256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789295780923,1789295780985,62,False,59,59927291,0,0,4434,34602944,0,0,0,0,30779387,31902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789295780955,1789295781022,67,False,65,62519480,1,3,4520,42991536,0,0,0,0,31775424,32936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789295780965,1789295781042,77,False,75,72668572,1,3,4520,42991536,0,0,0,0,37780658,39160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789295780985,1789295781053,68,False,65,63251613,1,3,4520,42991536,0,0,0,0,32184425,33358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789295780985,1789295781062,77,False,76,73465152,1,3,4520,42991536,0,0,0,0,37786489,39163,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789295781022,1789295781095,73,False,71,71382018,1,0,4477,42991536,0,0,0,0,35513454,36808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789295781042,1789295781124,82,False,79,79882083,1,0,4477,51380128,0,0,0,0,41415273,42931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789295781062,1789295781151,89,False,86,86423480,0,0,4434,52428704,0,0,0,0,44749094,46385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789295781095,1789295781163,68,False,65,65822487,1,0,4477,42991536,0,0,0,0,33738088,34970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789295781151,1789295781209,58,False,55,55840114,1,0,4477,34602944,0,0,0,0,28547647,29589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789295781124,1789295781212,88,False,85,85930461,1,0,4477,52428704,0,0,0,0,43753500,45353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789295781163,1789295781222,59,False,57,57002842,1,0,4477,34602944,0,0,0,0,28459258,29501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789295781209,1789295781273,64,False,62,62296346,1,0,4477,42991536,0,0,0,0,31690236,32850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789295781212,1789295781286,74,False,72,72675008,1,0,4477,42991536,0,0,0,0,37182855,38538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789295781222,1789295781303,81,False,79,79276158,1,0,4477,51380128,0,0,0,0,39991094,41458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789295781053,1789295783161,2108,False,2102,2052282932,1,4,4649,486538368,176160432,162737702,0,0,595257560,620295,0,0,0,0,0
