t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565358.7680142,28.596,6348433,452374,0,111,64,94,78694,613517,23130759,16646920,5718700,61603400,45408364,64771556,0,0,0,0,6,0,11156970,2411356282,2425096008,35,35,1429675,1537655,3079069,0,58491783,57315,422261122,321804101,0
1789565359.0184855,28.847,6348719,452374,0,111,64,94,78697,613626,23132541,16646920,5718700,61603400,45408364,64771556,0,0,0,0,7,0,11157017,2411356282,2425096008,35,35,1429675,1537655,3079069,0,58491870,57315,422261122,321804101,0
1789565359.2689798,29.097,6349007,452374,0,111,64,94,78700,613736,23133220,16647016,5718796,61625020,45429892,64771556,0,0,0,0,5,0,11157102,2411356282,2425096008,35,35,1429699,1538194,3080150,0,58491941,57315,422261122,321804101,0
1789565359.519426,29.348,6349300,452374,0,111,64,94,78703,613839,23133933,16647016,5718796,61625020,45429892,64771556,0,0,0,0,5,0,11157110,2411356282,2425096008,35,35,1429699,1538194,3080150,0,58491959,57315,422261122,321804101,0
1789565359.769884,29.598,6349597,452374,0,111,64,94,78706,613941,23134367,16647016,5718796,61625144,45430016,64771556,0,0,0,0,5,0,11157115,2411356282,2425096008,35,35,1429699,1538197,3080156,0,58491985,57315,422261122,321804101,0
1789565360.0203881,29.849,6349880,452374,0,111,64,94,78708,614056,23135856,16647016,5718796,61625148,45430016,64771556,0,0,0,0,5,0,11157178,2411356282,2425096008,35,35,1429699,1538197,3080156,0,58492774,57315,422261122,321804101,0
1789565360.2711422,30.099,6350170,452374,0,111,64,94,78712,614161,23136349,16647112,5718892,61655800,45460572,64771556,0,0,0,0,6,0,11157379,2411356282,2425096008,35,35,1429723,1538963,3081689,0,58493118,57315,422261122,321804101,0
1789565360.5218506,30.35,6350454,452374,0,111,64,94,78715,614276,23136848,16647112,5718892,61655296,45460068,64771556,0,0,0,0,6,0,11157393,2411356282,2425096008,35,35,1429723,1538950,3081663,0,58493131,57315,422261122,321804101,0
1789565360.7725184,30.601,6350733,452374,0,111,64,94,78718,614394,23137625,16647112,5718892,61655044,45459816,64771556,0,0,0,0,5,0,11157411,2411356282,2425096008,35,35,1429723,1538944,3081651,0,58493185,57315,422261122,321804101,0
1789565361.0231981,30.851,6351032,452374,0,111,64,94,78721,614492,23138052,16647208,5719080,61657668,45462344,64771556,0,0,0,0,6,0,11157451,2411356284,2425096011,35,35,1429770,1539009,3081782,0,58493188,57315,422261122,321804205,0
1789565361.2738564,31.102,6351322,452374,0,111,64,94,78725,614598,23138762,16647208,5715728,61688588,45493260,64771556,0,324,0,1,5,0,11158408,2411356604,2425096331,35,35,1428932,1539781,3083328,81,58493204,57315,422261122,321807629,0
1789565361.5245078,31.353,6351612,452375,0,111,64,94,78729,614703,23139389,16647208,5713480,61687776,45492448,64771556,0,0,0,0,5,0,11158438,2411357538,2425097264,35,35,1428370,1539761,3083287,0,58493220,57315,422261122,321809881,0
1789565361.7752044,31.603,6351909,452375,0,111,64,94,78732,614804,23140085,16647304,5713576,61686616,45491188,64771556,0,0,0,0,5,0,11158466,2411357538,2425097264,35,35,1428394,1539732,3083229,0,58493797,57315,422261122,321809881,0
1789565362.0259013,31.854,6352204,452375,0,111,64,94,78734,614907,23140550,16647304,5713576,61693748,45498320,64771556,0,0,0,0,5,0,11158476,2411357538,2425097264,35,35,1428394,1539910,3083585,0,58493811,57315,422261122,321809881,0
1789565362.276617,32.105,6352502,452375,0,111,64,94,78737,615007,23140924,16647304,5713576,61730208,45534780,64771556,0,0,0,0,5,0,11159464,2411357538,2425097264,35,35,1428394,1540820,3085408,0,58493850,57315,422261122,321809881,0
1789565362.527302,32.355,6352799,452375,0,111,64,94,78740,615107,23141187,16647400,5713672,61730236,45534716,64771556,0,0,0,0,5,0,11159469,2411357538,2425097264,35,35,1428418,1540821,3085409,0,58493859,57315,422261122,321809881,0
1789565362.7780025,32.606,6353095,452375,0,111,64,94,78743,615209,23141544,16647400,5713672,61730236,45534716,64771556,0,0,0,0,5,0,11159479,2411357538,2425097264,35,35,1428418,1540821,3085409,0,58493887,57315,422261122,321809881,0
1789565363.0286517,32.857,6353391,452375,0,111,64,94,78746,615311,23142304,16647400,5713672,61739324,45543804,64771556,0,0,0,0,5,0,11159496,2411357538,2425097264,35,35,1428418,1541048,3085864,0,58493956,57315,422261122,321809881,0
1789565363.2793045,33.107,6353689,452375,0,111,64,94,78749,615411,23142797,16647496,5713768,61771180,45575564,64771556,0,0,0,0,5,0,11159555,2411357538,2425097264,35,35,1428442,1541843,3087456,0,58493975,57315,422261122,321809881,0
1789565363.5300477,33.358,6353974,452375,0,111,64,94,78753,615522,23144157,16647496,5713768,61769264,45573644,64771556,0,0,0,0,5,0,11159616,2411357538,2425097264,35,35,1428442,1541795,3087360,0,58494649,57315,422261122,321809881,0
1789565363.780733,33.609,6354267,452375,0,111,64,94,78756,615626,23144539,16647496,5713768,61769264,45573644,64771556,0,0,0,0,5,0,11159626,2411357538,2425097264,35,35,1428442,1541795,3087360,0,58494653,57315,422261122,321809881,0
1789565364.0314524,33.86,6354563,452375,0,111,64,94,78758,615729,23144816,16647592,5713864,61775504,45579792,64771556,0,0,0,0,5,0,11159695,2411357538,2425097264,35,35,1428466,1541951,3087672,0,58495015,57315,422261122,321809881,0
1789565364.2821145,34.11,6354860,452375,0,111,64,94,78760,615831,23145189,16647592,5713864,61807372,45611660,64771556,0,0,0,0,6,0,11159729,2411357538,2425097264,35,35,1428466,1542746,3089265,0,58495018,57315,422261122,321809881,0
1789565364.532731,34.361,6355157,452375,0,111,64,94,78763,615931,23145455,16647592,5713864,61807524,45611812,64771556,0,0,0,0,5,0,11159737,2411357538,2425097264,35,35,1428466,1542750,3089273,0,58495020,57315,422261122,321809881,0
1789565364.7833557,34.612,6355450,452375,0,111,64,94,78766,616037,23145925,16647688,5713960,61806796,45610992,64771556,0,0,0,0,5,0,11159748,2411357538,2425097264,35,35,1428490,1542732,3089237,0,58495027,57315,422261122,321809881,0
1789565365.033827,34.862,6355743,452375,0,111,64,94,78770,616140,23146374,16647688,5713960,61806796,45610992,64771556,0,0,0,0,5,0,11159761,2411357538,2425097264,35,35,1428490,1542732,3089237,0,58495032,57315,422261122,321809881,0
1789565365.2842877,35.112,6356039,452375,0,111,64,94,78773,616242,23147488,16647688,5713960,61848296,45652484,64771556,0,0,0,0,5,0,11159871,2411357538,2425097264,35,35,1428490,1543768,3091311,0,58495727,57315,422261122,321809881,0
1789565365.5347419,35.363,6356335,452375,0,111,64,94,78776,616343,23148446,16647784,5714056,61848064,45652160,64771556,0,0,0,0,5,0,11159902,2411357538,2425097264,35,35,1428514,1543762,3091299,0,58495796,57315,422261122,321809881,0
1789565365.785213,35.613,6356628,452375,0,111,64,94,78779,616448,23148956,16647784,5714056,61847732,45651828,64771556,0,0,0,0,5,0,11159919,2411357538,2425097264,35,35,1428514,1543754,3091283,0,58495911,57315,422261122,321809881,0
1789565366.0356672,35.864,6356927,452375,0,111,64,94,78782,616547,23149286,16647784,5712356,61853744,45657832,64771556,0,0,0,0,5,0,11159928,2411357538,2425097264,35,35,1428089,1543904,3091583,0,58495926,57315,422261122,321811597,0
1789565366.2861211,36.114,6357226,452375,0,111,64,94,78787,616643,23149612,16647880,5712456,61895372,45699364,64771556,0,0,0,0,5,0,11160107,2411357538,2425097264,35,35,1428114,1544943,3093664,0,58495937,57315,422261122,321811597,0
1789565366.536576,36.365,6357516,452375,0,111,64,94,78789,616751,23149845,16647892,5712456,61893712,45697704,64771556,0,0,0,0,5,0,11160117,2411357914,2425097641,35,35,1428114,1544902,3093581,0,58495960,57316,422261134,321811597,0
1789565366.7870462,36.615,6357820,452375,0,111,64,94,78791,616847,23150031,16647892,5712456,61893712,45697704,64771556,0,0,0,0,3,0,11160119,2411357914,2425097641,35,35,1428114,1544902,3093581,0,58495963,57316,422261134,321811597,0
1789565367.0374799,36.866,6358188,452375,0,111,64,94,78791,616879,23150201,16649700,5714264,61914556,45716732,64771556,0,0,0,0,3,0,11160857,2411357914,2425097641,35,35,1428566,1545422,3094623,0,58495968,57316,422261134,321811597,0
1789565367.2879393,37.116,6358561,452375,0,111,64,94,78793,616904,23150293,16713976,5778540,61929408,45666904,64771556,0,0,0,0,2,0,11160876,2411357914,2425097641,35,35,1444635,1545783,3095345,0,58495977,57316,422261134,321811597,0
1789565367.5383375,37.367,6358936,452375,0,111,64,94,78796,616927,23150332,16782744,5847308,61935012,45601720,64771556,0,0,0,0,2,0,11160896,2411357914,2425097641,35,35,1461827,1545872,3095525,0,58495978,57316,422261134,321811597,0
1789565367.7886994,37.617,6359312,452375,0,111,64,94,78798,616950,23150367,16787628,5852192,61928528,45590352,64771556,0,0,0,0,2,0,11160915,2411357914,2425097641,35,35,1463048,1545710,3095200,0,58495979,57316,422261134,321811597,0
1789565368.0390606,37.867,6359687,452375,0,111,64,94,78802,616970,23150419,16787628,5852192,61863888,45525712,64771556,0,0,0,0,2,0,11160915,2411357914,2425097641,35,35,1463048,1544097,3091969,0,58510375,57316,422261134,321811597,0
1789565368.2894027,38.118,6360056,452375,0,111,64,94,78814,616991,23151150,16787700,5854576,61690560,45351940,64771556,0,0,0,0,2,0,11161180,2411357914,2425097641,35,35,1463644,1539761,3083286,0,58563753,57316,422261134,321811597,0
1789565368.5398512,38.368,6360414,452375,0,111,64,94,78818,617027,23152478,16787700,5856240,61640440,45301812,64771556,0,0,0,0,2,0,11161233,2411357914,2425097641,35,35,1464060,1538509,3080781,0,58577313,57316,422261134,321811597,0
1789565368.790293,38.618,6360790,452375,0,111,64,94,78818,617052,23152507,16787700,5856240,61640440,45301812,64771556,0,0,0,0,2,0,11161233,2411357914,2425097641,35,35,1464060,1538509,3080781,0,58577321,57316,422261134,321811597,0
1789565369.0406413,38.869,6361165,452375,0,111,64,94,78818,617077,23152546,16787700,5856240,61643812,45305184,64771556,0,0,0,0,2,0,11161351,2411357914,2425097641,35,35,1464060,1538594,3080950,0,58577321,57316,422261134,321811597,0
1789565369.2910006,39.119,6361540,452375,0,111,64,94,78818,617103,23152628,16787700,5856240,61661148,45322520,64771556,0,0,0,0,2,0,11161385,2411357914,2425097641,35,35,1464060,1539026,3081816,0,58577324,57316,422261134,321811597,0
1789565369.5414178,39.37,6361916,452375,0,111,64,94,78818,617128,23152709,16787700,5856244,61662796,45324160,64771556,0,0,0,0,2,0,11161405,2411357914,2425097641,35,35,1464061,1539067,3081898,0,58577326,57316,422261134,321811597,0
1789565369.7917938,39.62,6362291,452375,0,111,64,94,78818,617153,23152782,16787700,5856244,61662796,45324160,64771556,0,0,0,0,2,0,11161431,2411357914,2425097641,35,35,1464061,1539067,3081898,0,58577328,57316,422261134,321811597,0
1789565370.0422316,39.87,6362666,452375,0,111,64,94,78818,617178,23152819,16787700,5856244,61665900,45327264,64771556,0,0,0,0,2,0,11161531,2411357914,2425097641,35,35,1464061,1539145,3082054,0,58577329,57316,422261134,321811597,0
1789565370.2925563,40.121,6363042,452375,0,111,64,94,78818,617203,23152886,16787700,5856244,61680248,45341612,64771556,0,0,0,0,2,0,11161601,2411357914,2425097641,35,35,1464061,1539503,3082771,0,58577329,57316,422261134,321811597,0
1789565370.5429332,40.371,6363417,452375,0,111,64,94,78818,617228,23152930,16787700,5856244,61685724,45347088,64771556,0,0,0,0,2,0,11161603,2411357914,2425097641,35,35,1464061,1539640,3083045,0,58577330,57316,422261134,321811597,0
1789565370.793278,40.621,6363759,452375,0,111,64,94,78819,617287,23153341,16787700,5856244,61682268,45343632,64771556,0,0,0,0,4,0,11161638,2411357914,2425097641,35,35,1464061,1539554,3082872,0,58579257,57316,422261134,321811597,0
1789565371.0437326,40.872,6364121,452375,0,111,64,94,78820,617325,23153688,16787708,5856092,61688380,45349736,64771556,0,0,0,0,6,0,11161692,2411357914,2425097641,35,35,1464023,1539706,3083177,0,58579303,57316,422261134,321811749,0
1789565371.2941158,41.122,6364470,452375,0,111,64,94,78824,617371,23159038,16648264,5716644,61717984,45521220,64771556,0,0,0,0,6,0,11162870,2411357935,2425097662,35,35,1429161,1540506,3084778,0,58580141,57316,422261154,321811749,0
1789565371.5445545,41.373,6364825,452375,0,111,64,94,78848,617391,23159624,13546880,3610780,61748196,48672696,64771556,0,0,0,0,3,0,11171845,2411358329,2425098056,35,35,902439,1541784,3087339,0,58581693,57317,422261246,321812461,0
1789565371.7950363,41.623,6365200,452375,0,111,64,94,78873,617391,23159925,10278828,1318868,61907328,52143296,64771556,0,0,0,0,2,0,11175392,2411358329,2425098056,35,35,329717,1546802,3097386,0,58581695,57317,422261246,321812461,0
