t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565500.498698,28.595,6529552,456421,0,111,66,96,82474,650821,24410432,13004096,1559416,61326716,48828196,64771556,0,8192,0,1,5,0,11414071,2425279593,2439041841,35,35,389854,1532045,3067835,2048,61531289,60634,448079506,332553581,0
1789565500.749213,28.846,6529829,456425,0,111,66,96,82476,650938,24411524,13004096,1534480,61325504,48826984,64771556,0,0,0,0,7,0,11414103,2425280854,2439043123,35,35,383620,1532014,3067775,0,61531542,60634,448079506,332578517,0
1789565500.9996839,29.096,6530105,456425,0,111,66,96,82479,651061,24412190,13004096,1534480,61319156,48820636,64771556,0,0,0,0,5,0,11414134,2425280854,2439043123,35,35,383620,1531856,3067457,0,61532807,60634,448079506,332578517,0
1789565501.2501774,29.347,6530396,456425,0,111,66,96,82481,651167,24412995,13004192,1534576,61325512,48826900,64771556,0,0,0,0,7,0,11414180,2425280854,2439043123,35,35,383644,1532014,3067775,0,61532862,60634,448079506,332578517,0
1789565501.5006523,29.597,6530677,456425,0,111,66,96,82483,651285,24413621,13004192,1534576,61325516,48826900,64771556,0,0,0,0,8,0,11414224,2425280854,2439043123,35,35,383644,1532015,3067775,0,61533036,60634,448079506,332578517,0
1789565501.7511368,29.848,6530965,456425,0,111,66,96,82486,651395,24414114,13004288,1534672,61325612,48826900,64771556,0,0,0,0,5,0,11414236,2425280854,2439043123,35,35,383668,1532017,3067780,0,61533072,60634,448079506,332578517,0
1789565502.0016286,30.098,6531245,456425,0,111,66,96,82489,651513,24415627,13004288,1534672,61319008,48820296,64771556,0,0,0,0,6,0,11414301,2425280854,2439043123,35,35,383668,1531852,3067450,0,61536350,60634,448079506,332578517,0
1789565502.2521183,30.349,6531542,456425,0,111,66,96,82490,651614,24416003,13004288,1534756,61322656,48823940,64771556,0,0,0,0,8,0,11414807,2425280863,2439043132,35,35,383689,1531943,3067632,0,61536947,60634,448079506,332578613,0
1789565502.5025954,30.599,6531838,456425,0,111,66,96,82492,651716,24416683,13004384,1534852,61322688,48823876,64771556,0,0,0,0,5,0,11414822,2425280863,2439043132,35,35,383713,1531944,3067634,0,61536951,60634,448079506,332578613,0
1789565502.753088,30.85,6532133,456427,0,111,66,96,82494,651818,24417712,13004384,1530556,61322688,48823876,64771556,0,24,0,0,6,0,11415073,2425280997,2439043268,35,35,382639,1531944,3067634,6,61537016,60634,448079506,332582893,0
1789565503.0035627,31.1,6532429,456427,0,111,66,96,82495,651921,24418278,13004480,1530652,61322784,48823876,64771556,0,0,0,0,6,0,11415086,2425280997,2439043268,35,35,382663,1531946,3067639,0,61537023,60634,448079506,332582893,0
1789565503.25404,31.351,6532709,456427,0,111,66,96,82497,652039,24418642,13004480,1530768,61328440,48829532,64771556,0,0,0,0,5,0,11415137,2425280997,2439043268,35,35,382692,1532088,3067922,0,61537437,60634,448079506,332583149,0
1789565503.504509,31.601,6533007,456427,0,111,66,96,82499,652140,24419091,13004576,1530864,61328472,48829468,64771556,0,0,0,0,5,0,11415158,2425280997,2439043268,35,35,382716,1532088,3067923,0,61537449,60634,448079506,332583149,0
1789565503.7549934,31.852,6533304,456427,0,111,66,96,82501,652241,24419638,13004576,1530864,61345556,48846552,64771556,0,0,0,0,5,0,11415173,2425280997,2439043268,35,35,382716,1532515,3068777,0,61537504,60634,448079506,332583149,0
1789565504.0054643,32.102,6533590,456427,0,111,66,96,82503,652353,24420697,13004576,1530864,61342508,48843484,64771556,0,0,0,0,6,0,11415213,2425280997,2439043268,35,35,382716,1532439,3068625,0,61538200,60634,448079506,332583149,0
1789565504.2559721,32.353,6533875,456427,0,111,66,96,82505,652467,24422142,13004672,1530960,61347688,48848568,64771556,0,0,0,0,6,0,11415511,2425280997,2439043268,35,35,382740,1532568,3068884,0,61538581,60634,448079506,332583149,0
1789565504.5064273,32.603,6534168,456427,0,111,66,96,82508,652571,24422507,13004672,1530960,61347436,48848316,64771556,0,0,0,0,6,0,11415521,2425280997,2439043268,35,35,382740,1532562,3068871,0,61538634,60634,448079506,332583149,0
1789565504.7568886,32.853,6534464,456427,0,111,66,96,82510,652673,24422705,13004768,1531056,61346968,48847752,64771556,0,0,0,0,5,0,11415529,2425280997,2439043268,35,35,382764,1532550,3068848,0,61538640,60634,448079506,332583149,0
1789565505.0073593,33.104,6534759,456427,0,111,66,96,82512,652777,24423200,13004768,1531056,61346968,48847752,64771556,0,0,0,0,7,0,11415541,2425280997,2439043268,35,35,382764,1532550,3068848,0,61538656,60634,448079506,332583149,0
1789565505.2578452,33.354,6535050,456427,0,111,66,96,82513,652885,24423639,13004864,1531152,61358808,48859496,64771556,0,0,0,0,6,0,11415609,2425280997,2439043268,35,35,382788,1532846,3069440,0,61538660,60634,448079506,332583149,0
1789565505.508302,33.605,6535339,456427,0,111,66,96,82516,652993,24423971,13004864,1531152,61358808,48859496,64771556,0,0,0,0,6,0,11415639,2425281420,2439043691,35,35,382788,1532846,3069440,0,61538671,60635,448079518,332583149,0
1789565505.7587585,33.855,6535667,456427,0,111,66,96,82517,653065,24424178,13004864,1531152,61358808,48859496,64771556,0,0,0,0,2,0,11415639,2425281420,2439043691,35,35,382788,1532846,3069440,0,61538671,60635,448079518,332583149,0
1789565506.0092406,34.106,6536041,456427,0,111,66,96,82517,653090,24424317,13009804,1536080,61356968,48852720,64771556,0,0,0,0,2,0,11415664,2425281420,2439043691,35,35,384020,1532800,3069348,0,61538678,60635,448079518,332583149,0
1789565506.259664,34.356,6536415,456427,0,111,66,96,82518,653116,24424426,13040748,1567024,61362028,48826836,64771556,0,0,0,0,2,0,11415665,2425281420,2439043691,35,35,391756,1532926,3069601,0,61538684,60635,448079518,332583149,0
1789565506.5101278,34.607,6536791,456427,0,111,66,96,82519,653140,24424455,13073260,1599536,61358840,48790732,64771556,0,0,0,0,2,0,11415675,2425281420,2439043691,35,35,399884,1532836,3069421,0,61538687,60635,448079518,332583149,0
1789565506.7604764,34.857,6537164,456427,0,111,66,96,82521,653164,24425055,13079480,1605756,61357248,48782780,64771556,0,0,0,0,2,0,11415712,2425281420,2439043691,35,35,401439,1532793,3069335,0,61541725,60635,448079518,332583149,0
1789565507.0109286,35.107,6537527,456427,0,111,66,96,82522,653201,24425596,13079480,1605756,61354472,48780004,64771556,0,0,0,0,2,0,11415748,2425281420,2439043691,35,35,401439,1532724,3069196,0,61541831,60635,448079518,332583149,0
1789565507.2613702,35.358,6537902,456427,0,111,66,96,82523,653225,24425643,13079480,1605756,61356464,48781996,64771556,0,0,0,0,2,0,11415779,2425281420,2439043691,35,35,401439,1532774,3069296,0,61541931,60635,448079518,332583149,0
1789565507.5117414,35.608,6538278,456427,0,111,66,96,82527,653247,24425714,13079480,1605756,61278888,48704420,64771556,0,0,0,0,2,0,11415833,2425281420,2439043691,35,35,401439,1530837,3065418,0,61559827,60635,448079518,332583149,0
1789565507.762109,35.859,6538653,456427,0,111,66,96,82527,653272,24425761,13079480,1603892,61281268,48706800,64771556,0,0,0,0,2,0,11415833,2425281439,2439043710,35,35,400973,1530897,3065537,0,61559830,60635,448079518,332585017,0
1789565508.012438,36.109,6539028,456427,0,111,66,96,82527,653297,24425801,13079480,1603900,61281268,48706800,64771556,0,0,0,0,2,0,11415848,2425281439,2439043710,35,35,400975,1530897,3065537,0,61559844,60635,448079518,332585017,0
1789565508.2627628,36.359,6539404,456427,0,111,66,96,82527,653322,24425852,13079480,1603904,61284748,48710280,64771556,0,0,0,0,2,0,11415946,2425281439,2439043710,35,35,400976,1530983,3065711,0,61559877,60635,448079518,332585017,0
1789565508.5131218,36.61,6539779,456427,0,111,66,96,82527,653347,24425881,13079480,1603904,61284748,48710280,64771556,0,0,0,0,2,0,11415959,2425281439,2439043710,35,35,400976,1530983,3065711,0,61559905,60635,448079518,332585017,0
1789565508.763423,36.86,6540155,456427,0,111,66,96,82527,653372,24425912,13079480,1603904,61284748,48710280,64771556,0,0,0,0,2,0,11415959,2425281439,2439043710,35,35,400976,1530983,3065711,0,61559905,60635,448079518,332585017,0
1789565509.0137339,37.11,6540530,456427,0,111,66,96,82527,653397,24425947,13079480,1603904,61284748,48710280,64771556,0,0,0,0,2,0,11415972,2425281439,2439043710,35,35,400976,1530983,3065711,0,61559906,60635,448079518,332585017,0
1789565509.2641053,37.361,6540905,456427,0,111,66,96,82527,653423,24426087,13079480,1603904,61290888,48716420,64771556,0,0,0,0,2,0,11416084,2425281439,2439043710,35,35,400976,1531137,3066018,0,61559949,60635,448079518,332585017,0
1789565509.5144827,37.611,6541280,456427,0,111,66,96,82527,653448,24426172,13079480,1603904,61293140,48718672,64771556,0,0,0,0,2,0,11416125,2425281439,2439043710,35,35,400976,1531193,3066130,0,61559975,60635,448079518,332585017,0
1789565509.7648249,37.861,6541656,456427,0,111,66,96,82527,653473,24426203,13079480,1603904,61293140,48718672,64771556,0,0,0,0,2,0,11416125,2425281439,2439043710,35,35,400976,1531193,3066130,0,61559975,60635,448079518,332585017,0
1789565510.0151346,38.112,6542031,456427,0,111,66,96,82527,653498,24426242,13079480,1603904,61293140,48718672,64771556,0,0,0,0,2,0,11416241,2425281439,2439043710,35,35,400976,1531193,3066130,0,61559976,60635,448079518,332585017,0
1789565510.2654607,38.362,6542407,456427,0,111,66,96,82527,653523,24426284,13079480,1603904,61295796,48721328,64771556,0,0,0,0,2,0,11416241,2425281439,2439043710,35,35,400976,1531259,3066263,0,61559977,60635,448079518,332585017,0
1789565510.5157852,38.612,6542782,456427,0,111,66,96,82527,653548,24426316,13079480,1603904,61295796,48721328,64771556,0,0,0,0,2,0,11416249,2425281439,2439043710,35,35,400976,1531259,3066263,0,61559978,60635,448079518,332585017,0
1789565510.7661078,38.863,6543155,456427,0,111,66,96,82528,653574,24426379,13100120,1624544,61297484,48702172,64771556,0,0,0,0,2,0,11416250,2425281439,2439043710,35,35,406136,1531296,3066337,0,61559979,60635,448079518,332585053,0
1789565511.016406,39.113,6543531,456427,0,111,66,96,82529,653598,24426414,13131952,1656376,61298408,48670860,64771556,0,0,0,0,2,0,11416250,2425281439,2439043710,35,35,414094,1531309,3066363,0,61559981,60635,448079518,332585053,0
1789565511.2667096,39.363,6543906,456427,0,111,66,97,82530,653622,24426467,13163704,1688128,61297872,48638028,64771556,0,0,0,0,2,0,11416391,2425281439,2439043710,35,35,422032,1531282,3066309,0,61559981,60635,448079518,332585053,0
1789565511.5170543,39.614,6544281,456427,0,111,66,97,82531,653647,24426500,13195544,1719968,61286108,48594020,64771556,0,0,0,0,2,0,11416434,2425281439,2439043710,35,35,429992,1530979,3065701,0,61559983,60635,448079518,332585053,0
1789565511.76737,39.864,6544657,456427,0,111,66,97,82532,653671,24426570,13227784,1752208,61291232,48566500,64771556,0,0,0,0,2,0,11416434,2425281439,2439043710,35,35,438052,1531096,3065937,0,61559984,60635,448079518,332585053,0
1789565512.0176973,40.114,6545032,456427,0,111,66,97,82533,653695,24426604,13259624,1784048,61287780,48530804,64771556,0,0,0,0,2,0,11416452,2425281439,2439043710,35,35,446012,1531000,3065744,0,61559984,60635,448079518,332585053,0
1789565512.2680454,40.365,6545407,456427,0,111,66,97,82534,653719,24426643,13291544,1815968,61294096,48504792,64771556,0,0,0,0,2,0,11416549,2425281439,2439043710,35,35,453992,1531148,3066039,0,61559985,60635,448079518,332585053,0
1789565512.5183477,40.615,6545783,456427,0,111,66,97,82534,653744,24426672,13323812,1848236,61291796,48469616,64771556,0,0,0,0,2,0,11416563,2425281439,2439043710,35,35,462059,1531075,3065894,0,61559985,60635,448079518,332585053,0
1789565512.768654,40.865,6546158,456427,0,111,66,97,82535,653768,24426705,13355640,1880064,61288412,48434000,64771556,0,0,0,0,2,0,11416563,2425281439,2439043710,35,35,470016,1530980,3065705,0,61559988,60635,448079518,332585053,0
1789565513.0189908,41.116,6546534,456427,0,111,66,97,82537,653791,24426755,13380376,1904396,61292560,48413008,64771556,0,0,0,0,2,0,11416688,2425281439,2439043710,35,35,476099,1531074,3065891,0,61559989,60635,448079518,332585773,0
1789565513.269305,41.366,6546909,456427,0,111,66,97,82538,653815,24426804,13380376,1904396,61293744,48414192,64771556,0,0,0,0,2,0,11416688,2425281439,2439043710,35,35,476099,1531103,3065951,0,61559990,60635,448079518,332585773,0
1789565513.5196269,41.616,6547284,456427,0,111,66,97,82540,653839,24426877,13380376,1904076,61300584,48421032,64771556,0,0,0,0,2,0,11416734,2425281439,2439043710,35,35,476019,1531274,3066293,0,61559990,60635,448079518,332585773,0
1789565513.7699778,41.867,6547660,456427,0,111,66,97,82541,653862,24426912,13380376,1904076,61300584,48421032,64771556,0,0,0,0,2,0,11416734,2425281439,2439043710,35,35,476019,1531274,3066293,0,61559991,60635,448079518,332585773,0
1789565514.0202856,42.117,6548035,456427,0,111,66,97,82541,653887,24426947,13380376,1904076,61300584,48421032,64771556,0,0,0,0,2,0,11416752,2425281439,2439043710,35,35,476019,1531274,3066293,0,61560015,60635,448079518,332585773,0
1789565514.2706306,42.367,6548411,456427,0,111,66,97,82541,653912,24426987,13380376,1904076,61301224,48421672,64771556,0,0,0,0,2,0,11416851,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560051,60635,448079518,332585773,0
1789565514.5209758,42.618,6548786,456427,0,111,66,97,82541,653937,24427016,13380376,1904076,61301224,48421672,64771556,0,0,0,0,2,0,11416861,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560057,60635,448079518,332585773,0
1789565514.7712915,42.868,6549162,456427,0,111,66,97,82541,653962,24427049,13380376,1904076,61301224,48421672,64771556,0,0,0,0,2,0,11416861,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560078,60635,448079518,332585773,0
1789565515.0216026,43.118,6549537,456427,0,111,66,97,82541,653988,24427090,13380376,1904076,61301224,48421672,64771556,0,0,0,0,2,0,11416876,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560078,60635,448079518,332585773,0
1789565515.2719603,43.369,6549912,456427,0,111,66,97,82541,654013,24427133,13380376,1904076,61301232,48421672,64771556,0,0,0,0,2,0,11416984,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560080,60635,448079518,332585773,0
1789565515.5222929,43.619,6550288,456427,0,111,66,97,82541,654038,24427185,13380376,1904076,61301232,48421672,64771556,0,0,0,0,2,0,11417021,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560080,60635,448079518,332585773,0
1789565515.7726412,43.869,6550663,456427,0,111,66,97,82541,654063,24427220,13380376,1904076,61301232,48421672,64771556,0,0,0,0,2,0,11417021,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560113,60635,448079518,332585773,0
1789565516.0229855,44.12,6551039,456427,0,111,66,97,82541,654088,24427255,13380376,1904076,61301232,48421672,64771556,0,0,0,0,2,0,11417137,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560113,60635,448079518,332585773,0
1789565516.2733033,44.37,6551414,456427,0,111,66,97,82541,654113,24427292,13380376,1904076,61301232,48421672,64771556,0,0,0,0,2,0,11417137,2425281439,2439043710,35,35,476019,1531290,3066325,0,61560129,60635,448079518,332585773,0
1789565516.5236468,44.62,6551790,456427,0,111,66,97,82541,654138,24427330,13380368,1904076,61299616,48420056,64771556,0,0,0,0,2,0,11417148,2425281439,2439043710,35,35,476019,1531250,3066244,0,61560130,60635,448079518,332585801,0
1789565516.7739792,44.871,6552165,456427,0,111,66,97,82541,654163,24427359,13380368,1904076,61299616,48420056,64771556,0,0,0,0,2,0,11417148,2425281439,2439043710,35,35,476019,1531250,3066244,0,61560131,60635,448079518,332585801,0
1789565517.02428,45.121,6552540,456427,0,111,66,97,82541,654188,24427394,13391928,1915636,61301152,48410032,64771556,0,0,0,0,2,0,11417159,2425281439,2439043710,35,35,478909,1531288,3066321,0,61560131,60635,448079518,332585801,0
1789565517.2745874,45.371,6552916,456427,0,111,66,97,82543,654211,24427495,13424080,1947788,61304596,48380724,64771556,0,0,0,0,2,0,11417274,2425281439,2439043710,35,35,486947,1531359,3066463,0,61560133,60635,448079518,332585801,0
1789565517.5249407,45.621,6553291,456427,0,111,66,97,82544,654236,24427572,13455904,1979624,61310056,48353964,64771556,0,0,0,0,2,0,11417303,2425281439,2439043710,35,35,494906,1531485,3066716,0,61560133,60635,448079518,332585801,0
1789565517.7752752,45.872,6553666,456427,0,111,66,97,82545,654259,24427608,13487736,2011456,61306556,48318228,64771556,0,0,0,0,2,0,11417313,2425281439,2439043710,35,35,502864,1531388,3066521,0,61560135,60635,448079518,332585801,0
1789565518.0255704,46.122,6554042,456427,0,111,66,97,82547,654283,24427649,13519448,2043168,61295108,48274612,64771556,0,0,0,0,2,0,11417425,2425281439,2439043710,35,35,510792,1531090,3065924,0,61560135,60635,448079518,332585801,0
1789565518.2758663,46.372,6554417,456427,0,111,66,97,82548,654307,24427684,13551312,2075032,61299792,48247044,64771556,0,0,0,0,2,0,11417434,2425281439,2439043710,35,35,518758,1531197,3066138,0,61560136,60635,448079518,332585801,0
1789565518.5261693,46.623,6554793,456427,0,111,66,97,82549,654331,24427715,13583096,2106816,61301716,48216724,64771556,0,0,0,0,2,0,11417444,2425281439,2439043710,35,35,526704,1531235,3066214,0,61560136,60635,448079518,332585801,0
1789565518.7764647,46.873,6555168,456427,0,111,66,97,82551,654354,24427748,13615352,2139072,61304288,48186636,64771556,0,0,0,0,2,0,11417444,2425281439,2439043710,35,35,534768,1531289,3066322,0,61560137,60635,448079518,332585801,0
1789565519.0267541,47.123,6555543,456427,0,111,66,97,82552,654379,24427786,13647184,2170904,61301184,48151292,64771556,0,0,0,0,2,0,11417444,2425281439,2439043710,35,35,542726,1531201,3066146,0,61560138,60635,448079518,332585801,0
1789565519.2770839,47.374,6555919,456427,0,111,66,97,82552,654403,24427843,13678744,2202464,61306484,48124428,64771556,0,0,0,0,2,0,11417585,2425281439,2439043710,35,35,550616,1531318,3066381,0,61560139,60635,448079518,332585801,0
1789565519.527385,47.624,6556294,456427,0,111,66,97,82554,654426,24427878,13681228,2204948,61306032,48121492,64771556,0,0,0,0,2,0,11417629,2425281439,2439043710,35,35,551237,1531307,3066358,0,61560140,60635,448079518,332585801,0
1789565519.7776952,47.874,6556670,456427,0,111,66,97,82555,654450,24427909,13681228,2204948,61306032,48121492,64771556,0,0,0,0,2,0,11417643,2425281439,2439043710,35,35,551237,1531307,3066358,0,61560140,60635,448079518,332585801,0
1789565520.0280306,48.125,6557044,456427,0,111,66,97,82556,654475,24427950,13681228,2204948,61306032,48121492,64771556,0,0,0,0,2,0,11417658,2425281439,2439043710,35,35,551237,1531307,3066358,0,61560141,60635,448079518,332585801,0
1789565520.2783473,48.375,6557419,456428,0,111,66,97,82556,654500,24428056,13681272,2204984,61308740,48124016,64771556,0,0,0,0,2,0,11417669,2425281675,2439043946,35,35,551246,1531373,3066491,0,61560146,60635,448079702,332585801,0
1789565520.5288224,48.625,6557795,456428,0,111,66,97,82556,654525,24428089,13681272,2204984,61308740,48124016,64771556,0,0,0,0,2,0,11417679,2425281675,2439043946,35,35,551246,1531373,3066491,0,61560148,60635,448079702,332585801,0
1789565520.77916,48.876,6558170,456428,0,111,66,97,82556,654550,24428118,13681272,2204984,61308740,48124016,64771556,0,0,0,0,2,0,11417692,2425281675,2439043946,35,35,551246,1531373,3066491,0,61560148,60635,448079702,332585801,0
1789565521.0294716,49.126,6558545,456428,0,111,66,97,82556,654575,24428155,13681272,2204984,61308740,48124016,64771556,0,0,0,0,2,0,11417806,2425281675,2439043946,35,35,551246,1531373,3066491,0,61560149,60635,448079702,332585801,0
1789565521.279791,49.376,6558921,456428,0,111,66,97,82556,654600,24428202,13681264,2204984,61308740,48124016,64771556,0,0,0,0,2,0,11417806,2425281679,2439043950,35,35,551246,1531373,3066491,0,61560149,60635,448079710,332585801,0
1789565521.5301478,49.627,6559296,456428,0,111,66,97,82556,654625,24428284,13681272,2204984,61314804,48130080,64771556,0,0,0,0,2,0,11417841,2425281679,2439043950,35,35,551246,1531524,3066794,0,61560150,60635,448079710,332585801,0
1789565521.7804928,49.877,6559671,456428,0,111,66,97,82556,654650,24428333,13681272,2204984,61314804,48130080,64771556,0,0,0,0,2,0,11417841,2425281679,2439043950,35,35,551246,1531524,3066794,0,61560153,60635,448079710,332585801,0
1789565522.030829,50.127,6560047,456428,0,111,66,97,82556,654675,24428368,13681272,2204984,61314804,48130080,64771556,0,0,0,0,2,0,11417854,2425281679,2439043950,35,35,551246,1531524,3066794,0,61560154,60635,448079710,332585801,0
1789565522.2811346,50.378,6560422,456428,0,111,66,97,82556,654700,24428411,13681264,2204984,61314804,48130080,64771556,0,0,0,0,2,0,11417970,2425281679,2439043950,35,35,551246,1531524,3066794,0,61560154,60635,448079710,332585829,0
1789565522.5314744,50.628,6560796,456428,0,111,66,97,82556,654727,24428744,13681264,2204984,61309564,48124740,64771556,0,0,0,0,2,0,11418002,2425281679,2439043950,35,35,551246,1531394,3066532,0,61560787,60635,448079710,332585829,0
1789565522.7819395,50.878,6561172,456428,0,111,66,97,82556,654752,24428780,13681264,2204984,61309564,48124740,64771556,0,0,0,0,2,0,11418002,2425281679,2439043950,35,35,551246,1531394,3066532,0,61560788,60635,448079710,332585829,0
1789565523.0322807,51.129,6561547,456428,0,111,66,97,82556,654777,24428817,13681264,2204984,61309564,48124740,64771556,0,0,0,0,2,0,11418015,2425281679,2439043950,35,35,551246,1531394,3066532,0,61560790,60635,448079710,332585829,0
1789565523.2825944,51.379,6561923,456428,0,111,66,97,82556,654802,24428866,13681264,2204984,61310084,48125260,64771556,0,0,0,0,2,0,11418149,2425281679,2439043950,35,35,551246,1531407,3066558,0,61560791,60635,448079710,332585829,0
1789565523.5329342,51.629,6562298,456428,0,111,66,97,82557,654826,24428909,13713104,2236824,61307492,48090424,64771556,0,0,0,0,2,0,11418198,2425281679,2439043950,35,35,559206,1531332,3066408,0,61560792,60635,448079710,332585829,0
1789565523.7832344,51.88,6562672,456428,0,111,66,97,82558,654852,24428974,13744944,2268664,61302060,48052748,64771556,0,0,0,0,2,0,11418209,2425281679,2439043950,35,35,567166,1531186,3066116,0,61561498,60635,448079710,332585829,0
1789565524.033568,52.13,6563027,456439,0,111,66,97,82561,654882,24429827,13780448,2303348,61288708,48002084,64771556,0,0,0,1,3,0,11418428,2425327106,2439089407,35,35,575837,1530838,3065420,0,61567099,60665,448084586,332585829,0
1789565524.2840097,52.381,6563378,456455,0,111,66,97,82564,654914,24430490,13817928,2335156,61275932,47950968,64771556,0,0,0,1,2,0,11418704,2425407969,2439170271,35,35,583789,1530507,3064757,0,61570492,60703,448090658,332585829,0
1789565524.534367,52.631,6563732,456462,0,111,66,97,82568,654947,24431166,13851104,2366604,61264400,47905584,64771556,0,0,0,0,2,0,11418851,2425436493,2439198795,35,35,591651,1530206,3064155,0,61577019,60708,448092502,332585833,0
1789565524.7847795,52.881,6564107,456462,0,111,66,97,82569,654972,24431456,13882552,2399844,61261036,47870336,64771556,0,0,0,0,2,0,11418851,2425436493,2439198795,35,35,599961,1530112,3063965,0,61577265,60708,448092502,332585833,0
1789565525.0351703,53.132,6564483,456462,0,111,66,97,82570,654996,24431493,13914392,2431684,61265696,47842752,64771556,0,0,0,0,2,0,11418851,2425436493,2439198795,35,35,607921,1530218,3064178,0,61577266,60708,448092502,332585833,0
1789565525.2854915,53.382,6564858,456462,0,111,66,97,82571,655019,24431560,13946480,2463772,61266824,47811244,64771556,0,0,0,0,2,0,11418954,2425436493,2439198795,35,35,615943,1530231,3064204,0,61577266,60708,448092502,332585833,0
1789565525.5358307,53.632,6565233,456462,0,111,66,97,82572,655044,24431645,13978368,2495660,61265936,47778124,64771556,0,0,0,0,2,0,11418987,2425436493,2439198795,35,35,623915,1530199,3064140,0,61577268,60708,448092502,332585833,0
1789565525.7861676,53.883,6565609,456462,0,111,66,97,82573,655068,24431730,13993232,2510524,61267620,47764572,64771556,0,0,0,0,2,0,11419024,2425436493,2439198795,35,35,627631,1530234,3064210,0,61577568,60708,448092502,332585833,0
1789565526.036561,54.133,6565897,456462,0,111,66,97,82577,655176,24432749,13993232,2510524,61205376,47702328,64771556,0,0,0,0,3,0,11419226,2425436493,2439198795,35,35,627631,1528680,3061099,0,61593430,60708,448092502,332585833,0
1789565526.2870617,54.384,6566233,456474,0,111,66,97,82582,655223,24441261,13993260,2057384,61206064,47702968,64771556,0,8032,0,1,2,0,11419965,2425462279,2439225272,35,35,514346,1528698,3061133,2008,61593560,60708,448092506,333039613,0
1789565526.5375247,54.634,6566552,456493,0,111,66,97,82592,655274,24448472,13993308,1336820,61167316,47664140,64771556,0,8152,0,1,2,0,11420760,2425512123,2439275845,35,35,334205,1527730,3059196,2038,61604437,60708,448092510,333760177,0
1789565526.7880256,54.885,6566903,456501,0,111,66,97,82597,655310,24450557,13993324,1152680,61135424,47632224,64771556,0,0,0,0,2,0,11420959,2425525939,2439289782,35,35,288170,1526934,3057602,0,61612891,60708,448092510,333944317,0
1789565527.0384996,55.135,6567266,456501,0,111,66,97,82601,655344,24450992,13993324,1152680,61047472,47544272,64771556,0,0,0,0,2,0,11421109,2425525939,2439289782,35,35,288170,1524739,3053206,0,61634566,60708,448092510,333944317,0
1789565527.2889817,55.386,6567629,456501,0,111,66,97,82607,655377,24451491,13993328,1152040,60960528,47457324,64771556,0,0,0,0,3,0,11421184,2425525939,2439289782,35,35,288010,1522568,3048860,0,61657128,60708,448092510,333944317,0
1789565527.5394077,55.636,6567990,456501,0,111,66,97,82612,655412,24451964,13993328,1152040,60871600,47368396,64771556,0,0,0,0,2,0,11421275,2425525939,2439289782,35,35,288010,1520348,3044414,0,61678133,60708,448092510,333944317,0
1789565527.7898488,55.886,6568348,456501,0,111,66,97,82613,655452,24452785,13993328,1152040,60862676,47359472,64771556,0,0,0,0,3,0,11421388,2425525939,2439289782,35,35,288010,1520125,3043968,0,61681268,60708,448092510,333944317,0
1789565528.0403259,56.137,6568709,456501,0,111,66,97,82615,655489,24453279,13993328,1152040,60862676,47359472,64771556,0,0,0,0,2,0,11422136,2425525939,2439289782,35,35,288010,1520125,3043968,0,61681268,60708,448092510,333944317,0
1789565528.2908123,56.387,6569069,456501,0,111,66,97,82616,655529,24453822,13993328,1152040,60863944,47360740,64771556,0,0,0,0,2,0,11422371,2425525939,2439289782,35,35,288010,1520157,3044032,0,61681289,60708,448092510,333944317,0
1789565528.5413032,56.638,6569396,456502,0,111,66,97,82628,655592,24455524,12597740,84964,61297324,49205432,64771556,0,0,0,0,4,0,11423616,2425526394,2439290237,35,35,21241,1531368,3066481,0,61682324,60709,448092622,333944465,0
1789565528.7919896,56.889,6569759,456502,0,111,66,97,82652,655604,24456139,8715432,4908,61386320,53229744,64771556,0,0,0,0,2,0,11430242,2425526394,2439290237,35,35,1227,1534913,3073579,0,61682643,60709,448092622,333944465,0
1789565529.0423915,57.139,6570158,456502,0,111,66,97,82652,655605,24456292,8715412,4908,61386868,53230360,64771556,0,0,0,0,1,0,11430270,2425526394,2439290237,35,35,1227,1534928,3073610,0,61682645,60709,448092622,333944465,0
