stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789306429598,1789306430343,745,False,741,622911626,1,6,2191,0,0,0,130730731,531306,0,0,0,0,122810544,531306,122910538
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789306429867,1789306430710,843,False,839,635537072,1,2,2191,0,0,0,130730726,531306,0,0,0,0,122812461,531306,118681314
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789306430273,1789306431046,773,False,770,621535905,1,2,2191,0,0,0,130730543,531305,0,0,0,0,122817654,531305,116927298
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789306430298,1789306431064,766,False,763,619585544,1,2,2191,0,0,0,130730350,531304,0,0,0,0,122816361,531304,117030993
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789306430342,1789306431086,744,False,740,617802741,1,2,2191,0,0,0,130730335,531304,0,0,0,0,122816958,531304,116583038
3,save at NativeMethodAccessorImpl.java:0,80,0,0,1789306431103,1789306431701,598,False,580,510758705,10,7,6099,142671632,0,0,0,0,96838437,413075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,2,0,1789306431105,1789306431754,649,False,636,600004242,10,7,6056,159448816,0,0,0,0,110475567,471139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,3,0,1789306431105,1789306431762,657,False,644,573471962,10,7,6056,159448816,0,0,0,0,112647973,480160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,4,0,1789306431700,1789306432010,310,False,304,301556691,3,3,6056,134283040,0,0,0,0,88360141,377122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,5,0,1789306431754,1789306432084,330,False,325,322651044,2,3,6056,142671632,0,0,0,0,100440898,428418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,6,0,1789306431761,1789306432180,419,False,407,403026798,3,7,6099,159448816,0,0,0,0,116615122,497321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,1,0,1789306431105,1789306432242,1137,False,1122,1051638413,10,17,6142,167837408,142606064,121379956,0,0,132744901,565819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,7,0,1789306432010,1789306432343,333,False,328,320621847,2,7,6056,134283040,0,0,0,0,92638545,395072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,8,0,1789306432083,1789306432398,315,False,310,302542349,2,7,6056,134283040,0,0,0,0,94393825,402804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,9,0,1789306432180,1789306432524,344,False,337,331850699,3,5,6056,142671632,0,0,0,0,98783870,421530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,10,0,1789306432241,1789306432591,350,False,345,342794745,2,2,6056,151060224,0,0,0,0,106625944,454989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,11,0,1789306432343,1789306432662,319,False,312,310634918,2,2,6056,142671632,0,0,0,0,98581752,420463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,12,0,1789306432398,1789306432737,339,False,333,324195313,2,8,6056,142671632,0,0,0,0,102519925,437255,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,13,0,1789306432523,1789306432931,408,False,403,393869163,2,8,6056,159448816,0,0,0,0,114462785,488096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,14,0,1789306432591,1789306432974,383,False,378,368588262,2,8,6056,159448816,0,0,0,0,110577087,471605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,15,0,1789306432659,1789306432999,340,False,333,326191834,2,6,6056,151060224,0,0,0,0,102856126,438675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,16,0,1789306432737,1789306433070,333,False,328,326128190,3,2,6056,151060224,0,0,0,0,104434829,445455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,17,0,1789306432930,1789306433240,310,False,300,298241363,2,5,6099,134283040,0,0,0,0,94300626,402501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,19,0,1789306432999,1789306433280,281,False,275,267574241,2,8,6056,125894448,0,0,0,0,84275694,359706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,18,0,1789306432973,1789306433295,322,False,318,310512088,2,8,6056,142671632,0,0,0,0,96309983,410930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,20,0,1789306433070,1789306433387,317,False,313,306041445,2,8,6056,142671632,0,0,0,0,98450542,420232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,21,0,1789306433239,1789306433562,323,False,317,311941020,3,5,6056,142671632,0,0,0,0,96371281,410976,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,23,0,1789306433295,1789306433633,338,False,333,331662892,1,2,6056,151060224,0,0,0,0,106443140,453949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,24,0,1789306433387,1789306433730,343,False,338,336524707,2,2,6056,151060224,0,0,0,0,108729672,463720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,25,0,1789306433562,1789306433863,301,False,291,289198838,2,4,6099,134283040,0,0,0,0,92400111,394242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,26,0,1789306433632,1789306433917,285,False,279,271460903,2,7,6056,125894448,0,0,0,0,86544467,369546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,27,0,1789306433730,1789306434004,274,False,270,262623010,1,7,6056,125894448,0,0,0,0,84210445,359433,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,22,0,1789306433279,1789306434114,835,False,829,817417012,2,11,6142,167837408,142606064,121382380,0,0,126925494,541214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,29,0,1789306433916,1789306434185,269,False,263,261106151,2,2,6056,117505856,0,0,0,0,80209449,342235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,28,0,1789306433862,1789306434191,329,False,322,317653761,3,5,6056,142671632,0,0,0,0,98301501,419556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,30,0,1789306434003,1789306434320,317,False,312,310701764,1,2,6056,142671632,0,0,0,0,100494963,428743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,31,0,1789306434114,1789306434386,272,False,264,262090787,2,4,6099,125894448,0,0,0,0,84752178,361298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,32,0,1789306434185,1789306434531,346,False,340,327721120,1,13,6056,142671632,0,0,0,0,100562519,428774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,33,0,1789306434190,1789306434546,356,False,352,339700997,1,13,6056,151060224,0,0,0,0,104288762,444819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,34,0,1789306434319,1789306434602,283,False,278,265142150,2,13,6056,117505856,0,0,0,0,78473796,334829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,35,0,1789306434385,1789306434661,276,False,270,259781363,2,10,6056,125894448,0,0,0,0,82581309,352385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789306434546,1789306434834,288,False,283,281929636,1,1,6056,134283040,0,0,0,0,88390810,377014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,36,0,1789306434530,1789306434874,344,False,334,330422221,2,4,6099,151060224,0,0,0,0,104471006,445652,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789306434601,1789306434964,363,False,356,348008396,2,7,6056,142671632,0,0,0,0,102210258,436024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789306434661,1789306435000,339,False,335,328490622,2,6,6056,151060224,0,0,0,0,104554554,445844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789306434833,1789306435209,376,False,371,363185422,2,8,6056,159448816,0,0,0,0,112275297,479066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789306434963,1789306435239,276,False,270,268379698,3,2,6056,117505856,0,0,0,0,80426054,343412,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789306434999,1789306435306,307,False,302,300331880,1,2,6056,142671632,0,0,0,0,96520394,411603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789306435209,1789306435571,362,False,354,347556345,2,7,6056,151060224,0,0,0,0,106676435,455196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789306435239,1789306435596,357,False,353,346346898,2,7,6056,151060224,0,0,0,0,108439735,462661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789306435305,1789306435637,332,False,326,319727986,2,7,6056,142671632,0,0,0,0,102242901,436345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789306435570,1789306435897,327,False,320,319280445,4,1,6056,142671632,0,0,0,0,100438893,428742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789306435595,1789306435983,388,False,383,381853399,2,1,6056,167837408,0,0,0,0,122151359,520906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789306435636,1789306435997,361,False,356,354903422,2,1,6056,159448816,0,0,0,0,114713441,489218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789306434873,1789306453931,19058,False,19048,18983880957,3,57,6185,645987248,3707757664,3154088508,0,0,3162725200,13676499,0,0,0,0,0
