stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789800454506,1789800454748,242,False,237,234139482,2,3,4568,46137264,0,0,0,0,35211038,149998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789800454534,1789800454787,253,False,250,249971174,1,0,4525,54525856,0,0,0,0,37972741,161748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789800454637,1789800454852,215,False,211,211489337,1,0,4525,46137264,0,0,0,0,32343449,137849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789800454787,1789800454986,199,False,195,195801045,1,0,4525,46137264,0,0,0,0,30844148,131452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789800454744,1789800454998,254,False,251,251004671,1,0,4525,54525856,0,0,0,0,38129787,162405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789800454748,1789800455011,263,False,260,260848873,1,0,4525,54525856,0,0,0,0,40136411,171025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789800454851,1789800455123,272,False,268,266095436,1,2,4568,54525856,0,0,0,0,40314737,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789800454998,1789800455166,168,False,165,163434038,1,2,4568,37748672,0,0,0,0,25989052,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789800454985,1789800455213,228,False,224,221964308,1,2,4568,46137264,0,0,0,0,33784435,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789800455011,1789800455285,274,False,271,268863258,1,2,4568,54525856,0,0,0,0,39980980,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789800455123,1789800455341,218,False,214,214832350,1,0,4525,46137264,0,0,0,0,33118116,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789800455166,1789800455360,194,False,191,191270117,1,0,4525,46137264,0,0,0,0,29583946,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789800455212,1789800455444,232,False,228,228890381,1,0,4525,46137264,0,0,0,0,35406563,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789800455285,1789800455541,256,False,253,253598388,1,0,4525,54525856,0,0,0,0,38551446,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789800455340,1789800455581,241,False,232,230326857,1,4,4611,46137264,0,0,0,0,35176839,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789800455360,1789800455630,270,False,264,255912366,1,8,4568,54525856,0,0,0,0,37230948,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789800455444,1789800455728,284,False,280,272592757,1,8,4568,54525856,0,0,0,0,40739210,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789800455541,1789800455766,225,False,222,213883925,1,8,4568,46137264,0,0,0,0,32223176,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789800455629,1789800455766,137,False,132,132861106,2,0,4525,29360080,0,0,0,0,21015096,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789800455580,1789800455788,208,False,202,198811526,2,4,4568,46137264,0,0,0,0,30341639,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789800455728,1789800455949,221,False,218,218767091,1,0,4525,46137264,0,0,0,0,34514291,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789800455766,1789800456003,237,False,234,234146021,1,0,4525,46137264,0,0,0,0,35288165,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789800455766,1789800456089,323,False,320,320464309,1,0,4525,67108752,0,0,0,0,47937247,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789800455787,1789800456134,347,False,344,341555911,1,3,4568,67108752,0,0,0,0,50656934,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789800455949,1789800456145,196,False,193,190981983,1,3,4568,46137264,0,0,0,0,30232224,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789800456002,1789800456256,254,False,250,247775752,1,3,4568,54525856,0,0,0,0,38023410,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789800456089,1789800456357,268,False,265,262880997,1,3,4568,54525856,0,0,0,0,40692363,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789800456145,1789800456417,272,False,268,268533891,1,0,4525,54525856,0,0,0,0,40705392,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789800456134,1789800456440,306,False,303,303179361,1,0,4525,67108752,0,0,0,0,45584186,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789800456256,1789800456501,245,False,242,242467581,1,0,4525,54525856,0,0,0,0,37262943,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789800456357,1789800456525,168,False,164,164856499,1,0,4525,37748672,0,0,0,0,26698554,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789800456416,1789800456643,227,False,223,223682302,1,0,4525,46137264,0,0,0,0,35180333,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789800456501,1789800456698,197,False,190,188358752,1,3,4611,46137264,0,0,0,0,30301198,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789800456440,1789800456761,321,False,316,304209174,1,12,4568,58720160,0,0,0,0,43597610,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789800456524,1789800456791,267,False,263,251220865,1,12,4568,46137264,0,0,0,0,36591023,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789800456643,1789800456863,220,False,217,204881644,1,12,4568,46137264,0,0,0,0,31649643,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789800456697,1789800456941,244,False,239,230341106,2,9,4568,46137264,0,0,0,0,35721326,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789800456761,1789800456992,231,False,227,227383491,2,0,4525,46137264,0,0,0,0,35093607,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789800456791,1789800457049,258,False,255,255805508,1,0,4525,54525856,0,0,0,0,39501162,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789800456863,1789800457163,300,False,297,296971088,1,0,4525,67108752,0,0,0,0,45159810,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789800456941,1789800457221,280,False,276,275295594,1,2,4568,58720160,0,0,0,0,42202685,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789800456992,1789800457226,234,False,231,230315988,1,2,4568,46137264,0,0,0,0,35777197,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789800457049,1789800457314,265,False,261,260067415,1,2,4568,54525856,0,0,0,0,39615065,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789800457226,1789800457441,215,False,212,212843863,1,0,4525,46137264,0,0,0,0,33283446,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789800457220,1789800457442,222,False,218,218839638,1,0,4525,46137264,0,0,0,0,34429132,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789800457162,1789800457449,287,False,283,281894849,1,2,4568,58720160,0,0,0,0,42961372,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789800457314,1789800457508,194,False,190,190259731,2,0,4525,46137264,0,0,0,0,29599580,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789800457448,1789800457622,174,False,171,171498417,1,0,4525,37748672,0,0,0,0,28189834,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789800457441,1789800457692,251,False,248,248111321,1,0,4525,54525856,0,0,0,0,38118474,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789800457442,1789800457708,266,False,264,264287625,1,0,4525,54525856,0,0,0,0,40928291,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789800457507,1789800457760,253,False,245,243956315,1,3,4611,54525856,0,0,0,0,37200855,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789800457622,1789800457868,246,False,241,234457266,1,6,4568,46137264,0,0,0,0,35189747,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789800457708,1789800457915,207,False,203,196735964,2,6,4568,46137264,0,0,0,0,30890933,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789800457692,1789800457970,278,False,275,267780134,1,6,4568,54525856,0,0,0,0,38775718,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789800457759,1789800458012,253,False,247,244023612,2,3,4568,46137264,0,0,0,0,35137774,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789800457867,1789800458088,221,False,216,216461231,2,0,4525,46137264,0,0,0,0,33738685,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789800457915,1789800458142,227,False,223,223615105,1,0,4525,46137264,0,0,0,0,35236421,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789800457970,1789800458183,213,False,209,209652746,1,0,4525,46137264,0,0,0,0,32561463,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789800458011,1789800458268,257,False,253,253946199,1,0,4525,54525856,0,0,0,0,39204734,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789800458141,1789800458295,154,False,150,149023517,1,1,4568,37748672,0,0,0,0,24464063,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789800458088,1789800458315,227,False,224,222399618,1,1,4568,46137264,0,0,0,0,34441725,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789800458182,1789800458397,215,False,211,209644229,1,1,4568,46137264,0,0,0,0,32979076,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789800458268,1789800458497,229,False,226,224257648,1,1,4568,46137264,0,0,0,0,35348444,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789800458315,1789800458514,199,False,196,196772865,1,0,4525,46137264,0,0,0,0,30991163,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789800458295,1789800458523,228,False,225,225099605,1,0,4525,46137264,0,0,0,0,35336943,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789800458396,1789800458599,203,False,199,199193249,1,0,4525,46137264,0,0,0,0,30919131,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789800458514,1789800458686,172,False,169,169244196,1,0,4525,37748672,0,0,0,0,27514529,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789800458497,1789800458704,207,False,204,204934439,1,0,4525,46137264,0,0,0,0,32234056,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789800458522,1789800458722,200,False,196,196711643,1,0,4525,46137264,0,0,0,0,30938805,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789800458598,1789800458857,259,False,251,249526534,1,4,4611,54525856,0,0,0,0,38775968,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789800458704,1789800458922,218,False,213,206291017,1,7,4568,46137264,0,0,0,0,30378672,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789800458685,1789800458923,238,False,233,227109996,1,7,4568,46137264,0,0,0,0,35099465,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789800458721,1789800458999,278,False,275,268604785,1,7,4568,54525856,0,0,0,0,40808508,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789800458856,1789800459116,260,False,255,251919986,2,3,4568,54525856,0,0,0,0,38721364,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789800458922,1789800459171,249,False,245,245245235,1,0,4525,54525856,0,0,0,0,37921812,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789800458921,1789800459182,261,False,256,256649711,2,0,4525,54525856,0,0,0,0,39207498,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789800458999,1789800459271,272,False,269,269260385,1,0,4525,54525856,0,0,0,0,40838966,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789800459116,1789800459283,167,False,164,164781373,1,0,4525,37748672,0,0,0,0,26624320,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789800459182,1789800459395,213,False,210,208836365,1,1,4568,46137264,0,0,0,0,33165766,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789800459171,1789800459409,238,False,236,234523497,1,1,4568,46137264,0,0,0,0,36612289,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789800459271,1789800459505,234,False,231,229377259,1,1,4568,46137264,0,0,0,0,35959730,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789800459283,1789800459588,305,False,303,301438442,1,1,4568,67108752,0,0,0,0,45661478,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789800459395,1789800459596,201,False,198,198295480,1,0,4525,46137264,0,0,0,0,31027973,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789800459409,1789800459629,220,False,216,216985982,1,0,4525,46137264,0,0,0,0,33688814,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789800459505,1789800459739,234,False,231,231025379,1,0,4525,46137264,0,0,0,0,35910367,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789800459588,1789800459780,192,False,188,188914477,1,0,4525,46137264,0,0,0,0,30293328,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789800459595,1789800459810,215,False,212,212045629,1,0,4525,46137264,0,0,0,0,33070305,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789800459629,1789800459847,218,False,211,209901680,1,3,4611,46137264,0,0,0,0,32968894,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789800459739,1789800460024,285,False,280,273557878,1,6,4568,54525856,0,0,0,0,40866361,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789800459810,1789800460035,225,False,222,215865097,1,6,4568,46137264,0,0,0,0,33862938,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789800459780,1789800460051,271,False,268,261761349,1,6,4568,54525856,0,0,0,0,40066078,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789800459846,1789800460056,210,False,205,202338475,2,3,4568,46137264,0,0,0,0,31060707,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789800460023,1789800460180,157,False,152,152852424,1,0,4525,37748672,0,0,0,0,25282236,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789800460035,1789800460232,197,False,193,193954646,1,0,4525,46137264,0,0,0,0,30844634,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789800460056,1789800460282,226,False,223,223719740,1,0,4525,46137264,0,0,0,0,35085689,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789800460051,1789800460306,255,False,252,252602552,1,0,4525,54525856,0,0,0,0,38562634,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789800460179,1789800460420,241,False,237,235895842,1,2,4568,46137264,0,0,0,0,36538238,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789800460231,1789800460512,281,False,277,275657251,1,2,4568,58720160,0,0,0,0,42189613,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789800460282,1789800460523,241,False,238,237002514,1,2,4568,46137264,0,0,0,0,36557851,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789800460306,1789800460537,231,False,227,226125384,2,2,4568,46137264,0,0,0,0,34937350,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789800460420,1789800460642,222,False,218,218229408,1,0,4525,46137264,0,0,0,0,34362413,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789800460537,1789800460772,235,False,232,232348266,1,0,4525,46137264,0,0,0,0,36500385,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789800460511,1789800460782,271,False,267,267490894,1,0,4525,58720160,0,0,0,0,41568362,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789800460523,1789800460801,278,False,275,275157127,1,0,4525,58720160,0,0,0,0,42322649,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789800460642,1789800460902,260,False,257,257590330,1,0,4525,54525856,0,0,0,0,40100064,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789800460781,1789800460949,168,False,160,158820999,1,3,4611,37748672,0,0,0,0,25964057,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789800460772,1789800460991,219,False,214,207686210,1,6,4568,46137264,0,0,0,0,31577086,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789800460800,1789800461018,218,False,215,208103065,1,6,4568,46137264,0,0,0,0,31734751,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789800460902,1789800461136,234,False,231,224451783,1,6,4568,46137264,0,0,0,0,35655558,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789800460948,1789800461161,213,False,208,204851096,2,3,4568,46137264,0,0,0,0,30973667,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789800460991,1789800461176,185,False,181,181444413,2,0,4525,37748672,0,0,0,0,28825388,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789800461018,1789800461209,191,False,188,188364852,1,0,4525,46137264,0,0,0,0,29465264,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789800461136,1789800461359,223,False,220,220961121,1,0,4525,46137264,0,0,0,0,35098789,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789800461175,1789800461365,190,False,187,187751395,1,0,4525,46137264,0,0,0,0,30283095,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789800461161,1789800461388,227,False,224,224488345,1,0,4525,46137264,0,0,0,0,35188363,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789800461208,1789800461427,219,False,216,214402672,1,2,4568,46137264,0,0,0,0,33068135,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789800461359,1789800461610,251,False,248,246070831,1,2,4568,54525856,0,0,0,0,38603458,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789800461427,1789800461632,205,False,202,202427211,1,0,4525,46137264,0,0,0,0,31635347,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789800461387,1789800461666,279,False,275,273716039,1,2,4568,58720160,0,0,0,0,41598946,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789800461632,1789800461795,163,False,160,160419593,1,0,4525,37748672,0,0,0,0,26736074,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789800461665,1789800461832,167,False,164,164682703,1,0,4525,37748672,0,0,0,0,26715176,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789800461609,1789800461874,265,False,262,262455764,1,0,4525,54525856,0,0,0,0,40740889,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789800461794,1789800461977,183,False,179,179886631,1,0,4525,46137264,0,0,0,0,29514283,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789800461832,1789800462061,229,False,222,220223139,1,3,4611,46137264,0,0,0,0,34955897,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789800461874,1789800462139,265,False,260,253346402,1,7,4568,54525856,0,0,0,0,37371411,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789800461365,1789800477068,15703,False,15696,15417658028,1,14,4697,746584816,2021650800,1604034190,0,0,1105100706,4778687,0,0,0,0,0
