t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292177.8002462,30.614,13053673,111851,0,180,117,61,146453,1756619,41411636,15010712,5891412,61812340,47269252,64771556,0,0,0,0,6,0,58971330,345238476,349887503,197314,198194,1472853,0,125759707,63276,472119128,607159777,0
1789292178.050962,30.865,13053949,111860,0,180,117,61,146468,1756719,41415906,15213164,5992568,61878944,47131188,64771556,0,0,0,1,6,0,58972741,345253048,349902087,197314,198194,1498142,0,125760992,63276,472220656,607159777,0
1789292178.3015237,31.115,13054240,111872,0,180,117,61,146488,1756795,41418900,15474808,6143692,62203292,47192276,64771556,0,384,0,2,3,0,58973767,345272390,349921433,197314,198194,1535923,96,125764941,63276,472325088,607166077,0
1789292178.5523112,31.366,13054527,111883,0,180,117,61,146500,1756884,41422323,15637736,6191440,62365068,47190548,64771556,0,0,0,0,5,0,58974134,345297488,349946534,197314,198194,1547860,0,125766131,63276,472440088,607166077,0
1789292178.8028033,31.617,13054797,111903,0,180,117,61,146518,1756974,41432858,15848948,5980852,62431676,47043872,64771556,0,0,0,1,4,0,58974836,345324995,349974574,197314,198194,1495213,0,125772079,63276,472551736,607476901,0
1789292179.053478,31.867,13055077,111912,0,180,117,61,146538,1757063,41436443,16035396,6071576,62551556,46975740,64771556,0,0,0,1,4,0,58975374,345338409,349987999,197314,198194,1517996,0,125781135,63276,472646688,607476901,0
1789292179.3039439,32.118,13055368,111922,0,180,117,61,146547,1757152,41439945,16265172,6181712,62554720,46747864,64771556,0,0,0,0,8,0,58975743,345359619,350009220,197314,198194,1545428,0,125783266,63276,472766344,607476901,0
1789292179.5544133,32.368,13055647,111945,0,180,117,61,146561,1757236,41448766,16462744,5965460,62565384,46557560,64771556,0,0,0,0,5,0,58976262,345396265,350046040,197314,198194,1491365,0,125785319,63276,472869712,607787757,0
1789292179.8048837,32.619,13055963,111950,0,180,117,61,146577,1757297,41451493,16582528,6030428,62591620,46461292,64771556,0,0,0,0,3,0,58976519,345409264,350059039,197314,198194,1507607,0,125789882,63276,472924264,607787757,0
1789292180.0553489,32.869,13056338,111953,0,180,117,61,146580,1757317,41452388,16644320,6059320,62587040,46394888,64771556,0,0,0,0,2,0,58977996,345438184,350087960,197314,198194,1514830,0,125791456,63276,472956752,607787757,0
1789292180.3058093,33.12,13056614,111953,0,180,117,61,146587,1757435,41460020,16646064,6061228,62575980,46380936,64771556,0,0,0,0,7,0,58978927,345438492,350088267,197314,198194,1515307,0,125797240,63276,472956868,607787757,0
1789292180.5562847,33.37,13056854,111953,0,180,117,61,146600,1757581,41464176,16646068,6061228,62340856,46145788,64771556,0,0,0,0,5,0,58979107,345438492,350088267,197314,198194,1515307,0,125850990,63276,472956868,607787757,0
1789292180.8067896,33.621,13057154,111953,0,180,117,61,146600,1757682,41464860,16646068,6061228,62340152,46145084,64771556,0,0,0,0,5,0,58979134,345438492,350088267,197314,198194,1515307,0,125851316,63276,472956868,607787757,0
1789292181.0572863,33.871,13057439,111953,0,180,117,61,146601,1757797,41465505,16646068,6061228,62347936,46152868,64771556,0,0,0,0,12,0,58979212,345438492,350088267,197314,198194,1515307,0,125851384,63276,472956868,607787757,0
1789292181.3079224,34.122,13057699,111953,0,180,117,61,146604,1757930,41469750,16646084,6061228,62321088,46125988,64771556,0,0,0,0,12,0,58979625,345438492,350088267,197314,198194,1515307,0,125860369,63276,472956868,607787757,0
1789292181.5584514,34.372,13057986,111953,0,180,117,61,146606,1758042,41471004,16646084,6061228,62303716,46108616,64771556,0,0,0,0,5,0,58979644,345438492,350088267,197314,198194,1515307,0,125864319,63276,472956868,607787757,0
1789292181.808899,34.623,13058286,111953,0,180,117,61,146607,1758141,41471031,16646084,6061228,62272204,46077104,64771556,0,0,0,0,5,0,58979644,345438492,350088267,197314,198194,1515307,0,125868642,63276,472956868,607787757,0
1789292182.0592327,34.873,13058586,111953,0,180,117,61,146608,1758240,41471084,16646084,6061228,62241032,46045932,64771556,0,0,0,0,5,0,58979674,345438492,350088267,197314,198194,1515307,0,125875855,63276,472956868,607787757,0
1789292182.3096008,35.123,13058880,111953,0,180,117,61,146613,1758342,41472066,16646084,6061228,62187508,45992408,64771556,0,0,0,0,5,0,58979695,345438492,350088267,197314,198194,1515307,0,125896298,63276,472956868,607787757,0
1789292182.5600576,35.374,13059180,111953,0,180,117,61,146614,1758441,41472110,16646084,6061228,62151148,45956048,64771556,0,0,0,0,5,0,58979695,345438492,350088267,197314,198194,1515307,0,125901454,63276,472956868,607787757,0
1789292182.8104281,35.624,13059477,111953,0,180,117,61,146616,1758543,41472344,16646084,6061228,62119092,45923992,64771556,0,0,0,0,5,0,58979705,345438492,350088267,197314,198194,1515307,0,125911659,63276,472956868,607787757,0
1789292183.0609164,35.875,13059767,111953,0,180,117,61,146620,1758649,41472784,16646084,6061228,62050224,45855124,64771556,0,0,0,0,8,0,58980249,345438492,350088267,197314,198194,1515307,0,125929090,63276,472956868,607787757,0
1789292183.3113868,36.125,13060065,111953,0,180,117,61,146620,1758752,41473372,16646084,6061228,62052508,45857408,64771556,0,0,0,0,5,0,58980279,345438492,350088267,197314,198194,1515307,0,125932895,63276,472956868,607787757,0
1789292183.5618849,36.376,13060354,111953,0,180,117,61,146621,1758862,41474137,16646092,6060684,62051476,45856364,64771556,0,0,0,0,5,0,58980316,345438519,350088295,197314,198194,1515171,0,125933163,63276,472956872,607788593,0
1789292183.8124893,36.626,13060652,111953,0,180,117,61,146622,1758963,41474396,16646188,6060784,62051500,45856300,64771556,0,0,0,0,6,0,58980322,345438519,350088295,197314,198194,1515196,0,125933293,63276,472956872,607788593,0
1789292184.0631151,36.877,13060948,111953,0,180,117,61,146623,1759067,41474710,16646188,6060792,62058560,45863360,64771556,0,0,0,0,5,0,58980389,345438519,350088295,197314,198194,1515198,0,125933295,63276,472956872,607788593,0
1789292184.3137927,37.128,13061246,111953,0,180,117,61,146623,1759170,41474806,16646188,6060792,62063140,45867940,64771556,0,0,0,0,5,0,58980396,345438519,350088295,197314,198194,1515198,0,125933299,63276,472956872,607788593,0
1789292184.5644698,37.378,13061544,111953,0,180,117,61,146625,1759271,41475097,16646188,6060792,62059736,45864536,64771556,0,0,0,0,5,0,58980413,345438519,350088295,197314,198194,1515198,0,125934322,63276,472956872,607788593,0
1789292184.8150775,37.629,13061843,111953,0,180,117,61,146625,1759373,41475440,16646188,6060792,62058040,45862840,64771556,0,0,0,0,5,0,58980421,345438519,350088295,197314,198194,1515198,0,125934875,63276,472956872,607788593,0
1789292185.0658207,37.88,13062129,111961,0,180,117,61,146633,1759473,41482101,16646220,5713000,62054944,45859704,64771556,0,4372,0,0,6,0,58980886,345447015,350097320,197314,198194,1428250,1093,125937328,63276,472956880,608136381,0
1789292185.3164937,38.13,13062402,111977,0,180,117,61,146643,1759574,41494102,16646268,5008192,62055012,45859704,64771556,0,8192,0,1,5,0,58982344,345479526,350131605,197314,198194,1252048,2048,125937542,63276,472956900,608841193,0
1789292185.5671067,38.381,13062675,111998,0,180,117,61,146647,1759676,41499987,16646284,4700752,62053824,45858492,64771556,0,12992,0,1,14,0,58983047,345521927,350174780,197314,198194,1175188,3248,125937685,63276,472956908,609148629,0
1789292185.8177419,38.632,13062947,112021,0,180,117,61,146650,1759777,41502018,16646300,4552776,62044908,45849544,64771556,0,8192,0,1,5,0,58983382,345567332,350220775,197314,198194,1138194,2048,125938122,63276,472956916,609296609,0
1789292186.0681784,38.882,13063220,112044,0,180,117,61,146653,1759880,41503694,16646308,4405388,62054764,45859388,64771556,0,11008,0,1,5,0,58983709,345612950,350266676,197314,198194,1101347,2752,125938132,63276,472956920,609444177,0
1789292186.3186517,39.133,13063494,112067,0,180,117,61,146655,1759980,41505351,16646324,4258312,62058344,45862944,64771556,0,8192,0,1,5,0,58984010,345659344,350313359,197314,198194,1064578,2048,125938134,63276,472956928,609591073,0
1789292186.5690465,39.383,13063763,112090,0,180,117,61,146658,1760085,41506969,16646332,4109632,62057332,45861920,64771556,0,12284,0,1,6,0,58984191,345691060,350345324,197314,198194,1027408,3071,125938156,63276,472956932,609739749,0
1789292186.8197412,39.634,13064036,112114,0,180,117,61,146661,1760186,41509789,16646436,3960380,62055720,45860200,64771556,0,11752,0,1,5,0,58984446,345730427,350384922,197314,198194,990095,2938,125938181,63276,472956936,609889097,0
1789292187.070338,39.884,13064310,112137,0,180,117,61,146663,1760287,41511414,16646444,3815216,62070164,45874632,64771556,0,12344,0,1,6,0,58984676,345778274,350432937,197314,198194,952858,4032,125938181,63276,472956940,610034261,0
1789292187.3209512,40.135,13064585,112161,0,180,117,61,146665,1760388,41513064,16646452,3666500,62070232,45874688,64771556,0,11156,0,1,5,0,58984873,345825930,350480756,197314,198194,916625,2789,125938196,63276,472956944,610183305,0
1789292187.5714004,40.385,13064846,112185,0,180,117,61,146668,1760499,41516174,16646468,3520916,62048312,45852744,64771556,0,3972,0,1,6,0,58985046,345848983,350503934,197314,198194,880006,1216,125942950,63276,472956952,610328561,0
1789292187.8219895,40.636,13065114,112208,0,180,117,61,146671,1760604,41517664,16646468,3368796,62028920,45833352,64771556,0,11520,0,1,5,0,58985222,345894536,350549633,197314,198194,842199,2880,125947907,63276,472956952,610480781,0
1789292188.0724885,40.886,13065389,112232,0,180,117,61,146673,1760705,41519309,16646476,3222236,62043700,45848112,64771556,0,8192,0,1,5,0,58985391,345930897,350586165,197314,198194,805559,2048,125947913,63276,472956956,610627245,0
1789292188.3229346,41.137,13065662,112256,0,180,117,61,146676,1760805,41521029,16646484,3071808,62043712,45848112,64771556,0,14032,0,1,5,0,58985596,345978064,350633521,197314,198194,767952,3508,125947918,63276,472956960,610777669,0
1789292188.5733328,41.387,13065930,112281,0,180,117,61,146679,1760910,41522695,16646500,2922812,62043736,45848112,64771556,0,12288,0,1,5,0,58985960,346023615,350679230,197314,198194,730703,3072,125947923,63276,472956968,610926893,0
1789292188.823687,41.638,13066204,112304,0,180,117,61,146681,1761010,41524339,16646516,2774344,62043760,45848112,64771556,0,16188,0,1,5,0,58986157,346071277,350727051,197314,198194,693586,4047,125947923,63276,472956976,611075029,0
1789292189.074067,41.888,13066474,112328,0,180,117,61,146683,1761115,41527389,16646524,2632444,62059560,45863896,64771556,0,8192,0,1,5,0,58986431,346107595,350763641,197314,198194,658111,2048,125948183,63276,472956984,611216933,0
1789292189.3244905,42.138,13066748,112351,0,180,117,61,146684,1761215,41529463,16646532,2485068,62065232,45869556,64771556,0,10992,0,1,5,0,58986675,346152227,350808508,197314,198194,621267,2748,125948184,63276,472956988,611364301,0
1789292189.5748575,42.389,13067019,112375,0,180,117,61,146687,1761318,41532022,16646540,2335112,62064992,45869304,64771556,0,8192,0,1,5,0,58986867,346190048,350846476,197314,198194,583778,2048,125948213,63276,472956992,611514265,0
1789292189.8253229,42.639,13067290,112399,0,180,117,61,146691,1761420,41533838,16646644,2185704,62065028,45869240,64771556,0,7860,0,1,5,0,58987062,346236451,350893039,197314,198194,546426,1952,125948274,63276,472956996,611663705,0
1789292190.0757983,42.89,13067562,112425,0,180,117,61,146692,1761520,41535109,16646660,2041108,62072204,45876396,64771556,0,8204,0,1,5,0,58987244,346283695,350940401,197314,198194,510277,2051,125948291,63276,472957000,611808945,0
1789292190.3262558,43.14,13067836,112449,0,180,117,61,146694,1761621,41537154,16646668,1891144,62083240,45887420,64771556,0,8192,0,1,5,0,58987581,346331189,350988082,197314,198194,472786,2048,125948305,63276,472957004,611958913,0
1789292190.5767484,43.391,13068108,112472,0,180,117,61,146698,1761722,41539583,16646676,1742328,62082496,45886664,64771556,0,12416,0,1,5,0,58987723,346357433,351014492,197314,198194,435582,3104,125948356,63276,472957008,612107721,0
1789292190.8271828,43.641,13068382,112495,0,180,117,61,146701,1761821,41541156,16646684,1596668,62081924,45886080,64771556,0,8192,0,0,6,0,58988019,346403855,351061216,197314,198194,399167,2048,125948357,63276,472957012,612253389,0
1789292191.0775816,43.891,13068650,112518,0,180,117,61,146706,1761924,41543378,16646696,1448244,62082100,45886228,64771556,0,15360,0,1,5,0,58988324,346447891,351105616,197314,198194,362061,3840,125954499,63276,472957016,612405121,0
1789292191.328069,44.142,13068918,112541,0,180,117,61,146711,1762028,41546253,16646772,1305532,62086884,45890868,64771556,0,7456,0,1,5,0,58988629,346468769,351126615,197314,198194,326383,1864,125955986,63277,472957024,612549985,0
1789292191.5785382,44.392,13069177,112565,0,180,117,61,146714,1762140,41549504,16646780,1157668,62083060,45887032,64771556,0,13288,0,1,5,0,58988810,346492375,351150376,197314,198194,289417,3322,125957418,63277,472957028,612697861,0
1789292191.8290007,44.643,13069452,112589,0,180,117,61,146716,1762239,41551108,16646788,1009716,62071356,45875316,64771556,0,12252,0,1,5,0,58988999,346539948,351198112,197314,198194,252429,3063,125960969,63277,472957032,612845813,0
1789292192.079374,44.893,13069723,112612,0,180,117,61,146721,1762342,41552906,16646804,863108,62042784,45846720,64771556,0,6092,0,1,6,0,58989223,346568267,351226569,197314,198194,215777,1523,125969167,63277,472957040,612992421,0
1789292192.3298366,45.144,13069993,112635,0,180,117,61,146724,1762445,41554494,16646804,712988,62045460,45849396,64771556,0,13840,0,1,5,0,58989547,346609289,351267911,197314,198194,178247,3460,125969172,63277,472957040,613142545,0
1789292192.5802865,45.394,13070280,112646,0,180,117,61,146726,1762545,41555375,16646812,641788,62045472,45849396,64771556,0,0,0,0,5,0,58989641,346622434,351281151,197314,198194,160447,0,125969173,63277,472957044,613213745,0
1789292192.8307195,45.645,13070578,112646,0,180,117,61,146727,1762646,41555512,16646812,641788,62045472,45849396,64771556,0,0,0,0,5,0,58989648,346622434,351281151,197314,198194,160447,0,125969178,63277,472957044,613213745,0
1789292193.0811458,45.895,13070877,112646,0,180,117,61,146729,1762746,41555633,16646908,641884,62058268,45862104,64771556,0,0,0,0,5,0,58989678,346622434,351281151,197314,198194,160471,0,125969436,63277,472957044,613213745,0
1789292193.3315954,46.145,13071177,112646,0,180,117,61,146729,1762846,41555680,16646908,641884,62058268,45862104,64771556,0,0,0,0,5,0,58989697,346622434,351281151,197314,198194,160471,0,125969437,63277,472957044,613213745,0
1789292193.58197,46.396,13071475,112646,0,180,117,61,146730,1762947,41556160,16646908,641884,62054624,45858460,64771556,0,0,0,0,5,0,58989722,346622434,351281151,197314,198194,160471,0,125969455,63277,472957044,613213745,0
1789292193.8324635,46.646,13071772,112646,0,180,117,61,146731,1763051,41556231,16646908,641884,62054624,45858460,64771556,0,0,0,0,5,0,58989724,346622434,351281151,197314,198194,160471,0,125969463,63277,472957044,613213745,0
1789292194.0829408,46.897,13072071,112646,0,180,117,61,146731,1763152,41556321,16646908,641884,62058772,45862608,64771556,0,0,0,0,5,0,58989760,346622434,351281151,197314,198194,160471,0,125969472,63277,472957044,613213745,0
1789292194.333389,47.147,13072369,112646,0,180,117,61,146732,1763254,41556440,16646908,641884,62067472,45871308,64771556,0,0,0,0,5,0,58989771,346622434,351281151,197314,198194,160471,0,125969476,63277,472957044,613213745,0
1789292194.5838616,47.398,13072669,112646,0,180,117,61,146733,1763353,41556525,16646908,641884,62067472,45871308,64771556,0,0,0,0,5,0,58989774,346622434,351281151,197314,198194,160471,0,125969477,63277,472957044,613213745,0
1789292194.8342977,47.648,13072969,112646,0,180,117,61,146733,1763454,41556597,16646908,641884,62067472,45871308,64771556,0,0,0,0,5,0,58989782,346622434,351281151,197314,198194,160471,0,125969478,63277,472957044,613213745,0
1789292195.0847623,47.899,13073268,112646,0,180,117,61,146734,1763554,41556713,16646908,641884,62070372,45874208,64771556,0,0,0,0,5,0,58989816,346622434,351281151,197314,198194,160471,0,125969482,63277,472957044,613213745,0
1789292195.33523,48.149,13073568,112646,0,180,117,61,146734,1763655,41556823,16646908,641988,62074696,45878532,64771556,0,0,0,0,5,0,58989825,346622434,351281152,197314,198194,160497,0,125969487,63277,472957044,613213901,0
1789292195.5856888,48.4,13073849,112646,0,180,117,61,146736,1763772,41558148,16646908,641988,62072840,45876676,64771556,0,0,0,0,5,0,58989890,346622434,351281152,197314,198194,160497,0,125969702,63277,472957044,613213901,0
1789292195.8361425,48.65,13074147,112646,0,180,117,61,146736,1763874,41558211,16646908,641988,62072840,45876676,64771556,0,0,0,0,5,0,58989892,346622434,351281152,197314,198194,160497,0,125969704,63277,472957044,613213901,0
1789292196.086609,48.9,13074447,112646,0,180,117,61,146737,1763975,41558317,16647004,642084,62083580,45887320,64771556,0,0,0,0,5,0,58989933,346622434,351281152,197314,198194,160521,0,125969704,63277,472957044,613213901,0
1789292196.3370607,49.151,13074743,112646,0,180,117,61,146738,1764079,41558483,16647004,642084,62083580,45887320,64771556,0,0,0,0,6,0,58989943,346622434,351281152,197314,198194,160521,0,125969709,63277,472957044,613213901,0
1789292196.5878127,49.402,13075032,112646,0,180,117,61,146739,1764189,41558586,16647004,642084,62083580,45887320,64771556,0,0,0,0,6,0,58989953,346622434,351281152,197314,198194,160521,0,125970419,63277,472957044,613213901,0
1789292196.8382576,49.652,13075326,112646,0,180,117,61,146739,1764295,41558620,16647004,642084,62079800,45883540,64771556,0,0,0,0,5,0,58989957,346622434,351281152,197314,198194,160521,0,125971354,63277,472957044,613213901,0
1789292197.0886497,49.902,13075623,112646,0,180,117,61,146740,1764398,41558778,16647004,642084,62084784,45888516,64771556,0,0,0,0,5,0,58989991,346622434,351281152,197314,198194,160521,0,125971362,63277,472957044,613213901,0
1789292197.3390973,50.153,13075923,112646,0,180,117,61,146741,1764497,41558863,16647004,642084,62087504,45891236,64771556,0,0,0,0,5,0,58990014,346622434,351281152,197314,198194,160521,0,125971362,63277,472957044,613213901,0
1789292197.5894768,50.403,13076223,112646,0,180,117,61,146741,1764598,41558972,16647004,642084,62087504,45891236,64771556,0,0,0,0,5,0,58990020,346622434,351281152,197314,198194,160521,0,125971364,63277,472957044,613213901,0
1789292197.8399513,50.654,13076511,112646,0,180,117,61,146742,1764708,41559529,16647004,642084,62086960,45890692,64771556,0,0,0,0,5,0,58990041,346622434,351281152,197314,198194,160521,0,125971391,63277,472957044,613213901,0
1789292198.0904121,50.904,13076811,112646,0,180,117,61,146743,1764808,41559656,16647004,642084,62092824,45896556,64771556,0,0,0,0,5,0,58990077,346622434,351281152,197314,198194,160521,0,125971393,63277,472957044,613213901,0
1789292198.3408134,51.155,13077110,112646,0,180,117,61,146744,1764908,41559791,16647100,642180,62094444,45898088,64771556,0,0,0,0,5,0,58990080,346622434,351281152,197314,198194,160545,0,125971403,63277,472957044,613213901,0
1789292198.5913038,51.405,13077408,112646,0,180,117,61,146744,1765011,41559862,16647100,642180,62094444,45898088,64771556,0,0,0,0,5,0,58990086,346622434,351281152,197314,198194,160545,0,125971408,63277,472957044,613213901,0
1789292198.841766,51.656,13077708,112646,0,180,117,61,146745,1765110,41559911,16647100,642180,62094444,45898088,64771556,0,0,0,0,5,0,58990088,346622434,351281152,197314,198194,160545,0,125971408,63277,472957044,613213901,0
1789292199.0921667,51.906,13078007,112646,0,180,117,61,146746,1765211,41560113,16647100,642180,62101536,45905172,64771556,0,0,0,0,5,0,58990119,346622434,351281152,197314,198194,160545,0,125971418,63277,472957044,613213901,0
1789292199.3426602,52.157,13078306,112646,0,180,117,61,146746,1765313,41560216,16647100,642180,62101260,45904896,64771556,0,0,0,0,5,0,58990124,346622434,351281152,197314,198194,160545,0,125971425,63277,472957044,613213901,0
1789292199.5931523,52.407,13078600,112646,0,180,117,61,146747,1765418,41560330,16647100,642180,62101260,45904896,64771556,0,0,0,0,6,0,58990132,346622434,351281152,197314,198194,160545,0,125971435,63277,472957044,613213901,0
1789292199.8439,52.658,13078881,112646,0,180,117,61,146749,1765536,41561473,16647100,642180,62100976,45904612,64771556,0,0,0,0,5,0,58990182,346622434,351281152,197314,198194,160545,0,125971482,63277,472957044,613213901,0
1789292200.0943537,52.908,13079181,112646,0,180,117,61,146749,1765636,41561526,16647100,642180,62103912,45907548,64771556,0,0,0,0,5,0,58990217,346622434,351281152,197314,198194,160545,0,125971485,63277,472957044,613213901,0
1789292200.3447845,53.159,13079479,112646,0,180,117,61,146749,1765738,41561732,16647100,642180,62106520,45910156,64771556,0,0,0,0,5,0,58990458,346622434,351281152,197314,198194,160545,0,125971499,63277,472957044,613213901,0
1789292200.5952609,53.409,13079779,112646,0,180,117,61,146750,1765839,41561799,16647100,642180,62106520,45910156,64771556,0,0,0,0,5,0,58990459,346622434,351281152,197314,198194,160545,0,125971506,63277,472957044,613213901,0
1789292200.8457499,53.66,13080079,112646,0,180,117,61,146751,1765938,41561882,16647100,642180,62106520,45910156,64771556,0,0,0,0,5,0,58990465,346622434,351281152,197314,198194,160545,0,125971510,63277,472957044,613213901,0
1789292201.0961943,53.91,13080378,112646,0,180,117,61,146752,1766038,41561999,16647100,642180,62109900,45913536,64771556,0,0,0,0,6,0,58990511,346622434,351281152,197314,198194,160545,0,125971510,63277,472957044,613213901,0
1789292201.3466709,54.161,13080679,112646,0,180,117,61,146752,1766139,41562047,16647100,642180,62111596,45915232,64771556,0,0,0,0,5,0,58990522,346622434,351281152,197314,198194,160545,0,125971512,63277,472957044,613213901,0
1789292201.597043,54.411,13080977,112646,0,180,117,61,146752,1766240,41562184,16647100,642180,62111596,45915232,64771556,0,0,0,0,5,0,58990527,346622434,351281152,197314,198194,160545,0,125971530,63277,472957044,613213901,0
1789292201.8475735,54.661,13081277,112646,0,180,117,61,146753,1766340,41562293,16647196,642276,62111628,45915168,64771556,0,0,0,0,5,0,58990530,346622434,351281152,197314,198194,160569,0,125971532,63277,472957044,613213901,0
1789292202.0980537,54.912,13081574,112646,0,180,117,61,146753,1766443,41562583,16647196,642276,62115084,45918624,64771556,0,0,0,0,5,0,58990547,346622434,351281152,197314,198194,160569,0,125971543,63277,472957044,613213901,0
1789292202.3485086,55.162,13081872,112646,0,180,117,61,146755,1766544,41563131,16647196,642276,62114796,45918336,64771556,0,0,0,0,5,0,58990568,346622434,351281152,197314,198194,160569,0,125971549,63277,472957044,613213901,0
1789292202.5989454,55.413,13082172,112646,0,180,117,61,146755,1766644,41563164,16647196,642276,62114796,45918336,64771556,0,0,0,0,5,0,58990568,346622434,351281152,197314,198194,160569,0,125971549,63277,472957044,613213901,0
1789292202.849315,55.663,13082472,112646,0,180,117,61,146755,1766744,41563297,16647196,642276,62114528,45918068,64771556,0,0,0,0,5,0,58990573,346622434,351281152,197314,198194,160569,0,125971555,63277,472957044,613213901,0
1789292203.0997849,55.914,13082769,112646,0,180,117,61,146756,1766847,41563607,16647196,642276,62117252,45920792,64771556,0,0,0,0,5,0,58990613,346622434,351281152,197314,198194,160569,0,125971599,63277,472957044,613213901,0
1789292203.350214,56.164,13083061,112646,0,180,117,61,146757,1766954,41563821,16647196,642276,62116760,45920300,64771556,0,0,0,0,5,0,58990626,346622434,351281152,197314,198194,160569,0,125971677,63277,472957044,613213901,0
1789292203.6007113,56.415,13083361,112646,0,180,117,61,146758,1767054,41564026,16647196,642276,62116760,45920300,64771556,0,0,0,0,5,0,58990630,346622434,351281152,197314,198194,160569,0,125971681,63277,472957044,613213901,0
1789292203.851158,56.665,13083661,112646,0,180,117,61,146759,1767154,41564215,16647196,642276,62116760,45920300,64771556,0,0,0,0,5,0,58990632,346622434,351281152,197314,198194,160569,0,125971685,63277,472957044,613213901,0
1789292204.1016173,56.915,13083960,112646,0,180,117,61,146760,1767255,41564451,16647196,642276,62118620,45922160,64771556,0,0,0,0,5,0,58990673,346622434,351281152,197314,198194,160569,0,125971692,63277,472957044,613213901,0
1789292204.3520482,57.166,13084260,112646,0,180,117,61,146760,1767353,41564532,16647196,642276,62118620,45922160,64771556,0,0,0,0,5,0,58990685,346622434,351281152,197314,198194,160569,0,125971694,63277,472957044,613213901,0
1789292204.6024113,57.416,13084560,112646,0,180,117,61,146761,1767455,41564957,16647196,642276,62118620,45922160,64771556,0,0,0,0,5,0,58990701,346622434,351281152,197314,198194,160569,0,125971696,63277,472957044,613213901,0
1789292204.8528917,57.667,13084841,112646,0,180,117,61,146763,1767573,41565682,16647292,642372,62105456,45908908,64771556,0,0,0,0,5,0,58990732,346622434,351281152,197314,198194,160593,0,125975254,63277,472957044,613213901,0
1789292205.1033618,57.917,13085140,112646,0,180,117,61,146764,1767673,41565886,16647292,642372,62105064,45908508,64771556,0,0,0,0,5,0,58991514,346622434,351281152,197314,198194,160593,0,125975355,63277,472957044,613213901,0
1789292205.353812,58.168,13085441,112646,0,180,117,61,146764,1767773,41565927,16647292,642372,62105064,45908508,64771556,0,0,0,0,5,0,58991527,346622434,351281152,197314,198194,160593,0,125975355,63277,472957044,613213901,0
1789292205.6041868,58.418,13085741,112646,0,180,117,61,146765,1767872,41566093,16647292,642372,62106296,45909740,64771556,0,0,0,0,5,0,58991531,346622434,351281152,197314,198194,160593,0,125975357,63277,472957044,613213901,0
1789292205.8546698,58.669,13086041,112646,0,180,117,61,146767,1767971,41566235,16647292,642372,62106296,45909740,64771556,0,0,0,0,5,0,58991534,346622434,351281152,197314,198194,160593,0,125975359,63277,472957044,613213901,0
1789292206.1051164,58.919,13086341,112646,0,180,117,61,146767,1768071,41566287,16647292,642372,62106296,45909740,64771556,0,0,0,0,5,0,58991570,346622434,351281152,197314,198194,160593,0,125975359,63277,472957044,613213901,0
1789292206.3554897,59.169,13086640,112646,0,180,117,61,146768,1768172,41566390,16647292,642372,62106296,45909740,64771556,0,0,0,0,5,0,58991574,346622434,351281152,197314,198194,160593,0,125975364,63277,472957044,613213901,0
1789292206.6059015,59.42,13086937,112646,0,180,117,61,146770,1768273,41567066,16647292,642372,62106096,45909540,64771556,0,0,0,0,5,0,58991599,346622434,351281152,197314,198194,160593,0,125975380,63277,472957044,613213901,0
1789292206.8563626,59.67,13087237,112646,0,180,117,61,146770,1768373,41567126,16647292,642372,62106096,45909540,64771556,0,0,0,0,6,0,58991603,346622434,351281152,197314,198194,160593,0,125975383,63277,472957044,613213901,0
1789292207.106729,59.921,13087535,112646,0,180,117,61,146770,1768475,41567238,16647292,642372,62107160,45910604,64771556,0,0,0,0,5,0,58991897,346622434,351281152,197314,198194,160593,0,125975387,63277,472957044,613213901,0
1789292207.3571353,60.171,13087833,112646,0,180,117,61,146771,1768577,41567502,16647388,642468,62106668,45910024,64771556,0,0,0,0,5,0,58991906,346622434,351281152,197314,198194,160617,0,125975395,63277,472957044,613213901,0
1789292207.6076107,60.421,13088133,112646,0,180,117,61,146772,1768676,41567547,16647388,642468,62106668,45910024,64771556,0,0,0,0,5,0,58991912,346622434,351281152,197314,198194,160617,0,125975395,63277,472957044,613213901,0
1789292207.8579934,60.672,13088433,112646,0,180,117,61,146772,1768777,41567642,16647388,642468,62106668,45910024,64771556,0,0,0,0,5,0,58991913,346622434,351281152,197314,198194,160617,0,125975396,63277,472957044,613213901,0
1789292208.108451,60.922,13088733,112646,0,180,117,61,146773,1768877,41567787,16647388,642468,62108028,45911384,64771556,0,0,0,0,5,0,58991958,346622434,351281152,197314,198194,160617,0,125975397,63277,472957044,613213901,0
1789292208.3588924,61.173,13089033,112646,0,180,117,61,146774,1768976,41567903,16647388,642468,62109988,45913344,64771556,0,0,0,0,5,0,58991967,346622434,351281152,197314,198194,160617,0,125975399,63277,472957044,613213901,0
