stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789292160727,1789292161942,1215,False,1209,1091779198,2,33,2299,0,0,0,111482379,2054904,0,0,0,0,106090889,2054904,128689512
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789292161814,1789292162987,1173,False,1165,1077801917,2,25,2299,0,0,0,111482379,2054904,0,0,0,0,106089979,2054904,127475490
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789292161837,1789292162989,1152,False,1148,1051868179,2,25,2299,0,0,0,111482379,2054904,0,0,0,0,106094126,2054904,124718996
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789292161886,1789292163023,1137,False,1132,1048885317,2,23,2299,0,0,0,111482379,2054904,0,0,0,0,106097751,2054904,128218182
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789292161941,1789292163086,1145,False,1140,1063205579,2,23,2299,0,0,0,111482379,2054904,0,0,0,0,106093903,2054904,125249041
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789292162989,1789292164090,1101,False,1096,1037489717,1,23,2299,0,0,0,111482379,2054904,0,0,0,0,106092719,2054904,122906160
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789292162986,1789292164126,1140,False,1133,1057866518,2,23,2299,0,0,0,111482379,2054904,0,0,0,0,106091203,2054904,128676444
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789292163023,1789292164151,1128,False,1123,1062123939,1,23,2299,0,0,0,111482370,2054904,0,0,0,0,106090515,2054904,133723687
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789292163085,1789292164186,1101,False,1091,1028761401,1,32,2342,0,0,0,111482370,2054904,0,0,0,0,106095656,2054904,132943624
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789292164089,1789292165201,1112,False,1103,1051245400,2,23,2342,0,0,0,111482370,2054904,0,0,0,0,106101916,2054904,124690463
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789292164125,1789292165237,1112,False,1106,1042968395,1,26,2299,0,0,0,111482370,2054904,0,0,0,0,106093496,2054904,134430874
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789292164150,1789292165262,1112,False,1108,1048926878,1,26,2299,0,0,0,111482370,2054904,0,0,0,0,106097179,2054904,143347335
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789292164185,1789292165275,1090,False,1085,1025550419,2,17,2299,0,0,0,111482370,2054904,0,0,0,0,106097577,2054904,131566486
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789292165200,1789292166321,1121,False,1115,1048881715,2,34,2299,0,0,0,111482361,2054904,0,0,0,0,106096710,2054904,125927129
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789292165236,1789292166356,1120,False,1114,1049483173,1,31,2299,0,0,0,111482361,2054904,0,0,0,0,106103958,2054904,126881671
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789292165262,1789292166410,1148,False,1143,1063873462,1,31,2299,0,0,0,111482358,2054904,0,0,0,0,106090963,2054904,134685658
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789292165275,1789292166422,1147,False,1144,1063016740,1,31,2299,0,0,0,111482352,2054904,0,0,0,0,106094712,2054904,125989082
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789292166321,1789292167460,1139,False,1131,1065447541,1,26,2342,0,0,0,111482352,2054904,0,0,0,0,106088897,2054904,125073917
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789292166355,1789292167475,1120,False,1117,1037820326,1,26,2299,0,0,0,111482865,2054904,0,0,0,0,106088890,2054904,124995732
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292166422,1789292167588,1166,False,1161,1068886849,1,29,2299,0,0,0,111483450,2054901,0,0,0,0,106091484,2054901,125207464
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292166409,1789292167588,1179,False,1174,1090587649,1,29,2299,0,0,0,111483594,2054902,0,0,0,0,106094218,2054902,126826085
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292167459,1789292168615,1156,False,1150,1033556705,1,35,2299,0,0,0,111483441,2054901,0,0,0,0,106095245,2054901,122872008
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292167475,1789292168663,1188,False,1184,1079538675,1,35,2299,0,0,0,111483441,2054901,0,0,0,0,106096028,2054901,124693052
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292167588,1789292168774,1186,False,1182,1027306983,1,32,2299,0,0,0,111483432,2054901,0,0,0,0,106091625,2054901,119311072
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292167587,1789292168811,1224,False,1218,1064764444,1,32,2299,0,0,0,111483435,2054901,0,0,0,0,106096121,2054901,127325871
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292168615,1789292169784,1169,False,1163,1092144371,1,35,2299,0,0,0,111483432,2054901,0,0,0,0,106092533,2054901,126006460
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292168663,1789292169802,1139,False,1136,1043756569,1,35,2299,0,0,0,111483432,2054901,0,0,0,0,106084725,2054901,126100895
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292168774,1789292169910,1136,False,1132,1069094219,1,35,2299,0,0,0,111483432,2054901,0,0,0,0,106095913,2054901,136204024
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292168810,1789292169966,1156,False,1152,1075082507,1,44,2299,0,0,0,111483432,2054901,0,0,0,0,106100222,2054901,134575555
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292169783,1789292170876,1093,False,1087,1028873537,1,29,2299,0,0,0,111483426,2054901,0,0,0,0,106091590,2054901,122123754
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292169802,1789292170940,1138,False,1134,1054941019,1,29,2299,0,0,0,111483423,2054901,0,0,0,0,106092795,2054901,121390001
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292169910,1789292171019,1109,False,1105,1040295022,1,29,2299,0,0,0,111483423,2054901,0,0,0,0,106097690,2054901,120564421
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292169966,1789292171066,1100,False,1096,1030360126,1,27,2299,0,0,0,111483423,2054901,0,0,0,0,106098209,2054901,131497083
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292170875,1789292171981,1106,False,1100,1042737817,1,24,2299,0,0,0,111483423,2054901,0,0,0,0,106090241,2054901,122936849
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292170939,1789292172028,1089,False,1085,1030497559,1,24,2299,0,0,0,111483423,2054901,0,0,0,0,106097277,2054901,120481500
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292171018,1789292172099,1081,False,1077,1020233060,1,24,2299,0,0,0,111483423,2054901,0,0,0,0,106092727,2054901,119353857
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292171065,1789292172161,1096,False,1092,1037950297,1,17,2299,0,0,0,111483423,2054901,0,0,0,0,106098830,2054901,122868300
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292171980,1789292173112,1132,False,1126,1043758094,1,30,2299,0,0,0,111483414,2054901,0,0,0,0,106091624,2054901,125094735
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292172028,1789292173136,1108,False,1104,1027520707,1,30,2299,0,0,0,111483414,2054901,0,0,0,0,106092650,2054901,122156477
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292172098,1789292173200,1102,False,1098,1032891873,1,30,2299,0,0,0,111483414,2054901,0,0,0,0,106093692,2054901,120868045
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292172160,1789292173271,1111,False,1107,1047070925,1,30,2299,0,0,0,111483414,2054901,0,0,0,0,106091719,2054901,124025850
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292173111,1789292174245,1134,False,1128,1064996251,1,32,2299,0,0,0,111483414,2054901,0,0,0,0,106089988,2054901,125128726
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292173135,1789292174249,1114,False,1111,1035076824,1,32,2299,0,0,0,111483411,2054901,0,0,0,0,106086026,2054901,123897146
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292173200,1789292174297,1097,False,1094,1027319676,1,32,2299,0,0,0,111483405,2054901,0,0,0,0,106091539,2054901,122262440
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292173270,1789292174406,1136,False,1132,1068808643,1,32,2299,0,0,0,111483405,2054901,0,0,0,0,106091235,2054901,126684766
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292174244,1789292175353,1109,False,1102,1037560619,1,28,2299,0,0,0,111483405,2054901,0,0,0,0,106095786,2054901,121655118
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292174249,1789292175378,1129,False,1125,1044559687,0,28,2256,0,0,0,111483405,2054901,0,0,0,0,106097404,2054901,124641583
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292174297,1789292175396,1099,False,1096,1026645322,1,28,2299,0,0,0,111483399,2054901,0,0,0,0,106093624,2054901,122500609
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292174405,1789292175522,1117,False,1113,1046492709,1,28,2299,0,0,0,111483396,2054901,0,0,0,0,106099861,2054901,120430457
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292175352,1789292176462,1110,False,1104,1043084510,1,27,2299,0,0,0,111483396,2054901,0,0,0,0,106089814,2054901,123570811
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292175377,1789292176473,1096,False,1092,1027283112,1,27,2299,0,0,0,111483396,2054901,0,0,0,0,106087817,2054901,125236041
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292175396,1789292176510,1114,False,1110,1038852576,1,27,2299,0,0,0,111483396,2054901,0,0,0,0,106093296,2054901,123252870
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292175522,1789292176619,1097,False,1093,1033887565,1,27,2299,0,0,0,111483387,2054901,0,0,0,0,106087827,2054901,121407961
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292176618,1789292177347,729,False,724,618753278,1,25,2299,0,0,0,77997906,1486380,0,0,0,0,72888013,1486380,77732104
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292176509,1789292177506,997,False,994,907260887,1,25,2299,0,0,0,102178638,1900784,0,0,0,0,96780635,1900784,121784404
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292176461,1789292177584,1123,False,1118,1043064266,1,25,2299,0,0,0,111483381,2054901,0,0,0,0,106100851,2054901,121416975
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292176473,1789292177596,1123,False,1120,1032616052,1,25,2299,0,0,0,111483375,2054901,0,0,0,0,106086112,2054901,122844729
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292177346,1789292178046,700,False,694,619826600,1,8,2299,0,0,0,77997906,1486380,0,0,0,0,72887821,1486380,97695813
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292177506,1789292178206,700,False,697,615018300,1,10,2299,0,0,0,77997906,1486380,0,0,0,0,72883324,1486380,79940297
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292177595,1789292178292,697,False,694,613511710,1,10,2299,0,0,0,77997906,1486380,0,0,0,0,72890097,1486380,78584981
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292177584,1789292178318,734,False,730,648215759,1,10,2299,0,0,0,77997906,1486380,0,0,0,0,72891449,1486380,81378264
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292178045,1789292178742,697,False,691,599539586,1,16,2299,0,0,0,77997906,1486380,0,0,0,0,72891716,1486380,82294530
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292178206,1789292178915,709,False,706,609895268,1,16,2299,0,0,0,77997906,1486380,0,0,0,0,72881329,1486380,82955325
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292178292,1789292178989,697,False,693,598126440,1,16,2299,0,0,0,77997906,1486380,0,0,0,0,72888911,1486380,80367886
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292178317,1789292179022,705,False,699,602218301,1,19,2299,0,0,0,77997888,1486380,0,0,0,0,72887702,1486380,83677229
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292178741,1789292179467,726,False,720,623826878,1,18,2299,0,0,0,77997864,1486380,0,0,0,0,72891428,1486380,80786921
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789292178915,1789292179640,725,False,719,617120282,1,22,2299,0,0,0,77997864,1486380,0,0,0,0,72889985,1486380,78312550
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789292178989,1789292179719,730,False,727,615642040,1,22,2299,0,0,0,77997864,1486380,0,0,0,0,72890904,1486380,81848018
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789292179021,1789292179772,751,False,747,640888481,1,19,2299,0,0,0,77997852,1486380,0,0,0,0,72889649,1486380,77967778
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789292179466,1789292180107,641,False,636,553385902,1,7,2299,0,0,0,72429726,1380201,0,0,0,0,67678322,1380201,72354953
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789292180131,1789292181160,1029,False,1012,951145723,8,12,4563,67108768,0,0,0,0,32502161,630302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789292180131,1789292181255,1124,False,1112,1053768144,8,16,4520,92274576,0,0,0,0,36096288,699516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789292180131,1789292181307,1176,False,1166,1095564426,8,17,4520,92274576,0,0,0,0,38156472,738603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789292180130,1789292181364,1234,False,1222,1182648596,8,17,4520,100663168,0,0,0,0,40297885,780184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789292181255,1789292182099,844,False,839,837534672,2,1,4520,75497360,0,0,0,0,35550991,685806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789292181364,1789292182110,746,False,743,743310480,1,0,4477,67108768,0,0,0,0,31876156,618283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789292181307,1789292182132,825,False,821,821593180,1,0,4477,75497360,0,0,0,0,35315061,684421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789292181158,1789292182194,1036,False,1030,1024147859,3,5,4520,100663168,0,0,0,0,40363369,781515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789292182099,1789292182778,679,False,675,675731834,1,0,4477,67108768,0,0,0,0,29631835,575406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789292182110,1789292182856,746,False,742,742569189,1,0,4477,67108768,0,0,0,0,31738883,615868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789292182131,1789292182869,738,False,734,734472982,1,0,4477,67108768,0,0,0,0,31842390,616695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789292182193,1789292182977,784,False,779,779562347,1,0,4477,67108768,0,0,0,0,33252532,644141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789292182778,1789292183451,673,False,665,663545585,1,4,4563,67108768,0,0,0,0,29841937,575473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789292182976,1789292183695,719,False,713,706332292,1,7,4520,67108768,0,0,0,0,31064385,602981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789292182869,1789292183807,938,False,935,928231522,1,7,4520,92274576,0,0,0,0,39640108,766350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789292182856,1789292183822,966,False,962,955842535,1,7,4520,100663168,0,0,0,0,40266762,780009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789292183451,1789292184319,868,False,862,859974594,3,3,4520,92274576,0,0,0,0,36708179,711827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789292183694,1789292184358,664,False,659,659819576,2,0,4477,67108768,0,0,0,0,28949464,562206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789292183807,1789292184738,931,False,926,926708118,2,0,4477,92274576,0,0,0,0,38859086,753022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789292183821,1789292184747,926,False,923,923003355,1,0,4477,92274576,0,0,0,0,39624458,765951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789292184319,1789292185004,685,False,681,681371767,1,0,4477,67108768,0,0,0,0,30364956,589689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789292184738,1789292185558,820,False,817,816798473,1,0,4477,75497360,0,0,0,0,35340942,685015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789292184358,1789292185661,1303,False,1299,1297558040,2,2,4520,109051760,0,0,0,0,50379077,972782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789292184747,1789292185720,973,False,970,967940463,1,2,4520,100663168,0,0,0,0,41044487,794566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789292185004,1789292185821,817,False,813,811735913,1,2,4520,75497360,0,0,0,0,35429778,686018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789292185661,1789292186431,770,False,766,766466793,1,0,4477,67108768,0,0,0,0,32441061,629815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789292185558,1789292186523,965,False,962,960396292,1,2,4520,100663168,0,0,0,0,41043511,794913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789292185720,1789292186530,810,False,807,807178955,1,0,4477,75497360,0,0,0,0,34564267,670371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789292185820,1789292186616,796,False,792,792742139,1,0,4477,75497360,0,0,0,0,34630185,671774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789292186431,1789292187278,847,False,843,843602053,1,0,4477,92274576,0,0,0,0,36722916,712031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789292186530,1789292187345,815,False,812,812149226,1,0,4477,75497360,0,0,0,0,35375368,685672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789292186616,1789292187406,790,False,783,780670544,1,4,4563,67108768,0,0,0,0,33977321,657222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789292186523,1789292187561,1038,False,1032,1025526984,1,7,4520,100663168,0,0,0,0,43223298,835377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789292187277,1789292188038,761,False,757,750054304,1,7,4520,67108768,0,0,0,0,32495075,630558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789292187344,1789292188134,790,False,786,779238258,1,7,4520,67108768,0,0,0,0,33920623,656911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789292187560,1789292188314,754,False,749,749533537,2,0,4477,67108768,0,0,0,0,32486696,629540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789292187405,1789292188454,1049,False,1044,1041041394,2,3,4520,100663168,0,0,0,0,43890290,849143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789292188038,1789292188851,813,False,809,809861167,1,0,4477,75497360,0,0,0,0,35361761,685259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789292188134,1789292188863,729,False,726,726128584,1,0,4477,67108768,0,0,0,0,31732855,615579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789292188314,1789292188979,665,False,661,661555926,1,0,4477,67108768,0,0,0,0,29576167,574533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789292188453,1789292189472,1019,False,1015,1013431107,1,2,4520,100663168,0,0,0,0,43182236,836460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789292188863,1789292189526,663,False,658,657058595,1,2,4520,67108768,0,0,0,0,28922478,561662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789292188978,1789292189645,667,False,663,661818031,1,2,4520,67108768,0,0,0,0,29668548,575423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789292188850,1789292189684,834,False,830,828696258,1,2,4520,75497360,0,0,0,0,35993626,697433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789292189472,1789292190411,939,False,936,936124719,1,0,4477,100663168,0,0,0,0,40508528,780963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789292189525,1789292190477,952,False,947,947786779,1,0,4477,92274576,0,0,0,0,39643267,767687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789292189683,1789292190535,852,False,847,847345434,2,0,4477,92274576,0,0,0,0,36095630,699454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789292189645,1789292190569,924,False,920,920114342,2,0,4477,92274576,0,0,0,0,39623197,767727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789292190477,1789292191144,667,False,663,663750382,1,0,4477,67108768,0,0,0,0,29693632,575167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789292190535,1789292191206,671,False,667,667454825,1,0,4477,67108768,0,0,0,0,29715985,576035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789292190569,1789292191400,831,False,823,820634451,1,5,4563,75497360,0,0,0,0,36031951,697048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789292190411,1789292191440,1029,False,1023,1015815809,1,8,4520,100663168,0,0,0,0,41870768,809703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789292191399,1789292191894,495,False,490,487621120,2,3,4520,50331584,0,0,0,0,22542984,437967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789292191144,1789292191937,793,False,790,782580960,1,8,4520,67108768,0,0,0,0,33865576,657259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789292191205,1789292192089,884,False,880,872592239,1,8,4520,92274576,0,0,0,0,38226750,739327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789292191439,1789292192270,831,False,827,826998477,2,0,4477,75497360,0,0,0,0,35988448,697256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789292191894,1789292192749,855,False,851,850964354,1,0,4477,92274576,0,0,0,0,36758355,712933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789292191937,1789292192758,821,False,818,818057219,1,0,4477,75497360,0,0,0,0,35358775,684961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789292192088,1789292192768,680,False,677,677116338,1,0,4477,67108768,0,0,0,0,29752767,574851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789292192270,1789292193005,735,False,731,731239509,1,0,4477,67108768,0,0,0,0,33177286,643852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789292192768,1789292193490,722,False,719,717234282,1,1,4520,67108768,0,0,0,0,31774470,616479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789292192758,1789292193574,816,False,813,811530565,1,1,4520,75497360,0,0,0,0,35454956,683823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789292192748,1789292193598,850,False,847,845031114,1,1,4520,92274576,0,0,0,0,36706256,711997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789292193004,1789292193922,918,False,914,912645332,1,1,4520,92274576,0,0,0,0,39677845,767730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789292193598,1789292194273,675,False,672,672245982,1,0,4477,67108768,0,0,0,0,30429264,588702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789292193490,1789292194287,797,False,794,794787656,1,0,4477,75497360,0,0,0,0,34558944,670373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789292193574,1789292194462,888,False,885,885637996,1,0,4477,92274576,0,0,0,0,38416910,740769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789292193922,1789292194664,742,False,739,739853763,1,0,4477,67108768,0,0,0,0,33101936,642342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789292194273,1789292195003,730,False,727,727295139,1,0,4477,67108768,0,0,0,0,32436732,629697,0,0,0,0,0
