stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789290944683,1789290945833,1150,False,1143,1066149453,2,28,2299,0,0,0,111482385,2054904,0,0,0,0,106094143,2054904,134389187
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789290944737,1789290945848,1111,False,1105,1040557126,3,26,2299,0,0,0,111482379,2054904,0,0,0,0,106091606,2054904,134693590
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789290944748,1789290945872,1124,False,1118,1033170565,2,23,2299,0,0,0,111482379,2054904,0,0,0,0,106090889,2054904,130238084
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789290945789,1789290946915,1126,False,1119,1048710733,2,36,2299,0,0,0,111482379,2054904,0,0,0,0,106089979,2054904,124477023
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789290945832,1789290946968,1136,False,1130,1065600998,2,33,2299,0,0,0,111482379,2054904,0,0,0,0,106094126,2054904,129773002
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789290945848,1789290946989,1141,False,1136,1058445020,2,33,2299,0,0,0,111482379,2054904,0,0,0,0,106097751,2054904,128658199
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789290945872,1789290947017,1145,False,1141,1059286491,1,33,2299,0,0,0,111482379,2054904,0,0,0,0,106093903,2054904,127569795
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789290946914,1789290948062,1148,False,1141,1061150427,2,22,2299,0,0,0,111482379,2054904,0,0,0,0,106091203,2054904,134982420
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789290946968,1789290948108,1140,False,1136,1055989127,1,22,2299,0,0,0,111482379,2054904,0,0,0,0,106092719,2054904,128646182
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789290946989,1789290948152,1163,False,1154,1075540779,1,29,2342,0,0,0,111482370,2054904,0,0,0,0,106090515,2054904,128778488
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789290947017,1789290948178,1161,False,1154,1059800551,1,32,2299,0,0,0,111482370,2054904,0,0,0,0,106095656,2054904,135431468
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789290948062,1789290949185,1123,False,1114,1045571799,2,40,2342,0,0,0,111482370,2054904,0,0,0,0,106101916,2054904,122934062
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789290948108,1789290949237,1129,False,1123,1046337889,1,43,2299,0,0,0,111482370,2054904,0,0,0,0,106093496,2054904,131387270
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789290948151,1789290949255,1104,False,1100,1033955925,2,36,2299,0,0,0,111482370,2054904,0,0,0,0,106097179,2054904,135113102
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789290948177,1789290949293,1116,False,1110,1039921952,2,33,2299,0,0,0,111482370,2054904,0,0,0,0,106097577,2054904,125014093
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789290949184,1789290950314,1130,False,1124,1056745850,1,34,2299,0,0,0,111482361,2054904,0,0,0,0,106096710,2054904,122452413
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789290949236,1789290950352,1116,False,1111,1039318682,1,31,2299,0,0,0,111482361,2054904,0,0,0,0,106103958,2054904,127688358
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789290949255,1789290950384,1129,False,1126,1050472595,1,31,2299,0,0,0,111482358,2054904,0,0,0,0,106090963,2054904,126030166
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789290949292,1789290950441,1149,False,1144,1061200764,1,40,2299,0,0,0,111482352,2054904,0,0,0,0,106094712,2054904,135185700
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789290950314,1789290951457,1143,False,1137,1071785405,2,25,2299,0,0,0,111482352,2054904,0,0,0,0,106088897,2054904,124376203
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789290950352,1789290951471,1119,False,1115,1052821063,1,25,2299,0,0,0,111482865,2054904,0,0,0,0,106088890,2054904,124799626
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789290950384,1789290951483,1099,False,1095,1033226593,1,25,2299,0,0,0,111483594,2054902,0,0,0,0,106094218,2054902,125649379
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789290950440,1789290951543,1103,False,1099,1048047036,1,16,2299,0,0,0,111483450,2054901,0,0,0,0,106091484,2054901,124429504
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789290951456,1789290952606,1150,False,1144,1081256275,2,30,2299,0,0,0,111483441,2054901,0,0,0,0,106095245,2054901,130851248
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789290951470,1789290952620,1150,False,1146,1028057290,1,30,2299,0,0,0,111483441,2054901,0,0,0,0,106096028,2054901,125512433
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789290951482,1789290952623,1141,False,1138,1061187454,1,30,2299,0,0,0,111483435,2054901,0,0,0,0,106096121,2054901,144745757
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789290951543,1789290952669,1126,False,1122,1055631659,1,30,2299,0,0,0,111483432,2054901,0,0,0,0,106091625,2054901,124821264
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789290952605,1789290953752,1147,False,1140,1049934972,1,22,2299,0,0,0,111483432,2054901,0,0,0,0,106092533,2054901,119374507
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789290952619,1789290953822,1203,False,1198,1059183867,1,22,2299,0,0,0,111483432,2054901,0,0,0,0,106084725,2054901,123883932
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789290952623,1789290953833,1210,False,1206,1052423091,1,22,2299,0,0,0,111483432,2054901,0,0,0,0,106095913,2054901,123131073
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789290952669,1789290953847,1178,False,1174,1064053579,1,22,2299,0,0,0,111483432,2054901,0,0,0,0,106100222,2054901,126214248
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789290953751,1789290954844,1093,False,1087,1035982749,1,22,2299,0,0,0,111483426,2054901,0,0,0,0,106091590,2054901,118885938
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789290953821,1789290954932,1111,False,1107,1037672280,1,22,2299,0,0,0,111483423,2054901,0,0,0,0,106092795,2054901,120148421
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789290953847,1789290954974,1127,False,1124,1058507265,1,22,2299,0,0,0,111483423,2054901,0,0,0,0,106098209,2054901,122033345
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789290953832,1789290955003,1171,False,1168,1051958027,1,29,2299,0,0,0,111483423,2054901,0,0,0,0,106097690,2054901,134013320
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789290954844,1789290955940,1096,False,1090,1032750091,1,23,2299,0,0,0,111483423,2054901,0,0,0,0,106090241,2054901,119949646
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789290954931,1789290956029,1098,False,1095,1038022624,1,23,2299,0,0,0,111483423,2054901,0,0,0,0,106097277,2054901,120673729
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789290954974,1789290956096,1122,False,1118,1055913120,1,30,2299,0,0,0,111483423,2054901,0,0,0,0,106092727,2054901,130696093
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789290955003,1789290956113,1110,False,1106,1034742530,1,23,2299,0,0,0,111483423,2054901,0,0,0,0,106098830,2054901,130694988
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789290955939,1789290957040,1101,False,1095,1034384771,1,21,2299,0,0,0,111483414,2054901,0,0,0,0,106091624,2054901,120470694
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789290956029,1789290957169,1140,False,1136,1042286779,1,21,2299,0,0,0,111483414,2054901,0,0,0,0,106092650,2054901,120616820
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789290956112,1789290957236,1124,False,1120,1043142571,1,19,2299,0,0,0,111483414,2054901,0,0,0,0,106091719,2054901,128940648
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789290956095,1789290957247,1152,False,1149,1056852354,1,19,2299,0,0,0,111483414,2054901,0,0,0,0,106093692,2054901,127842827
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789290957039,1789290958153,1114,False,1108,1032302961,1,22,2299,0,0,0,111483414,2054901,0,0,0,0,106089988,2054901,131670379
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789290957168,1789290958265,1097,False,1093,1037960905,1,22,2299,0,0,0,111483411,2054901,0,0,0,0,106086026,2054901,120629972
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789290957236,1789290958337,1101,False,1097,1040687364,1,22,2299,0,0,0,111483405,2054901,0,0,0,0,106091539,2054901,138678633
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789290957247,1789290958369,1122,False,1118,1053003345,1,22,2299,0,0,0,111483405,2054901,0,0,0,0,106091235,2054901,126103654
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789290958152,1789290959263,1111,False,1106,1045731299,1,22,2299,0,0,0,111483405,2054901,0,0,0,0,106095786,2054901,121025045
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789290958264,1789290959357,1093,False,1089,1035504237,1,22,2299,0,0,0,111483405,2054901,0,0,0,0,106097404,2054901,131596191
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789290958336,1789290959427,1091,False,1087,1041106343,1,17,2299,0,0,0,111483399,2054901,0,0,0,0,106093624,2054901,137102162
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789290958368,1789290959481,1113,False,1109,1045851288,1,24,2299,0,0,0,111483396,2054901,0,0,0,0,106099861,2054901,127099098
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789290959263,1789290960393,1130,False,1125,1038534098,1,21,2299,0,0,0,111483396,2054901,0,0,0,0,106089814,2054901,120214626
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789290959357,1789290960467,1110,False,1107,1032618979,1,21,2299,0,0,0,111483396,2054901,0,0,0,0,106087817,2054901,120471620
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789290959426,1789290960549,1123,False,1119,1044253944,1,21,2299,0,0,0,111483396,2054901,0,0,0,0,106093296,2054901,130039195
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789290959480,1789290960593,1113,False,1110,1038782029,1,14,2299,0,0,0,111483387,2054901,0,0,0,0,106087827,2054901,121394618
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789290960593,1789290961309,716,False,712,606119256,1,9,2299,0,0,0,77997906,1486380,0,0,0,0,72888013,1486380,82034144
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789290960393,1789290961559,1166,False,1161,1070498039,2,9,2299,0,0,0,111483381,2054901,0,0,0,0,106100851,2054901,125852722
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789290960549,1789290961564,1015,False,1011,938132203,1,9,2299,0,0,0,102178638,1900784,0,0,0,0,96780635,1900784,114337037
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789290960467,1789290961579,1112,False,1109,1043112184,1,9,2299,0,0,0,111483375,2054901,0,0,0,0,106086112,2054901,123539553
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789290961309,1789290961999,690,False,686,598016793,1,2,2299,0,0,0,77997906,1486380,0,0,0,0,72887821,1486380,76763801
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789290961559,1789290962242,683,False,680,589074983,1,2,2299,0,0,0,77997906,1486380,0,0,0,0,72883324,1486380,75538102
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789290961563,1789290962253,690,False,687,594765458,0,2,2256,0,0,0,77997906,1486380,0,0,0,0,72891449,1486380,77483858
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789290961579,1789290962263,684,False,681,594220662,1,2,2299,0,0,0,77997906,1486380,0,0,0,0,72890097,1486380,75923234
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789290961998,1789290962755,757,False,752,623683615,1,9,2299,0,0,0,77997906,1486380,0,0,0,0,72891716,1486380,81806342
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789290962242,1789290962969,727,False,723,589015487,1,11,2299,0,0,0,77997906,1486380,0,0,0,0,72881329,1486380,78198582
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789290962252,1789290962990,738,False,735,605846198,1,11,2299,0,0,0,77997906,1486380,0,0,0,0,72888911,1486380,78834485
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789290962262,1789290963006,744,False,741,608384788,0,11,2256,0,0,0,77997888,1486380,0,0,0,0,72887702,1486380,78993663
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789290962754,1789290963472,718,False,709,601192977,1,10,2299,0,0,0,77997864,1486380,0,0,0,0,72891428,1486380,77671813
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789290962968,1789290963688,720,False,714,593183442,1,16,2299,0,0,0,77997864,1486380,0,0,0,0,72889985,1486380,78050883
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789290962990,1789290963720,730,False,727,614892982,1,16,2299,0,0,0,77997864,1486380,0,0,0,0,72890904,1486380,80112284
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789290963006,1789290963749,743,False,740,620170870,1,16,2299,0,0,0,77997852,1486380,0,0,0,0,72889649,1486380,79747671
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789290963468,1789290964127,659,False,649,550975622,1,9,2342,0,0,0,72429726,1380201,0,0,0,0,67678322,1380201,71829049
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789290964158,1789290965257,1099,False,1085,1015140393,8,12,4563,67108768,0,0,0,0,32502161,630302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789290964158,1789290965316,1158,False,1147,1112829243,8,12,4520,92274576,0,0,0,0,36096288,699516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789290964158,1789290965364,1206,False,1195,1137625148,8,12,4520,92274576,0,0,0,0,38156472,738603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789290964156,1789290965441,1285,False,1271,1202282250,8,12,4520,100663168,0,0,0,0,40297885,780184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789290965316,1789290966196,880,False,876,876127611,1,0,4477,75497360,0,0,0,0,35550991,685806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789290965440,1789290966209,769,False,765,765507801,1,0,4477,67108768,0,0,0,0,31876156,618283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789290965363,1789290966219,856,False,852,852303022,1,0,4477,75497360,0,0,0,0,35315061,684421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789290965256,1789290966284,1028,False,1023,1022730474,2,0,4477,100663168,0,0,0,0,40363369,781515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789290966195,1789290966892,697,False,693,692914578,1,0,4477,67108768,0,0,0,0,29631835,575406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789290966209,1789290966955,746,False,742,742769962,1,0,4477,67108768,0,0,0,0,31738883,615868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789290966219,1789290966978,759,False,756,755892926,1,0,4477,67108768,0,0,0,0,31842390,616695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789290966284,1789290967066,782,False,774,772280760,1,4,4563,67108768,0,0,0,0,33252532,644141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789290966892,1789290967587,695,False,689,682124140,1,7,4520,67108768,0,0,0,0,29841937,575473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789290967065,1789290967789,724,False,719,716616744,2,3,4520,67108768,0,0,0,0,31064385,602981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789290966977,1789290967911,934,False,930,922957809,1,7,4520,92274576,0,0,0,0,39640108,766350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789290966954,1789290967913,959,False,955,948433045,1,7,4520,100663168,0,0,0,0,40266762,780009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789290967789,1789290968440,651,False,647,647760427,1,0,4477,67108768,0,0,0,0,28949464,562206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789290967586,1789290968445,859,False,853,853850140,3,0,4477,92274576,0,0,0,0,36708179,711827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789290967911,1789290968855,944,False,940,940682271,1,0,4477,92274576,0,0,0,0,38859086,753022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789290967913,1789290968861,948,False,945,945369164,1,0,4477,92274576,0,0,0,0,39624458,765951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789290968440,1789290969118,678,False,673,673891567,1,0,4477,67108768,0,0,0,0,30364956,589689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789290968855,1789290969664,809,False,805,803291800,1,2,4520,75497360,0,0,0,0,35340942,685015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789290968445,1789290969683,1238,False,1234,1232501557,1,2,4520,109051760,0,0,0,0,50379077,972782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789290968861,1789290969827,966,False,963,961334300,1,2,4520,100663168,0,0,0,0,41044487,794566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789290969117,1789290969924,807,False,803,800826222,1,2,4520,75497360,0,0,0,0,35429778,686018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789290969682,1789290970432,750,False,746,746045722,1,0,4477,67108768,0,0,0,0,32441061,629815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789290969663,1789290970618,955,False,951,951169381,1,0,4477,100663168,0,0,0,0,41043511,794913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789290969827,1789290970633,806,False,802,802632420,1,0,4477,75497360,0,0,0,0,34564267,670371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789290969923,1789290970732,809,False,805,804970120,1,0,4477,75497360,0,0,0,0,34630185,671774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789290970431,1789290971289,858,False,852,852243944,1,0,4477,92274576,0,0,0,0,36722916,712031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789290970632,1789290971467,835,False,829,822252758,1,7,4520,75497360,0,0,0,0,35375368,685672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789290970731,1789290971530,799,False,795,787771382,1,7,4520,67108768,0,0,0,0,33977321,657222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789290970617,1789290971652,1035,False,1030,1023283655,1,7,4520,100663168,0,0,0,0,43223298,835377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789290971289,1789290972051,762,False,759,753921389,1,5,4520,67108768,0,0,0,0,32495075,630558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789290971466,1789290972261,795,False,791,791433702,2,0,4477,67108768,0,0,0,0,33920623,656911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789290971651,1789290972388,737,False,733,733662223,1,0,4477,67108768,0,0,0,0,32486696,629540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789290971529,1789290972587,1058,False,1054,1054719941,1,0,4477,100663168,0,0,0,0,43890290,849143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789290972051,1789290972882,831,False,828,827979381,1,0,4477,75497360,0,0,0,0,35361761,685259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789290972261,1789290972993,732,False,729,729213274,1,0,4477,67108768,0,0,0,0,31732855,615579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789290972388,1789290973053,665,False,662,660184929,1,2,4520,67108768,0,0,0,0,29576167,574533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789290972587,1789290973632,1045,False,1041,1039690797,1,2,4520,100663168,0,0,0,0,43182236,836460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789290972993,1789290973663,670,False,666,664742006,1,2,4520,67108768,0,0,0,0,28922478,561662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789290973053,1789290973722,669,False,665,665347043,1,0,4477,67108768,0,0,0,0,29668548,575423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789290972882,1789290973727,845,False,842,840134494,1,2,4520,75497360,0,0,0,0,35993626,697433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789290973727,1789290974569,842,False,839,839270450,1,0,4477,92274576,0,0,0,0,36095630,699454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789290973632,1789290974596,964,False,960,960359548,1,0,4477,100663168,0,0,0,0,40508528,780963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789290973662,1789290974606,944,False,940,940674380,1,0,4477,92274576,0,0,0,0,39643267,767687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789290973721,1789290974635,914,False,909,909450406,2,0,4477,92274576,0,0,0,0,39623197,767727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789290974596,1789290975267,671,False,663,661209708,1,4,4563,67108768,0,0,0,0,29693632,575167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789290974606,1789290975292,686,False,681,673898749,1,7,4520,67108768,0,0,0,0,29715985,576035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789290974635,1789290975468,833,False,830,822887402,1,7,4520,75497360,0,0,0,0,36031951,697048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789290974569,1789290975572,1003,False,1000,992710649,1,7,4520,100663168,0,0,0,0,41870768,809703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789290975467,1789290975953,486,False,482,481744844,1,0,4477,50331584,0,0,0,0,22542984,437967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789290975266,1789290976053,787,False,782,778898306,2,3,4520,67108768,0,0,0,0,33865576,657259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789290975291,1789290976192,901,False,896,896522193,1,0,4477,92274576,0,0,0,0,38226750,739327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789290975572,1789290976382,810,False,806,806257742,1,0,4477,75497360,0,0,0,0,35988448,697256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789290975953,1789290976804,851,False,848,847990775,1,0,4477,92274576,0,0,0,0,36758355,712933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789290976192,1789290976845,653,False,650,649962017,1,0,4477,67108768,0,0,0,0,29752767,574851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789290976052,1789290976863,811,False,808,808385095,1,0,4477,75497360,0,0,0,0,35358775,684961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789290976381,1789290977126,745,False,741,739673099,1,2,4520,67108768,0,0,0,0,33177286,643852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789290976863,1789290977589,726,False,722,721021712,1,2,4520,67108768,0,0,0,0,31774470,616479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789290976804,1789290977653,849,False,846,844739158,1,2,4520,92274576,0,0,0,0,36706256,711997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789290976844,1789290977656,812,False,809,807683621,1,2,4520,75497360,0,0,0,0,35454956,683823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789290977125,1789290978062,937,False,933,932973864,1,0,4477,92274576,0,0,0,0,39677845,767730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789290977656,1789290978332,676,False,673,673686662,1,0,4477,67108768,0,0,0,0,30429264,588702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789290977588,1789290978385,797,False,793,793493971,1,0,4477,75497360,0,0,0,0,34558944,670373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789290977653,1789290978538,885,False,882,881937614,1,0,4477,92274576,0,0,0,0,38416910,740769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789290978061,1789290978797,736,False,732,732873396,1,0,4477,67108768,0,0,0,0,33101936,642342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789290978332,1789290979068,736,False,732,732799060,1,0,4477,67108768,0,0,0,0,32436732,629697,0,0,0,0,0
