t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290961.8021212,30.599,11517516,90137,0,180,109,58,124709,1393304,34464697,14998840,5896200,61143724,46614736,64771556,0,0,0,1,6,0,57664119,282251208,286738768,197311,198190,1474050,0,109156755,49709,368908712,511119357,0
1789290962.0528295,30.85,11517801,90150,0,180,109,58,124721,1393392,34468723,15227000,6002084,61211376,46452196,64771556,0,0,0,1,4,0,57664564,282277196,286764762,197311,198190,1500521,0,109158088,49709,369031232,511119357,0
1789290962.3034825,31.101,11518085,90172,0,180,109,58,124743,1393463,34476354,15415676,5850712,61214144,46264392,64771556,0,10144,0,2,5,0,57665076,282308736,286796411,197311,198190,1462358,2856,109162624,49709,369126336,511364853,0
1789290962.5541568,31.351,11518340,90209,0,180,109,58,124763,1393545,34490970,15610164,5291304,61890896,46746180,64771556,0,5892,0,3,3,0,57666462,282366785,286855552,197311,198190,1322826,1473,109162628,49709,369226604,512018433,0
1789290962.8047159,31.602,11518611,90247,0,180,109,58,124775,1393622,34497521,15827440,5244068,61925016,46560916,64771556,0,8192,0,1,5,0,57667187,282439444,286928612,197311,198190,1311017,2048,109166184,49709,369338484,512170441,0
1789290963.05542,31.853,11518876,90281,0,180,109,58,124796,1393699,34504070,16025368,5190876,61974996,46411300,64771556,0,11556,0,1,6,0,57667928,282484746,286974170,197311,198190,1297719,2889,109171192,49709,369441848,512318381,0
1789290963.3061097,32.103,11519140,90318,0,180,109,58,124809,1393784,34511046,16250768,5150384,62143632,46353692,64771556,0,6988,0,1,3,0,57668515,282539423,287029168,197311,198190,1287596,1747,109173957,49709,369559596,512466601,0
1789290963.5565908,32.354,11519398,90353,0,180,109,58,124825,1393876,34518175,16444660,5096928,62321092,46334000,64771556,0,4088,0,1,5,0,57669087,282578807,287068949,197311,198190,1274232,1022,109178440,49709,369659456,512613597,0
1789290963.807053,32.604,11519696,90384,0,180,109,58,124844,1393927,34523979,16571520,5015624,62577996,46461352,64771556,0,8052,0,1,2,0,57669573,282627306,287117752,197311,198190,1253906,2013,109184212,49709,369719304,512762137,0
1789290964.0575113,32.855,11520043,90411,0,180,109,58,124848,1393948,34528543,16631552,4892996,62583504,46406816,64771556,0,8056,0,1,2,0,57670724,282755718,287246977,197311,198190,1223249,2014,109185948,49709,369751948,512912029,0
1789290964.3079348,33.105,11520292,90435,0,180,109,58,124862,1394060,34537695,16635608,4744716,62694996,46513044,64771556,0,15712,0,1,7,0,57671238,282779578,287271124,197311,198190,1186179,3928,109189163,49709,369752076,513064249,0
1789290964.5584207,33.356,11520521,90458,0,180,109,58,124880,1394190,34544971,16635616,4602332,62365164,46183196,64771556,0,8192,0,1,6,0,57671600,282796524,287288349,197311,198190,1150583,2048,109260244,49709,369752084,513206637,0
1789290964.8090124,33.606,11520792,90481,0,180,109,58,124882,1394294,34547907,16635624,4455080,62364308,46182328,64771556,0,10872,0,1,5,0,57671849,282840229,287332397,197311,198190,1113770,2718,109260774,49709,369752088,513353885,0
1789290965.059726,33.857,11521050,90504,0,180,109,58,124885,1394407,34550804,16635632,4304996,62351468,46169476,64771556,0,8192,0,1,5,0,57672068,282867164,287359621,197311,198190,1076249,2048,109263899,49709,369752092,513503973,0
1789290965.3103368,34.108,11521288,90527,0,180,109,58,124889,1394544,34553868,16635664,4156352,62347032,46164996,64771556,0,7040,0,1,5,0,57672444,282897747,287390775,197311,198190,1039088,1732,109270436,49709,369752096,513652721,0
1789290965.5608234,34.358,11521548,90550,0,180,109,58,124895,1394653,34557690,16635672,4004776,62284880,46102832,64771556,0,13928,0,1,5,0,57672567,282911410,287404672,197311,198190,1001194,3482,109284508,49709,369752100,513804297,0
1789290965.8113003,34.609,11521822,90574,0,180,109,58,124897,1394755,34559361,16635680,3860896,62268368,46086308,64771556,0,7940,0,1,5,0,57672726,282947694,287441095,197311,198190,965224,1985,109288847,49709,369752104,513948165,0
1789290966.0617738,34.859,11522096,90598,0,180,109,58,124898,1394855,34561320,16635696,3716044,62247676,46065592,64771556,0,8192,0,0,6,0,57672972,282995357,287488965,197311,198190,929011,2048,109292005,49709,369752112,514092925,0
1789290966.3121316,35.109,11522364,90621,0,180,109,58,124905,1394957,34563925,16635704,3566164,62171188,45989092,64771556,0,8192,0,1,5,0,57673116,283019413,287513433,197311,198190,891541,2048,109315095,49709,369752116,514242805,0
1789290966.5626488,35.36,11522639,90645,0,180,109,58,124908,1395056,34565945,16635712,3416580,62142820,45960712,64771556,0,13204,0,1,5,0,57673359,283066940,287561204,197311,198190,854145,3301,109321671,49709,369752120,514392385,0
1789290966.8130956,35.61,11522912,90669,0,180,109,58,124910,1395155,34567544,16635720,3268948,62118592,45936472,64771556,0,8192,0,1,5,0,57673553,283114438,287608862,197311,198190,817237,2048,109326384,49709,369752124,514540645,0
1789290967.0634737,35.861,11523180,90693,0,180,109,58,124917,1395259,34570276,16635736,3119836,62056300,45874148,64771556,0,15616,0,1,6,0,57673751,283139029,287633889,197311,198190,779959,3904,109346523,49709,369752128,514689917,0
1789290967.31394,36.111,11523441,90716,0,180,109,58,124919,1395373,34571300,16635744,2974492,62056124,45873960,64771556,0,8192,0,1,5,0,57673835,283162823,287657932,197311,198190,743623,2048,109346553,49709,369752132,514835101,0
1789290967.564424,36.362,11523737,90720,0,180,109,58,124919,1395473,34571927,16635752,2952200,62056136,45873960,64771556,0,0,0,0,5,0,57673854,283164375,287659495,197311,198190,738050,0,109346752,49709,369752132,514857397,0
1789290967.8148932,36.612,11524034,90720,0,180,109,58,124921,1395576,34572100,16635752,2952212,62056136,45873960,64771556,0,0,0,0,5,0,57673858,283164375,287659495,197311,198190,738053,0,109346760,49709,369752132,514857397,0
1789290968.0653467,36.863,11524329,90720,0,180,109,58,124922,1395680,34572278,16635848,2952312,62061168,45878904,64771556,0,0,0,0,7,0,57673886,283164375,287659495,197311,198190,738078,0,109346764,49709,369752132,514857397,0
1789290968.3157887,37.113,11524626,90720,0,180,109,58,124922,1395783,34572383,16635848,2952312,62077664,45895400,64771556,0,0,0,0,5,0,57673891,283164375,287659495,197311,198190,738078,0,109346765,49709,369752132,514857397,0
1789290968.56616,37.363,11524924,90720,0,180,109,58,124923,1395884,34572528,16635848,2952312,62082468,45900204,64771556,0,0,0,0,5,0,57673902,283164375,287659495,197311,198190,738078,0,109346769,49709,369752132,514857397,0
1789290968.8165243,37.614,11525225,90720,0,180,109,58,124924,1395984,34572563,16635848,2952312,62082468,45900204,64771556,0,0,0,0,5,0,57673905,283164375,287659495,197311,198190,738078,0,109347793,49709,369752132,514857397,0
1789290969.0669117,37.864,11525522,90720,0,180,109,58,124926,1396085,34572746,16635848,2952312,62079032,45896768,64771556,0,0,0,0,5,0,57673923,283164375,287659495,197311,198190,738078,0,109350492,49709,369752132,514857397,0
1789290969.3173368,38.115,11525821,90720,0,180,109,58,124926,1396186,34573356,16635848,2952312,62086020,45903756,64771556,0,0,0,0,5,0,57673945,283164375,287659495,197311,198190,738078,0,109351185,49709,369752132,514857397,0
1789290969.5678062,38.365,11526120,90720,0,180,109,58,124926,1396287,34573399,16635848,2952312,62086020,45903756,64771556,0,0,0,0,5,0,57673948,283164375,287659495,197311,198190,738078,0,109351185,49709,369752132,514857397,0
1789290969.8181694,38.615,11526419,90720,0,180,109,58,124928,1396387,34573572,16635848,2952312,62086020,45903756,64771556,0,0,0,0,5,0,57673957,283164375,287659495,197311,198190,738078,0,109351190,49709,369752132,514857397,0
1789290970.0686185,38.866,11526706,90720,0,180,109,58,124930,1396499,34573806,16635848,2952312,62097528,45915264,64771556,0,0,0,0,5,0,57674061,283164375,287659495,197311,198190,738078,0,109351214,49709,369752132,514857397,0
1789290970.319006,39.116,11527006,90720,0,180,109,58,124930,1396599,34573857,16635848,2952312,62099912,45917648,64771556,0,0,0,0,5,0,57674064,283164375,287659495,197311,198190,738078,0,109351216,49709,369752132,514857397,0
1789290970.569344,39.367,11527306,90720,0,180,109,58,124931,1396700,34573967,16635848,2952312,62106268,45924004,64771556,0,0,0,0,5,0,57674068,283164375,287659495,197311,198190,738078,0,109351218,49709,369752132,514857397,0
1789290970.8197248,39.617,11527597,90720,0,180,109,58,124933,1396806,34574171,16635944,2952408,62105888,45923528,64771556,0,0,0,0,5,0,57674090,283164375,287659495,197311,198190,738102,0,109351252,49709,369752132,514857397,0
1789290971.070175,39.867,11527897,90720,0,180,109,58,124933,1396906,34574234,16635944,2952408,62111396,45929036,64771556,0,0,0,0,6,0,57674165,283164375,287659495,197311,198190,738102,0,109351253,49709,369752132,514857397,0
1789290971.320575,40.118,11528182,90721,0,180,109,58,124935,1397018,34575894,16636852,2955080,62113280,45930012,64771556,0,0,0,1,8,0,57674259,283166893,287662047,197311,198190,738770,0,109354390,49725,369753172,514857397,0
1789290971.5711107,40.368,11528452,90737,0,180,109,58,124940,1397129,34576660,16641824,2955468,62059776,45870052,64771556,0,0,0,1,5,0,57674388,283196779,287691935,197311,198190,738867,0,109366614,49753,369759460,514857397,0
1789290971.8217962,40.619,11528727,90751,0,180,109,58,124942,1397239,34577280,16645848,2955468,62049532,45855448,64771556,0,0,0,1,5,0,57674495,283225364,287720520,197311,198190,738867,0,109369927,49770,369763740,514857397,0
1789290972.0724692,40.87,11529012,90753,0,180,109,58,124946,1397347,34578099,16646316,2957644,62058616,45863944,64771556,0,0,0,0,6,0,57674787,283226847,287722003,197311,198190,739411,0,109375287,49773,369764168,514857473,0
1789290972.3231673,41.12,11529309,90753,0,180,109,58,124947,1397450,34578229,16646316,2957644,62058616,45863944,64771556,0,0,0,0,5,0,57674797,283226847,287722003,197311,198190,739411,0,109375289,49773,369764168,514857473,0
1789290972.5738792,41.371,11529609,90753,0,180,109,58,124947,1397551,34578370,16646324,2956680,62058564,45863876,64771556,0,0,0,0,5,0,57674804,283226847,287722003,197311,198190,739170,0,109375296,49773,369764168,514858437,0
1789290972.8245783,41.622,11529909,90753,0,180,109,58,124948,1397651,34578490,16646324,2956680,62058572,45863876,64771556,0,0,0,0,5,0,57674809,283226847,287722003,197311,198190,739170,0,109375311,49773,369764168,514858437,0
1789290973.0752153,41.873,11530203,90753,0,180,109,58,124949,1397756,34579174,16646324,2956680,62073124,45878428,64771556,0,0,0,0,5,0,57674846,283226847,287722003,197311,198190,739170,0,109375338,49773,369764168,514858437,0
1789290973.3259146,42.123,11530503,90753,0,180,109,58,124949,1397856,34579225,16646324,2956680,62073124,45878428,64771556,0,0,0,0,5,0,57674864,283226847,287722003,197311,198190,739170,0,109375387,49773,369764168,514858437,0
1789290973.5766509,42.374,11530804,90753,0,180,109,58,124949,1397956,34579262,16646324,2956680,62073124,45878428,64771556,0,0,0,0,5,0,57674876,283226847,287722003,197311,198190,739170,0,109375392,49773,369764168,514858437,0
1789290973.8272557,42.625,11531098,90753,0,180,109,58,124952,1398061,34579935,16646420,2956776,62072852,45878068,64771556,0,0,0,0,5,0,57674892,283226847,287722003,197311,198190,739194,0,109375491,49773,369764168,514858437,0
1789290974.0779774,42.875,11531397,90753,0,180,109,58,124952,1398162,34580153,16646420,2956776,62080580,45885796,64771556,0,0,0,0,6,0,57674904,283226847,287722003,197311,198190,739194,0,109375625,49773,369764168,514858437,0
1789290974.32867,43.126,11531698,90753,0,180,109,58,124952,1398262,34580190,16646420,2956776,62083252,45888468,64771556,0,0,0,0,5,0,57674904,283226847,287722003,197311,198190,739194,0,109375626,49773,369764168,514858437,0
1789290974.5792723,43.377,11531997,90753,0,180,109,58,124953,1398364,34580365,16646420,2956776,62082944,45888160,64771556,0,0,0,0,5,0,57674917,283226847,287722003,197311,198190,739194,0,109375637,49773,369764168,514858437,0
1789290974.8299937,43.627,11532295,90753,0,180,109,58,124955,1398464,34581452,16646420,2956776,62082944,45888160,64771556,0,0,0,0,5,0,57674932,283226847,287722003,197311,198190,739194,0,109375813,49773,369764168,514858437,0
1789290975.0806406,43.878,11532596,90753,0,180,109,58,124955,1398564,34581539,16646420,2956776,62090748,45895964,64771556,0,0,0,0,5,0,57674968,283226847,287722003,197311,198190,739194,0,109375813,49773,369764168,514858437,0
1789290975.3313508,44.129,11532881,90753,0,180,109,58,124956,1398679,34582860,16646420,2956776,62086160,45891320,64771556,0,0,0,0,5,0,57675028,283226847,287722003,197311,198190,739194,0,109376620,49773,369764168,514858437,0
1789290975.5819616,44.379,11533178,90753,0,180,109,58,124959,1398780,34583147,16646420,2956776,62030296,45835456,64771556,0,0,0,0,5,0,57675041,283226847,287722003,197311,198190,739194,0,109390487,49773,369764168,514858437,0
1789290975.8326612,44.63,11533478,90753,0,180,109,58,124959,1398880,34583176,16646420,2956776,62030296,45835456,64771556,0,0,0,0,5,0,57675041,283226847,287722003,197311,198190,739194,0,109390571,49773,369764168,514858437,0
1789290976.0832775,44.881,11533772,90753,0,180,109,58,124960,1398987,34583492,16646420,2956776,62035560,45840720,64771556,0,0,0,0,5,0,57675063,283226847,287722003,197311,198190,739194,0,109390584,49773,369764168,514858437,0
1789290976.333983,45.131,11534072,90753,0,180,109,58,124961,1399087,34583686,16646420,2956776,62039208,45844368,64771556,0,0,0,0,5,0,57675075,283226847,287722003,197311,198190,739194,0,109390587,49773,369764168,514858437,0
1789290976.584642,45.382,11534371,90753,0,180,109,58,124962,1399187,34583851,16646420,2956776,62039208,45844368,64771556,0,0,0,0,5,0,57675084,283226847,287722003,197311,198190,739194,0,109390589,49773,369764168,514858437,0
1789290976.8352647,45.633,11534671,90753,0,180,109,58,124962,1399288,34583992,16646420,2956776,62039208,45844368,64771556,0,0,0,0,5,0,57675091,283226847,287722003,197311,198190,739194,0,109390592,49773,369764168,514858437,0
1789290977.0859811,45.883,11534968,90753,0,180,109,58,124964,1399388,34584604,16646516,2956872,62042176,45847248,64771556,0,0,0,0,5,0,57675135,283226847,287722003,197311,198190,739218,0,109390603,49773,369764168,514858437,0
1789290977.336708,46.134,11535268,90753,0,180,109,58,124965,1399489,34584758,16646516,2956872,62048888,45853960,64771556,0,0,0,0,5,0,57675135,283226847,287722003,197311,198190,739218,0,109390607,49773,369764168,514858437,0
1789290977.587384,46.385,11535568,90753,0,180,109,58,124965,1399590,34584792,16646516,2956872,62048888,45853960,64771556,0,0,0,0,5,0,57675135,283226847,287722003,197311,198190,739218,0,109390609,49773,369764168,514858437,0
1789290977.838004,46.635,11535865,90753,0,180,109,58,124967,1399692,34585032,16646516,2956872,62048888,45853960,64771556,0,0,0,0,5,0,57675141,283226847,287722003,197311,198190,739218,0,109390618,49773,369764168,514858437,0
1789290978.0887325,46.886,11536163,90753,0,180,109,58,124967,1399794,34585204,16646516,2956872,62056572,45861644,64771556,0,0,0,0,5,0,57675278,283226847,287722003,197311,198190,739218,0,109390629,49773,369764168,514858437,0
1789290978.339365,47.137,11536461,90753,0,180,109,58,124967,1399897,34585305,16646516,2956872,62057788,45862860,64771556,0,0,0,0,6,0,57675284,283226847,287722003,197311,198190,739218,0,109390633,49773,369764168,514858437,0
1789290978.589991,47.387,11536760,90753,0,180,109,58,124970,1399997,34585442,16646516,2956872,62057536,45862608,64771556,0,0,0,0,5,0,57675289,283226847,287722003,197311,198190,739218,0,109390636,49773,369764168,514858437,0
1789290978.8406978,47.638,11537060,90753,0,180,109,58,124970,1400097,34585546,16646516,2956872,62057536,45862608,64771556,0,0,0,0,6,0,57675299,283226847,287722003,197311,198190,739218,0,109390637,49773,369764168,514858437,0
1789290979.0913675,47.889,11537360,90753,0,180,109,58,124970,1400198,34585671,16646516,2956872,62061804,45866876,64771556,0,0,0,0,5,0,57675315,283226847,287722003,197311,198190,739218,0,109390640,49773,369764168,514858437,0
1789290979.3420722,48.139,11537660,90753,0,180,109,58,124971,1400298,34585710,16646516,2956872,62062832,45867904,64771556,0,0,0,0,5,0,57675315,283226847,287722003,197311,198190,739218,0,109390642,49773,369764168,514858437,0
1789290979.592714,48.39,11537948,90753,0,180,109,58,124972,1400408,34586837,16646612,2956968,62064596,45869580,64771556,0,0,0,0,5,0,57675376,283226847,287722003,197311,198190,739242,0,109390825,49773,369764168,514858437,0
1789290979.8436224,48.641,11538248,90753,0,180,109,58,124972,1400509,34586866,16646612,2956968,62064596,45869580,64771556,0,0,0,0,5,0,57675376,283226847,287722003,197311,198190,739242,0,109390825,49773,369764168,514858437,0
1789290980.0943167,48.892,11538546,90753,0,180,109,58,124973,1400612,34586960,16646612,2956968,62066060,45871044,64771556,0,0,0,0,5,0,57675390,283226847,287722003,197311,198190,739242,0,109390832,49773,369764168,514858437,0
1789290980.3450215,49.142,11538838,90753,0,180,109,58,124974,1400720,34587109,16646612,2956968,62069912,45874896,64771556,0,0,0,0,5,0,57675468,283226847,287722003,197311,198190,739242,0,109390846,49773,369764168,514858437,0
1789290980.5956635,49.393,11539123,90753,0,180,109,58,124974,1400834,34587296,16646612,2956968,62069660,45874644,64771556,0,0,0,0,5,0,57675484,283226847,287722003,197311,198190,739242,0,109390877,49773,369764168,514858437,0
1789290980.8463032,49.644,11539422,90753,0,180,109,58,124974,1400935,34587347,16646612,2956968,62069660,45874644,64771556,0,0,0,0,5,0,57675484,283226847,287722003,197311,198190,739242,0,109390880,49773,369764168,514858437,0
1789290981.0969915,49.894,11539723,90753,0,180,109,58,124974,1401035,34587408,16646612,2956968,62070492,45875476,64771556,0,0,0,0,5,0,57675499,283226847,287722003,197311,198190,739242,0,109390881,49773,369764168,514858437,0
1789290981.3476522,50.145,11540021,90753,0,180,109,58,124976,1401137,34587566,16646612,2956968,62076844,45881828,64771556,0,0,0,0,5,0,57675535,283226847,287722003,197311,198190,739242,0,109390885,49773,369764168,514858437,0
1789290981.598327,50.396,11540320,90753,0,180,109,58,124977,1401238,34588008,16646612,2956968,62076072,45881056,64771556,0,0,0,0,5,0,57675554,283226847,287722003,197311,198190,739242,0,109391038,49773,369764168,514858437,0
1789290981.849062,50.646,11540610,90753,0,180,109,58,124978,1401348,34588161,16646612,2956968,62076072,45881056,64771556,0,0,0,0,5,0,57675558,283226847,287722003,197311,198190,739242,0,109391057,49773,369764168,514858437,0
1789290982.0997145,50.897,11540909,90753,0,180,109,58,124978,1401449,34588324,16646612,2956968,62078756,45883740,64771556,0,0,0,0,5,0,57675583,283226847,287722003,197311,198190,739242,0,109391066,49773,369764168,514858437,0
1789290982.3503747,51.148,11541209,90753,0,180,109,58,124979,1401549,34588522,16646612,2956968,62085112,45890088,64771556,0,0,0,0,5,0,57675586,283226847,287722003,197311,198190,739242,0,109391093,49773,369764168,514858437,0
1789290982.60102,51.398,11541509,90753,0,180,109,58,124979,1401650,34588662,16646708,2957064,62084976,45889864,64771556,0,0,0,0,5,0,57675596,283226847,287722003,197311,198190,739266,0,109391099,49773,369764168,514858437,0
1789290982.8516722,51.649,11541809,90753,0,180,109,58,124980,1401750,34588741,16646708,2957064,62084976,45889864,64771556,0,0,0,0,5,0,57675604,283226847,287722003,197311,198190,739266,0,109391101,49773,369764168,514858437,0
1789290983.1023855,51.9,11542108,90753,0,180,109,58,124981,1401852,34588896,16646708,2957064,62094296,45899184,64771556,0,0,0,0,5,0,57675652,283226847,287722003,197311,198190,739266,0,109391111,49773,369764168,514858437,0
1789290983.35302,52.15,11542405,90753,0,180,109,58,124982,1401955,34588981,16646708,2957064,62094044,45898932,64771556,0,0,0,0,5,0,57675654,283226847,287722003,197311,198190,739266,0,109391120,49773,369764168,514858437,0
1789290983.6036932,52.401,11542704,90753,0,180,109,58,124982,1402056,34589046,16646708,2957064,62094044,45898932,64771556,0,0,0,0,5,0,57675666,283226847,287722003,197311,198190,739266,0,109391124,49773,369764168,514858437,0
1789290983.8542695,52.652,11542972,90753,0,180,109,58,124984,1402187,34590331,16646708,2957064,62093792,45898680,64771556,0,0,0,0,7,0,57675728,283226847,287722003,197311,198190,739266,0,109391156,49773,369764168,514858437,0
1789290984.104976,52.902,11543272,90753,0,180,109,58,124985,1402287,34590454,16646708,2957064,62097368,45902256,64771556,0,0,0,0,6,0,57675749,283226847,287722003,197311,198190,739266,0,109391161,49773,369764168,514858437,0
1789290984.3556962,53.153,11543572,90753,0,180,109,58,124985,1402387,34590527,16646708,2957064,62101276,45906164,64771556,0,0,0,0,5,0,57675760,283226847,287722003,197311,198190,739266,0,109391163,49773,369764168,514858437,0
1789290984.6063185,53.404,11543872,90753,0,180,109,58,124986,1402487,34590648,16646708,2957064,62101532,45906420,64771556,0,0,0,0,5,0,57675771,283226847,287722003,197311,198190,739266,0,109391164,49773,369764168,514858437,0
1789290984.8570113,53.654,11544173,90753,0,180,109,58,124986,1402587,34590691,16646708,2957064,62101532,45906420,64771556,0,0,0,0,5,0,57675776,283226847,287722003,197311,198190,739266,0,109391164,49773,369764168,514858437,0
1789290985.107712,53.905,11544472,90753,0,180,109,58,124987,1402688,34590842,16646708,2957064,62105076,45909964,64771556,0,0,0,0,5,0,57675799,283226847,287722003,197311,198190,739266,0,109391168,49773,369764168,514858437,0
1789290985.3583076,54.156,11544772,90753,0,180,109,58,124988,1402788,34590906,16646708,2957064,62106296,45911184,64771556,0,0,0,0,5,0,57675801,283226847,287722003,197311,198190,739266,0,109391168,49773,369764168,514858437,0
1789290985.6090167,54.406,11545069,90753,0,180,109,58,124989,1402892,34591067,16646708,2957064,62105792,45910680,64771556,0,0,0,0,5,0,57675807,283226847,287722003,197311,198190,739266,0,109391178,49773,369764168,514858437,0
1789290985.859711,54.657,11545369,90753,0,180,109,58,124989,1402992,34591114,16646708,2957064,62105792,45910680,64771556,0,0,0,0,5,0,57675809,283226847,287722003,197311,198190,739266,0,109391179,49773,369764168,514858437,0
1789290986.110331,54.908,11545668,90753,0,180,109,58,124989,1403093,34591293,16646804,2957160,62110984,45915776,64771556,0,0,0,0,5,0,57676082,283226847,287722003,197311,198190,739290,0,109391184,49773,369764168,514858437,0
1789290986.3610466,55.158,11545968,90753,0,180,109,58,124991,1403193,34591808,16646804,2957160,62112840,45917632,64771556,0,0,0,0,5,0,57676104,283226847,287722003,197311,198190,739290,0,109391194,49773,369764168,514858437,0
1789290986.6117775,55.409,11546268,90753,0,180,109,58,124992,1403293,34591880,16646804,2957160,62112588,45917380,64771556,0,0,0,0,5,0,57676114,283226847,287722003,197311,198190,739290,0,109391196,49773,369764168,514858437,0
1789290986.8624275,55.66,11546568,90753,0,180,109,58,124992,1403394,34591913,16646804,2957160,62112588,45917380,64771556,0,0,0,0,5,0,57676118,283226847,287722003,197311,198190,739290,0,109391196,49773,369764168,514858437,0
1789290987.1130714,55.91,11546862,90753,0,180,109,58,124993,1403499,34592140,16646804,2957160,62114892,45919684,64771556,0,0,0,0,7,0,57676165,283226847,287722003,197311,198190,739290,0,109391233,49773,369764168,514858437,0
1789290987.3635602,56.161,11547155,90753,0,180,109,58,124994,1403606,34592348,16646804,2957160,62119000,45923792,64771556,0,0,0,0,5,0,57676174,283226847,287722003,197311,198190,739290,0,109391257,49773,369764168,514858437,0
1789290987.6139922,56.411,11547455,90753,0,180,109,58,124994,1403706,34592434,16646804,2957160,62119000,45923792,64771556,0,0,0,0,5,0,57676183,283226847,287722003,197311,198190,739290,0,109391258,49773,369764168,514858437,0
1789290987.8644059,56.662,11547754,90753,0,180,109,58,124995,1403806,34592533,16646804,2957160,62118728,45923520,64771556,0,0,0,0,5,0,57676184,283226847,287722003,197311,198190,739290,0,109391261,49773,369764168,514858437,0
1789290988.1148672,56.912,11548039,90764,0,180,109,58,124999,1403906,34600244,16646836,2542696,62124056,45928800,64771556,0,0,0,0,5,0,57676606,283240751,287736325,197311,198190,635674,0,109391262,49773,369764184,515272901,0
1789290988.3653452,57.163,11548337,90764,0,180,109,58,125000,1404006,34600733,16646836,2542696,62125044,45929788,64771556,0,0,0,0,5,0,57676634,283240751,287736325,197311,198190,635674,0,109391268,49773,369764184,515272901,0
1789290988.6157982,57.413,11548637,90764,0,180,109,58,125000,1404106,34600770,16646836,2542696,62125044,45929788,64771556,0,0,0,0,5,0,57676642,283240751,287736325,197311,198190,635674,0,109391269,49773,369764184,515272901,0
1789290988.866163,57.663,11548924,90764,0,180,109,58,125001,1404219,34601579,16646932,2542792,62116704,45921360,64771556,0,0,0,0,5,0,57676680,283240751,287736325,197311,198190,635698,0,109392871,49773,369764184,515272901,0
1789290989.116628,57.914,11549224,90764,0,180,109,58,125002,1404318,34601675,16646932,2542792,62117732,45922388,64771556,0,0,0,0,5,0,57676695,283240751,287736325,197311,198190,635698,0,109392873,49773,369764184,515272901,0
1789290989.3670778,58.164,11549524,90764,0,180,109,58,125003,1404418,34601832,16646932,2542792,62118480,45923136,64771556,0,0,0,0,5,0,57677506,283240751,287736325,197311,198190,635698,0,109392878,49773,369764184,515272901,0
1789290989.6175907,58.415,11549824,90764,0,180,109,58,125003,1404519,34601921,16646932,2542792,62118480,45923136,64771556,0,0,0,0,5,0,57677510,283240751,287736325,197311,198190,635698,0,109392879,49773,369764184,515272901,0
1789290989.868038,58.665,11550124,90764,0,180,109,58,125004,1404618,34602120,16646932,2542792,62118480,45923136,64771556,0,0,0,0,5,0,57677514,283240751,287736325,197311,198190,635698,0,109393008,49773,369764184,515272901,0
1789290990.1184766,58.916,11550424,90764,0,180,109,58,125005,1404718,34602180,16646932,2542792,62119532,45924188,64771556,0,0,0,0,5,0,57677555,283240751,287736325,197311,198190,635698,0,109393009,49773,369764184,515272901,0
1789290990.3688512,59.166,11550723,90764,0,180,109,58,125005,1404819,34602279,16646932,2542792,62120424,45925080,64771556,0,0,0,0,5,0,57677567,283240751,287736325,197311,198190,635698,0,109393012,49773,369764184,515272901,0
1789290990.6193295,59.417,11551022,90764,0,180,109,58,125007,1404919,34602494,16646932,2542792,62121216,45925872,64771556,0,0,0,0,5,0,57677580,283240751,287736325,197311,198190,635698,0,109393031,49773,369764184,515272901,0
1789290990.8698273,59.667,11551321,90764,0,180,109,58,125008,1405019,34602962,16646932,2542792,62121216,45925872,64771556,0,0,0,0,5,0,57678069,283240751,287736325,197311,198190,635698,0,109393051,49773,369764184,515272901,0
1789290991.1202803,59.918,11551618,90764,0,180,109,58,125008,1405122,34603040,16646932,2542792,62122464,45927120,64771556,0,0,0,0,5,0,57678085,283240751,287736325,197311,198190,635698,0,109393062,49773,369764184,515272901,0
1789290991.3707852,60.168,11551917,90764,0,180,109,58,125009,1405222,34603156,16646932,2542792,62122464,45927120,64771556,0,0,0,0,5,0,57678087,283240751,287736325,197311,198190,635698,0,109393065,49773,369764184,515272901,0
1789290991.621255,60.419,11552217,90764,0,180,109,58,125010,1405323,34603305,16647028,2542888,62122496,45927056,64771556,0,0,0,0,5,0,57678092,283240751,287736325,197311,198190,635722,0,109393071,49773,369764184,515272901,0
1789290991.8717086,60.669,11552517,90764,0,180,109,58,125010,1405423,34603346,16647028,2542888,62122496,45927056,64771556,0,0,0,0,5,0,57678094,283240751,287736325,197311,198190,635722,0,109393071,49773,369764184,515272901,0
1789290992.1221213,60.919,11552816,90764,0,180,109,58,125012,1405523,34603504,16647028,2542888,62126132,45930692,64771556,0,0,0,0,5,0,57678477,283240751,287736325,197311,198190,635722,0,109393074,49773,369764184,515272901,0
1789290992.3728309,61.17,11553116,90764,0,180,109,58,125012,1405623,34603604,16647028,2542888,62127552,45932112,64771556,0,0,0,0,5,0,57678487,283240751,287736325,197311,198190,635722,0,109393075,49773,369764184,515272901,0
