t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302847.7783945,30.105,28231178,268869,0,180,218,87,318946,3300049,93804277,16677268,6071264,61769380,45542908,64771556,0,0,0,0,5,0,92792186,839246976,846819588,198470,199432,1517816,0,249514555,164325,1256954428,1268966061,0
1789302848.029064,30.356,28231438,268883,0,180,218,87,318956,3300166,93809390,16677372,5556844,61782092,45555520,64771556,0,6680,0,0,6,0,92792431,839258908,846831769,198470,199432,1389211,1094,249514573,164325,1256954428,1269481325,0
1789302848.2797332,30.607,28231691,268902,0,180,218,87,318969,3300277,93819058,16677636,4963120,61801436,45574544,64771556,0,4688,0,1,5,0,92793234,839277545,846850863,198470,199432,1240780,1172,249514602,164325,1256954436,1270074673,0
1789302848.530198,30.857,28231957,268930,0,180,218,87,318976,3300375,93821369,16677748,4807456,61801304,45574296,64771556,0,13664,0,1,5,0,92793500,839301865,846875473,198470,199432,1201864,3416,249514611,164325,1256954444,1270230425,0
1789302848.7806928,31.107,28232217,268953,0,180,218,87,318983,3300486,93824032,16677852,4660836,61801004,45573896,64771556,0,8192,0,0,7,0,92793627,839316147,846890169,198470,199432,1165209,2048,249514619,164325,1256954444,1270377157,0
1789302849.0311775,31.358,28232475,268976,0,180,218,87,318990,3300598,93826275,16677860,4512100,61827024,45599904,64771556,0,8192,0,1,8,0,92793821,839341452,846916124,198470,199432,1128025,2048,249514654,164325,1256954444,1270525893,0
1789302849.2817047,31.608,28232742,268999,0,180,218,87,318997,3300700,93827622,16677964,4362484,61829132,45601904,64771556,0,13888,0,1,5,0,92793911,839366152,846941079,198470,199432,1090621,3472,249514696,164325,1256954444,1270675541,0
1789302849.5321884,31.859,28232999,269022,0,180,218,87,319005,3300812,93829826,16677972,4216000,61829152,45601904,64771556,0,8192,0,1,5,0,92794067,839394202,846969911,198470,199432,1054000,2048,249514792,164325,1256954444,1270822089,0
1789302849.7826648,32.109,28233267,269045,0,180,218,87,319012,3300913,93831254,16678076,4067352,61828180,45600832,64771556,0,8192,0,1,5,0,92794171,839420188,846996569,198470,199432,1016838,2048,249514943,164325,1256954444,1270970833,0
1789302850.0331361,32.36,28233527,269069,0,180,218,87,319019,3301022,93833435,16678092,3918068,61833536,45606140,64771556,0,13468,0,1,6,0,92794421,839459492,847036232,198470,199432,979517,3367,249515508,164325,1256954444,1271120113,0
1789302850.2836406,32.61,28233781,269092,0,180,218,87,319027,3301136,93835729,16678196,3769924,61854696,45627200,64771556,0,12964,0,1,6,0,92794698,839487793,847065219,198470,199432,942481,3241,249515524,164325,1256954444,1271268353,0
1789302850.5341306,32.861,28234045,269115,0,180,218,87,319033,3301242,93838362,16607736,3623296,61851872,45694904,64771556,0,7688,0,1,3,0,92795326,839505936,847083910,198470,199432,905824,1922,249516063,164326,1256954556,1271415085,0
1789302850.7845938,33.111,28234394,269139,0,180,218,87,319060,3301242,93838968,13232564,1831972,61870864,49109472,64771556,0,16384,0,1,2,0,92802533,839625460,847203586,198470,199432,457993,4096,249516069,164326,1256954556,1271564529,0
1789302851.0350127,33.362,28234746,269163,0,180,218,87,319083,3301243,93839664,10217100,470232,61935548,52235272,64771556,0,12992,0,1,1,0,92807182,839750639,847329192,198470,199432,117558,3248,249516072,164326,1256954556,1271713333,0
1789302851.285412,33.612,28235110,269187,0,180,218,87,319095,3301243,93841401,8863336,3012,61979468,53667880,64771556,0,12924,0,1,1,0,92808908,839842481,847421404,198470,199432,753,3231,249516077,164326,1256954560,1271857277,0
