t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306350.0513887,29.459,33009811,335981,0,180,279,97,409638,3956611,119333549,17055180,3401308,61430676,44818020,64771556,0,11744,0,1,5,0,108317861,1068918794,1077646666,198500,199462,850327,2936,311115672,217276,1670947684,1497225761,0
1789306350.3021019,29.71,33010073,336003,0,180,279,97,409653,3956711,119336089,16772652,2968248,61438520,45116500,64771556,0,12084,0,1,5,0,108318132,1068943609,1077671868,198500,199462,742062,3021,311115681,217276,1670947688,1497376313,0
1789306350.5525827,29.96,33010329,336026,0,180,279,97,409663,3956819,119339489,16945444,2995504,61435424,44936404,64771556,0,8192,0,1,5,0,108318324,1068960255,1077688723,198500,199462,748876,2048,311115966,217276,1670947692,1497521817,0
1789306350.8030748,30.211,33010585,336049,0,180,279,97,409676,3956925,119341890,16948756,2849012,61442020,44938508,64771556,0,8192,0,1,7,0,108318552,1068993732,1077722368,198500,199462,712253,2048,311116015,217276,1670947696,1497671613,0
1789306351.0535727,30.461,33010838,336071,0,180,279,97,409692,3957034,119344687,16807008,2558752,61434444,45077300,64771556,0,6908,0,1,5,0,108318787,1069014559,1077743366,198500,199462,639688,1727,311117364,217276,1670947700,1497820113,0
1789306351.3040504,30.712,33011105,336095,0,180,279,97,409704,3957133,119346524,16998284,2598484,61430484,44877632,64771556,0,16836,0,1,5,0,108318995,1069058952,1077787954,198500,199462,649621,4209,311117381,217276,1670947704,1497971797,0
1789306351.5544786,30.962,33011353,336116,0,180,279,97,409717,3957252,119349624,17020844,2502640,61416208,44839836,64771556,0,644,0,0,5,0,108319227,1069077502,1077806935,198500,199462,625660,161,311117399,217276,1670947708,1498091065,0
1789306351.8049748,31.213,33011633,336116,0,180,279,97,409726,3957364,119350692,16981444,2463240,61433816,44896832,64771556,0,644,0,0,6,0,108319305,1069077502,1077806935,198500,199462,615810,161,311117659,217276,1670947708,1498091065,0
1789306352.0554683,31.463,33011922,336116,0,180,279,97,409737,3957465,119351352,16876680,2358476,61463360,45034204,64771556,0,644,0,0,5,0,108319802,1069077502,1077806935,198500,199462,589619,161,311117678,217276,1670947708,1498091065,0
1789306352.3059373,31.714,33012193,336116,0,180,279,97,409744,3957586,119353373,16941156,2422656,61448960,44954132,64771556,0,0,0,0,7,0,108319979,1069077502,1077806935,198500,199462,605664,0,311118515,217276,1670947708,1498091065,0
1789306352.5564172,31.964,33012472,336116,0,180,279,97,409755,3957697,119354278,16722236,2203736,61468528,45198324,64771556,0,0,0,0,5,0,108320237,1069077502,1077806935,198500,199462,550934,0,311118529,217276,1670947708,1498091065,0
1789306352.8069177,32.215,33012748,336116,0,180,279,97,409762,3957815,119355725,16849412,2330912,61454044,45053500,64771556,0,0,0,0,5,0,108320304,1069077502,1077806935,198500,199462,582728,0,311118553,217276,1670947708,1498091065,0
1789306353.0573916,32.465,33013036,336116,0,180,279,97,409770,3957920,119356298,16979824,2461324,61451952,44918040,64771556,0,0,0,0,6,0,108320428,1069077502,1077806935,198500,199462,615331,0,311118586,217276,1670947708,1498091065,0
1789306353.3078861,32.716,33013318,336116,0,180,279,97,409782,3958026,119357441,16874696,2356196,61463888,45037272,64771556,0,0,0,0,5,0,108320533,1069077502,1077806935,198500,199462,589049,0,311118735,217276,1670947708,1498091065,0
1789306353.5583847,32.966,33013591,336116,0,180,279,97,409790,3958147,119359093,16932320,2413820,61466340,44980628,64771556,0,0,0,0,5,0,108320638,1069077502,1077806935,198500,199462,603455,0,311118775,217276,1670947708,1498091065,0
1789306353.8088923,33.217,33013876,336116,0,180,279,97,409802,3958250,119360139,16742000,2223500,61470216,45179696,64771556,0,0,0,0,5,0,108320910,1069077502,1077806935,198500,199462,555875,0,311118783,217276,1670947708,1498091065,0
1789306354.0593634,33.467,33014177,336116,0,180,279,97,409810,3958343,119360199,16979924,2461424,61462104,44928496,64771556,0,0,0,0,5,0,108320934,1069077502,1077806935,198500,199462,615356,0,311118783,217276,1670947708,1498091065,0
1789306354.3097694,33.718,33014456,336116,0,180,279,97,409819,3958455,119360907,17154552,2636052,61443440,44730772,64771556,0,0,0,0,8,0,108321042,1069077502,1077806935,198500,199462,659013,0,311118839,217276,1670947708,1498091065,0
1789306354.5602539,33.968,33014711,336116,0,180,279,97,409832,3958588,119363052,16814380,2295880,61522172,45154944,64771556,0,0,0,0,6,0,108321353,1069077502,1077806935,198500,199462,573970,0,311118871,217276,1670947708,1498091065,0
1789306354.810758,34.219,33015001,336116,0,180,279,97,409841,3958692,119363688,16817516,2299016,61508964,45141060,64771556,0,0,0,0,5,0,108321377,1069077502,1077806935,198500,199462,574754,0,311118890,217276,1670947708,1498091065,0
1789306355.0612428,34.469,33015297,336116,0,180,279,97,409848,3958789,119363870,17004440,2485940,61515716,44956564,64771556,0,0,0,0,5,0,108321395,1069077502,1077806935,198500,199462,621485,0,311118920,217276,1670947708,1498091065,0
1789306355.311744,34.72,33015580,336116,0,180,279,97,409860,3958894,119364325,17036740,2518240,61516636,44922396,64771556,0,0,0,0,6,0,108321695,1069077502,1077806935,198500,199462,629560,0,311118966,217276,1670947708,1498091065,0
1789306355.5624292,34.97,33015847,336116,0,180,279,97,409872,3959015,119365892,17051636,2533136,61512604,44903488,64771556,0,0,0,0,6,0,108321979,1069077502,1077806935,198500,199462,633284,0,311119184,217276,1670947708,1498091065,0
1789306355.8129106,35.221,33016134,336116,0,180,279,97,409884,3959118,119366308,17056544,2538044,61511884,44898296,64771556,0,0,0,0,5,0,108322029,1069077502,1077806935,198500,199462,634511,0,311119192,217276,1670947708,1498091065,0
1789306356.0633883,35.471,33016430,336116,0,180,279,97,409894,3959213,119366499,17274160,2755660,61506308,44670208,64771556,0,0,0,0,6,0,108322076,1069077502,1077806935,198500,199462,688915,0,311119458,217276,1670947708,1498091065,0
1789306356.3137956,35.722,33016703,336116,0,180,279,97,409905,3959327,119367580,17274504,2756004,61516952,44678744,64771556,0,0,0,0,6,0,108322350,1069077502,1077806935,198500,199462,689001,0,311119486,217276,1670947708,1498091065,0
1789306356.5645673,35.972,33016979,336116,0,180,279,97,409916,3959444,119369228,17274076,2755584,61505388,44668536,64771556,0,0,0,0,5,0,108322458,1069077504,1077806937,198500,199462,688998,0,311119514,217276,1670947708,1498091201,0
1789306356.815017,36.223,33017302,336116,0,180,279,97,409922,3959514,119369343,17352672,2833232,61513172,44596060,64771556,0,112,0,0,4,0,108322458,1069077506,1077806939,198500,199462,708308,28,311119519,217276,1670947712,1498092145,0
1789306357.0653944,36.473,33017615,336116,0,180,279,97,409930,3959594,119369685,17409684,2890256,61520716,44544604,64771556,0,112,0,0,6,0,108322606,1069077506,1077806939,198500,199462,722564,28,311120255,217276,1670947712,1498092145,0
1789306357.3157833,36.724,33017922,336128,0,180,279,97,409940,3959666,119371378,17252492,2732212,61519988,44702516,64771556,0,0,0,0,3,0,108322823,1069098363,1077827801,198500,199462,683053,0,311126007,217301,1670952760,1498092145,0
1789306357.5662365,36.974,33018273,336144,0,180,279,97,409945,3959695,119372005,17334496,2809016,61510768,44610780,64771556,0,0,0,1,2,0,108323235,1069179242,1077908680,198500,199462,702254,0,311128686,217335,1670958348,1498092145,0
1789306357.816649,37.224,33018629,336149,0,180,279,97,409953,3959727,119372836,17356492,2832148,61489596,44567120,64771556,0,0,0,0,2,0,108323363,1069196252,1077925690,198500,199462,708037,0,311135221,217340,1670959748,1498092149,0
1789306358.067109,37.475,33019004,336149,0,180,279,97,409955,3959749,119372899,17356532,2832192,61489860,44567008,64771556,0,0,0,0,2,0,108323518,1069196252,1077925690,198500,199462,708048,0,311135254,217340,1670959748,1498092149,0
1789306358.31749,37.725,33019380,336149,0,180,279,97,409957,3959772,119372982,17356552,2832200,61489956,44566656,64771556,0,0,0,0,2,0,108323520,1069196252,1077925690,198500,199462,708050,0,311135255,217340,1670959748,1498092149,0
1789306358.5678806,37.976,33019737,336149,0,180,279,97,409959,3959813,119373640,17356552,2832200,61480380,44557076,64771556,0,0,0,0,3,0,108323645,1069196252,1077925690,198500,199462,708050,0,311139365,217340,1670959748,1498092149,0
1789306358.8182957,38.226,33020103,336149,0,180,279,97,409960,3959846,119373925,17356552,2832200,61480380,44557076,64771556,0,0,0,0,2,0,108323771,1069196252,1077925690,198500,199462,708050,0,311139365,217340,1670959748,1498092149,0
1789306359.0686753,38.476,33020457,336149,0,180,279,97,409965,3959887,119374857,17356552,2832200,61415396,44492076,64771556,0,0,0,0,2,0,108324508,1069196252,1077925690,198500,199462,708050,0,311154001,217340,1670959748,1498092149,0
1789306359.3191543,38.727,33020821,336149,0,180,279,97,409966,3959921,119375478,17356552,2832200,61415396,44492076,64771556,0,0,0,0,2,0,108324618,1069196252,1077925690,198500,199462,708050,0,311154013,217340,1670959748,1498092149,0
1789306359.5696187,38.977,33021178,336149,0,180,279,97,409968,3959962,119376334,17356552,2832200,61413380,44490060,64771556,0,0,0,0,3,0,108324722,1069196252,1077925690,198500,199462,708050,0,311154250,217340,1670959748,1498092149,0
1789306359.8201098,39.228,33021526,336149,0,180,279,97,409977,3960006,119377656,16706120,2181752,61421496,45165316,64771556,0,0,0,0,10,0,108326222,1069196570,1077926008,198500,199462,545438,0,311154366,217340,1670959792,1498092149,0
1789306360.070603,39.478,33021896,336149,0,180,279,97,410001,3960011,119378181,14400088,1443144,61449728,47510088,64771556,0,0,0,0,2,0,108336978,1069197387,1077926826,198500,199462,360786,0,311154725,217341,1670959860,1498092149,0
1789306360.3210514,39.729,33022271,336149,0,180,279,97,410026,3960011,119378494,11987728,844176,61480552,49968436,64771556,0,0,0,0,3,0,108349309,1069197387,1077926826,198500,199462,210842,0,311154725,217341,1670959860,1498092149,0
1789306360.5715313,39.979,33022646,336149,0,180,279,97,410051,3960012,119378820,9544156,202772,61552616,52538292,64771556,0,0,0,0,2,0,108356904,1069197387,1077926826,198500,199462,50693,0,311154728,217341,1670959860,1498092149,0
1789306360.821965,40.23,33023036,336149,0,180,279,97,410059,3960013,119379427,8771112,6428,61580780,53364572,64771556,0,0,0,0,1,0,108358404,1069197387,1077926826,198500,199462,1607,0,311155055,217341,1670959860,1498092149,0
