stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789806276454,1789806276580,126,False,121,114227935,1,7,6056,35717056,0,0,0,0,20958593,86510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789806276481,1789806276601,120,False,114,110963798,2,3,6056,35717056,0,0,0,0,20283454,83728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789806276508,1789806276620,112,False,107,107533821,2,0,6013,35717056,0,0,0,0,19744964,81489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789806276562,1789806276667,105,False,101,99920744,1,2,6056,35717056,0,0,0,0,19246315,79459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789806276579,1789806276695,116,False,111,110369165,1,2,6056,35717056,0,0,0,0,20825342,85935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789806276600,1789806276711,111,False,107,106300661,1,2,6056,35717056,0,0,0,0,20023510,82649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789806276619,1789806276729,110,False,106,104800034,1,2,6056,35717056,0,0,0,0,19722169,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789806276667,1789806276778,111,False,107,107877257,1,0,6013,35717056,0,0,0,0,20636435,85176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789806276694,1789806276807,113,False,109,109415587,1,0,6013,35717056,0,0,0,0,20664773,85245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789806276711,1789806276821,110,False,106,106409808,1,0,6013,35717056,0,0,0,0,20123781,83062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789806276728,1789806276836,108,False,104,104070254,1,0,6013,35717056,0,0,0,0,19709025,81318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789806276778,1789806276901,123,False,117,109831380,1,7,6056,35717056,0,0,0,0,19968441,82410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789806276820,1789806276934,114,False,109,102497366,1,7,6056,35717056,0,0,0,0,19153013,79063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789806276807,1789806276956,149,False,146,138773607,1,7,6056,54591392,0,0,0,0,29227320,122234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789806276835,1789806276969,134,False,130,122669347,1,7,6056,46202800,0,0,0,0,22288787,91990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789806276900,1789806277018,118,False,113,113224650,2,0,6013,35717056,0,0,0,0,20914118,86329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789806276933,1789806277050,117,False,112,111324773,1,2,6056,35717056,0,0,0,0,21210367,87560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789806276956,1789806277067,111,False,107,105864320,1,2,6056,35717056,0,0,0,0,19713554,81402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789806276968,1789806277080,112,False,108,106818169,1,2,6056,35717056,0,0,0,0,19837327,81874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789806277050,1789806277154,104,False,100,100118334,1,0,6013,35717056,0,0,0,0,19307445,79693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789806277018,1789806277158,140,False,137,136197441,1,2,6056,54591392,0,0,0,0,29100640,121693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789806277066,1789806277182,116,False,112,112394976,1,0,6013,35717056,0,0,0,0,20967541,86544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789806277080,1789806277200,120,False,117,117258067,1,0,6013,46202800,0,0,0,0,21736237,89713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789806277153,1789806277275,122,False,113,110798260,2,3,6099,35717056,0,0,0,0,20860991,86110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789806277158,1789806277276,118,False,112,108790784,1,3,6056,35717056,0,0,0,0,20264961,83642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789806277182,1789806277319,137,False,131,124982124,1,6,6056,37814208,0,0,0,0,21435571,88478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789806277200,1789806277322,122,False,118,111216411,2,6,6056,35717056,0,0,0,0,20138251,83096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789806277275,1789806277390,115,False,110,107023476,2,3,6056,35717056,0,0,0,0,20013152,82607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789806277274,1789806277418,144,False,139,136134613,2,3,6056,54591392,0,0,0,0,28540837,119356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789806277318,1789806277430,112,False,107,107337166,2,0,6013,35717056,0,0,0,0,19590231,80864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789806277321,1789806277431,110,False,107,107260849,1,0,6013,35717056,0,0,0,0,19859970,81973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789806277389,1789806277500,111,False,107,106138620,1,1,6056,35717056,0,0,0,0,20865904,86111,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789806277418,1789806277536,118,False,114,112654694,1,1,6056,35717056,0,0,0,0,20733112,85551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789806277430,1789806277545,115,False,111,109795313,2,1,6056,35717056,0,0,0,0,20580065,84937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789806277431,1789806277549,118,False,114,113148311,1,1,6056,35717056,0,0,0,0,20828958,85989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789806277500,1789806277609,109,False,105,105088238,1,0,6013,35717056,0,0,0,0,20318682,83856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789806277548,1789806277682,134,False,126,124157429,1,4,6099,37814208,0,0,0,0,21636342,89324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789806277544,1789806277682,138,False,133,129796640,1,4,6056,46202800,0,0,0,0,27703201,115911,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789806277535,1789806277682,147,False,142,138634439,1,4,6056,54591392,0,0,0,0,29157531,121969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789806277608,1789806277744,136,False,130,123096395,2,7,6056,35717056,0,0,0,0,20036199,82710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789806277682,1789806277796,114,False,109,106289042,2,3,6056,35717056,0,0,0,0,19564584,80742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789806277682,1789806277800,118,False,114,111012880,2,3,6056,35717056,0,0,0,0,20400922,84210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789806277681,1789806277812,131,False,126,123391999,2,3,6056,35717056,0,0,0,0,20937134,86404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789806277743,1789806277852,109,False,103,103858611,2,0,6013,35717056,0,0,0,0,19666409,81211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789806277795,1789806277908,113,False,109,107703354,2,1,6056,35717056,0,0,0,0,20419986,84263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789806277812,1789806277924,112,False,108,107240029,1,1,6056,35717056,0,0,0,0,20266852,83673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789806277800,1789806277939,139,False,136,134634113,1,1,6056,54591392,0,0,0,0,28967362,121140,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789806277852,1789806277969,117,False,113,112029653,1,1,6056,35717056,0,0,0,0,21198761,87496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789806277908,1789806278020,112,False,108,108645313,1,0,6013,35717056,0,0,0,0,20872399,86184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789806277923,1789806278038,115,False,111,111736342,1,0,6013,35717056,0,0,0,0,21172345,87387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789806277939,1789806278051,112,False,109,109537788,2,0,6013,35717056,0,0,0,0,20487481,84518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789806277968,1789806278076,108,False,101,98497391,2,4,6056,35717056,0,0,0,0,18486508,76327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789806278020,1789806278146,126,False,120,113901079,1,7,6056,35717056,0,0,0,0,21287393,87871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789806278051,1789806278165,114,False,110,104045857,1,7,6056,35717056,0,0,0,0,19486317,80426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789806278038,1789806278173,135,False,131,125123445,2,7,6056,35717056,0,0,0,0,20712818,85467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789806278075,1789806278200,125,False,119,116112986,2,3,6056,35717056,0,0,0,0,21050246,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789806278145,1789806278258,113,False,107,107646412,2,0,6013,35717056,0,0,0,0,20353580,84022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789806278165,1789806278264,99,False,95,95676393,1,0,6013,35717056,0,0,0,0,18444750,76142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789806278173,1789806278289,116,False,112,110705482,1,1,6056,35717056,0,0,0,0,20676014,85336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789806278199,1789806278317,118,False,114,113234410,1,1,6056,37814208,0,0,0,0,21445455,88542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789806278257,1789806278368,111,False,107,105618620,1,1,6056,35717056,0,0,0,0,20114573,83031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789806278263,1789806278370,107,False,103,102412065,1,1,6056,35717056,0,0,0,0,19750002,81510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789806278288,1789806278402,114,False,109,109768381,1,0,6013,35717056,0,0,0,0,20745430,85640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789806278317,1789806278425,108,False,104,104841677,1,0,6013,35717056,0,0,0,0,20181651,83334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789806278368,1789806278479,111,False,103,102051589,2,3,6099,35717056,0,0,0,0,19837354,81882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789806278370,1789806278483,113,False,110,107185101,1,3,6056,35717056,0,0,0,0,20453839,84471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789806278401,1789806278541,140,False,134,127916114,1,6,6056,35717056,0,0,0,0,20834996,86002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789806278425,1789806278541,116,False,111,104701490,1,6,6056,35717056,0,0,0,0,19675408,81235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789806278478,1789806278592,114,False,108,105352252,2,3,6056,35717056,0,0,0,0,19689954,81250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789806278483,1789806278619,136,False,132,129533653,1,3,6056,35717056,0,0,0,0,19834653,81904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789806278541,1789806278657,116,False,111,111949979,2,0,6013,35717056,0,0,0,0,20854905,86078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789806278540,1789806278658,118,False,113,113436344,2,0,6013,35717056,0,0,0,0,21268143,87817,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789806278592,1789806278701,109,False,106,104489425,1,2,6056,35717056,0,0,0,0,20242204,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789806278619,1789806278732,113,False,109,108154638,1,2,6056,35717056,0,0,0,0,20690693,85406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789806278658,1789806278764,106,False,103,101832171,1,2,6056,35717056,0,0,0,0,19596329,80876,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789806278656,1789806278767,111,False,107,105596316,1,2,6056,35717056,0,0,0,0,20017323,82645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789806278701,1789806278806,105,False,102,102527509,1,0,6013,35717056,0,0,0,0,19931997,82285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789806278731,1789806278843,112,False,108,108411294,1,0,6013,35717056,0,0,0,0,20588676,85010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789806278764,1789806278879,115,False,107,105571438,1,3,6099,35717056,0,0,0,0,19998552,82542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789806278767,1789806278882,115,False,112,108866365,1,3,6056,35717056,0,0,0,0,20178195,83259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789806278806,1789806278934,128,False,122,115749899,1,7,6056,35717056,0,0,0,0,21261241,87768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789806278843,1789806278978,135,False,131,124813693,1,7,6056,35717056,0,0,0,0,20953386,86497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789806278878,1789806278992,114,False,109,105973868,2,4,6056,35717056,0,0,0,0,19605356,80941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789806278882,1789806279014,132,False,128,125104572,2,4,6056,37814208,0,0,0,0,21491796,88678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789806278933,1789806279067,134,False,129,129412478,2,0,6013,46202800,0,0,0,0,28217673,118037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789806278978,1789806279095,117,False,114,112525244,1,1,6056,35717056,0,0,0,0,21187992,87468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789806278992,1789806279129,137,False,133,132023694,1,1,6056,46202800,0,0,0,0,28345471,118602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789806279014,1789806279129,115,False,111,109943495,1,1,6056,35717056,0,0,0,0,19881498,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789806279067,1789806279177,110,False,106,105146900,1,1,6056,35717056,0,0,0,0,19859125,81987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789806279095,1789806279203,108,False,104,104988978,1,0,6013,35717056,0,0,0,0,19889404,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789806279129,1789806279239,110,False,106,106810856,2,0,6013,35717056,0,0,0,0,19881299,82086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789806279129,1789806279240,111,False,107,107725080,1,0,6013,35717056,0,0,0,0,20280944,83720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789806279177,1789806279299,122,False,114,112614613,1,4,6099,37814208,0,0,0,0,21487180,88664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789806279203,1789806279314,111,False,107,104505344,1,4,6056,35717056,0,0,0,0,19651826,81141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789806279240,1789806279364,124,False,120,113594670,1,7,6056,37814208,0,0,0,0,21379650,88269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789806279239,1789806279364,125,False,120,113767791,1,7,6056,35717056,0,0,0,0,21233372,87672,0,0,0,0,0
