t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649222.5255997,29.099,1929615,94436,0,224,49,43,17390,135299,4969704,11422088,2574056,61294276,50384672,64771540,0,0,0,0,5,0,3075558,608183765,608585806,3,3,643514,1531444,3066633,0,14709254,14598,79991254,110537649,0
1789649222.7760608,29.35,1929914,94453,0,224,49,43,17397,135377,4972596,11675704,2665268,61291708,50127608,64771540,0,0,0,1,4,0,3076006,608225145,608627186,3,3,666317,1531358,3066461,0,14709255,14598,80153954,110537649,0
1789649223.0264657,29.6,1930206,94465,0,224,49,43,17411,135456,4975985,11913296,2767516,61276516,49872928,64771540,0,0,0,2,3,0,3076353,608248524,608650662,3,3,691879,1530932,3065608,0,14715593,14598,80289830,110537649,0
1789649223.276939,29.851,1930487,94481,0,224,49,43,17419,135549,4979231,12146868,2820356,61282752,49644912,64771540,0,0,0,0,5,0,3076803,608283644,608685784,3,3,705089,1531071,3065886,0,14717012,14598,80469526,110537649,0
1789649223.5274112,30.101,1930775,94493,0,224,49,43,17432,135638,4983255,12438412,2952440,61450476,49519528,64771540,0,0,0,0,5,0,3077225,608310148,608712287,3,3,738110,1535309,3074372,0,14721920,14598,80628950,110537649,0
1789649223.777908,30.352,1931063,94506,0,224,49,43,17448,135721,4987167,12630452,2984332,61486972,49362916,64771540,0,0,0,0,5,0,3077634,608337461,608739601,3,3,746083,1536103,3075962,0,14726949,14598,80788402,110537649,0
1789649224.0285997,30.602,1931359,94520,0,224,49,43,17457,135802,4990900,12900800,3074748,61499472,49103228,64771540,0,0,0,1,4,0,3078121,608371525,608773665,3,3,768687,1536369,3076495,0,14727979,14598,80969578,110538173,0
1789649224.279279,30.853,1931710,94525,0,224,49,43,17467,135836,4992287,12993172,3104948,61521556,49032412,64771540,0,152,0,0,2,0,3078531,608388696,608790837,3,3,776237,1536907,3077572,38,14730111,14598,81027510,110542109,0
1789649224.5297515,31.104,1932023,94526,0,224,49,43,17473,135916,4998898,13012572,3114268,61697208,49188308,64771540,0,0,0,0,11,0,3078865,608390322,608792463,3,3,778567,1541485,3086740,0,14732872,14598,81037590,110542109,0
1789649224.7804902,31.354,1932261,94526,0,224,49,43,17476,136075,5001214,13012572,3114268,61796240,49287340,64771540,0,0,0,0,5,0,3078950,608390322,608792463,3,3,778567,1543756,3091286,0,14734832,14598,81037590,110542109,0
1789649225.030962,31.605,1932503,94526,0,224,49,43,17478,136231,5003944,13012572,3114268,61787380,49278456,64771540,0,0,0,0,6,0,3079071,608390322,608792463,3,3,778567,1543534,3090843,0,14736820,14598,81037590,110542109,0
1789649225.2814758,31.855,1932778,94526,0,224,49,43,17482,136352,5006256,13012572,3114268,61797944,49289012,64771540,0,0,0,0,5,0,3079195,608390322,608792463,3,3,778567,1543798,3091371,0,14736952,14598,81037590,110542109,0
1789649225.5321696,32.106,1933066,94526,0,224,49,43,17485,136463,5007718,13012668,3114364,61797784,49288760,64771540,0,0,0,0,7,0,3079230,608390322,608792463,3,3,778591,1543794,3091363,0,14737012,14598,81037590,110542109,0
1789649225.7828207,32.357,1933353,94526,0,224,49,43,17486,136572,5008904,13012668,3114364,61797280,49288256,64771540,0,0,0,0,5,0,3079279,608390322,608792463,3,3,778591,1543782,3091338,0,14737599,14598,81037590,110542109,0
1789649226.0333095,32.607,1933643,94526,0,224,49,43,17489,136680,5010155,13012764,3114460,61796804,49287688,64771540,0,0,0,0,6,0,3079309,608390322,608792463,3,3,778615,1543770,3091314,0,14737723,14598,81037590,110542109,0
1789649226.2837763,32.858,1933929,94526,0,224,49,43,17491,136793,5011180,13012764,3114460,61798884,49289768,64771540,0,0,0,0,5,0,3079340,608390322,608792463,3,3,778615,1543822,3091418,0,14737820,14598,81037590,110542109,0
1789649226.5342388,33.108,1934213,94526,0,224,49,43,17494,136905,5014970,13012764,3114460,61790764,49281644,64771540,0,0,0,0,6,0,3079430,608390322,608792463,3,3,778615,1543619,3091012,0,14740783,14598,81037590,110542109,0
1789649226.7847092,33.359,1934490,94526,0,224,49,43,17496,137025,5016075,13012860,3114556,61778804,49269588,64771540,0,0,0,0,5,0,3079483,608390322,608792463,3,3,778639,1543320,3090415,0,14743208,14598,81037590,110542109,0
1789649227.0351968,33.609,1934778,94526,0,224,49,43,17498,137136,5016942,13012860,3114556,61780600,49271384,64771540,0,0,0,0,6,0,3079504,608390322,608792463,3,3,778639,1543365,3090504,0,14743273,14598,81037590,110542109,0
1789649227.2856743,33.86,1935070,94526,0,224,49,43,17500,137242,5017570,13012956,3114652,61786520,49277208,64771540,0,0,0,0,6,0,3079550,608390322,608792463,3,3,778663,1543513,3090800,0,14743297,14598,81037590,110542109,0
1789649227.5361152,34.11,1935363,94526,0,224,49,43,17503,137347,5018143,13012956,3114652,61786520,49277208,64771540,0,0,0,0,5,0,3079571,608390322,608792463,3,3,778663,1543513,3090800,0,14743334,14598,81037590,110542109,0
1789649227.7865887,34.36,1935654,94526,0,224,49,43,17504,137456,5018954,13012956,3114652,61784908,49275592,64771540,0,0,0,0,5,0,3079604,608390322,608792463,3,3,778663,1543473,3090720,0,14743961,14598,81037590,110542109,0
1789649228.0370555,34.611,1935937,94526,0,224,49,43,17506,137571,5019773,13013052,3114748,61783368,49273960,64771540,0,0,0,0,6,0,3079635,608390322,608792463,3,3,778687,1543434,3090643,0,14744569,14598,81037590,110542109,0
1789649228.2875319,34.861,1936195,94526,0,224,49,43,17508,137710,5020844,13013052,3114748,61787544,49278136,64771540,0,0,0,0,5,0,3079685,608390322,608792463,3,3,778687,1543539,3090852,0,14745974,14598,81037590,110542109,0
1789649228.537982,35.112,1936489,94526,0,224,49,43,17511,137814,5021542,13013148,3114844,61785792,49276292,64771540,0,0,0,0,5,0,3079703,608390322,608792463,3,3,778711,1543495,3090764,0,14746021,14598,81037590,110542109,0
1789649228.7884367,35.362,1936760,94526,0,224,49,43,17516,137940,5023346,13013148,3114844,61781860,49272356,64771540,0,0,0,0,5,0,3079769,608390322,608792463,3,3,778711,1543397,3090567,0,14749952,14598,81037590,110542109,0
1789649229.0389063,35.613,1937053,94526,0,224,49,43,17517,138047,5023928,13013148,3114844,61781508,49272004,64771540,0,0,0,0,5,0,3079796,608390322,608792463,3,3,778711,1543388,3090550,0,14749985,14598,81037590,110542109,0
1789649229.2894273,35.863,1937348,94526,0,224,49,43,17520,138149,5024457,13013244,3114940,61785684,49276084,64771540,0,0,0,0,5,0,3080495,608390322,608792463,3,3,778735,1543492,3090759,0,14749989,14598,81037590,110542109,0
1789649229.539885,36.114,1937639,94526,0,224,49,43,17522,138255,5025161,13013252,3113656,61784952,49275340,64771540,0,0,0,0,5,0,3080775,608390356,608792496,3,3,778414,1543474,3090722,0,14750243,14598,81037594,110543521,0
1789649229.7903752,36.364,1937932,94526,0,224,49,43,17525,138361,5026225,13013348,3113764,61778924,49269208,64771540,0,0,0,0,5,0,3080815,608390356,608792496,3,3,778441,1543323,3090421,0,14750938,14598,81037594,110543521,0
1789649230.0408382,36.615,1938231,94526,0,224,49,43,17528,138460,5026728,13013348,3113764,61778632,49268916,64771540,0,0,0,0,5,0,3080834,608390356,608792496,3,3,778441,1543316,3090406,0,14750939,14598,81037594,110543521,0
1789649230.2913194,36.865,1938523,94526,0,224,49,43,17530,138566,5027954,13013348,3113764,61786744,49277028,64771540,0,0,0,0,5,0,3080872,608390356,608792496,3,3,778441,1543519,3090812,0,14750981,14598,81037594,110543521,0
1789649230.541783,37.116,1938811,94526,0,224,49,43,17532,138675,5029073,13013444,3113860,61775892,49266080,64771540,0,0,0,0,8,0,3080916,608390356,608792496,3,3,778465,1543248,3090269,0,14753601,14598,81037594,110543521,0
1789649230.7922862,37.366,1939101,94526,0,224,49,43,17534,138784,5029749,13013444,3113860,61773928,49264116,64771540,0,0,0,0,5,0,3080946,608390356,608792496,3,3,778465,1543199,3090171,0,14754068,14598,81037594,110543521,0
1789649231.0427454,37.617,1939399,94526,0,224,49,43,17536,138885,5030227,13013540,3113956,61773956,49264052,64771540,0,0,0,0,5,0,3080958,608390356,608792496,3,3,778489,1543199,3090172,0,14754073,14598,81037594,110543521,0
1789649231.293223,37.867,1939696,94526,0,224,49,43,17538,138986,5030851,13013540,3113956,61777628,49267720,64771540,0,0,0,0,5,0,3081237,608390356,608792496,3,3,778489,1543291,3090356,0,14754081,14598,81037594,110543521,0
1789649231.5437143,38.118,1939989,94526,0,224,49,43,17539,139091,5031899,13013636,3114052,61775532,49265532,64771540,0,0,0,0,6,0,3081268,608390356,608792496,3,3,778513,1543239,3090251,0,14754136,14598,81037594,110543521,0
1789649231.7944353,38.368,1940276,94526,0,224,49,43,17542,139202,5032777,13013636,3114052,61775532,49265532,64771540,0,0,0,0,5,0,3081293,608390356,608792496,3,3,778513,1543239,3090251,0,14754254,14598,81037594,110543521,0
1789649232.044914,38.619,1940574,94526,0,224,49,43,17543,139304,5033124,13013636,3114052,61775532,49265532,64771540,0,0,0,0,5,0,3081316,608390356,608792496,3,3,778513,1543239,3090251,0,14754292,14598,81037594,110543521,0
1789649232.2954104,38.869,1940871,94526,0,224,49,43,17545,139404,5033573,13013732,3114148,61779912,49269820,64771540,0,0,0,0,5,0,3081330,608390356,608792496,3,3,778537,1543348,3090470,0,14754309,14598,81037594,110543521,0
1789649232.5458696,39.12,1941160,94526,0,224,49,43,17548,139513,5034874,13013732,3114148,61772804,49262708,64771540,0,0,0,0,6,0,3081399,608390356,608792496,3,3,778537,1543171,3090115,0,14756612,14598,81037594,110543521,0
1789649232.7963305,39.37,1941447,94526,0,224,49,43,17549,139626,5035108,13013828,3114244,61772396,49262204,64771540,0,0,0,0,6,0,3081410,608390356,608792496,3,3,778561,1543160,3090094,0,14757068,14598,81037594,110543521,0
1789649233.0468013,39.621,1941743,94527,0,224,49,43,17551,139727,5035425,13013836,3114244,61777208,49267016,64771540,0,0,0,0,5,0,3081431,608390653,608792793,3,3,778561,1543281,3090335,0,14757098,14598,81037602,110543521,0
1789649233.2972999,39.871,1942088,94527,0,224,49,43,17551,139783,5035563,13013836,3114244,61775456,49265260,64771540,0,0,0,0,2,0,3081445,608390653,608792793,3,3,778561,1543237,3090247,0,14757100,14598,81037602,110543521,0
1789649233.5477207,40.122,1942461,94527,0,224,49,43,17552,139809,5035739,13025804,3126212,61776576,49254404,64771540,0,0,0,0,2,0,3081471,608390653,608792793,3,3,781553,1543265,3090303,0,14757104,14598,81037602,110543521,0
1789649233.7980533,40.372,1942836,94527,0,224,49,43,17553,139834,5035790,13057964,3158372,61765672,49211340,64771540,0,0,0,0,2,0,3081493,608390653,608792793,3,3,789593,1542993,3089758,0,14757108,14598,81037602,110543521,0
1789649234.0483932,40.622,1943211,94527,0,224,49,43,17554,139858,5035819,13088364,3188772,61762868,49177732,64771540,0,0,0,0,2,0,3081493,608390653,608792793,3,3,797193,1542912,3089598,0,14757108,14598,81037602,110543521,0
1789649234.2987099,40.873,1943587,94527,0,224,49,43,17557,139880,5035882,13088440,3188848,61727136,49141740,64771540,0,0,0,0,2,0,3081502,608390653,608792793,3,3,797212,1542016,3087802,0,14765337,14598,81037602,110543521,0
1789649234.549051,41.123,1943962,94527,0,224,49,43,17564,139899,5036030,13088440,3188200,61557040,48971644,64771540,0,0,0,0,2,0,3081504,608390653,608792793,3,3,797050,1537770,3079300,0,14808516,14598,81037602,110544149,0
1789649234.7993984,41.373,1944337,94527,0,224,49,43,17570,139917,5036159,13088440,3188200,61387360,48801964,64771540,0,0,0,0,2,0,3081504,608390653,608792793,3,3,797050,1533534,3070818,0,14849637,14598,81037602,110544149,0
1789649235.0497134,41.624,1944713,94527,0,224,49,43,17575,139938,5036276,13088440,3188200,61276524,48691124,64771540,0,0,0,0,2,0,3081536,608390653,608792793,3,3,797050,1530767,3065277,0,14878421,14598,81037602,110544149,0
1789649235.3000224,41.874,1945088,94527,0,224,49,43,17575,139963,5036329,13088440,3188200,61278000,48692600,64771540,0,0,0,0,2,0,3081546,608390653,608792793,3,3,797050,1530804,3065351,0,14878423,14598,81037602,110544149,0
1789649235.5503736,42.124,1945463,94527,0,224,49,43,17575,139988,5036416,13088440,3188200,61278000,48692600,64771540,0,0,0,0,2,0,3081576,608390653,608792793,3,3,797050,1530804,3065351,0,14878458,14598,81037602,110544149,0
1789649235.8008068,42.375,1945838,94527,0,224,49,43,17575,140013,5036458,13088440,3188200,61277192,48691792,64771540,0,0,0,0,2,0,3081607,608390653,608792793,3,3,797050,1530784,3065311,0,14878463,14598,81037602,110544149,0
1789649236.0511515,42.625,1946213,94527,0,224,49,43,17575,140039,5036776,13088440,3188200,61273656,48688256,64771540,0,0,0,0,3,0,3082542,608390653,608792793,3,3,797050,1530695,3065134,0,14879054,14598,81037602,110544149,0
1789649236.3016028,42.875,1946588,94527,0,224,49,43,17575,140064,5036828,13088440,3188200,61276536,48691136,64771540,0,0,0,0,2,0,3082579,608390653,608792793,3,3,797050,1530757,3065258,0,14879055,14598,81037602,110544149,0
1789649236.5519507,43.126,1946964,94527,0,224,49,43,17575,140089,5036906,13088440,3188200,61275452,48690052,64771540,0,0,0,0,2,0,3082727,608390653,608792793,3,3,797050,1530740,3065224,0,14879055,14598,81037602,110544149,0
1789649236.8022735,43.376,1947339,94527,0,224,49,43,17575,140114,5036943,13088440,3188200,61275452,48690052,64771540,0,0,0,0,2,0,3082727,608390653,608792793,3,3,797050,1530740,3065224,0,14879058,14598,81037602,110544149,0
1789649237.0526016,43.626,1947714,94527,0,224,49,43,17575,140139,5036980,13088440,3188200,61275452,48690052,64771540,0,0,0,0,2,0,3083516,608390653,608792793,3,3,797050,1530740,3065224,0,14879058,14598,81037602,110544149,0
1789649237.3029144,43.877,1948090,94527,0,224,49,43,17575,140164,5037063,13088440,3188200,61278460,48693060,64771540,0,0,0,0,2,0,3083546,608390653,608792793,3,3,797050,1530805,3065354,0,14879059,14598,81037602,110544149,0
1789649237.5533442,44.127,1948465,94527,0,224,49,43,17575,140190,5037098,13088440,3188200,61277656,48692256,64771540,0,0,0,0,2,0,3083569,608390653,608792793,3,3,797050,1530795,3065334,0,14879059,14598,81037602,110544149,0
1789649237.8036647,44.378,1948841,94527,0,224,49,43,17575,140215,5037139,13088440,3188200,61277656,48692256,64771540,0,0,0,0,2,0,3083569,608390653,608792793,3,3,797050,1530795,3065334,0,14879059,14598,81037602,110544149,0
1789649238.0540023,44.628,1949216,94527,0,224,49,43,17575,140240,5037172,13088440,3188200,61279128,48693728,64771540,0,0,0,0,2,0,3083569,608390653,608792793,3,3,797050,1530832,3065407,0,14879061,14598,81037602,110544149,0
1789649238.3042977,44.878,1949589,94527,0,224,49,43,17576,140266,5037246,13103736,3203524,61284288,48683392,64771540,0,0,0,0,2,0,3083612,608390653,608792793,3,3,800881,1530956,3065655,0,14879067,14598,81037602,110544185,0
1789649238.5546045,45.128,1949965,94527,0,224,49,43,17577,140290,5037275,13135576,3235364,61284576,48651436,64771540,0,0,0,0,2,0,3083612,608390653,608792793,3,3,808841,1530953,3065649,0,14879068,14598,81037602,110544185,0
1789649238.804905,45.379,1950340,94527,0,224,49,43,17578,140314,5037314,13167752,3267540,61277076,48611356,64771540,0,0,0,0,2,0,3083612,608390653,608792793,3,3,816885,1530756,3065254,0,14879068,14598,81037602,110544185,0
1789649239.0552227,45.629,1950715,94527,0,224,49,43,17579,140338,5037347,13200056,3299844,61273632,48575204,64771540,0,0,0,0,3,0,3083625,608390653,608792793,3,3,824961,1530660,3065062,0,14879069,14598,81037602,110544185,0
1789649239.3055634,45.879,1951084,94527,0,224,49,43,17582,140366,5038026,13231640,3333824,61272988,48542372,64771540,0,0,0,0,2,0,3083925,608390653,608792793,3,3,833456,1530629,3065000,0,14885146,14599,81037602,110544185,0
1789649239.5559607,46.13,1951458,94527,0,224,49,43,17584,140390,5038322,13263844,3367364,61269756,48506528,64771540,0,0,0,0,2,0,3083936,608390653,608792793,3,3,841841,1530538,3064818,0,14886048,14599,81037602,110544185,0
1789649239.8063416,46.38,1951832,94527,0,224,49,43,17587,140414,5038634,13295928,3201412,61264812,48469096,64771540,0,165628,0,0,2,0,3085890,608393216,608795759,3,3,800353,1530404,3064551,41407,14886049,14599,81037606,110742197,0
1789649240.0566664,46.631,1952206,94528,0,224,49,43,17588,140438,5038785,13327748,3233232,61265260,48437356,64771540,0,107932,0,0,2,0,3087235,608396330,608798987,3,3,808308,1530406,3064555,26983,14886050,14599,81037606,110742197,0
1789649240.3069696,46.881,1952581,94528,0,224,49,43,17589,140462,5038902,13360240,3265940,61263204,48402312,64771540,0,66236,0,0,2,0,3092038,608397208,608801687,3,3,816485,1530341,3064423,16559,14886050,14599,81037606,110742197,0
1789649240.557296,47.131,1952955,94529,0,224,49,43,17590,140486,5039056,13389232,3294932,61254856,48364608,64771540,0,24924,0,1,2,0,3092607,608399827,608804372,3,3,823733,1530125,3063991,6231,14886051,14599,81037606,110742197,0
1789649240.8076189,47.381,1953331,94529,0,224,49,43,17592,140510,5039121,13389424,3295124,61254936,48364320,64771540,0,0,0,0,2,0,3094703,608399843,608805306,3,3,823781,1530122,3063986,0,14886053,14599,81037606,110742197,0
1789649241.057934,47.632,1953706,94529,0,224,49,43,17593,140533,5039160,13389424,3295124,61255864,48365248,64771540,0,0,0,0,2,0,3094806,608399843,608805306,3,3,823781,1530145,3064032,0,14886055,14599,81037606,110742197,0
1789649241.308245,47.882,1954081,94529,0,224,49,43,17594,140557,5039229,13389424,3295124,61259028,48368408,64771540,0,0,0,0,2,0,3094873,608399843,608805306,3,3,823781,1530224,3064190,0,14886056,14599,81037606,110742197,0
1789649241.5585797,48.132,1954457,94529,0,224,49,43,17594,140582,5039270,13389424,3295124,61258240,48367620,64771540,0,0,0,0,2,0,3094893,608399843,608805306,3,3,823781,1530205,3064151,0,14886057,14599,81037606,110742197,0
1789649241.8089008,48.383,1954832,94529,0,224,49,43,17594,140607,5039307,13389424,3295124,61258240,48367620,64771540,0,0,0,0,2,0,3094931,608399843,608805306,3,3,823781,1530205,3064151,0,14886057,14599,81037606,110742197,0
1789649242.059226,48.633,1955208,94529,0,224,49,43,17594,140633,5039351,13389424,3295124,61258240,48367620,64771540,0,0,0,0,3,0,3095056,608399843,608805306,3,3,823781,1530205,3064151,0,14886059,14599,81037606,110742197,0
1789649242.309553,48.883,1955583,94529,0,224,49,43,17594,140658,5039399,13389424,3295124,61261044,48370424,64771540,0,0,0,0,2,0,3095056,608399843,608805306,3,3,823781,1530275,3064291,0,14886060,14599,81037606,110742197,0
1789649242.5598564,49.134,1955958,94529,0,224,49,43,17594,140683,5039432,13389424,3295124,61261044,48370424,64771540,0,0,0,0,2,0,3095056,608399843,608805306,3,3,823781,1530265,3064271,0,14886061,14599,81037606,110742197,0
1789649242.8101726,49.384,1956334,94529,0,224,49,43,17594,140708,5039467,13389424,3295124,61260268,48369648,64771540,0,0,0,0,2,0,3095066,608399843,608805306,3,3,823781,1530255,3064252,0,14886062,14599,81037606,110742197,0
1789649243.0604928,49.634,1956709,94529,0,224,49,43,17594,140733,5039502,13389424,3295124,61260268,48369648,64771540,0,0,0,0,2,0,3095172,608399843,608805306,3,3,823781,1530255,3064252,0,14886063,14599,81037606,110742197,0
1789649243.3108068,49.885,1957085,94529,0,224,49,43,17594,140758,5039558,13389424,3295124,61262820,48372200,64771540,0,0,0,0,2,0,3095197,608399843,608805306,3,3,823781,1530319,3064380,0,14886064,14599,81037606,110742197,0
1789649243.5611098,50.135,1957460,94529,0,224,49,43,17595,140783,5039601,13389424,3295124,61262820,48372200,64771540,0,0,0,0,2,0,3095213,608399843,608805306,3,3,823781,1530319,3064380,0,14886064,14599,81037606,110742197,0
1789649243.8114533,50.385,1957835,94529,0,224,49,43,17595,140808,5039638,13389424,3295124,61262056,48371436,64771540,0,0,0,0,2,0,3095231,608399843,608805306,3,3,823781,1530300,3064342,0,14886065,14599,81037606,110742197,0
1789649244.0617623,50.636,1958211,94529,0,224,49,43,17595,140833,5039673,13389424,3295124,61262056,48371436,64771540,0,0,0,0,2,0,3095324,608399843,608805306,3,3,823781,1530300,3064342,0,14886066,14599,81037606,110742197,0
1789649244.3120623,50.886,1958586,94529,0,224,49,43,17595,140858,5039728,13389424,3295156,61264168,48373548,64771540,0,0,0,0,2,0,3095337,608399843,608805306,3,3,823789,1530353,3064447,0,14886068,14599,81037606,110742253,0
1789649244.5624063,51.136,1958962,94529,0,224,49,43,17595,140883,5039827,13399396,3305128,61264544,48363948,64771540,0,0,0,0,2,0,3095346,608399843,608805306,3,3,826282,1530362,3064466,0,14886069,14599,81037606,110742253,0
1789649244.8127093,51.387,1959337,94529,0,224,49,43,17596,140907,5039868,13431648,3337380,61261524,48328272,64771540,0,0,0,0,2,0,3095346,608399843,608805306,3,3,834345,1530276,3064295,0,14886070,14599,81037606,110742253,0
1789649245.0630023,51.637,1959712,94529,0,224,49,43,17597,140931,5039909,13463932,3369664,61258724,48292672,64771540,0,0,0,0,2,0,3095446,608399843,608805306,3,3,842416,1530194,3064129,0,14886070,14599,81037606,110742253,0
1789649245.3132918,51.887,1960088,94529,0,224,49,43,17598,140955,5039956,13496208,3401940,61264636,48265904,64771540,0,0,0,0,2,0,3095446,608399843,608805306,3,3,850485,1530331,3064405,0,14886071,14599,81037606,110742253,0
1789649245.5635967,52.137,1960463,94529,0,224,49,43,17599,140980,5040023,13528520,3434252,61263540,48231888,64771540,0,0,0,0,2,0,3095466,608399843,608805306,3,3,858563,1530289,3064319,0,14886071,14599,81037606,110742253,0
1789649245.813994,52.388,1960838,94529,0,224,49,43,17600,141004,5040065,13560720,3466452,61251532,48187276,64771540,0,0,0,0,2,0,3095477,608399843,608805306,3,3,866613,1529979,3063699,0,14886074,14599,81037606,110742253,0
1789649246.0643044,52.638,1961214,94529,0,224,49,43,17600,141028,5040106,13593116,3498848,61256372,48159292,64771540,0,0,0,0,2,0,3095580,608399843,608805306,3,3,874712,1530089,3063919,0,14886074,14599,81037606,110742253,0
1789649246.31462,52.888,1961589,94529,0,224,49,43,17601,141052,5040165,13625348,3531080,61260068,48130352,64771540,0,0,0,0,2,0,3095580,608399843,608805306,3,3,882770,1530171,3064084,0,14886075,14599,81037606,110742253,0
1789649246.5649621,53.139,1961965,94529,0,224,49,43,17602,141076,5040200,13657600,3563332,61252676,48090304,64771540,0,0,0,0,2,0,3095580,608399843,608805306,3,3,890833,1529977,3063694,0,14886075,14599,81037606,110742253,0
1789649246.815268,53.389,1962340,94529,0,224,49,43,17603,141100,5040235,13689884,3595616,61256648,48061384,64771540,0,0,0,0,2,0,3095580,608399843,608805306,3,3,898904,1530061,3063863,0,14886076,14599,81037606,110742253,0
1789649247.0655828,53.639,1962715,94529,0,224,49,43,17604,141124,5040273,13690312,3596044,61257080,48061384,64771540,0,0,0,0,2,0,3095684,608399843,608805306,3,3,899011,1530071,3063883,0,14886077,14599,81037606,110742253,0
1789649247.3159106,53.89,1963091,94529,0,224,49,43,17605,141148,5040334,13690312,3596044,61257964,48062268,64771540,0,0,0,0,2,0,3095714,608399843,608805306,3,3,899011,1530083,3063907,0,14886080,14599,81037606,110742253,0
1789649247.566311,54.14,1963465,94529,0,224,49,43,17607,141172,5040407,13690312,3596044,61257204,48061508,64771540,0,0,0,0,2,0,3095725,608399843,608805306,3,3,899011,1530074,3063890,0,14886082,14599,81037606,110742253,0
1789649247.8166184,54.39,1963841,94529,0,224,49,43,17607,141197,5040448,13690312,3596044,61257204,48061508,64771540,0,0,0,0,2,0,3095746,608399843,608805306,3,3,899011,1530074,3063890,0,14886084,14599,81037606,110742253,0
1789649248.066942,54.641,1964216,94529,0,224,49,43,17607,141222,5040485,13690312,3596044,61257204,48061508,64771540,0,0,0,0,2,0,3095847,608399843,608805306,3,3,899011,1530074,3063890,0,14886084,14599,81037606,110742253,0
1789649248.3172724,54.891,1964592,94529,0,224,49,43,17607,141247,5040535,13690312,3596044,61258116,48062420,64771540,0,0,0,0,2,0,3095861,608399843,608805306,3,3,899011,1530087,3063915,0,14886085,14599,81037606,110742253,0
1789649248.5676212,55.141,1964967,94529,0,224,49,43,17607,141272,5040610,13690312,3596044,61257316,48061620,64771540,0,0,0,0,2,0,3095869,608399843,608805306,3,3,899011,1530077,3063895,0,14886086,14599,81037606,110742253,0
1789649248.8179362,55.392,1965342,94529,0,224,49,43,17607,141297,5040649,13690312,3596044,61257316,48061620,64771540,0,0,0,0,2,0,3095869,608399843,608805306,3,3,899011,1530077,3063895,0,14886088,14599,81037606,110742253,0
1789649249.0682733,55.642,1965718,94529,0,224,49,43,17607,141322,5040700,13690312,3596044,61258132,48062436,64771540,0,0,0,0,2,0,3095977,608399843,608805306,3,3,899011,1530097,3063936,0,14886088,14599,81037606,110742253,0
1789649249.3185961,55.892,1966093,94529,0,224,49,43,17607,141347,5040748,13690312,3596044,61258164,48062468,64771540,0,0,0,0,2,0,3095977,608399843,608805306,3,3,899011,1530088,3063917,0,14886089,14599,81037606,110742253,0
1789649249.5689383,56.143,1966469,94529,0,224,49,43,17607,141373,5040789,13690312,3596044,61257404,48061708,64771540,0,0,0,0,2,0,3096007,608399843,608805306,3,3,899011,1530079,3063900,0,14886089,14599,81037606,110742253,0
1789649249.8192778,56.393,1966844,94529,0,224,49,43,17607,141398,5040830,13690312,3596044,61257404,48061708,64771540,0,0,0,0,2,0,3096035,608399843,608805306,3,3,899011,1530079,3063900,0,14886090,14599,81037606,110742253,0
1789649250.0696027,56.643,1967214,94530,0,224,49,43,17612,141423,5041191,13690280,2210016,61257404,48061708,64771540,0,1353776,0,0,2,0,3096991,608402488,608808182,3,3,552504,1530079,3063900,338444,14886091,14599,81037610,112128613,0
1789649250.3198988,56.894,1967588,94531,0,224,49,43,17612,141448,5041355,13690280,2210016,61258280,48062584,64771540,0,1296084,0,0,2,0,3099814,608406049,608812468,3,3,552504,1530091,3063923,324021,14886092,14599,81037610,112128613,0
1789649250.5702164,57.144,1967962,94532,0,224,49,43,17613,141473,5041475,13690408,2209732,61257580,48061756,64771540,0,1254516,0,0,2,0,3100931,608407730,608814496,3,3,552433,1530083,3063908,313629,14886093,14599,81037610,112128613,0
1789649250.820567,57.394,1968337,94533,0,224,49,43,17613,141498,5041619,13695360,2214684,61258244,48057444,64771540,0,1196800,0,0,2,0,3102405,608412190,608819052,3,3,553671,1530099,3063940,299200,14886093,14599,81037610,112128613,0
1789649251.07098,57.645,1968711,94534,0,224,49,43,17614,141522,5041735,13726888,2246212,61258844,48026168,64771540,0,1155484,0,0,2,0,3103746,608415976,608822869,3,3,561553,1530105,3063951,288871,14886095,14599,81037610,112128613,0
1789649251.3213043,57.895,1969086,94534,0,224,49,43,17615,141546,5041878,13758836,2278160,61264744,47999556,64771540,0,1097784,0,0,2,0,3107279,608418106,608825488,3,3,569540,1530239,3064220,274446,14886095,14599,81037610,112128613,0
1789649251.5716197,58.145,1969460,94535,0,224,49,43,17616,141570,5041990,13791008,2310332,61260088,47962428,64771540,0,1056476,0,0,2,0,3107827,608419975,608827424,3,3,577583,1530105,3063951,264119,14886096,14599,81037610,112128613,0
1789649251.8219242,58.396,1969834,94536,0,224,49,43,17617,141594,5042141,13823196,2342520,61264784,47934380,64771540,0,998772,0,0,2,0,3109169,608424718,608832193,3,3,585630,1530219,3064179,249693,14886098,14599,81037610,112128613,0
