t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308055.1820712,29.455,34986700,411361,0,180,325,102,496056,4536193,154585710,17225960,5840456,61292020,44503576,64771556,0,0,0,0,5,0,117957355,1290507633,1299904764,200989,202022,1460114,0,361620358,262546,2015917364,1764119381,0
1789308055.4324799,29.706,34986984,411361,0,180,325,102,496074,4536290,154619874,17004852,5619348,61307436,44742688,64771556,0,0,0,0,7,0,117959389,1290507633,1299904764,200989,202022,1404837,0,361620525,262546,2015917364,1764119381,0
1789308055.6831837,29.956,34987275,411361,0,180,325,102,496091,4536381,154643395,16716952,5331448,61295620,45028484,64771556,0,0,0,0,5,0,117960200,1290507633,1299904764,200989,202022,1332862,0,361620527,262546,2015917364,1764119381,0
1789308055.9336677,30.207,34987550,411362,0,180,325,102,496102,4536493,154645300,16825232,5394908,61284632,44907344,64771556,0,4092,0,0,6,0,117960270,1290507813,1299904952,200989,202022,1348727,1023,361620812,262546,2015917364,1764164269,0
1789308056.1841292,30.457,34987818,411378,0,180,325,102,496131,4536578,154657182,17075140,4947448,61255764,44622244,64771556,0,11872,0,0,7,0,117960895,1290533657,1299931228,200989,202022,1236966,2766,361620830,262546,2015917364,1764861573,0
1789308056.4345446,30.708,34988081,411398,0,180,325,102,496155,4536667,154682162,17133736,4512876,61272488,44577784,64771556,0,13680,0,2,5,0,117962150,1290570184,1299968327,200989,202022,1128219,3420,361620847,262546,2015917372,1765354845,0
1789308056.685016,30.958,34988335,411423,0,180,325,102,496176,4536765,154719333,17001188,4231556,61280944,44719776,64771556,0,8396,0,1,7,0,117963474,1290601761,1300000260,200989,202022,1057889,2099,361620887,262546,2015917372,1765503853,0
1789308056.9354844,31.209,34988580,411446,0,180,325,102,496194,4536875,154741746,16739424,3822992,61285464,44994476,64771556,0,5820,0,1,5,0,117964494,1290621464,1300020403,200989,202022,955540,1455,361621025,262546,2015917372,1765650641,0
1789308057.1859624,31.459,34988848,411469,0,180,325,102,496209,4536969,154742258,16941156,3873780,61277052,44781280,64771556,0,15784,0,1,5,0,117964680,1290666160,1300065200,200989,202022,968445,3946,361621026,262546,2015917372,1765801569,0
1789308057.4363906,31.71,34989120,411493,0,180,325,102,496220,4537062,154750502,17237780,4022040,61275244,44474760,64771556,0,14972,0,1,5,0,117964963,1290712704,1300111847,200989,202022,1005510,3743,361621043,262546,2015917372,1765949917,0
1789308057.6867867,31.96,34989374,411516,0,180,325,102,496243,4537152,154804294,17164528,3802264,61286844,44558356,64771556,0,12300,0,1,5,0,117967031,1290745933,1300145341,200989,202022,950566,3075,361621096,262546,2015917372,1766096433,0
1789308057.9373739,32.211,34989660,411539,0,180,325,102,496262,4537220,154829406,16686220,3177244,61269480,45033444,64771556,0,9848,0,1,2,0,117967897,1290782404,1300182048,200989,202022,794311,2462,361621106,262546,2015917372,1766243193,0
1789308058.187861,32.461,34989985,411562,0,180,325,102,496280,4537255,154831442,15408360,2373580,61326500,46371188,64771556,0,7612,0,1,2,0,117969197,1290855402,1300255781,200989,202022,593294,1903,361621535,262547,2015917484,1766391765,0
1789308058.4383097,32.712,34990334,411586,0,180,325,102,496307,4537255,154832035,13113540,1485044,61430460,48774416,64771556,0,14740,0,1,2,0,117973243,1290972061,1300372667,200989,202022,371261,3685,361621535,262547,2015917484,1766540109,0
1789308058.6886942,32.962,34990692,411609,0,180,325,102,496325,4537256,154832602,11637104,922752,61439832,50273612,64771556,0,12288,0,1,2,0,117976139,1291113461,1300514398,200989,202022,230688,3072,361621538,262547,2015917484,1766686673,0
1789308058.9391148,33.212,34991045,411633,0,180,325,102,496348,4537256,154833196,9738316,246376,61488288,52268772,64771556,0,12408,0,1,1,0,117982390,1291240492,1300641687,200989,202022,61594,3102,361621540,262547,2015917484,1766835881,0
