stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789278090355,1789278092075,1720,False,1711,1760408380,2,34,2262,0,0,0,120609639,486297,0,0,0,0,114144963,486297,500364126
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789278091907,1789278093467,1560,False,1551,1583171685,2,53,2262,0,0,0,120609639,486297,0,0,0,0,114153413,486297,417423160
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789278092018,1789278093491,1473,False,1464,1486149687,4,53,2262,0,0,0,120609639,486297,0,0,0,0,114141475,486297,399540628
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789278091906,1789278093493,1587,False,1581,1602901586,3,53,2262,0,0,0,120609639,486297,0,0,0,0,114145631,486297,431129047
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789278092074,1789278093644,1570,False,1562,1580319223,2,67,2262,0,0,0,120609639,486297,0,0,0,0,114143260,486297,444264266
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789278093491,1789278095007,1516,False,1506,1485412630,2,77,2305,0,0,0,120609639,486297,0,0,0,0,114152312,486297,369698201
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789278093466,1789278095007,1541,False,1533,1499736423,2,77,2262,0,0,0,120609639,486297,0,0,0,0,114148145,486297,387503446
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789278093493,1789278095013,1520,False,1515,1494735061,1,77,2262,0,0,0,120609639,486297,0,0,0,0,114145102,486297,378613755
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789278093643,1789278095072,1429,False,1422,1430078784,2,63,2262,0,0,0,120609639,486297,0,0,0,0,114150299,486297,362830663
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789278095013,1789278096685,1672,False,1666,1513307676,1,39,2262,0,0,0,120609630,486297,0,0,0,0,114145787,486297,383008625
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789278095006,1789278096698,1692,False,1685,1529627176,2,39,2262,0,0,0,120609630,486297,0,0,0,0,114141252,486297,375193641
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789278095005,1789278096713,1708,False,1700,1531752832,2,39,2262,0,0,0,120609636,486297,0,0,0,0,114142770,486297,371058788
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789278095071,1789278096715,1644,False,1638,1515767665,1,39,2262,0,0,0,120609630,486297,0,0,0,0,114146845,486297,362366293
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278096714,1789278098151,1437,False,1429,1424307501,2,34,2262,0,0,0,120608187,486295,0,0,0,0,114144335,486295,324203018
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278096684,1789278098187,1503,False,1494,1473424000,2,34,2262,0,0,0,120609630,486297,0,0,0,0,114148161,486297,329127275
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278096712,1789278098194,1482,False,1474,1455447213,3,34,2262,0,0,0,120609612,486297,0,0,0,0,114142730,486297,337879254
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278096697,1789278098242,1545,False,1535,1439833046,4,34,2262,0,0,0,120609618,486297,0,0,0,0,114149139,486297,334783009
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278098150,1789278099644,1494,False,1486,1491777197,3,11,2262,0,0,0,120607473,486294,0,0,0,0,114139592,486294,388543580
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278098186,1789278099646,1460,False,1451,1470761425,4,11,2262,0,0,0,120607470,486294,0,0,0,0,114139916,486294,357956038
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278098241,1789278099647,1406,False,1388,1418147479,14,11,2262,0,0,0,120607461,486294,0,0,0,0,114144444,486294,376948525
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278098193,1789278099707,1514,False,1504,1514450833,3,11,2262,0,0,0,120607464,486294,0,0,0,0,114140180,486294,420754486
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278099646,1789278100999,1353,False,1344,1282228323,1,98,2305,0,0,0,120607461,486294,0,0,0,0,114149346,486294,318292249
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278099647,1789278101039,1392,False,1386,1323026033,1,98,2262,0,0,0,120607458,486294,0,0,0,0,114145484,486294,358744459
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278099643,1789278101041,1398,False,1393,1333853033,2,98,2262,0,0,0,120607461,486294,0,0,0,0,114142726,486294,349061323
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278099705,1789278101121,1416,False,1403,1366669069,3,98,2262,0,0,0,120607452,486294,0,0,0,0,114152338,486294,385195287
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278101038,1789278102743,1705,False,1695,1667016197,2,64,2262,0,0,0,120607452,486294,0,0,0,0,114143798,486294,437068252
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278101041,1789278102749,1708,False,1703,1647405986,1,64,2262,0,0,0,120607452,486294,0,0,0,0,114146708,486294,435693629
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278100997,1789278102770,1773,False,1761,1693605478,3,64,2305,0,0,0,120607452,486294,0,0,0,0,114146661,486294,448408396
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278101120,1789278102832,1712,False,1702,1697952642,4,64,2262,0,0,0,120607443,486294,0,0,0,0,114145784,486294,458336689
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278102749,1789278104435,1686,False,1670,1630406461,2,69,2305,0,0,0,120607443,486294,0,0,0,0,114147622,486294,400934414
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278102768,1789278104449,1681,False,1671,1614571047,3,69,2262,0,0,0,120607440,486294,0,0,0,0,114140025,486294,422663221
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278102831,1789278104465,1634,False,1622,1605335555,2,69,2262,0,0,0,120607434,486294,0,0,0,0,114140829,486294,430140688
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278102742,1789278104510,1768,False,1756,1667884055,4,75,2262,0,0,0,120607443,486294,0,0,0,0,114148373,486294,438914248
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789278104509,1789278105179,670,False,660,484758194,4,23,2262,0,0,0,33662448,136176,0,0,0,0,31478713,136176,71163241
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278104460,1789278105603,1143,False,1136,1005170477,2,46,2262,0,0,0,93028359,375262,0,0,0,0,87917276,375262,244498957
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789278105178,1789278105605,427,False,421,372072012,3,17,2262,0,0,0,33662448,136176,0,0,0,0,31477076,136176,59753367
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278104433,1789278105738,1305,False,1296,1245701382,3,46,2262,0,0,0,120607434,486294,0,0,0,0,114139640,486294,293447068
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278104448,1789278105815,1367,False,1361,1256461474,2,46,2262,0,0,0,120607431,486294,0,0,0,0,114147570,486294,301937756
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789278105602,1789278106049,447,False,441,362420929,2,23,2262,0,0,0,33662448,136176,0,0,0,0,31479061,136176,103099555
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789278105605,1789278106050,445,False,439,362780789,1,23,2262,0,0,0,33659001,136161,0,0,0,0,31478432,136161,105566265
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789278105737,1789278106516,779,False,772,333372947,2,23,2262,0,0,0,33656976,136152,0,0,0,0,31474216,136152,70493036
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789278105815,1789278106594,779,False,774,343410500,2,25,2262,0,0,0,33656976,136152,0,0,0,0,31472393,136152,73174063
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789278106049,1789278106702,653,False,649,263750769,1,2,2262,0,0,0,32254575,130479,0,0,0,0,30161658,130479,50080437
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789278106048,1789278106716,668,False,663,268365399,1,2,2262,0,0,0,33656976,136152,0,0,0,0,31472363,136152,53245257
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789278106748,1789278107582,834,False,820,788208261,9,10,4563,46137264,0,0,0,0,35019235,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789278106748,1789278107599,851,False,838,811079663,9,10,4520,54525856,0,0,0,0,38693207,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789278106748,1789278107603,855,False,843,816741744,9,10,4520,54525856,0,0,0,0,40970056,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789278106747,1789278107608,861,False,848,810683583,9,10,4520,58720160,0,0,0,0,43417409,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789278107607,1789278107927,320,False,314,330363054,2,0,4477,46137264,0,0,0,0,34322743,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789278107603,1789278107935,332,False,328,345351538,1,0,4477,54525856,0,0,0,0,38098193,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789278107598,1789278107964,366,False,360,378749945,1,0,4477,54525856,0,0,0,0,38134622,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789278107581,1789278108003,422,False,415,437442783,2,0,4477,58720160,0,0,0,0,43501122,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789278107926,1789278108186,260,False,255,268349874,2,0,4477,46137264,0,0,0,0,31911758,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789278107935,1789278108198,263,False,255,267701408,3,0,4477,46137264,0,0,0,0,34289275,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789278107963,1789278108207,244,False,239,251315449,2,0,4477,46137264,0,0,0,0,34303495,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789278108002,1789278108266,264,False,257,270341088,2,0,4477,46137264,0,0,0,0,35771225,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789278108186,1789278108433,247,False,242,255218162,1,0,4477,46137264,0,0,0,0,32010098,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789278108265,1789278108498,233,False,227,238740969,3,0,4477,46137264,0,0,0,0,33493514,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789278108207,1789278108536,329,False,322,339545753,3,0,4477,58720160,0,0,0,0,42700543,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789278108197,1789278108542,345,False,340,358190771,2,0,4477,58720160,0,0,0,0,43318879,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789278108497,1789278108706,209,False,204,214844526,1,0,4477,46137264,0,0,0,0,31071078,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789278108432,1789278108715,283,False,278,292457475,2,0,4477,54525856,0,0,0,0,39492573,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789278108536,1789278108855,319,False,314,326755880,2,4,4520,58720160,0,0,0,0,41652078,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789278108542,1789278108873,331,False,327,340116250,2,4,4520,58720160,0,0,0,0,42595971,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789278108706,1789278108959,253,False,247,255845787,2,4,4520,46137264,0,0,0,0,32708054,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789278108855,1789278109124,269,False,265,279241888,1,0,4477,54525856,0,0,0,0,38049699,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789278108714,1789278109144,430,False,425,442798802,2,4,4520,75497344,0,0,0,0,54042636,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789278108873,1789278109179,306,False,299,315471923,3,0,4477,67108752,0,0,0,0,44278088,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789278108958,1789278109218,260,False,255,268357340,2,0,4477,54525856,0,0,0,0,38267746,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789278109143,1789278109393,250,False,244,256816782,2,0,4477,46137264,0,0,0,0,35095908,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789278109124,1789278109421,297,False,293,308459857,1,0,4477,67108752,0,0,0,0,44123770,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789278109179,1789278109442,263,False,258,271659804,2,0,4477,54525856,0,0,0,0,37176854,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789278109217,1789278109450,233,False,228,240047731,1,0,4477,54525856,0,0,0,0,37268141,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789278109392,1789278109675,283,False,278,292749573,1,0,4477,54525856,0,0,0,0,39543745,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789278109450,1789278109679,229,False,225,236925224,2,0,4477,46137264,0,0,0,0,36538206,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789278109441,1789278109703,262,False,257,270474281,1,0,4477,54525856,0,0,0,0,38245002,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789278109420,1789278109752,332,False,327,344915317,1,0,4477,67108752,0,0,0,0,46469111,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789278109674,1789278109950,276,False,270,284374007,2,0,4477,46137264,0,0,0,0,35086761,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789278109679,1789278109956,277,False,273,287069321,1,0,4477,46137264,0,0,0,0,36568722,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789278109752,1789278110020,268,False,263,277277939,2,0,4477,46137264,0,0,0,0,34949773,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789278109703,1789278110072,369,False,360,379287297,2,0,4477,67108752,0,0,0,0,47182720,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789278109955,1789278110221,266,False,260,260875401,2,11,4520,46137264,0,0,0,0,34046079,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789278109950,1789278110248,298,False,293,296519598,2,11,4520,54525856,0,0,0,0,37961464,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789278110019,1789278110263,244,False,239,239627344,1,11,4520,46137264,0,0,0,0,31859208,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789278110071,1789278110422,351,False,346,355555957,1,8,4520,67108752,0,0,0,0,46527953,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789278110247,1789278110467,220,False,215,226370957,1,0,4477,46137264,0,0,0,0,31167541,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789278110263,1789278110498,235,False,230,242775424,1,0,4477,46137264,0,0,0,0,31952825,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789278110220,1789278110516,296,False,289,304630404,2,0,4477,54525856,0,0,0,0,38765426,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789278110421,1789278110778,357,False,351,370025156,1,0,4477,58720160,0,0,0,0,43381481,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789278110466,1789278110809,343,False,336,353999914,2,0,4477,58720160,0,0,0,0,42573019,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789278110515,1789278110817,302,False,296,311856338,2,0,4477,54525856,0,0,0,0,38809260,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789278110498,1789278110819,321,False,316,333390549,2,0,4477,58720160,0,0,0,0,42592531,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789278110808,1789278111025,217,False,212,223469822,2,0,4477,46137264,0,0,0,0,31939882,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789278110816,1789278111026,210,False,206,217412419,1,0,4477,46137264,0,0,0,0,31942112,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789278110819,1789278111070,251,False,248,261744539,1,0,4477,54525856,0,0,0,0,38719279,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789278110777,1789278111090,313,False,307,323570036,1,0,4477,67108752,0,0,0,0,44997168,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789278111070,1789278111227,157,False,151,159850561,2,0,4477,37748672,0,0,0,0,24189112,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789278111024,1789278111289,265,False,258,272473725,2,0,4477,46137264,0,0,0,0,36487900,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789278111026,1789278111337,311,False,306,322679423,1,0,4477,58720160,0,0,0,0,41131018,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789278111089,1789278111403,314,False,306,322950508,3,0,4477,54525856,0,0,0,0,38646469,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789278111226,1789278111642,416,False,409,419509688,2,6,4520,54525856,0,0,0,0,39667909,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789278111336,1789278111663,327,False,320,331258924,2,6,4520,46137264,0,0,0,0,31952634,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789278111288,1789278111669,381,False,375,389139578,2,6,4520,54525856,0,0,0,0,38087410,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789278111402,1789278111744,342,False,336,348199623,2,6,4520,46137264,0,0,0,0,35773853,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789278111668,1789278111916,248,False,243,256591626,1,0,4477,46137264,0,0,0,0,34183765,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789278111641,1789278111940,299,False,294,310317447,2,0,4477,54525856,0,0,0,0,39577249,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789278111662,1789278111946,284,False,279,294833905,2,0,4477,54525856,0,0,0,0,37964426,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789278111744,1789278112058,314,False,309,325824259,1,0,4477,58720160,0,0,0,0,42517966,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789278111946,1789278112161,215,False,211,222612625,2,0,4477,46137264,0,0,0,0,32671189,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789278111915,1789278112169,254,False,249,260133210,2,0,4477,54525856,0,0,0,0,37219131,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789278111940,1789278112226,286,False,281,294892326,1,0,4477,58720160,0,0,0,0,41149205,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789278112057,1789278112307,250,False,245,258421750,1,0,4477,46137264,0,0,0,0,35709109,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789278112161,1789278112416,255,False,251,265312547,1,0,4477,46137264,0,0,0,0,35024656,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789278112306,1789278112511,205,False,200,211086325,1,0,4477,37748672,0,0,0,0,29074703,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789278112168,1789278112543,375,False,370,390365619,1,0,4477,67108752,0,0,0,0,50503389,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789278112225,1789278112554,329,False,324,340864686,2,0,4477,67108752,0,0,0,0,44922316,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789278112416,1789278112665,249,False,245,258141643,1,0,4477,46137264,0,0,0,0,36653325,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789278112510,1789278112780,270,False,266,280337203,1,0,4477,54525856,0,0,0,0,38088103,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789278112543,1789278112786,243,False,240,252969582,1,0,4477,46137264,0,0,0,0,34995253,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789278112553,1789278112842,289,False,279,289613241,2,7,4563,58720160,0,0,0,0,41112051,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789278112664,1789278112932,268,False,261,262037375,1,12,4520,46137264,0,0,0,0,35025563,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789278112841,1789278113108,267,False,260,268917963,2,5,4520,46137264,0,0,0,0,33331563,142055,0,0,0,0,0
