t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278098.5384324,32.193,691051,16938,0,346,10246,0,150570,424549,3675845,11810684,1278660,13570772,1832808,16335496,360,0,0,0,5,0,67814933,35529231,37228422,9156104,9805185,319665,0,25010094,6115,107084300,133568808,475
1789278098.7897544,32.444,691248,16940,0,346,10248,0,150603,424619,3676053,12015628,1308876,13613304,1667648,16335496,360,57104,0,1,5,0,67814980,35530651,37229848,9156104,9805185,327353,14276,25010095,6115,107201780,133626152,475
1789278099.0408404,32.695,691421,16955,0,346,10251,0,150650,424676,3676439,12133588,764080,13630960,1564812,16335496,360,131104,0,4,1,0,67815054,35562049,37261713,9156104,9805185,191020,32776,25010095,6115,107257024,134232952,475
1789278099.2916114,32.946,691614,16963,0,346,10251,0,150677,424749,3676659,12312420,840880,13633912,1387796,16335496,360,0,0,0,5,0,67815090,35582039,37281703,9156104,9805185,210220,0,25010107,6115,107358832,134232952,475
1789278099.5424876,33.197,691814,16963,0,346,10252,0,150723,424799,3677095,12420524,949208,13736632,1378788,16335496,360,0,0,0,5,0,67815273,35582039,37281703,9156104,9805185,237299,0,25012773,6115,107358832,134232952,475
1789278099.793377,33.448,692000,16964,0,346,10256,0,150786,424843,3678900,12570844,946620,13750688,1242108,16335496,360,0,0,0,8,0,67816137,35584876,37284540,9156104,9805185,236655,0,25021471,6115,107509692,134232952,475
1789278100.0444176,33.699,692184,16966,0,346,10260,0,150811,424936,3679415,12738872,1056560,14067980,1388624,16335496,360,0,0,0,6,0,67816203,35588019,37287683,9156104,9805185,264140,0,25021506,6115,107565672,134232952,475
1789278100.2953894,33.95,692376,16966,0,346,10261,0,150833,425021,3679539,12934956,1149564,14082232,1204472,16335496,360,0,0,0,5,0,67816226,35589250,37288914,9156104,9805185,287391,0,25021506,6115,107672912,134232952,475
1789278100.549799,34.204,692572,16967,0,346,10262,0,150875,425089,3681093,13159240,1222984,14026236,921436,16335496,360,0,0,0,6,0,67816409,35590654,37290318,9156104,9805185,305746,0,25039038,6115,107823772,134232952,475
1789278100.8006263,34.455,692778,16973,0,346,10263,0,150891,425160,3682022,13289992,1348424,14015068,776372,16335496,360,0,0,0,5,0,67817485,35600344,37300010,9156104,9805185,337106,0,25044178,6115,107829952,134233960,475
1789278101.052179,34.707,692971,16973,0,346,10264,0,150970,425190,3683353,13356288,1393928,14041440,735184,16335496,360,0,0,0,7,0,67818472,35600929,37300595,9156104,9805185,348563,0,25051586,6115,107850792,134233960,475
1789278101.3058848,34.96,693165,16974,0,346,10264,0,151004,425263,3683784,13519848,1366064,14048524,578144,16335496,360,0,0,0,5,0,67818533,35602874,37302539,9156104,9805185,341516,0,25051926,6115,107986992,134288732,475
1789278101.557704,35.212,693351,16989,0,346,10265,0,151030,425337,3684090,13609480,1023040,14039384,476860,16335496,360,106616,0,1,4,0,67818647,35621324,37321269,9156104,9805185,255760,26624,25051936,6115,107993848,134714732,475
1789278101.8097548,35.464,693525,16991,0,346,10267,0,151080,425413,3686576,13793588,1057152,13957544,210452,16335496,360,0,0,0,8,0,67820055,35624681,37324625,9156104,9805185,264353,0,25075187,6115,108144032,134714732,475
1789278102.060813,35.715,693713,16991,0,346,10269,0,151101,425504,3687003,13841580,1159352,13910076,120592,16335496,360,0,0,0,5,0,67820159,35624681,37324625,9156576,9805658,289838,0,25075928,6115,108144032,134714732,475
1789278102.3119833,35.966,693898,16993,0,346,10276,0,151147,425570,3687362,13862500,1230656,14075924,250992,16335496,360,0,0,0,5,0,67820578,35629650,37329594,9171067,9820161,307664,0,25076266,6115,108301072,134714732,475
1789278102.5629666,36.217,694094,16993,0,346,10283,0,151190,425630,3687647,13975456,1356896,14078592,145580,16335496,360,0,0,0,7,0,67820809,35630032,37329976,9172016,9821110,339224,0,25078039,6115,108301072,134714732,475
1789278102.8138235,36.468,694264,16994,0,346,10295,0,151294,425648,3689191,13811848,1359032,14105488,328464,16335496,360,0,0,0,6,0,67823273,35631457,37331404,9207261,9856369,339823,0,25084098,6115,108345272,134714732,475
1789278103.065364,36.72,694448,16996,0,346,10298,0,151331,425721,3689504,13799756,1390276,14102764,337476,16335496,360,0,0,0,5,0,67823310,35634660,37334683,9233949,9883057,347701,0,25084302,6115,108458112,134714732,475
1789278103.3166625,36.971,694627,17003,0,346,10306,0,151372,425792,3692134,13870252,1046428,13960648,132948,16335496,360,0,0,0,6,0,67823653,35648653,37348676,9234121,9883229,261607,0,25106819,6115,108459232,135140748,475
1789278103.5681925,37.223,694811,17009,0,346,10313,0,151411,425859,3692275,13879076,1122492,13969616,124300,16335496,360,0,0,0,5,0,67823735,35663519,37363542,9250326,9899434,280623,0,25106830,6115,108615152,135140748,475
1789278103.8191345,37.474,695002,17011,0,346,10318,0,151444,425933,3692601,13820588,1204220,13905128,118432,16335496,360,0,0,0,5,0,67824284,35666707,37366730,9253034,9902146,301055,0,25106851,6115,108753724,135140748,475
1789278104.0703108,37.725,695198,17011,0,346,10326,0,151468,426014,3692733,13839348,1309640,13919576,114088,16335496,360,0,0,0,5,0,67824302,35666707,37366730,9253879,9902993,327410,0,25106863,6115,108772192,135140748,475
1789278104.3215744,37.976,695384,17011,0,346,10330,0,151541,426050,3694724,13773596,1085076,13907768,170224,16335496,360,196452,0,0,8,0,67825140,35666707,37366730,9257919,9907035,270880,49369,25124446,6115,108772192,135435776,475
1789278104.573429,38.228,695541,17031,0,346,10337,0,151604,426104,3696491,13677128,951600,13910408,268964,16335496,360,106496,0,1,4,0,67826329,35684780,37388379,9261455,9910573,237900,26624,25129536,6115,108854380,135566848,475
1789278104.8244483,38.479,695727,17047,0,346,10342,0,151623,426181,3697066,13757288,1011096,14323708,602268,16335496,360,0,0,0,6,0,67827737,35724219,37427839,9262840,9911958,252774,0,25129580,6115,108902260,135566848,475
1789278105.075515,38.73,695902,17052,0,346,10349,0,151651,426273,3697610,13878896,1085616,14337628,494180,16335496,360,0,0,0,5,0,67827831,35734433,37438058,9265128,9914247,271404,0,25129598,6115,109036456,135566848,475
1789278105.3266,38.981,696084,17055,0,346,10351,0,151683,426356,3700242,14024520,1199492,14232628,240896,16335496,360,0,0,1,5,0,67828045,35738617,37442242,9265148,9914266,299873,0,25148543,6115,109102876,135566848,475
1789278105.577974,39.232,696254,17060,0,346,10358,0,151712,426452,3702527,14075936,1309592,14188156,142020,16335496,360,0,0,0,6,0,67828512,35747902,37451527,9265335,9914453,327398,0,25162389,6115,109164224,135566848,475
1789278105.8287287,39.483,696425,17072,0,346,10362,0,151756,426524,3704246,14101376,1366736,14190672,121808,16335496,360,0,0,0,5,0,67828962,35770350,37474278,9265578,9914696,341684,0,25167897,6115,109213488,135567848,475
1789278106.0794094,39.734,696577,17098,0,346,10372,0,151795,426603,3706884,14044196,1039560,14200232,189024,16335496,360,313664,0,2,4,0,67829538,35806213,37511268,9267455,9916576,259890,78416,25170589,6115,109270108,135947096,475
1789278106.3300397,39.984,696768,17184,0,346,10377,0,151803,426619,3707505,14084456,1058464,14517880,466240,16335496,360,122880,0,3,3,0,67829676,36016130,37721384,9267455,9916576,264616,30720,25170602,6115,109291464,135947096,475
1789278106.5807312,40.235,696965,17237,0,346,10380,0,151818,426656,3709054,14196476,1125720,14520508,357060,16335496,360,0,0,2,3,0,67829998,36130643,37836192,9268043,9917164,281495,0,25173318,6115,109336524,135947096,475
1789278106.8314195,40.486,697196,17241,0,346,10386,0,151830,426704,3711931,14221924,1126524,14524708,334660,16335496,360,0,0,0,4,0,67830392,36141833,37847521,9268043,9917164,281631,0,25175284,6115,109360872,135947096,475
1789278107.082081,40.736,697372,17243,0,346,10389,0,151844,426812,3713065,14288868,1126524,14446420,189764,16335496,360,0,0,0,6,0,67830522,36144582,37850270,9268043,9917164,281631,0,25187065,6115,109428400,135947096,475
1789278107.3327165,40.987,697532,17243,0,346,10391,0,151847,426946,3714018,14289488,1126524,14443716,185984,16335496,360,0,0,0,6,0,67830590,36144763,37850450,9268043,9917164,281631,0,25187626,6115,109428436,135947096,475
1789278107.58328,41.238,697710,17243,0,346,10392,0,151847,427070,3714281,14289524,1126524,14451360,193592,16335496,360,0,0,0,6,0,67831478,36145133,37850820,9268043,9917164,281631,0,25187734,6115,109428472,135947096,475
1789278107.8338447,41.488,697884,17243,0,346,10394,0,151862,427178,3714583,14353880,1126524,14505924,179704,16335496,360,0,0,0,5,0,67831506,36145133,37850820,9268061,9917182,281631,0,25190022,6115,109496168,135947096,475
1789278108.0845535,41.739,698061,17243,0,346,10396,0,151870,427288,3714910,14354020,1126524,14505516,179156,16335496,360,0,0,0,5,0,67831804,36145133,37850820,9268061,9917182,281631,0,25190126,6115,109496168,135947096,475
1789278108.3352423,41.99,698249,17243,0,346,10396,0,151880,427390,3715241,14421652,1126524,14506904,112916,16335496,360,0,0,0,5,0,67831855,36145133,37850820,9268061,9917182,281631,0,25190179,6115,109564212,135947096,475
1789278108.5857978,42.24,698443,17243,0,346,10398,0,151885,427490,3715624,14422004,1126524,14507752,113496,16335496,360,0,0,0,5,0,67831883,36145133,37850820,9268061,9917182,281631,0,25190231,6115,109564212,135947096,475
1789278108.8363202,42.491,698637,17243,0,346,10398,0,151888,427591,3716249,14417120,1126524,14501376,111900,16335496,360,0,0,0,5,0,67831938,36145133,37850820,9268109,9917230,281631,0,25192733,6115,109564212,135947096,475
1789278109.086813,42.741,698830,17243,0,346,10400,0,151894,427694,3716518,14417120,1126524,14504972,115496,16335496,360,0,0,0,5,0,67831945,36145133,37850820,9268109,9917230,281631,0,25192786,6115,109564212,135947096,475
1789278109.3373673,42.992,699018,17243,0,346,10403,0,151902,427798,3716911,14417332,1126524,14514576,124640,16335496,360,0,0,0,5,0,67831962,36145133,37850820,9268550,9917672,281631,0,25192856,6115,109612764,135947096,475
1789278109.5880344,43.242,699208,17243,0,346,10407,0,151910,427900,3717328,14428552,1126524,14516896,116144,16335496,360,0,0,0,5,0,67832019,36145133,37850820,9268600,9917722,281631,0,25192992,6115,109634588,135947096,475
1789278109.8387625,43.493,699389,17243,0,346,10410,0,151914,428013,3717675,14428552,1126524,14516332,115528,16335496,360,0,0,0,5,0,67832176,36145133,37850820,9268600,9917722,281631,0,25193067,6115,109634588,135947096,475
1789278110.0892518,43.744,699586,17243,0,346,10411,0,151920,428108,3718674,14428552,1126524,14515988,115144,16335496,360,0,0,0,8,0,67832232,36145133,37850820,9268600,9917722,281631,0,25193554,6115,109634588,135947096,475
1789278110.33985,43.994,699769,17243,0,346,10414,0,151928,428218,3719208,14430404,1126524,14517496,114656,16335496,360,0,0,0,5,0,67832316,36145133,37850820,9269026,9918150,281631,0,25193621,6115,109691540,135947096,475
1789278110.5905685,44.245,699963,17243,0,346,10416,0,151937,428316,3719591,14430268,1126524,14521520,119172,16335496,360,0,0,0,5,0,67832352,36145133,37850820,9269030,9918153,281631,0,25193845,6115,109695924,135947096,475
1789278110.8411822,44.496,700156,17243,0,346,10419,0,151939,428419,3719936,14430268,1126524,14521520,119172,16335496,360,0,0,0,6,0,67832383,36145133,37850820,9269030,9918153,281631,0,25193853,6115,109695924,135947096,475
1789278111.0921774,44.747,700349,17243,0,346,10422,0,151943,428523,3720443,14430268,1126524,14521520,119172,16335496,360,0,0,0,7,0,67832405,36145133,37850820,9269030,9918153,281631,0,25193905,6115,109695924,135947096,475
1789278111.3427622,44.997,700508,17262,0,346,10428,0,151958,428630,3720897,14424024,709472,14518844,122600,16335496,360,171828,0,0,8,0,67832560,36165612,37871875,9269789,9918914,177096,43004,25193962,6115,109735456,136365992,475
1789278111.5934434,45.248,700681,17263,0,346,10434,0,151977,428734,3721610,14414972,219192,14516656,129704,16335496,360,0,0,0,5,0,67832641,36166871,37878144,9269890,9919014,54798,0,25194560,6115,109759772,136856016,475
1789278111.844303,45.499,700877,17263,0,346,10438,0,151984,428832,3721973,14414972,219192,14516248,129296,16335496,360,0,0,0,5,0,67832658,36166932,37878205,9269890,9919014,54798,0,25194589,6115,109759828,136856016,475
1789278112.0948334,45.749,701072,17263,0,346,10442,0,151987,428935,3722261,14415028,219192,14516284,129296,16335496,360,0,0,0,5,0,67833293,36167185,37878458,9269890,9919014,54798,0,25194601,6115,109759936,136856016,475
1789278112.3453972,46.0,701266,17263,0,346,10447,0,151996,429034,3722527,14432140,219192,14520444,116052,16335496,360,0,0,0,5,0,67833303,36167280,37878553,9269898,9919022,54798,0,25194627,6115,109785264,136856016,475
1789278112.5960405,46.25,701458,17263,0,346,10451,0,152003,429136,3722827,14421316,219192,14511572,118316,16335496,360,0,0,0,5,0,67833335,36167280,37878553,9269938,9919063,54798,0,25194640,6115,109828284,136856016,475
1789278112.846769,46.501,701652,17263,0,346,10454,0,152011,429238,3723809,14407836,219192,14510460,130804,16335496,360,0,0,0,8,0,67833412,36167280,37878553,9269950,9919075,54798,0,25195207,6115,109840908,136856016,475
1789278113.0974243,46.752,701835,17263,0,346,10458,0,152016,429348,3724165,14416228,219192,14510364,122756,16335496,360,0,0,0,5,0,67833441,36167280,37878553,9269950,9919075,54798,0,25195236,6115,109849000,136856016,475
1789278113.3481848,47.003,702027,17263,0,346,10461,0,152022,429452,3724477,14388788,219192,14505492,145460,16335496,360,0,0,0,5,0,67833449,36167367,37878640,9269953,9919077,54798,0,25195820,6115,109861064,136856016,475
1789278113.5986962,47.253,702226,17263,0,346,10464,0,152029,429542,3724679,14413616,219192,14505528,120596,16335496,360,0,0,0,5,0,67833464,36167367,37878640,9269953,9919077,54798,0,25195821,6115,109900568,136856016,475
1789278113.8493533,47.504,702422,17263,0,346,10466,0,152037,429638,3724971,14418188,219192,14508036,118820,16335496,360,0,0,0,5,0,67833480,36167855,37879128,9269953,9919077,54798,0,25195828,6115,109939648,136856016,475
1789278114.1001072,47.754,702602,17263,0,346,10471,0,152043,429753,3725417,14399780,219192,14509280,138396,16335496,360,0,0,0,6,0,67833498,36167855,37879128,9269956,9919080,54798,0,25195845,6115,109951888,136856016,475
1789278116.1374483,49.792,702790,17263,0,346,10476,0,152049,429859,3725965,14406932,219288,14510124,131520,16335496,360,0,0,0,5,0,67833532,36167855,37879128,9269956,9919080,54822,0,25196399,6115,109959024,136856016,475
1789278116.3882134,50.043,702984,17263,0,346,10480,0,152056,429956,3726267,14424296,219288,14516808,121092,16335496,360,0,0,0,5,0,67833568,36168101,37879374,9269956,9919080,54822,0,25196413,6115,110012504,136856016,475
1789278116.6387415,50.293,703183,17263,0,346,10483,0,152062,430053,3726471,14430940,219288,14516880,114548,16335496,360,0,0,0,5,0,67833591,36168101,37879374,9269956,9919080,54822,0,25196418,6115,110041400,136856016,475
1789278116.8894818,50.544,703367,17263,0,346,10486,0,152067,430166,3726801,14389544,219288,14514700,153716,16335496,360,0,0,0,6,0,67833641,36168101,37879374,9269967,9919091,54822,0,25196434,6115,110047080,136856016,475
1789278117.1400547,50.794,703562,17263,0,346,10487,0,152072,430265,3727095,14403460,219288,14516732,141632,16335496,360,0,0,0,5,0,67833666,36168101,37879374,9269967,9919091,54822,0,25196454,6115,110061112,136856016,475
1789278117.3908117,51.045,703757,17263,0,346,10492,0,152081,430362,3727383,14394792,219288,14508512,142684,16335496,360,0,0,0,5,0,67833714,36168101,37879374,9269972,9919097,54822,0,25196602,6115,110109556,136856016,475
1789278117.6413295,51.296,703943,17263,0,346,10496,0,152087,430472,3728507,14403068,219288,14504664,130492,16335496,360,0,0,0,5,0,67833814,36168101,37879374,9269972,9919097,54822,0,25197249,6115,110117672,136856016,475
1789278117.8924475,51.547,704140,17263,0,346,10498,0,152093,430569,3728738,14410848,219288,14503640,121240,16335496,360,0,0,0,6,0,67833849,36168101,37879374,9269972,9919097,54822,0,25197249,6115,110125452,136856016,475
1789278118.1429462,51.797,704330,17263,0,346,10501,0,152098,430676,3728980,14411504,219288,14503524,121008,16335496,360,0,0,0,5,0,67833879,36168101,37879374,9269975,9919099,54822,0,25197844,6115,110145244,136856016,475
1789278118.3934495,52.048,704526,17264,0,346,10504,0,152104,430772,3729392,14411120,219352,14503804,121344,16335496,360,0,0,0,6,0,67834745,36168275,37879550,9269979,9919104,54838,0,25197857,6115,110177444,136856188,475
1789278118.6439884,52.298,704715,17264,0,346,10507,0,152110,430877,3729665,14404452,219352,14501668,126036,16335496,360,0,0,0,5,0,67834783,36168462,37879736,9270036,9919161,54838,0,25197872,6115,110212664,136856188,475
1789278118.8944747,52.549,704912,17264,0,346,10510,0,152113,430977,3730335,14409208,219352,14496756,116192,16335496,360,0,0,0,6,0,67834836,36168638,37879913,9270036,9919161,54838,0,25198464,6115,110217440,136856188,475
1789278119.1449838,52.799,705103,17264,0,346,10516,0,152122,431075,3730545,14399220,219352,14500840,130256,16335496,360,0,0,0,5,0,67834862,36168691,37879966,9270036,9919161,54838,0,25198475,6115,110235376,136856188,475
1789278119.395649,53.05,705300,17264,0,346,10524,0,152129,431172,3730814,14407928,219352,14501208,121788,16335496,360,0,0,0,6,0,67834915,36168691,37879966,9270036,9919161,54838,0,25198484,6115,110243508,136856188,475
1789278119.6464593,53.301,705494,17264,0,346,10532,0,152137,431270,3731015,14406968,219352,14493772,116296,16335496,360,0,0,0,5,0,67835021,36168713,37879988,9270480,9919605,54838,0,25198489,6115,110305420,136856188,475
1789278119.8972974,53.552,705690,17264,0,346,10538,0,152142,431371,3731301,14407088,219352,14494656,116040,16335496,360,0,0,0,6,0,67835029,36168763,37880037,9270480,9919605,54838,0,25198492,6115,110305524,136856188,475
1789278120.1478894,53.802,705886,17264,0,346,10546,0,152147,431469,3731572,14397556,219352,14494916,125776,16335496,360,0,0,0,6,0,67835041,36168852,37880127,9270492,9919617,54838,0,25198505,6115,110314804,136856188,475
1789278120.3985162,54.053,706065,17264,0,346,10556,0,152155,431578,3732594,14407784,219352,14493080,113736,16335496,360,0,0,0,5,0,67835136,36168935,37880210,9270492,9919617,54838,0,25199171,6115,110324844,136856188,475
1789278120.6492493,54.304,706263,17264,0,346,10561,0,152162,431673,3732831,14381568,219352,14488564,135916,16335496,360,0,0,0,5,0,67835198,36168935,37880210,9270845,9919971,54838,0,25199553,6115,110395860,136856188,475
1789278120.8999553,54.554,706452,17264,0,346,10567,0,152168,431776,3733109,14389844,219352,14490372,129124,16335496,360,0,0,0,5,0,67835221,36169000,37880275,9270845,9919971,54838,0,25199567,6115,110404128,136856188,475
1789278121.1507385,54.805,706643,17264,0,346,10570,0,152174,431880,3733392,14405296,219352,14493164,116588,16335496,360,0,0,0,5,0,67835275,36169137,37880412,9270845,9919971,54838,0,25199587,6115,110419560,136856188,475
1789278121.401328,55.056,706838,17264,0,346,10572,0,152182,431980,3733722,14406264,219352,14496244,119128,16335496,360,0,0,0,5,0,67835695,36169254,37880528,9270953,9920079,54838,0,25199628,6115,110448912,136856188,475
1789278121.6518455,55.306,707033,17264,0,346,10574,0,152192,432075,3734378,14406416,219352,14492280,114712,16335496,360,0,0,0,5,0,67835883,36169260,37880535,9271243,9920370,54838,0,25200240,6115,110479584,136856188,475
1789278121.902606,55.557,707230,17264,0,346,10575,0,152195,432175,3734797,14398464,219352,14493500,123392,16335496,360,0,0,0,5,0,67835898,36169283,37880558,9271243,9920370,54838,0,25200265,6115,110479712,136856188,475
1789278122.1533282,55.808,707424,17264,0,346,10576,0,152201,432276,3735157,14402260,219352,14492712,119668,16335496,360,0,0,0,6,0,67835914,36169283,37880558,9271243,9920370,54838,0,25200308,6115,110483192,136856188,475
1789278122.4039822,56.058,707623,17264,0,346,10579,0,152205,432375,3735415,14402600,219352,14493036,119392,16335496,360,0,0,0,5,0,67836300,36169493,37880769,9271243,9920370,54838,0,25200319,6115,110483392,136856188,475
1789278122.654579,56.309,707821,17265,0,346,10583,0,152212,432472,3735713,14402860,219352,14493036,119392,16335496,360,0,0,0,5,0,67836319,36169955,37881231,9271243,9920370,54838,0,25200345,6115,110483648,136856188,475
1789278122.9051828,56.56,708002,17265,0,346,10586,0,152222,432578,3736846,14318948,219352,14408296,119112,16335496,360,0,0,0,5,0,67836588,36170412,37881688,9271990,9921118,54838,0,25218177,6115,110483668,136856188,475
1789278123.1558177,56.81,708200,17265,0,346,10586,0,152226,432676,3737121,14318948,219352,14408036,119112,16335496,360,0,0,0,8,0,67836599,36170412,37881688,9271990,9921118,54838,0,25218181,6115,110483668,136856188,475
1789278123.4065263,57.061,708417,17265,0,346,10588,0,152228,432758,3737285,14318948,219352,14406532,117348,16335496,360,0,0,0,2,0,67836620,36170495,37881770,9271990,9921118,54838,0,25218650,6115,110483680,136856188,475
1789278123.65702,57.311,708691,17265,0,346,10588,0,152230,432783,3737429,14321140,241584,14408632,117804,16335496,360,0,0,0,2,0,67836623,36170495,37881770,9271990,9921118,60462,0,25218655,6115,110483680,136856188,475
1789278123.907489,57.562,708964,17265,0,346,10588,0,152232,432808,3737538,14334360,309864,14415500,114352,16335496,360,0,0,0,2,0,67836626,36170495,37881770,9272244,9921373,77466,0,25218658,6115,110483680,136856188,475
1789278124.1578944,57.812,709239,17265,0,346,10588,0,152237,432828,3737643,14325312,359088,14411296,119864,16335496,360,0,0,0,2,0,67836637,36170495,37881770,9272244,9921373,89772,0,25218661,6115,110483680,136856188,475
1789278124.4083426,58.063,709514,17265,0,346,10588,0,152238,432852,3737773,14325436,359164,14411444,119956,16335496,360,0,0,0,2,0,67836659,36170947,37882238,9272244,9921373,89791,0,25218954,6115,110483716,136856188,475
1789278124.6589532,58.313,709789,17265,0,346,10588,0,152238,432878,3737893,14325436,359164,14411444,119956,16335496,360,0,0,0,2,0,67836674,36170947,37882238,9272244,9921373,89791,0,25218955,6115,110483716,136856188,475
1789278124.9094086,58.564,710064,17265,0,346,10588,0,152238,432903,3737987,14325436,359164,14410308,118820,16335496,360,0,0,0,2,0,67842082,36170947,37882238,9272244,9921373,89791,0,25218956,6115,110483724,136856188,475
1789278125.1599026,58.814,710319,17265,0,346,10588,0,152238,432947,3738200,14325436,359164,14409916,118428,16335496,360,0,0,0,3,0,67842097,36170947,37882238,9272244,9921373,89791,0,25218976,6115,110483724,136856188,475
1789278125.4105237,59.065,710556,17265,0,346,10590,0,152242,433004,3740221,14185700,219428,14409856,258092,16335496,360,0,0,0,2,0,67842347,36171012,37882307,9272244,9921373,54857,0,25219074,6115,110483748,136856188,475
1789278125.6609824,59.315,710823,17266,0,346,10591,0,152266,433015,3741245,12148700,91516,14402176,2301812,16335496,360,0,0,0,3,0,67846406,36171830,37883126,9272244,9921373,22879,0,25219816,6119,110484060,136856188,475
1789278125.9115248,59.566,711098,17266,0,346,10591,0,152290,433015,3741485,9840316,21380,14412204,4659972,16335496,360,0,0,0,2,0,67852009,36171830,37883126,9272244,9921373,5345,0,25219817,6119,110484060,136856188,475
1789278126.1620386,59.816,711372,17266,0,346,10591,0,152316,433015,3741769,7216272,6336,14458096,7394888,16335496,360,0,0,0,2,0,67862096,36171830,37883126,9272244,9921373,1584,0,25219824,6119,110484060,136856188,475
1789278126.4125102,60.067,711663,17266,0,346,10591,0,152318,433020,3742396,6923624,1316,14468220,7706432,16335496,360,0,0,0,1,0,67862254,36172000,37883296,9272244,9921373,329,0,25220157,6119,110484108,136856188,475
