t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786712.4261067,28.708,2750675,67104,0,172,85,73,72260,700529,24869435,16636404,5939284,61622960,45441896,64771552,0,0,0,0,5,0,16418295,267667825,269636521,34225,35854,1484821,1538191,3080144,0,62035699,61561,374987314,249459385,0
1789786712.6765883,28.958,2750936,67104,0,172,85,73,72265,700662,24871803,16636404,5939284,61622960,45441896,64771552,0,0,0,0,6,0,16418392,267667825,269636521,34225,35854,1484821,1538191,3080144,0,62035731,61561,374987314,249459385,0
1789786712.9270818,29.209,2751216,67104,0,172,85,73,72271,700776,24873721,16636404,5939284,61621972,45440908,64771552,0,0,0,0,5,0,16418478,267667825,269636521,34225,35854,1484821,1538166,3080094,0,62035746,61561,374987314,249459385,0
1789786713.1775525,29.459,2751510,67104,0,172,85,73,72276,700877,24875064,16636404,5939284,61621972,45440908,64771552,0,0,0,0,7,0,16418511,267667825,269636521,34225,35854,1484821,1538166,3080094,0,62035752,61561,374987314,249459385,0
1789786713.4280682,29.71,2751772,67115,0,172,85,73,72283,700996,24882797,16636688,5538524,61663648,45482288,64771552,0,11588,0,1,5,0,16418926,267682015,269651041,34225,35854,1384631,1539207,3082177,2734,62035865,61561,374987318,249860553,0
1789786713.6785548,29.96,2752028,67135,0,172,85,73,72292,701109,24887200,16636804,4990864,61662764,45481280,64771552,0,14024,0,1,5,0,16419358,267714260,269683836,34225,35854,1247716,1539185,3082133,3506,62035947,61561,374987318,250408541,0
1789786713.9290562,30.211,2752285,67158,0,172,85,73,72299,701220,24889366,16636800,4845216,61662360,45480876,64771552,0,8192,0,0,10,0,16419492,267737827,269708014,34225,35854,1211099,1539175,3082113,2253,62035985,61561,374987318,250554105,0
1789786714.179609,30.461,2752556,67182,0,172,85,73,72307,701320,24890669,16636792,4694968,61662360,45480876,64771552,0,11140,0,1,5,0,16419610,267773136,269743643,34225,35854,1173742,1539175,3082113,2785,62035993,61561,374987318,250704621,0
1789786714.4302342,30.712,2752815,67205,0,172,85,73,72313,701430,24892661,16637076,4547780,61701644,45519876,64771552,0,6560,0,1,5,0,16420109,267813136,269784357,34225,35854,1136945,1540155,3084077,1640,62036029,61561,374987318,250851629,0
1789786714.6807346,30.962,2753069,67228,0,172,85,73,72320,701544,24895289,16637180,4397524,61701100,45519228,64771552,0,13180,0,1,5,0,16420256,267833497,269805597,34225,35854,1099381,1540142,3084050,3295,62036162,61561,374987318,251002541,0
1789786714.9312136,31.213,2753339,67251,0,172,85,73,72329,701641,24896748,16637176,4247220,61701104,45519228,64771552,0,11664,0,1,5,0,16420437,267878164,269850688,34225,35854,1061805,1540142,3084050,2916,62036228,61561,374987318,251152697,0
1789786715.18171,31.463,2753587,67274,0,172,85,73,72336,701762,24898997,16637280,4100004,61700980,45519004,64771552,0,7476,0,0,6,0,16420647,267911085,269884012,34225,35854,1025001,1540139,3084044,1869,62036261,61561,374987318,251300157,0
1789786715.4321764,31.714,2753843,67296,0,172,85,73,72344,701876,24901019,16637404,3952388,61721276,45539152,64771552,0,11548,0,1,5,0,16420908,267951578,269924835,34225,35854,988097,1540645,3085058,2887,62038461,61561,374987318,251447309,0
1789786715.6826386,31.964,2754133,67320,0,172,85,73,72350,701958,24902179,16703656,3866976,61753960,45505172,64771552,0,15520,0,1,2,0,16421093,268005210,269978758,34225,35854,966744,1541451,3086672,3880,62038907,61562,374987330,251598957,0
1789786715.9330928,32.215,2754483,67344,0,172,85,73,72354,701981,24902559,16755648,3774612,61768076,45465676,64771552,0,8192,0,1,2,0,16421301,268124807,270098533,34225,35854,943653,1541763,3087297,2048,62038908,61562,374987330,251743309,0
1789786716.1834624,32.465,2754833,67368,0,172,85,73,72357,702004,24902945,16755656,3623724,61768088,45465676,64771552,0,15616,0,1,2,0,16421499,268244273,270218175,34225,35854,905931,1541764,3087297,3904,62038909,61562,374987330,251894433,0
1789786716.4338384,32.715,2755182,67392,0,172,85,73,72361,702026,24903420,16755936,3476732,61707036,45404120,64771552,0,15192,0,1,2,0,16421777,268363313,270337462,34225,35854,869183,1540234,3084234,3798,62058498,61562,374987330,252041453,0
1789786716.6843083,32.966,2755532,67416,0,172,85,73,72369,702045,24903935,16755944,3332316,61586220,45283292,64771552,0,7936,0,1,2,0,16421971,268478668,270453049,34225,35854,833079,1537147,3078053,1984,62093523,61562,374987330,252186129,0
1789786716.9347785,33.216,2755827,67438,0,172,85,73,72374,702119,24907570,16755968,3183120,61522332,45219356,64771552,0,13672,0,1,2,0,16422333,268527062,270502576,34225,35854,795780,1535623,3075001,3418,62109875,61562,374987334,252335065,0
1789786717.1852455,33.467,2756176,67462,0,172,85,73,72381,702140,24908270,16755976,3036520,61311660,45008672,64771552,0,12596,0,1,2,0,16422523,268639439,270615266,34225,35854,759130,1530364,3064470,3149,62163983,61562,374987334,252481665,0
1789786717.4357123,33.717,2756495,67486,0,172,85,73,72394,702184,24912144,15967116,2494288,61313344,45805352,64771552,0,11776,0,1,3,0,16423417,268663351,270639572,34225,35854,623572,1530557,3064856,2944,62179924,61563,374987446,252632589,0
1789786717.6861582,33.968,2756842,67510,0,172,85,73,72420,702186,24912798,12638952,1474964,61418340,49258220,64771552,0,15688,0,1,2,0,16429641,268778068,270754481,34225,35854,368741,1533676,3071101,3090,62179925,61563,374987446,252780605,0
1789786717.936588,34.218,2757197,67529,0,172,86,73,72446,702187,24913424,9374608,332440,61515128,52678340,64771552,0,0,0,0,2,0,16432634,268827350,270803903,34225,35854,82905,1537567,3078893,0,62179929,61563,374987446,252895509,0
