stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,157,79,0,1789295157893,1789295157963,70,False,67,67537115,1,0,4477,42991536,0,0,0,0,33720255,34955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,78,0,1789295157878,1789295157969,91,False,88,88277346,1,0,4477,52428704,0,0,0,0,43700462,45305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,80,0,1789295157921,1789295158015,94,False,91,91683722,1,0,4477,52428704,0,0,0,0,43994864,45602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,82,0,1789295157963,1789295158023,60,False,57,57573151,1,0,4477,34602944,0,0,0,0,28257434,29290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,81,0,1789295157953,1789295158039,86,False,83,83334579,1,0,4477,42991536,0,0,0,0,36737508,38083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,83,0,1789295157968,1789295158058,90,False,87,87431178,1,0,4477,52428704,0,0,0,0,43511077,45099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,85,0,1789295158023,1789295158090,67,False,64,64700397,1,0,4477,42991536,0,0,0,0,32407097,33592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,84,0,1789295158015,1789295158090,75,False,72,72241946,1,0,4477,42991536,0,0,0,0,36065070,37383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,86,0,1789295158038,1789295158120,82,False,78,78666717,1,0,4477,42991536,0,0,0,0,38584370,39996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,87,0,1789295158058,1789295158144,86,False,83,83158601,1,0,4477,51380128,0,0,0,0,41786376,43315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,89,0,1789295158090,1789295158183,93,False,89,85840144,1,4,4520,51380128,0,0,0,0,40590200,42074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,88,0,1789295158090,1789295158183,93,False,88,84329775,1,4,4520,42991536,0,0,0,0,38445804,39850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,90,0,1789295158120,1789295158229,109,False,104,97908353,1,7,4520,52428704,0,0,0,0,44738189,46380,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,91,0,1789295158144,1789295158232,88,False,83,78511636,3,7,4520,42991536,0,0,0,0,35018686,36301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,93,0,1789295158183,1789295158238,55,False,51,48704285,1,3,4520,26214352,0,0,0,0,22921090,23761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,92,0,1789295158182,1789295158262,80,False,75,71804374,2,3,4520,42991536,0,0,0,0,32998885,34205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,94,0,1789295158228,1789295158307,79,False,74,74619131,1,0,4477,42991536,0,0,0,0,37683823,39064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,96,0,1789295158238,1789295158315,77,False,74,74734477,1,0,4477,42991536,0,0,0,0,38207534,39606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,95,0,1789295158232,1789295158341,109,False,106,106189405,1,0,4477,60817296,0,0,0,0,52170372,54075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,98,0,1789295158307,1789295158377,70,False,67,67406457,2,0,4477,42991536,0,0,0,0,33071438,34280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,97,0,1789295158261,1789295158379,118,False,114,114978080,1,0,4477,69205888,0,0,0,0,54991415,57006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,99,0,1789295158314,1789295158399,85,False,81,81731149,1,0,4477,51380128,0,0,0,0,41310766,42815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,100,0,1789295158340,1789295158432,92,False,88,88577649,1,0,4477,52428704,0,0,0,0,44484100,46112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,102,0,1789295158378,1789295158466,88,False,85,85472421,1,0,4477,52428704,0,0,0,0,44474460,46098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,101,0,1789295158377,1789295158477,100,False,96,96835712,1,0,4477,60817296,0,0,0,0,49383810,51194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,103,0,1789295158398,1789295158479,81,False,78,78142030,1,0,4477,51380128,0,0,0,0,40672921,42160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,104,0,1789295158432,1789295158494,62,False,60,57995427,1,2,4520,34602944,0,0,0,0,29389942,30465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,107,0,1789295158478,1789295158548,70,False,67,64747632,1,2,4520,42991536,0,0,0,0,33291824,34508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,105,0,1789295158466,1789295158559,93,False,90,88348690,1,2,4520,42991536,0,0,0,0,38254945,39659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,108,0,1789295158494,1789295158575,81,False,78,78581333,1,0,4477,51380128,0,0,0,0,39909030,41366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,106,0,1789295158476,1789295158577,101,False,98,95762626,1,2,4520,60817296,0,0,0,0,47172898,48900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,109,0,1789295158547,1789295158620,73,False,69,69330467,1,0,4477,42991536,0,0,0,0,34345889,35597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,110,0,1789295158559,1789295158637,78,False,75,75679127,1,0,4477,42991536,0,0,0,0,39044363,40478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,111,0,1789295158575,1789295158652,77,False,74,74826509,1,0,4477,42991536,0,0,0,0,38167937,39567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,112,0,1789295158577,1789295158668,91,False,89,89167535,1,0,4477,52428704,0,0,0,0,43063927,44638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,113,0,1789295158619,1789295158718,99,False,95,95453632,1,0,4477,60817296,0,0,0,0,49339014,51139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,114,0,1789295158637,1789295158729,92,False,90,90180082,1,0,4477,52428704,0,0,0,0,46293970,47992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,115,0,1789295158652,1789295158731,79,False,76,76494654,1,0,4477,42991536,0,0,0,0,38923949,40342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,116,0,1789295158668,1789295158756,88,False,85,85697240,1,0,4477,52428704,0,0,0,0,43289853,44871,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,119,0,1789295158730,1789295158805,75,False,70,70221043,1,0,4477,42991536,0,0,0,0,36388939,37721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,118,0,1789295158729,1789295158810,81,False,74,72686213,1,3,4563,42991536,0,0,0,0,37558138,38930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,117,0,1789295158717,1789295158818,101,False,98,94835156,1,3,4520,52428704,0,0,0,0,46674554,48389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,120,0,1789295158755,1789295158834,79,False,74,67667006,1,6,4520,42991536,0,0,0,0,32336314,33521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,123,0,1789295158818,1789295158884,66,False,63,60447617,1,3,4520,34602944,0,0,0,0,30965079,32098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,121,0,1789295158803,1789295158898,95,False,89,85016055,2,5,4520,51380128,0,0,0,0,41417236,42934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,122,0,1789295158809,1789295158905,96,False,92,89618528,1,3,4520,52428704,0,0,0,0,44490247,46112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,124,0,1789295158833,1789295158937,104,False,99,99531196,1,0,4477,51380128,0,0,0,0,40652203,42137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,127,0,1789295158905,1789295158973,68,False,65,65718047,1,0,4477,42991536,0,0,0,0,33531813,34757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,125,0,1789295158884,1789295158980,96,False,93,93554364,1,0,4477,42991536,0,0,0,0,38699560,40117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,126,0,1789295158898,1789295158987,89,False,86,86621410,1,0,4477,52428704,0,0,0,0,42259162,43808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,128,0,1789295158936,1789295159016,80,False,76,76713098,1,0,4477,42991536,0,0,0,0,38107199,39504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,130,0,1789295158980,1789295159057,77,False,74,74710892,1,0,4477,42991536,0,0,0,0,38474484,39882,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,131,0,1789295158986,1789295159058,72,False,68,68669699,1,0,4477,42991536,0,0,0,0,35194953,36481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,129,0,1789295158973,1789295159061,88,False,85,85263508,2,0,4477,42991536,0,0,0,0,36836161,38183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,132,0,1789295159016,1789295159104,88,False,85,85150580,1,0,4477,52428704,0,0,0,0,42774663,44333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,134,0,1789295159058,1789295159111,53,False,51,51447599,1,0,4477,34602944,0,0,0,0,26698347,27678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,133,0,1789295159057,1789295159136,79,False,75,73472515,1,2,4520,42991536,0,0,0,0,37362826,38731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,135,0,1789295159061,1789295159136,75,False,73,70792047,0,2,4477,42991536,0,0,0,0,35894577,37201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,136,0,1789295159103,1789295159186,83,False,79,77448561,1,2,4520,42991536,0,0,0,0,38643125,40052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,137,0,1789295159111,1789295159190,79,False,76,74508260,1,2,4520,42991536,0,0,0,0,38551413,39956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,138,0,1789295159135,1789295159204,69,False,66,66528749,1,0,4477,42991536,0,0,0,0,33796508,35034,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,139,0,1789295159136,1789295159205,69,False,66,66664691,1,0,4477,42991536,0,0,0,0,34046499,35290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,141,0,1789295159190,1789295159250,60,False,58,58129885,1,0,4477,34602944,0,0,0,0,29793458,30883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,140,0,1789295159186,1789295159257,71,False,69,69214484,1,0,4477,42991536,0,0,0,0,35049500,36327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,142,0,1789295159204,1789295159273,69,False,66,66644051,1,0,4477,42991536,0,0,0,0,34118549,35366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,143,0,1789295159205,1789295159293,88,False,85,85884232,1,0,4477,52428704,0,0,0,0,42635799,44198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,145,0,1789295159257,1789295159324,67,False,64,64519031,1,0,4477,42991536,0,0,0,0,33156061,34371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,144,0,1789295159250,1789295159326,76,False,74,74486415,1,0,4477,42991536,0,0,0,0,38369085,39776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,146,0,1789295159273,1789295159362,89,False,86,86363950,1,0,4477,52428704,0,0,0,0,44462516,46086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,147,0,1789295159293,1789295159378,85,False,83,83173852,1,0,4477,52428704,0,0,0,0,42441355,43997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,149,0,1789295159326,1789295159408,82,False,79,79387094,1,0,4477,51380128,0,0,0,0,41295443,42808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,148,0,1789295159324,1789295159409,85,False,83,83460082,1,0,4477,52428704,0,0,0,0,42736327,44299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,151,0,1789295159378,1789295159461,83,False,69,66045914,1,3,4520,34602944,0,0,0,0,29001240,30061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,150,0,1789295159361,1789295159468,107,False,103,92071692,1,12,4520,52428704,0,0,0,0,44652550,46281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,153,0,1789295159409,1789295159496,87,False,84,72216497,1,12,4520,42991536,0,0,0,0,36365301,37691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,152,0,1789295159408,1789295159510,102,False,100,88209058,1,12,4520,51380128,0,0,0,0,40180380,41652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,154,0,1789295159460,1789295159546,86,False,81,81026649,2,0,4477,51380128,0,0,0,0,39287556,40726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,156,0,1789295159495,1789295159564,69,False,66,66017595,1,0,4477,42991536,0,0,0,0,33792037,35023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,155,0,1789295159468,1789295159567,99,False,97,97150231,1,0,4477,60817296,0,0,0,0,49611276,51431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,157,0,1789295159510,1789295159585,75,False,72,72339718,1,0,4477,42991536,0,0,0,0,36691039,38024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,158,0,1789295159546,1789295159625,79,False,76,76323382,1,0,4477,51380128,0,0,0,0,39393645,40839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,159,0,1789295159564,1789295159630,66,False,64,64705651,1,0,4477,42991536,0,0,0,0,33191554,34406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,160,0,1789295159567,1789295159640,73,False,70,70914521,1,0,4477,42991536,0,0,0,0,36202584,37528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,161,0,1789295159584,1789295159658,74,False,71,71165372,1,0,4477,42991536,0,0,0,0,36231601,37555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,164,0,1789295159640,1789295159713,73,False,70,70641545,1,0,4477,42991536,0,0,0,0,36947506,38294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,162,0,1789295159625,1789295159714,89,False,86,86945171,1,0,4477,52428704,0,0,0,0,44563983,46195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,163,0,1789295159630,1789295159716,86,False,84,84192459,1,0,4477,52428704,0,0,0,0,43451692,45040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,165,0,1789295159658,1789295159727,69,False,67,67122894,1,0,4477,42991536,0,0,0,0,34094859,35342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,166,0,1789295159712,1789295159771,59,False,55,53427860,1,2,4520,34602944,0,0,0,0,27344262,28346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,167,0,1789295159714,1789295159784,70,False,68,66559668,1,2,4520,42991536,0,0,0,0,33708225,34942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,168,0,1789295159716,1789295159802,86,False,83,82184641,0,2,4477,51380128,0,0,0,0,42144181,43683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,169,0,1789295159727,1789295159806,79,False,76,75156344,1,2,4520,42991536,0,0,0,0,38182697,39578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,170,0,1789295159770,1789295159853,83,False,79,79160804,1,0,4477,51380128,0,0,0,0,40077938,41548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,171,0,1789295159784,1789295159878,94,False,91,91623770,1,0,4477,52428704,0,0,0,0,46014403,47693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,172,0,1789295159802,1789295159881,79,False,77,77181754,1,0,4477,51380128,0,0,0,0,39868003,41326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,173,0,1789295159806,1789295159882,76,False,74,74151200,1,0,4477,42991536,0,0,0,0,38202136,39602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,174,0,1789295159852,1789295159930,78,False,74,74410673,1,0,4477,42991536,0,0,0,0,37522258,38892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,177,0,1789295159882,1789295159961,79,False,77,77169149,0,0,4434,51380128,0,0,0,0,39664047,41116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,175,0,1789295159878,1789295159973,95,False,92,92994863,1,0,4477,52428704,0,0,0,0,45534273,47197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,176,0,1789295159881,1789295159974,93,False,90,90200873,1,0,4477,52428704,0,0,0,0,46185362,47883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,178,0,1789295159929,1789295160020,91,False,87,86910416,2,0,4477,52428704,0,0,0,0,43512116,45107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,180,0,1789295159973,1789295160030,57,False,54,54453544,1,0,4477,34602944,0,0,0,0,28335836,29373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,179,0,1789295159961,1789295160031,70,False,68,68027371,1,0,4477,42991536,0,0,0,0,34383701,35635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,181,0,1789295159974,1789295160045,71,False,69,69228380,1,0,4477,42991536,0,0,0,0,34652075,35920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,184,0,1789295160031,1789295160100,69,False,62,60445888,0,3,4520,42991536,0,0,0,0,31329216,32477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,182,0,1789295160020,1789295160102,82,False,79,76324961,1,3,4520,42991536,0,0,0,0,38546151,39956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,183,0,1789295160030,1789295160103,73,False,70,67205773,1,3,4520,42991536,0,0,0,0,33658814,34892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,185,0,1789295160045,1789295160125,80,False,76,69661269,0,6,4477,42991536,0,0,0,0,32350127,33530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,188,0,1789295160102,1789295160174,72,False,68,65857650,1,3,4520,42991536,0,0,0,0,32844398,34042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,187,0,1789295160102,1789295160185,83,False,80,77411991,1,3,4520,42991536,0,0,0,0,38516759,39922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,186,0,1789295160099,1789295160185,86,False,82,79518319,1,3,4520,42991536,0,0,0,0,38502525,39912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,189,0,1789295160124,1789295160202,78,False,73,73835086,2,0,4477,42991536,0,0,0,0,36163548,37484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,190,0,1789295160173,1789295160258,85,False,81,81810181,1,0,4477,52428704,0,0,0,0,42206499,43746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,193,0,1789295160202,1789295160273,71,False,68,68817094,1,0,4477,42991536,0,0,0,0,34388872,35646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,192,0,1789295160185,1789295160276,91,False,88,88682313,0,0,4434,52428704,0,0,0,0,45564149,47231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,196,0,1789295160276,1789295160335,59,False,56,56764443,1,0,4477,34602944,0,0,0,0,28969832,30031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,195,0,1789295160273,1789295160339,66,False,64,64546005,1,0,4477,34602944,0,0,0,0,29075415,30139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,194,0,1789295160258,1789295160350,92,False,89,89707469,1,0,4477,52428704,0,0,0,0,44584118,46215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,197,0,1789295160335,1789295160404,69,False,66,64507228,1,2,4520,42991536,0,0,0,0,32282441,33466,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,198,0,1789295160339,1789295160418,79,False,76,74479195,1,2,4520,42991536,0,0,0,0,37939636,39323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,199,0,1789295160349,1789295160434,85,False,83,81167181,0,2,4477,51380128,0,0,0,0,40755733,42252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,191,0,1789295160185,1789295161880,1695,False,1693,1611175786,1,2,4606,327155104,176160432,162741883,0,0,453909597,472979,0,0,0,0,0
