stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284755049,1789284755709,660,False,656,613849227,1,11,2299,0,0,0,108091791,435771,0,0,0,0,102289122,435771,112454494
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284755066,1789284755742,676,False,672,622669012,1,11,2299,0,0,0,108091788,435771,0,0,0,0,102289222,435771,115314926
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284755096,1789284755774,678,False,672,617484810,1,17,2299,0,0,0,108091782,435771,0,0,0,0,102287690,435771,123272151
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284755642,1789284756320,678,False,672,618802373,1,19,2299,0,0,0,108091782,435771,0,0,0,0,102291474,435771,111921296
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284755708,1789284756395,687,False,683,627446076,1,19,2299,0,0,0,108091782,435771,0,0,0,0,102290177,435771,112256656
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284755742,1789284756420,678,False,674,616302624,1,19,2299,0,0,0,108091782,435771,0,0,0,0,102288771,435771,114885403
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284755774,1789284756442,668,False,664,613706813,1,13,2299,0,0,0,108091782,435771,0,0,0,0,102294018,435771,112609699
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284756319,1789284756990,671,False,666,616843626,1,18,2299,0,0,0,108091782,435771,0,0,0,0,102288003,435771,109609249
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284756395,1789284757084,689,False,685,632572239,1,18,2299,0,0,0,108091782,435771,0,0,0,0,102291663,435771,112589817
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284756420,1789284757107,687,False,683,618198648,1,18,2299,0,0,0,108091782,435771,0,0,0,0,102287130,435771,113151602
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284756441,1789284757123,682,False,678,617636236,1,18,2299,0,0,0,108091782,435771,0,0,0,0,102298803,435771,114215808
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284756990,1789284757666,676,False,672,623668670,1,12,2299,0,0,0,108091782,435771,0,0,0,0,102289855,435771,110768472
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284757084,1789284757741,657,False,654,611017137,1,12,2299,0,0,0,108091782,435771,0,0,0,0,102291849,435771,110742838
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284757106,1789284757769,663,False,659,612257766,1,12,2299,0,0,0,108091773,435771,0,0,0,0,102295815,435771,111946958
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284757122,1789284757799,677,False,672,614682747,1,12,2299,0,0,0,108091773,435771,0,0,0,0,102285847,435771,125782364
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284757666,1789284758364,698,False,693,643616655,1,14,2299,0,0,0,108091773,435771,0,0,0,0,102295633,435771,112702898
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284757741,1789284758425,684,False,680,629149600,1,14,2299,0,0,0,108091773,435771,0,0,0,0,102295172,435771,112628701
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284757769,1789284758449,680,False,676,616789298,1,14,2299,0,0,0,108091773,435771,0,0,0,0,102297100,435771,111179230
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284757798,1789284758471,673,False,668,617800600,1,14,2299,0,0,0,108091773,435771,0,0,0,0,102291749,435771,112886942
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284758363,1789284759035,672,False,667,625385098,2,8,2299,0,0,0,108091773,435771,0,0,0,0,102291183,435771,111429482
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284758425,1789284759074,649,False,645,607314233,1,8,2299,0,0,0,108091773,435771,0,0,0,0,102288889,435771,111802053
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284758448,1789284759097,649,False,646,602620383,1,8,2299,0,0,0,108091773,435771,0,0,0,0,102294456,435771,111120678
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284758470,1789284759139,669,False,663,610614845,1,14,2299,0,0,0,108091773,435771,0,0,0,0,102288823,435771,121053272
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284759035,1789284759754,719,False,714,637213766,1,21,2299,0,0,0,108091773,435771,0,0,0,0,102294660,435771,114768968
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284759073,1789284759764,691,False,687,614610831,1,21,2299,0,0,0,108091764,435771,0,0,0,0,102289739,435771,112566088
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284759097,1789284759792,695,False,691,616418763,1,21,2299,0,0,0,108091764,435771,0,0,0,0,102286728,435771,112899977
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284759138,1789284759842,704,False,699,610719876,1,15,2299,0,0,0,108091764,435771,0,0,0,0,102284020,435771,109446012
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284759753,1789284760449,696,False,688,619437717,2,17,2299,0,0,0,108091764,435771,0,0,0,0,102289959,435771,122200635
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284759764,1789284760468,704,False,701,610952678,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102290925,435771,115278887
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284759791,1789284760489,698,False,694,615112310,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102289924,435771,115702030
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284759841,1789284760516,675,False,671,604727640,1,17,2299,0,0,0,108091755,435771,0,0,0,0,102284526,435771,111081085
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284760448,1789284761154,706,False,701,635642417,2,11,2299,0,0,0,108091755,435771,0,0,0,0,102290065,435771,113884447
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284760468,1789284761165,697,False,694,617824531,1,11,2299,0,0,0,108091755,435771,0,0,0,0,102290561,435771,112563999
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284760489,1789284761193,704,False,700,614205859,1,11,2299,0,0,0,108091755,435771,0,0,0,0,102295127,435771,122237308
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284760516,1789284761219,703,False,699,622464009,1,11,2299,0,0,0,108091749,435771,0,0,0,0,102292883,435771,113096234
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284761218,1789284761721,503,False,498,400301985,1,10,2299,0,0,0,77625240,315210,0,0,0,0,72867233,315210,70919727
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284761153,1789284761876,723,False,719,614644969,1,14,2299,0,0,0,108091746,435771,0,0,0,0,102290257,435771,116670036
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284761165,1789284761879,714,False,711,607811636,1,14,2299,0,0,0,108091746,435771,0,0,0,0,102287731,435771,117251447
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284761192,1789284761918,726,False,723,592138492,1,14,2299,0,0,0,105329112,425604,0,0,0,0,99441190,425604,108834325
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284761721,1789284762210,489,False,485,390927155,1,4,2299,0,0,0,77625240,315210,0,0,0,0,72862521,315210,71244795
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284761875,1789284762361,486,False,480,386624410,1,7,2299,0,0,0,77625240,315210,0,0,0,0,72863337,315210,73101246
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284761879,1789284762386,507,False,504,392685434,0,7,2256,0,0,0,77625240,315210,0,0,0,0,72863316,315210,75851679
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284761918,1789284762427,509,False,506,395924031,1,7,2299,0,0,0,77625240,315210,0,0,0,0,72863343,315210,73480460
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284762209,1789284762755,546,False,541,420139823,1,13,2299,0,0,0,77625240,315210,0,0,0,0,72866199,315210,79651456
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284762360,1789284762854,494,False,490,397938075,1,6,2299,0,0,0,77625240,315210,0,0,0,0,72865386,315210,76286041
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284762386,1789284762870,484,False,482,398890791,1,6,2299,0,0,0,77625240,315210,0,0,0,0,72863882,315210,75180003
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284762427,1789284762918,491,False,488,395585953,1,8,2299,0,0,0,77625213,315210,0,0,0,0,72860396,315210,75598563
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284762754,1789284763258,504,False,499,393636312,1,9,2299,0,0,0,77625198,315210,0,0,0,0,72865308,315210,77506678
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284762853,1789284763379,526,False,521,420582600,1,9,2299,0,0,0,77625198,315210,0,0,0,0,72864527,315210,77951037
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789284762870,1789284763379,509,False,505,407272931,1,9,2299,0,0,0,77625177,315210,0,0,0,0,72860088,315210,75246273
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789284762918,1789284763401,483,False,481,391874378,1,7,2299,0,0,0,77622426,315197,0,0,0,0,72861700,315197,75466861
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789284763258,1789284763688,430,False,425,343997097,1,6,2299,0,0,0,66533307,270168,0,0,0,0,62453404,270168,64810233
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789284763716,1789284764153,437,False,426,379189710,8,2,4520,46137264,0,0,0,0,31359701,133640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789284763716,1789284764173,457,False,447,405031189,8,2,4520,46137264,0,0,0,0,34655872,147673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789284763716,1789284764182,466,False,455,416383207,8,2,4520,46137264,0,0,0,0,36718315,156372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789284763715,1789284764187,472,False,460,411598399,8,2,4520,54525856,0,0,0,0,38971930,165950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789284764186,1789284764380,194,False,188,178837912,1,9,4520,46137264,0,0,0,0,30735726,130984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789284764181,1789284764397,216,False,212,202495312,2,9,4520,46137264,0,0,0,0,34155168,145504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789284764153,1789284764438,285,False,281,270997310,1,9,4520,54525856,0,0,0,0,38912730,165715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789284764173,1789284764440,267,False,263,253314208,1,9,4520,46137264,0,0,0,0,34193577,145642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789284764379,1789284764537,158,False,153,153962988,2,0,4477,37748672,0,0,0,0,28586851,121874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789284764397,1789284764577,180,False,176,176335334,1,0,4477,46137264,0,0,0,0,30729653,130964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789284764437,1789284764607,170,False,166,166366179,1,0,4477,46137264,0,0,0,0,30733228,130918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789284764439,1789284764620,181,False,176,176698512,1,0,4477,46137264,0,0,0,0,32020595,136397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789284764537,1789284764690,153,False,150,149939200,1,0,4477,37748672,0,0,0,0,28691583,122175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789284764619,1789284764785,166,False,162,162324033,1,0,4477,46137264,0,0,0,0,30024868,127972,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789284764577,1789284764804,227,False,223,223516073,1,0,4477,54525856,0,0,0,0,38774695,165189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789284764607,1789284764823,216,False,213,213324837,1,0,4477,54525856,0,0,0,0,38308661,163133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789284764690,1789284764899,209,False,201,199073021,2,3,4563,46137264,0,0,0,0,35407558,150892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789284764785,1789284764961,176,False,170,163204677,2,6,4520,37748672,0,0,0,0,27846790,118691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789284764803,1789284765039,236,False,232,225333940,1,6,4520,54525856,0,0,0,0,37322782,159043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789284764823,1789284765050,227,False,224,216764059,1,6,4520,54525856,0,0,0,0,38084402,162207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789284764899,1789284765067,168,False,164,160760892,2,3,4520,37748672,0,0,0,0,29315011,124957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789284765039,1789284765233,194,False,190,190854069,2,0,4477,46137264,0,0,0,0,34123636,145396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789284764960,1789284765240,280,False,275,275570721,2,0,4477,67108752,0,0,0,0,48461751,206272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789284765066,1789284765256,190,False,187,186992684,1,0,4477,46137264,0,0,0,0,34256522,145935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789284765050,1789284765267,217,False,214,214611751,1,0,4477,54525856,0,0,0,0,39703897,169085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789284765240,1789284765409,169,False,166,166220400,1,0,4477,46137264,0,0,0,0,31446774,134006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789284765256,1789284765440,184,False,181,181454491,1,0,4477,46137264,0,0,0,0,33305097,141938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789284765267,1789284765454,187,False,184,182791135,1,2,4520,46137264,0,0,0,0,33421491,142399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789284765233,1789284765491,258,False,254,253079946,1,2,4520,54525856,0,0,0,0,39557280,168506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789284765409,1789284765604,195,False,192,190213233,1,2,4520,46137264,0,0,0,0,35408842,150865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789284765454,1789284765638,184,False,181,181510736,1,0,4477,46137264,0,0,0,0,34280219,146071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789284765491,1789284765671,180,False,176,176762439,1,0,4477,46137264,0,0,0,0,32789670,139584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789284765440,1789284765678,238,False,235,233421701,1,2,4520,58720160,0,0,0,0,41610395,177156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789284765604,1789284765771,167,False,163,163588126,1,0,4477,46137264,0,0,0,0,31477831,134175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789284765638,1789284765813,175,False,171,171945633,1,0,4477,46137264,0,0,0,0,32774665,139583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789284765678,1789284765846,168,False,165,165339790,1,0,4477,46137264,0,0,0,0,31316384,133397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789284765670,1789284765911,241,False,237,237115475,1,0,4477,58720160,0,0,0,0,42233665,179846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789284765770,1789284765962,192,False,184,182283127,1,4,4563,46137264,0,0,0,0,34007369,144865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789284765812,1789284765988,176,False,171,164148120,1,7,4520,46137264,0,0,0,0,30492792,129937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789284765846,1789284766013,167,False,164,157196372,1,7,4520,37748672,0,0,0,0,28549289,121690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789284765987,1789284766139,152,False,147,147115042,1,0,4477,37748672,0,0,0,0,27902113,118927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789284765910,1789284766155,245,False,241,234065959,1,7,4520,58720160,0,0,0,0,41664729,177474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789284766013,1789284766167,154,False,151,151559867,1,0,4477,37748672,0,0,0,0,28642290,122054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789284765962,1789284766168,206,False,201,198168616,2,3,4520,46137264,0,0,0,0,34756885,148097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789284766138,1789284766364,226,False,222,222140131,1,0,4477,54525856,0,0,0,0,38837266,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789284766168,1789284766368,200,False,196,196692631,1,0,4477,46137264,0,0,0,0,34827106,148337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789284766154,1789284766380,226,False,222,222277238,1,0,4477,54525856,0,0,0,0,38193221,162682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789284766167,1789284766395,228,False,223,223870828,2,0,4477,54525856,0,0,0,0,38105442,162328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789284766368,1789284766516,148,False,145,145406926,1,0,4477,37748672,0,0,0,0,28644717,121998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789284766380,1789284766535,155,False,152,150260685,1,2,4520,37748672,0,0,0,0,28613391,121897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789284766395,1789284766589,194,False,191,189551627,1,2,4520,46137264,0,0,0,0,34680138,147702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789284766363,1789284766594,231,False,227,225910976,1,2,4520,54525856,0,0,0,0,40361626,171910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789284766516,1789284766692,176,False,172,171066282,1,2,4520,46137264,0,0,0,0,32691572,139325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789284766588,1789284766702,114,False,110,110754101,1,0,4477,29360080,0,0,0,0,21662348,92354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789284766534,1789284766744,210,False,206,206271080,1,0,4477,54525856,0,0,0,0,36850810,156890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789284766594,1789284766780,186,False,183,183547869,1,0,4477,46137264,0,0,0,0,34676546,147734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789284766692,1789284766885,193,False,190,189823223,1,0,4477,46137264,0,0,0,0,35523332,151358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789284766702,1789284766887,185,False,182,182204111,1,0,4477,46137264,0,0,0,0,34115333,145352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789284766743,1789284766896,153,False,150,150217532,1,0,4477,37748672,0,0,0,0,28570609,121796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789284766780,1789284766958,178,False,174,174432920,2,0,4477,46137264,0,0,0,0,32035001,136553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789284766896,1789284767058,162,False,159,159603507,1,0,4477,46137264,0,0,0,0,30623593,130505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789284766886,1789284767083,197,False,191,187430853,1,3,4520,46137264,0,0,0,0,33986318,144755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789284766885,1789284767087,202,False,199,195297682,1,3,4520,46137264,0,0,0,0,35486808,151195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789284766958,1789284767184,226,False,221,214006576,1,6,4520,54525856,0,0,0,0,38166761,162544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789284767087,1789284767249,162,False,159,156247851,1,3,4520,37748672,0,0,0,0,29257435,124598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789284767058,1789284767260,202,False,199,192225858,1,6,4520,46137264,0,0,0,0,33326990,142021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789284767082,1789284767314,232,False,227,224957271,2,3,4520,54525856,0,0,0,0,36897877,157186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789284767183,1789284767366,183,False,178,178584147,2,0,4477,46137264,0,0,0,0,32000285,136343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789284767249,1789284767419,170,False,167,167197778,1,0,4477,46137264,0,0,0,0,31406685,133848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789284767366,1789284767500,134,False,130,131000344,1,0,4477,37748672,0,0,0,0,26075718,111188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789284767260,1789284767514,254,False,251,251529434,1,0,4477,67108752,0,0,0,0,45277724,192835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789284767314,1789284767538,224,False,221,221478144,1,0,4477,54525856,0,0,0,0,40197944,171218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789284767418,1789284767596,178,False,175,175033474,1,0,4477,46137264,0,0,0,0,32875324,140072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789284767514,1789284767683,169,False,166,164868242,1,2,4520,46137264,0,0,0,0,31342989,133568,0,0,0,0,0
