t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786778.974212,28.845,2835596,69850,0,172,86,75,74407,716929,25590921,2874784,92244,62525408,60221720,64771552,0,0,0,0,2,0,16602140,276937199,278934776,34226,35854,23061,1563606,3131036,0,63409410,63744,386288298,258892477,0
1789786779.2245817,29.096,2835950,69852,0,172,86,75,74412,716967,25594663,2993536,94044,62477404,60054908,64771552,0,0,0,0,3,0,16602755,276949551,278947128,34226,35854,23511,1562396,3128613,0,63421305,63744,386405250,258892477,0
1789786779.4750233,29.346,2836325,69852,0,172,86,75,74412,716992,25594719,2993536,94044,62477548,60054652,64771552,0,0,0,0,2,0,16602874,276949551,278947128,34226,35854,23511,1562400,3128620,0,63421305,63744,386405250,258892477,0
1789786779.7253928,29.596,2836701,69852,0,172,86,75,74412,717017,25594760,2993536,94044,62477548,60054652,64771552,0,0,0,0,2,0,16602874,276949551,278947128,34226,35854,23511,1562400,3128620,0,63421306,63744,386405250,258892477,0
1789786779.9757617,29.847,2837066,69854,0,172,86,75,74415,717047,25596318,3092904,98284,62480140,59957944,64771552,0,0,0,1,2,0,16603501,276963376,278960953,34226,35854,24571,1562476,3128773,0,63421528,63744,386500762,258892477,0
1789786780.2262194,30.097,2837437,69854,0,172,86,75,74418,717074,25597646,3114724,98284,62456128,59911992,64771552,0,0,0,0,2,0,16603655,276966072,278963649,34226,35854,24571,1561864,3127547,0,63427585,63744,386522202,258892477,0
1789786780.4766614,30.348,2837812,69854,0,172,86,75,74419,717099,25597703,3114716,98284,62455812,59911652,64771552,0,0,0,0,2,0,16603776,276966076,278963653,34226,35854,24571,1561856,3127531,0,63428094,63744,386522202,258892573,0
1789786780.727021,30.598,2838182,69855,0,172,86,75,74420,717127,25598270,3157944,102536,62457608,59870568,64771552,0,0,0,0,3,0,16604073,276972536,278970154,34226,35854,25634,1561899,3127618,0,63428316,63744,386561186,258892933,0
1789786780.977425,30.848,2838553,69858,0,172,86,75,74422,717153,25599352,3235636,98380,62458296,59793160,64771552,0,180,0,0,2,0,16604564,276986274,278983892,34228,35857,24595,1561916,3127652,45,63428344,63744,386639154,258897173,0
1789786781.227769,31.099,2838929,69858,0,172,86,75,74422,717178,25599400,3235636,98380,62458296,59793160,64771552,0,180,0,0,2,0,16604566,276986274,278983892,34228,35857,24595,1561916,3127652,45,63428346,63744,386639154,258897173,0
1789786781.4780765,31.349,2839304,69858,0,172,86,75,74422,717202,25599467,3240392,102860,62459528,59789636,64771552,0,0,0,0,2,0,16604677,276986274,278983892,34228,35857,25715,1561947,3127714,0,63428408,63744,386639154,258897173,0
1789786781.7284129,31.599,2839663,69860,0,172,86,75,74428,717238,25602140,3356972,102624,62416380,59629848,64771552,0,0,0,0,2,0,16605305,277000717,278998335,34228,35857,25656,1560869,3125554,0,63439389,63744,386756106,258897173,0
1789786781.978867,31.85,2840039,69860,0,172,86,75,74428,717263,25602177,3356972,102624,62416380,59629848,64771552,0,0,0,0,2,0,16605319,277000717,278998335,34228,35857,25656,1560869,3125554,0,63439390,63744,386756106,258897173,0
1789786782.2291987,32.1,2840414,69860,0,172,86,75,74428,717288,25602224,3356972,102624,62416380,59629848,64771552,0,0,0,0,2,0,16605332,277000717,278998335,34228,35857,25656,1560869,3125554,0,63439391,63744,386756106,258897173,0
1789786782.479553,32.351,2840782,69862,0,172,86,75,74431,717316,25604047,3478296,106868,62416684,59508844,64771552,0,0,0,0,2,0,16606141,277018201,279015819,34228,35857,26717,1560874,3125564,0,63439615,63744,386873058,258897173,0
1789786782.7300153,32.601,2841157,69862,0,172,86,75,74431,717340,25604162,3478296,106868,62416684,59508844,64771552,0,0,0,0,2,0,16606145,277018201,279015819,34228,35857,26717,1560874,3125564,0,63439616,63744,386873058,258897173,0
1789786782.9803433,32.851,2841533,69862,0,172,86,75,74431,717365,25604199,3478296,106868,62416684,59508844,64771552,0,0,0,0,2,0,16606145,277018201,279015819,34228,35857,26717,1560874,3125564,0,63439616,63744,386873058,258897173,0
1789786783.2307134,33.102,2841906,69863,0,172,86,75,74434,717389,25605050,3543308,111108,62410472,59436952,64771552,0,0,0,0,2,0,16606642,277029506,279027124,34228,35857,27777,1560715,3125246,0,63441307,63744,386934322,258897173,0
1789786783.4811404,33.352,2842276,69864,0,172,86,75,74436,717417,25606069,3599360,111108,62404844,59375608,64771552,0,0,0,0,2,0,16607076,277037616,279035234,34228,35857,27777,1560573,3124962,0,63443134,63744,386990010,258897173,0
1789786783.7315428,33.603,2842651,69864,0,172,86,75,74436,717442,25606109,3599360,111108,62404844,59375608,64771552,0,0,0,0,2,0,16607090,277037616,279035234,34228,35857,27777,1560573,3124962,0,63443135,63744,386990010,258897173,0
1789786783.981915,33.853,2843025,69864,0,172,86,75,74437,717467,25606271,3607276,115576,62403092,59365940,64771552,0,0,0,0,2,0,16607225,277039718,279037336,34228,35857,28894,1560542,3124900,0,63443332,63744,386994050,258897173,0
1789786784.2323067,34.103,2843399,69866,0,172,86,75,74440,717489,25607508,3720700,115348,62404080,59253716,64771552,0,0,0,0,2,0,16607983,277060917,279058535,34228,35857,28837,1560549,3124914,0,63443344,63744,387106962,258897173,0
1789786784.4826214,34.354,2843774,69866,0,172,86,75,74440,717515,25607583,3720700,115348,62404520,59253716,64771552,0,0,0,0,2,0,16608228,277060917,279058535,34228,35857,28837,1560559,3124934,0,63443345,63744,387106962,258897173,0
1789786784.732948,34.604,2844149,69866,0,172,86,75,74440,717540,25607620,3720700,115348,62404268,59253464,64771552,0,0,0,0,2,0,16608228,277060917,279058535,34228,35857,28837,1560553,3124922,0,63443348,63744,387106962,258897173,0
1789786784.9832888,34.854,2844504,69869,0,172,86,75,74445,717579,25609947,3841620,119592,62404120,59132232,64771552,0,0,0,0,2,0,16608982,277073977,279071595,34228,35857,29898,1560545,3124906,0,63444831,63744,387223914,258897173,0
1789786785.2337484,35.105,2844879,69869,0,172,86,75,74445,717604,25609982,3841620,119592,62404120,59132232,64771552,0,0,0,0,2,0,16608982,277073977,279071595,34228,35857,29898,1560545,3124906,0,63444832,63744,387223914,258897173,0
1789786785.4840717,35.355,2845255,69869,0,172,86,75,74445,717629,25610035,3841896,119592,62404432,59132232,64771552,0,0,0,0,2,0,16609105,277073977,279071595,34228,35857,29898,1560552,3124920,0,63444832,63744,387223914,258897173,0
1789786785.7344105,35.605,2845627,69870,0,172,86,75,74448,717654,25611056,3924084,123832,62404148,59049768,64771552,0,0,0,0,2,0,16609640,277087046,279084665,34228,35857,30958,1560542,3124900,0,63445028,63744,387301882,258897173,0
1789786785.9848797,35.856,2846002,69871,0,172,86,75,74449,717677,25611619,3963080,123832,62404304,59011132,64771552,0,0,0,0,2,0,16609969,277094353,279091971,34228,35857,30958,1560544,3124904,0,63445029,63744,387340866,258897533,0
1789786786.2352684,36.106,2846373,69871,0,172,86,75,74449,717706,25611762,3963088,123580,62404340,59010748,64771552,0,0,0,0,2,0,16609988,277094353,279091971,34228,35857,30895,1560545,3124906,0,63445047,63744,387340870,258897789,0
1789786786.4856887,36.357,2846744,69872,0,172,86,75,74451,717734,25612438,4006044,127836,62402304,58965640,64771552,0,0,0,0,3,0,16610285,277101488,279099150,34228,35857,31959,1560491,3124798,0,63445249,63744,387379854,258897789,0
1789786786.736081,36.607,2847116,69873,0,172,86,75,74453,717758,25613769,4084268,127836,62402140,58887204,64771552,0,0,0,0,2,0,16610851,277115694,279113356,34228,35857,31959,1560486,3124787,0,63445446,63744,387457822,258897789,0
1789786786.9865088,36.857,2847492,69873,0,172,86,75,74453,717783,25613802,4084268,127836,62402140,58887204,64771552,0,0,0,0,2,0,16610851,277115694,279113356,34228,35857,31959,1560486,3124787,0,63445446,63744,387457822,258897789,0
1789786787.2368443,37.108,2847867,69873,0,172,86,75,74453,717808,25613839,4084268,127836,62402140,58887204,64771552,0,0,0,0,2,0,16610851,277115694,279113356,34228,35857,31959,1560486,3124787,0,63445447,63744,387457822,258897789,0
1789786787.4871984,37.358,2848209,69875,0,172,86,75,74458,717860,25615403,4205332,132076,62382216,58746032,64771552,0,0,0,0,3,0,16611618,277125296,279122964,34228,35857,33019,1559984,3123782,0,63449395,63744,387574774,258897789,0
1789786787.737582,37.609,2848582,69875,0,172,86,75,74458,717887,25615449,4205332,132076,62382216,58746032,64771552,0,0,0,0,2,0,16611620,277125296,279122964,34228,35857,33019,1559984,3123782,0,63449401,63744,387574774,258897789,0
1789786787.9879,37.859,2848958,69875,0,172,86,75,74458,717912,25615491,4205480,132076,62382408,58746032,64771552,0,0,0,0,2,0,16612058,277125296,279122964,34228,35857,33019,1559987,3123789,0,63449401,63744,387574774,258897789,0
1789786788.2382326,38.109,2849289,69877,0,172,86,75,74463,717972,25619787,4287708,136316,62359224,58640492,64771552,0,0,0,0,2,0,16612482,277129497,279127164,34228,35857,34079,1559405,3122623,0,63455799,63744,387652766,258897789,0
1789786788.488719,38.36,2849646,69877,0,172,86,75,74465,718014,25621293,4326672,136316,62358360,58600596,64771552,0,0,0,0,2,0,16613470,277133012,279130680,34228,35857,34079,1559382,3122578,0,63455915,63744,387691726,258897789,0
1789786788.7391398,38.61,2850021,69877,0,172,86,75,74465,718039,25621327,4326672,136316,62358360,58600596,64771552,0,0,0,0,2,0,16613470,277133012,279130680,34228,35857,34079,1559382,3122578,0,63455916,63744,387691726,258897789,0
1789786788.9895134,38.86,2850382,69878,0,172,86,75,74467,718074,25622527,4366036,140556,62357600,58560356,64771552,0,0,0,0,2,0,16613578,277133606,279131274,34228,35857,35139,1559360,3122534,0,63456118,63744,387727234,258897789,0
1789786789.2400043,39.111,2850711,69880,0,172,86,75,74470,718141,25626182,4447864,140556,62357296,58478140,64771552,0,0,0,0,2,0,16613928,277139674,279137341,34228,35857,35139,1559351,3122514,0,63456171,63744,387808678,258897789,0
1789786789.49044,39.361,2851087,69880,0,172,86,75,74470,718166,25626243,4447864,140556,62357296,58478140,64771552,0,0,0,0,3,0,16614942,277139674,279137341,34228,35857,35139,1559351,3122514,0,63456171,63744,387808678,258897789,0
1789786789.7408242,39.612,2851462,69880,0,172,86,75,74470,718191,25626320,4447864,140556,62357328,58478172,64771552,0,0,0,0,2,0,16614950,277139674,279137341,34228,35857,35139,1559351,3122516,0,63456173,63744,387808678,258897789,0
1789786789.9911814,39.862,2851785,69882,0,172,86,75,74475,718261,25629808,4567344,144900,62356092,58357268,64771552,0,0,0,1,4,0,16615352,277146786,279144453,34228,35857,36225,1559316,3122445,0,63456405,63744,387923946,258897789,0
1789786790.2416255,40.113,2852158,69882,0,172,86,75,74475,718289,25629929,4569156,144900,62356108,58355476,64771552,0,0,0,0,2,0,16615483,277147000,279144668,34228,35857,36225,1559316,3122445,0,63456407,63744,387925630,258897789,0
1789786790.492004,40.363,2852533,69882,0,172,86,75,74475,718314,25629976,4569156,144900,62356108,58355476,64771552,0,0,0,0,2,0,16615510,277147000,279144668,34228,35857,36225,1559316,3122445,0,63456408,63744,387925630,258897789,0
1789786790.7423422,40.613,2852895,69883,0,172,86,75,74477,718350,25631157,4612104,149140,62355488,58311788,64771552,0,0,0,0,2,0,16615781,277152530,279150198,34228,35857,37285,1559298,3122409,0,63456605,63744,387964638,258897789,0
1789786790.992797,40.864,2853268,69884,0,172,86,75,74480,718374,25632141,4690064,149140,62355500,58233760,64771552,0,0,0,0,2,0,16616297,277166732,279164399,34228,35857,37285,1559296,3122406,0,63456614,63744,388042582,258898149,0
1789786791.2431674,41.114,2853644,69884,0,172,86,75,74480,718399,25632191,4690348,148584,62355792,58233760,64771552,0,0,0,0,2,0,16616397,277166732,279164399,34228,35857,37146,1559303,3122420,0,63456615,63744,388042586,258898413,0
1789786791.4934998,41.364,2854019,69884,0,172,86,75,74480,718423,25632242,4694816,153052,62353332,58226828,64771552,0,0,0,0,2,0,16616416,277166732,279164399,34228,35857,38263,1559242,3122297,0,63456758,63744,388042586,258898413,0
1789786791.7438574,41.615,2854391,69887,0,172,86,75,74483,718447,25633691,4811400,152800,62353672,58110400,64771552,0,0,0,0,2,0,16617217,277188504,279186171,34228,35857,38200,1559246,3122304,0,63456815,63744,388159538,258898413,0
1789786791.9942749,41.865,2854767,69887,0,172,86,75,74483,718473,25633732,4811400,152800,62371448,58128176,64771552,0,0,0,0,2,0,16617228,277188504,279186171,34228,35857,38200,1559689,3123193,0,63456816,63744,388159538,258898413,0
1789786792.244664,42.116,2855142,69887,0,172,86,75,74483,718498,25633772,4811400,152800,62371448,58128176,64771552,0,0,0,0,2,0,16617251,277188504,279186171,34228,35857,38200,1559689,3123193,0,63456816,63744,388159538,258898413,0
1789786792.495025,42.366,2855515,69889,0,172,86,75,74488,718518,25635660,4932464,157040,62329964,57965432,64771552,0,0,0,0,2,0,16618290,277213723,279211399,34228,35857,39260,1558649,3121110,0,63467695,63744,388276490,258898413,0
1789786792.7454743,42.616,2855891,69889,0,172,86,75,74488,718543,25635717,4932464,157040,62329964,57965432,64771552,0,0,0,0,2,0,16618291,277213723,279211399,34228,35857,39260,1558649,3121110,0,63467695,63744,388276490,258898413,0
1789786792.9958563,42.867,2856266,69889,0,172,86,75,74488,718568,25635746,4932464,157040,62329964,57965432,64771552,0,0,0,0,2,0,16618291,277213723,279211399,34228,35857,39260,1558649,3121110,0,63467697,63744,388276490,258898413,0
1789786793.2462087,43.117,2856639,69891,0,172,86,75,74491,718593,25636774,5014676,161284,62330220,57883348,64771552,0,0,0,0,2,0,16619017,277227556,279225238,34228,35857,40321,1558652,3121116,0,63467909,63744,388354458,258898413,0
1789786793.4966602,43.368,2857014,69891,0,172,86,75,74492,718617,25637355,5053788,161284,62330360,57844312,64771552,0,0,0,0,2,0,16619314,277234692,279232374,34228,35857,40321,1558654,3121120,0,63467913,63744,388393442,258898413,0
1789786793.747061,43.618,2857389,69891,0,172,86,75,74492,718642,25637430,5053788,161284,62329888,57843840,64771552,0,0,0,0,2,0,16619322,277234692,279232374,34228,35857,40321,1558642,3121096,0,63467913,63744,388393442,258898413,0
1789786793.99741,43.868,2857763,69892,0,172,86,75,74494,718666,25637978,5097012,165524,62329320,57799916,64771552,0,0,0,0,3,0,16619650,277242001,279239683,34228,35857,41381,1558625,3121061,0,63468105,63744,388432426,258898413,0
1789786794.247875,44.119,2858113,69893,0,172,86,75,74496,718713,25640522,5175128,165524,62322164,57714544,64771552,0,0,0,0,2,0,16620039,277249436,279247118,34228,35857,41381,1558444,3120700,0,63470305,63744,388510394,258898413,0
1789786794.4983072,44.369,2858488,69893,0,172,86,75,74496,718738,25640563,5175128,165524,62322164,57714544,64771552,0,0,0,0,2,0,16620060,277249436,279247118,34228,35857,41381,1558444,3120700,0,63470307,63744,388510394,258898413,0
1789786794.7486837,44.62,2858864,69893,0,172,86,75,74496,718763,25640593,5175128,165524,62322164,57714544,64771552,0,0,0,0,2,0,16620062,277249436,279247118,34228,35857,41381,1558444,3120700,0,63470308,63744,388510394,258898413,0
1789786794.999034,44.87,2859180,69896,0,172,86,75,74501,718841,25645212,5296320,169764,62321304,57592304,64771552,0,0,0,0,5,0,16620461,277256462,279254144,34228,35857,42441,1558418,3120647,0,63470512,63744,388627346,258898413,0
1789786795.249478,45.12,2859554,69896,0,172,86,75,74501,718867,25645312,5296320,169764,62321304,57592304,64771552,0,0,0,0,2,0,16620559,277256462,279254144,34228,35857,42441,1558418,3120647,0,63470514,63744,388627346,258898413,0
1789786795.4998598,45.371,2859930,69896,0,172,86,75,74501,718893,25645361,5296320,169764,62321304,57592304,64771552,0,0,0,0,2,0,16620576,277256462,279254144,34228,35857,42441,1558418,3120647,0,63470515,63744,388627346,258898413,0
1789786795.7502239,45.621,2860267,69897,0,172,86,75,74503,718953,25647504,5342068,174004,62321660,57546788,64771552,0,0,0,0,6,0,16620828,277260739,279258421,34228,35857,43501,1558411,3120633,0,63471158,63744,388669110,258898413,0
1789786796.0008912,45.872,2860596,69898,0,172,86,75,74506,719021,25650277,5417384,174340,62320180,57469976,64771552,0,0,0,0,3,0,16621050,277263991,279261673,34228,35857,43585,1558387,3120584,0,63471348,63744,388744318,258898777,0
1789786796.2513382,46.122,2860968,69899,0,172,86,75,74507,719048,25650654,5417424,153136,62320244,57469976,64771552,0,0,0,0,2,0,16621068,277264231,279261919,34228,35857,38284,1558388,3120587,0,63471352,63744,388744342,258919981,0
1789786796.5016887,46.373,2861343,69899,0,172,86,75,74507,719073,25650722,5417424,153136,62320244,57469976,64771552,0,0,0,0,2,0,16621114,277264231,279261919,34228,35857,38284,1558388,3120587,0,63471353,63744,388744342,258919981,0
1789786796.7520316,46.623,2861654,69901,0,172,86,75,74512,719154,25655588,5538716,157612,62316512,57344884,64771552,0,0,0,0,2,0,16621473,277268629,279266317,34228,35857,39403,1558293,3120397,0,63471694,63744,388861294,258919981,0
1789786797.0024593,46.873,2862029,69901,0,172,86,75,74512,719179,25655659,5538716,157612,62316512,57344884,64771552,0,0,0,0,2,0,16621473,277268629,279266317,34228,35857,39403,1558293,3120397,0,63471695,63744,388861294,258919981,0
1789786797.2528083,47.124,2862405,69901,0,172,86,75,74512,719204,25655697,5538716,157612,62316512,57344884,64771552,0,0,0,0,2,0,16621597,277268629,279266317,34228,35857,39403,1558293,3120397,0,63471696,63744,388861294,258919981,0
1789786797.5031786,47.374,2862779,69903,0,172,86,75,74515,719226,25656751,5620824,161616,62314488,57260436,64771552,0,0,0,0,2,0,16622198,277284581,279282269,34228,35857,40404,1558235,3120280,0,63471895,63744,388939262,258919981,0
1789786797.75361,47.625,2863153,69903,0,172,86,75,74516,719251,25657296,5659956,161616,62314232,57221444,64771552,0,0,0,0,2,0,16622468,277292074,279289762,34228,35857,40404,1558228,3120267,0,63471899,63744,388978246,258919981,0
1789786798.003956,47.875,2863529,69903,0,172,86,75,74516,719276,25657330,5659956,161616,62314544,57221316,64771552,0,0,0,0,2,0,16622777,277292074,279289762,34228,35857,40404,1558235,3120281,0,63471899,63744,388978246,258919981,0
1789786798.2543035,48.125,2863902,69904,0,172,86,75,74518,719301,25657971,5702908,166124,62312944,57176884,64771552,0,0,0,0,3,0,16624071,277299012,279296700,34228,35857,41531,1558195,3120201,0,63472096,63744,389017230,258919981,0
1789786798.5047584,48.376,2864276,69906,0,172,86,75,74520,719325,25659420,5781132,165860,62313528,57098964,64771552,0,0,0,0,2,0,16624678,277313912,279311600,34228,35857,41465,1558206,3120222,0,63472302,63744,389095198,258919981,0
1789786798.7551813,48.626,2864652,69906,0,172,86,75,74520,719350,25659447,5781132,165860,62313528,57098964,64771552,0,0,0,0,2,0,16624678,277313912,279311600,34228,35857,41465,1558206,3120222,0,63472305,63744,389095198,258919981,0
1789786799.005488,48.876,2865027,69906,0,172,86,75,74520,719375,25659480,5781132,165860,62313528,57098964,64771552,0,0,0,0,2,0,16624690,277313912,279311600,34228,35857,41465,1558206,3120222,0,63472305,63744,389095198,258919981,0
1789786799.2558417,49.127,2865401,69908,0,172,86,75,74524,719396,25661005,5902348,170104,62313640,56977628,64771552,0,0,0,0,2,0,16625668,277336956,279334645,34228,35857,42526,1558203,3120216,0,63472518,63744,389212150,258919981,0
1789786799.5062573,49.377,2865776,69908,0,172,86,75,74524,719421,25661061,5902348,170104,62313640,56977628,64771552,0,0,0,0,2,0,16625685,277336956,279334645,34228,35857,42526,1558203,3120216,0,63472518,63744,389212150,258919981,0
1789786799.7565947,49.628,2866152,69908,0,172,86,75,74524,719446,25661093,5902348,170104,62313640,56977628,64771552,0,0,0,0,2,0,16625685,277336956,279334645,34228,35857,42526,1558203,3120216,0,63472519,63744,389212150,258919981,0
1789786800.006954,49.878,2866518,69910,0,172,86,75,74527,719475,25663136,6023540,174344,62311704,56854356,64771552,0,0,0,0,2,0,16626409,277353355,279351043,34228,35857,43586,1558151,3120111,0,63472888,63744,389329102,258919981,0
1789786800.257394,50.128,2866893,69910,0,172,86,75,74527,719500,25663175,6023540,174344,62311704,56854356,64771552,0,0,0,0,2,0,16626411,277353355,279351043,34228,35857,43586,1558151,3120111,0,63473000,63744,389329102,258919981,0
1789786800.507754,50.379,2867269,69910,0,172,86,75,74527,719525,25663220,6023540,174344,62311512,56854104,64771552,0,0,0,0,2,0,16626554,277353355,279351043,34228,35857,43586,1558145,3120100,0,63473000,63744,389329102,258919981,0
1789786800.7581394,50.629,2867620,69911,0,172,86,75,74530,719570,25665423,6083672,178588,62310556,56792896,64771552,0,0,0,1,4,0,16626858,277359342,279357030,34228,35857,44647,1558118,3120046,0,63473321,63744,389385502,258919981,0
1789786801.0087867,50.88,2867964,69912,0,172,86,75,74532,719623,25667941,6144736,178644,62310928,56732128,64771552,0,0,0,0,2,0,16627130,277365183,279362887,34228,35857,44661,1558125,3120060,0,63473322,63744,389446054,258920385,0
1789786801.2592354,51.13,2868338,69912,0,172,86,75,74533,719649,25667997,6144736,178644,62308212,56729412,64771552,0,0,0,0,3,0,16627131,277365183,279362887,34228,35857,44661,1558057,3119925,0,63474010,63744,389446054,258920385,0
1789786801.5095968,51.381,2868692,69924,0,172,86,75,74536,719680,25669359,6150256,157976,62293456,56708288,64771552,0,0,0,0,3,0,16627458,277411523,279409454,34228,35857,39494,1557689,3119187,0,63479420,63777,389450870,258945845,0
1789786801.7600088,51.631,2868988,69942,0,172,86,75,74542,719760,25674408,6274916,160180,62284288,56573452,64771552,0,0,0,1,2,0,16627961,277455276,279453229,34228,35857,40045,1557455,3118719,0,63482926,63815,389573914,258945845,0
1789786802.0104363,51.881,2869341,69950,0,172,86,75,74544,719795,25675097,6276880,160180,62275816,56563288,64771552,0,0,0,0,2,0,16628310,277490526,279488479,34228,35857,40045,1557244,3118295,0,63489074,63820,389576066,258945849,0
1789786802.260863,52.132,2869715,69950,0,172,86,75,74545,719821,25675398,6277020,161492,62275328,56562656,64771552,0,0,0,0,2,0,16628412,277490526,279488479,34228,35857,40373,1557232,3118271,0,63490031,63820,389576066,258945849,0
1789786802.5113077,52.382,2870054,69951,0,172,86,75,74548,719879,25678342,6359464,165736,62275488,56479716,64771552,0,0,0,0,5,0,16628788,277496701,279494654,34228,35857,41434,1557229,3118267,0,63490238,63820,389654034,258945849,0
1789786802.7619755,52.633,2870406,69952,0,172,86,75,74550,719926,25680124,6398172,165736,62275832,56441316,64771552,0,0,0,0,2,0,16628933,277498184,279496137,34228,35857,41434,1557237,3118282,0,63490245,63820,389693018,258945849,0
1789786803.0124216,52.883,2870781,69952,0,172,86,75,74550,719951,25680155,6398172,165736,62275580,56441064,64771552,0,0,0,0,2,0,16628933,277498184,279496137,34228,35857,41434,1557231,3118270,0,63490245,63820,389693018,258945849,0
1789786803.2627907,53.134,2871148,69952,0,172,86,75,74550,719983,25680799,6403620,170256,62275368,56435404,64771552,0,0,0,0,9,0,16629580,277498518,279496471,34228,35857,42564,1557226,3118259,0,63490443,63820,389694610,258945849,0
1789786803.513297,53.384,2871469,69954,0,172,86,75,74554,720062,25684847,6519492,169976,62278972,56322964,64771552,0,0,0,0,2,0,16630632,277501550,279499506,34228,35857,42494,1557311,3118431,0,63490452,63820,389809970,258945849,0
1789786803.7637668,53.635,2871844,69954,0,172,86,75,74554,720087,25684876,6519492,169976,62278972,56322964,64771552,0,0,0,0,2,0,16631645,277501550,279499506,34228,35857,42494,1557311,3118431,0,63490453,63820,389809970,258945849,0
1789786804.0141084,53.885,2872220,69954,0,172,86,75,74554,720112,25684907,6519492,169976,62278972,56322964,64771552,0,0,0,0,2,0,16631656,277501550,279499506,34228,35857,42494,1557311,3118431,0,63490454,63820,389809970,258945849,0
1789786804.2644618,54.135,2872561,69956,0,172,86,75,74557,720165,25687894,6601712,174456,62280032,56241792,64771552,0,0,0,0,5,0,16632037,277503442,279501401,34228,35857,43614,1557337,3118483,0,63490652,63820,389887938,258945849,0
1789786804.5150852,54.386,2872912,69956,0,172,86,75,74559,720212,25689701,6640932,174316,62280064,56202396,64771552,0,0,0,0,2,0,16632380,277506948,279504907,34228,35857,43579,1557333,3118474,0,63490654,63820,389926922,258945849,0
1789786804.7655125,54.636,2873288,69956,0,172,86,75,74559,720238,25689728,6640932,174316,62280064,56202396,64771552,0,0,0,0,2,0,16632380,277506948,279504907,34228,35857,43579,1557333,3118474,0,63490654,63820,389926922,258945849,0
1789786805.015889,54.887,2873656,69956,0,172,86,75,74560,720268,25690338,6645408,178792,62279628,56197480,64771552,0,0,0,0,15,0,16632523,277507726,279505702,34228,35857,44698,1557322,3118452,0,63490847,63820,389927330,258945849,0
1789786805.2664516,55.137,2873976,69958,0,172,86,75,74564,720337,25694215,6762128,178560,62279508,56080448,64771552,0,0,0,0,3,0,16633032,277513542,279511519,34228,35857,44640,1557314,3118436,0,63490858,63820,390043874,258945849,0
1789786805.516917,55.388,2874352,69958,0,172,86,75,74564,720362,25694285,6762128,178560,62284924,56085864,64771552,0,0,0,0,2,0,16633057,277513542,279511519,34228,35857,44640,1557449,3118707,0,63490860,63820,390043874,258945849,0
1789786805.767242,55.638,2874727,69958,0,172,86,75,74564,720387,25694357,6762128,178560,62284924,56085864,64771552,0,0,0,0,2,0,16633065,277513542,279511519,34228,35857,44640,1557449,3118707,0,63490860,63820,390043874,258945849,0
1789786806.0175972,55.889,2875063,69959,0,172,86,75,74568,720447,25697480,6844336,182800,62285284,56003864,64771552,0,0,0,0,2,0,16633435,277519132,279517109,34228,35857,45700,1557454,3118717,0,63491060,63820,390121842,258945849,0
1789786806.2680607,56.139,2875420,69960,0,172,86,75,74569,720485,25699021,6883320,182840,62285324,55964872,64771552,0,0,0,0,2,0,16633659,277523177,279521153,34228,35857,45710,1557454,3118717,0,63491060,63820,390160826,258946261,0
1789786806.518508,56.389,2875794,69961,0,172,86,75,74570,720510,25699541,6883292,153492,62288940,55968488,64771552,0,528,0,0,2,0,16633842,277525167,279523199,34228,35857,38373,1557544,3118897,132,63491062,63820,390160854,258975937,0
1789786806.7688823,56.64,2876159,69962,0,172,86,75,74571,720544,25700586,6920736,157732,62287940,55929940,64771552,0,528,0,0,2,0,16633880,277525805,279523837,34228,35857,39433,1557517,3118842,132,63491256,63820,390194442,258975937,0
1789786807.019349,56.89,2876488,69963,0,172,86,75,74576,720609,25704936,7004100,157732,62288068,55846644,64771552,0,528,0,0,2,0,16634149,277528729,279526761,34228,35857,39433,1557519,3118846,132,63491336,63820,390277806,258975937,0
1789786807.269803,57.141,2876863,69963,0,172,86,75,74576,720634,25704967,7004100,157732,62288084,55846644,64771552,0,528,0,0,2,0,16634249,277528729,279526761,34228,35857,39433,1557519,3118846,132,63491336,63820,390277806,258975937,0
1789786807.5201201,57.391,2877239,69963,0,172,86,75,74576,720659,25705020,7004568,157404,62291744,55849812,64771552,0,0,0,0,2,0,16634271,277528729,279526761,34228,35857,39351,1557609,3119027,0,63491337,63820,390277806,258975937,0
1789786807.7704864,57.641,2877569,69965,0,172,86,75,74580,720724,25709123,7122412,161644,62293520,55733560,64771552,0,0,0,0,3,0,16634667,277536332,279534364,34228,35857,40411,1557649,3119107,0,63491531,63820,390391922,258975937,0
1789786808.0209537,57.892,2877934,69966,0,172,86,75,74581,720759,25709742,7125760,161644,62293688,55730360,64771552,0,0,0,0,2,0,16634723,277536624,279534657,34228,35857,40411,1557653,3119115,0,63491532,63820,390394758,258975937,0
