stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294868438,1789294869191,753,False,749,675499754,1,21,2299,0,0,0,115478019,465585,0,0,0,0,109284055,465585,123532506
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294868458,1789294869227,769,False,763,695891610,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109286289,465585,137645188
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294868557,1789294869264,707,False,702,651022060,2,8,2299,0,0,0,115478019,465585,0,0,0,0,109292063,465585,121705628
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294869167,1789294869894,727,False,722,672387827,1,17,2299,0,0,0,115478019,465585,0,0,0,0,109282585,465585,122270268
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294869190,1789294869929,739,False,732,663273918,2,17,2299,0,0,0,115478019,465585,0,0,0,0,109283910,465585,139289728
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294869227,1789294869950,723,False,719,655028425,1,19,2299,0,0,0,115478013,465585,0,0,0,0,109284175,465585,127631598
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294869264,1789294869975,711,False,707,655113729,1,19,2299,0,0,0,115478010,465585,0,0,0,0,109284608,465585,126470218
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294869894,1789294870637,743,False,737,675124374,2,23,2299,0,0,0,115478010,465585,0,0,0,0,109292027,465585,125735068
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294869928,1789294870667,739,False,734,676381167,1,23,2299,0,0,0,115478010,465585,0,0,0,0,109286867,465585,128682670
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294869950,1789294870674,724,False,720,649532961,1,21,2299,0,0,0,115478004,465585,0,0,0,0,109288190,465585,123151813
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294869974,1789294870705,731,False,727,662910623,1,21,2299,0,0,0,115478001,465585,0,0,0,0,109291943,465585,121921854
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294870636,1789294871342,706,False,701,650844526,1,16,2299,0,0,0,115477998,465585,0,0,0,0,109292388,465585,120472850
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294870666,1789294871375,709,False,704,651670657,1,16,2299,0,0,0,115477992,465585,0,0,0,0,109288070,465585,124460583
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294870673,1789294871398,725,False,721,639683736,1,16,2299,0,0,0,115477989,465585,0,0,0,0,109280190,465585,121766915
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294870705,1789294871416,711,False,707,643878195,1,16,2299,0,0,0,115477569,465583,0,0,0,0,109284374,465583,121985382
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294871341,1789294872052,711,False,705,657980021,1,14,2299,0,0,0,115477362,465582,0,0,0,0,109287260,465582,121331382
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294871397,1789294872113,716,False,712,646269051,1,14,2299,0,0,0,115477353,465582,0,0,0,0,109283262,465582,119904228
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294871375,1789294872119,744,False,741,673615978,1,14,2299,0,0,0,115477356,465582,0,0,0,0,109289395,465582,124541285
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294871416,1789294872136,720,False,716,659576778,1,14,2299,0,0,0,115477353,465582,0,0,0,0,109285004,465582,121467263
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294872051,1789294872746,695,False,690,656160726,1,7,2299,0,0,0,115477353,465582,0,0,0,0,109291882,465582,119318631
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294872113,1789294872805,692,False,684,642944657,1,11,2342,0,0,0,115477353,465582,0,0,0,0,109285982,465582,120955029
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294872135,1789294872850,715,False,709,657034343,1,14,2299,0,0,0,115477344,465582,0,0,0,0,109285389,465582,135017446
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294872119,1789294872873,754,False,751,664192682,1,14,2299,0,0,0,115477344,465582,0,0,0,0,109277374,465582,132894434
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294872745,1789294873468,723,False,719,662226008,1,20,2299,0,0,0,115477344,465582,0,0,0,0,109283894,465582,119972096
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294872804,1789294873517,713,False,708,656250984,1,16,2299,0,0,0,115477344,465582,0,0,0,0,109283761,465582,117944117
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294872849,1789294873588,739,False,734,682456815,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109280790,465582,121683193
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294872873,1789294873606,733,False,728,663911466,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109290340,465582,118510019
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294873468,1789294874224,756,False,751,703443754,1,18,2299,0,0,0,115477344,465582,0,0,0,0,109288247,465582,122151076
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294873516,1789294874241,725,False,721,671047201,1,18,2299,0,0,0,115477344,465582,0,0,0,0,109289895,465582,119320934
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294873588,1789294874335,747,False,744,689796811,1,18,2299,0,0,0,115477344,465582,0,0,0,0,109287241,465582,123167743
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294873605,1789294874346,741,False,737,679324178,1,18,2299,0,0,0,115477344,465582,0,0,0,0,109284971,465582,120334856
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294874223,1789294874918,695,False,689,646689666,1,12,2299,0,0,0,115477344,465582,0,0,0,0,109285615,465582,117409293
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294874241,1789294874963,722,False,718,671083066,1,12,2299,0,0,0,115477338,465582,0,0,0,0,109273465,465582,119048895
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294874335,1789294875024,689,False,686,642528699,1,12,2299,0,0,0,115477335,465582,0,0,0,0,109287729,465582,117166857
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294874345,1789294875061,716,False,707,643671772,1,20,2342,0,0,0,115477335,465582,0,0,0,0,109283812,465582,123137943
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294874917,1789294875616,699,False,694,648525805,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109285382,465582,116238532
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294874962,1789294875661,699,False,695,644059599,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109289725,465582,122029808
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294875024,1789294875730,706,False,702,656069064,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109283770,465582,118860256
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294875060,1789294875764,704,False,699,643897339,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109282351,465582,124729844
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294875615,1789294876341,726,False,722,638159673,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109288182,465582,116042187
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294875661,1789294876386,725,False,722,637751577,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109280261,465582,117535705
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294875729,1789294876448,719,False,712,649646298,1,13,2299,0,0,0,115477335,465582,0,0,0,0,109287623,465582,125900233
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294875763,1789294876477,714,False,709,647812052,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109288201,465582,128994458
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294876341,1789294877099,758,False,755,651628980,1,21,2299,0,0,0,115477326,465582,0,0,0,0,109286973,465582,118292760
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294876386,1789294877132,746,False,743,655934034,1,21,2299,0,0,0,115477326,465582,0,0,0,0,109291232,465582,131271225
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294876447,1789294877181,734,False,729,652103675,2,16,2299,0,0,0,115477326,465582,0,0,0,0,109293328,465582,131741641
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294876476,1789294877208,732,False,728,649627470,1,13,2299,0,0,0,115477326,465582,0,0,0,0,109284890,465582,119739909
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294877099,1789294877909,810,False,805,648477614,1,18,2299,0,0,0,115477326,465582,0,0,0,0,109286224,465582,120436943
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294877132,1789294877923,791,False,788,643624695,1,18,2299,0,0,0,115477326,465582,0,0,0,0,109288113,465582,118631274
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294877180,1789294877951,771,False,767,648728735,1,18,2299,0,0,0,115477320,465582,0,0,0,0,109286969,465582,120547748
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294877208,1789294877991,783,False,780,664111927,1,18,2299,0,0,0,115477317,465582,0,0,0,0,109281809,465582,120003575
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294877991,1789294878448,457,False,453,373512424,1,13,2299,0,0,0,70354416,285568,0,0,0,0,66009813,285568,64994669
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294877950,1789294878666,716,False,712,580986977,1,15,2299,0,0,0,103367763,417476,0,0,0,0,97629846,417476,104792348
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294877908,1789294878733,825,False,821,650391887,1,15,2299,0,0,0,115477317,465582,0,0,0,0,109288452,465582,118977514
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294877922,1789294878760,838,False,834,659967237,1,15,2299,0,0,0,115477308,465582,0,0,0,0,109283161,465582,116443895
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294878447,1789294878910,463,False,458,365737511,1,2,2299,0,0,0,70354416,285568,0,0,0,0,66013158,285568,65922053
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294878666,1789294879154,488,False,483,369269124,1,6,2299,0,0,0,70354416,285568,0,0,0,0,66012560,285568,80915751
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294878760,1789294879226,466,False,462,363605043,1,6,2299,0,0,0,70343565,285553,0,0,0,0,66006361,285553,67359798
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294878733,1789294879228,495,False,492,395783284,1,6,2299,0,0,0,70354365,285568,0,0,0,0,66012095,285568,70645764
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294878909,1789294879402,493,False,489,396753084,1,8,2299,0,0,0,70342848,285552,0,0,0,0,66005969,285552,71252450
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294879153,1789294879614,461,False,455,365781856,1,8,2299,0,0,0,70342848,285552,0,0,0,0,66011881,285552,76914351
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294879225,1789294879678,453,False,450,365036415,0,8,2256,0,0,0,70342848,285552,0,0,0,0,66008818,285552,67422677
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294879228,1789294879691,463,False,461,357649495,0,8,2256,0,0,0,70342848,285552,0,0,0,0,66003510,285552,66551304
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789294879691,1789294879752,61,False,57,47797695,0,0,2213,0,0,0,8792835,35694,0,0,0,0,8250253,35694,9840190
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294879402,1789294879881,479,False,476,380542911,1,7,2299,0,0,0,70342842,285552,0,0,0,0,66009920,285552,68489875
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294879613,1789294880080,467,False,463,382494892,1,1,2299,0,0,0,70342800,285552,0,0,0,0,66009929,285552,68431973
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294879678,1789294880110,432,False,429,353378637,1,1,2299,0,0,0,70342776,285552,0,0,0,0,66013347,285552,67224792
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789294880133,1789294880619,486,False,473,414672487,7,7,4563,46137264,0,0,0,0,33534323,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789294880133,1789294880653,520,False,510,478691792,7,7,4520,54525856,0,0,0,0,37047682,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789294880134,1789294880684,550,False,541,484099657,7,7,4520,54525856,0,0,0,0,39209324,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789294880132,1789294880699,567,False,555,508876216,7,7,4520,58720160,0,0,0,0,41609287,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789294880653,1789294880861,208,False,204,204145483,1,0,4477,46137264,0,0,0,0,36541734,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789294880619,1789294880875,256,False,252,251767237,2,0,4477,58720160,0,0,0,0,41616766,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789294880698,1789294880883,185,False,181,181197969,1,0,4477,46137264,0,0,0,0,32868979,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789294880684,1789294880892,208,False,205,205211089,1,0,4477,46137264,0,0,0,0,36478686,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789294880860,1789294881024,164,False,160,160393771,1,0,4477,46137264,0,0,0,0,30546840,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789294880875,1789294881057,182,False,178,178389815,1,0,4477,46137264,0,0,0,0,32844627,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789294880882,1789294881061,179,False,176,176316896,1,0,4477,46137264,0,0,0,0,32820009,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789294880892,1789294881086,194,False,190,190705227,1,0,4477,46137264,0,0,0,0,34251540,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789294881024,1789294881188,164,False,160,160831281,1,0,4477,46137264,0,0,0,0,30640775,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789294881085,1789294881260,175,False,171,171809651,1,0,4477,46137264,0,0,0,0,32087731,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789294881061,1789294881291,230,False,226,224854944,1,2,4520,54525856,0,0,0,0,40885483,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789294881056,1789294881293,237,False,233,231552630,1,2,4520,58720160,0,0,0,0,41448836,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789294881187,1789294881401,214,False,210,208251063,1,2,4520,54525856,0,0,0,0,37818494,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789294881260,1789294881423,163,False,160,158021025,1,2,4520,46137264,0,0,0,0,29727619,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789294881290,1789294881523,233,False,229,229373412,1,0,4477,54525856,0,0,0,0,39880699,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789294881292,1789294881524,232,False,229,229139599,1,0,4477,54525856,0,0,0,0,40752288,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789294881401,1789294881575,174,False,171,171120848,1,0,4477,46137264,0,0,0,0,31311106,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789294881522,1789294881724,202,False,198,198353121,1,0,4477,46137264,0,0,0,0,36456782,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789294881423,1789294881727,304,False,301,301493521,1,0,4477,75497344,0,0,0,0,51743997,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789294881524,1789294881763,239,False,236,236455611,1,0,4477,58720160,0,0,0,0,42402423,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789294881575,1789294881778,203,False,200,200260301,1,0,4477,46137264,0,0,0,0,36645104,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789294881727,1789294881908,181,False,177,177596980,1,0,4477,46137264,0,0,0,0,33588053,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789294881724,1789294881971,247,False,243,243932878,1,0,4477,58720160,0,0,0,0,42255822,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789294881763,1789294881975,212,False,210,210059186,1,0,4477,46137264,0,0,0,0,35582601,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789294881778,1789294881991,213,False,210,210826826,1,0,4477,46137264,0,0,0,0,35680687,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789294881907,1789294882123,216,False,207,205308759,1,4,4563,54525856,0,0,0,0,37849271,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789294881991,1789294882200,209,False,205,197699378,1,7,4520,46137264,0,0,0,0,34994496,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789294881975,1789294882202,227,False,224,216906533,1,7,4520,46137264,0,0,0,0,36581928,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789294881971,1789294882238,267,False,264,256712102,1,7,4520,67108752,0,0,0,0,44511278,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789294882122,1789294882324,202,False,197,194028782,2,3,4520,46137264,0,0,0,0,33615736,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789294882200,1789294882399,199,False,194,194427268,2,0,4477,46137264,0,0,0,0,34995492,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789294882237,1789294882425,188,False,184,184828593,1,0,4477,46137264,0,0,0,0,33469426,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789294882201,1789294882465,264,False,260,260475295,1,0,4477,67108752,0,0,0,0,45155996,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789294882324,1789294882528,204,False,200,200754713,1,0,4477,46137264,0,0,0,0,36339751,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789294882398,1789294882580,182,False,178,178458886,1,0,4477,46137264,0,0,0,0,32596710,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789294882425,1789294882588,163,False,160,160562218,1,0,4477,46137264,0,0,0,0,30484104,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789294882464,1789294882717,253,False,249,249304650,1,0,4477,67108752,0,0,0,0,44529765,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789294882528,1789294882732,204,False,201,201340940,1,0,4477,54525856,0,0,0,0,37097583,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789294882580,1789294882739,159,False,156,156798640,1,0,4477,46137264,0,0,0,0,29802924,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789294882588,1789294882755,167,False,163,163891506,1,0,4477,46137264,0,0,0,0,30600550,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789294882717,1789294882966,249,False,246,243921505,1,2,4520,58720160,0,0,0,0,41537763,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789294882732,1789294882976,244,False,241,239079509,1,2,4520,54525856,0,0,0,0,40782101,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789294882754,1789294882982,228,False,222,220283123,2,2,4520,54525856,0,0,0,0,37167700,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789294882739,1789294882983,244,False,240,237943276,1,2,4520,54525856,0,0,0,0,40781974,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789294882976,1789294883139,163,False,160,160172469,1,0,4477,46137264,0,0,0,0,30585245,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789294882981,1789294883147,166,False,162,162801071,1,0,4477,46137264,0,0,0,0,30579664,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789294882982,1789294883190,208,False,205,205206576,0,0,4434,54525856,0,0,0,0,37035196,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789294882966,1789294883214,248,False,245,244966515,1,0,4477,58720160,0,0,0,0,43068007,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789294883190,1789294883312,122,False,118,118831352,1,0,4477,37748672,0,0,0,0,23181360,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789294883138,1789294883336,198,False,194,194773345,1,0,4477,46137264,0,0,0,0,34924470,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789294883147,1789294883375,228,False,225,225107278,1,0,4477,54525856,0,0,0,0,39361548,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789294883214,1789294883421,207,False,204,204583760,1,0,4477,54525856,0,0,0,0,37034969,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789294883312,1789294883527,215,False,211,211416717,1,0,4477,54525856,0,0,0,0,37991117,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789294883336,1789294883536,200,False,197,197457129,1,0,4477,46137264,0,0,0,0,36455018,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789294883374,1789294883541,167,False,164,164281678,1,0,4477,46137264,0,0,0,0,30578367,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789294883421,1789294883610,189,False,183,183995392,1,0,4477,46137264,0,0,0,0,34231687,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789294883536,1789294883747,211,False,206,198857148,1,7,4520,46137264,0,0,0,0,36299942,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789294883526,1789294883781,255,False,251,244131722,1,7,4520,54525856,0,0,0,0,37871614,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789294883541,1789294883791,250,False,247,240031336,1,7,4520,46137264,0,0,0,0,32733580,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789294883610,1789294883853,243,False,240,235180211,1,5,4520,54525856,0,0,0,0,40696516,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789294883746,1789294883949,203,False,198,198037748,2,0,4477,46137264,0,0,0,0,35603710,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789294883791,1789294883964,173,False,171,171171237,1,0,4477,46137264,0,0,0,0,31295036,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789294883780,1789294884004,224,False,220,220803927,1,0,4477,54525856,0,0,0,0,39415677,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789294883853,1789294884041,188,False,184,184757052,1,0,4477,46137264,0,0,0,0,34190617,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789294883948,1789294884131,183,False,179,179964582,1,0,4477,46137264,0,0,0,0,33537436,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789294884040,1789294884190,150,False,146,146543845,1,0,4477,37748672,0,0,0,0,27855333,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789294883964,1789294884244,280,False,277,277231376,1,0,4477,67108752,0,0,0,0,48351184,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789294884004,1789294884246,242,False,239,239574261,1,0,4477,58720160,0,0,0,0,42975664,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789294884131,1789294884322,191,False,188,188388214,1,0,4477,46137264,0,0,0,0,35105453,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789294884190,1789294884392,202,False,199,199292289,1,0,4477,46137264,0,0,0,0,36467672,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789294884244,1789294884431,187,False,183,183896100,1,0,4477,46137264,0,0,0,0,33520509,142868,0,0,0,0,0
