t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294885.7938483,30.605,16346707,182806,0,180,158,69,224125,2638421,64729034,16673584,4426744,62255680,46032556,64771556,0,13056,0,1,7,0,74214924,557522473,563263636,198440,199402,1106686,3264,181123458,108863,825916536,929495673,0
1789294886.044518,30.855,16346971,182830,0,180,158,69,224131,2638528,64731581,16673712,4279636,62276084,46052812,64771556,0,12424,0,1,5,0,74215195,557552879,563294355,198440,199402,1069909,3106,181123485,108863,825916544,929642981,0
1789294886.2951818,31.106,16347227,182855,0,180,158,69,224135,2638643,64735237,16673728,4127904,62274396,46051096,64771556,0,11264,0,1,5,0,74215630,557584508,563326166,198440,199402,1031848,2944,181124109,108863,825916548,929794461,0
1789294886.5459015,31.357,16347500,182879,0,180,158,69,224140,2638741,64735874,16673736,3977648,62273400,46050088,64771556,0,13816,0,1,5,0,74215717,557631920,563373681,198440,199402,994412,3454,181124116,108863,825916548,929944969,0
1789294886.7965024,31.607,16347771,182902,0,180,158,69,224143,2638843,64738597,16673856,3830816,62272956,46049520,64771556,0,12816,0,1,5,0,74215843,557652978,563394847,198440,199402,957704,3204,181124122,108863,825916556,930091897,0
1789294887.0471334,31.858,16348028,182926,0,180,158,69,224149,2638957,64742447,16673872,3682776,62291308,46067848,64771556,0,12920,0,1,5,0,74216211,557688953,563431087,198440,199402,920694,3230,181124738,108863,825916560,930239937,0
1789294887.2977557,32.109,16348296,182949,0,180,158,69,224155,2639059,64745147,16673904,3535464,62288232,46064728,64771556,0,12292,0,1,5,0,74216541,557712252,563454569,198440,199402,883866,3073,181125506,108863,825916568,930387249,0
1789294887.5484724,32.359,16348570,182973,0,180,158,69,224160,2639156,64746687,16674016,3385164,62288348,46064728,64771556,0,14980,0,1,5,0,74216722,557759577,563502128,198440,199402,846291,3745,181125507,108863,825916568,930537645,0
1789294887.799113,32.61,16348839,182997,0,180,158,69,224164,2639260,64747879,16674016,3239532,62286744,46063124,64771556,0,12924,0,1,6,0,74216797,557783056,563525892,198440,199402,809883,3231,181126104,108863,825916568,930683277,0
1789294888.0498562,32.861,16349112,183021,0,180,158,69,224168,2639360,64748467,16674024,3088140,62293704,46070072,64771556,0,16384,0,1,5,0,74216903,557830305,563573318,198440,199402,772035,4096,181126113,108863,825916568,930834673,0
1789294888.3005068,33.111,16349382,183044,0,180,158,69,224173,2639462,64750391,16674136,2941896,62309016,46085268,64771556,0,15040,0,1,5,0,74217063,557861972,563605140,198440,199402,735474,3760,181126128,108863,825916572,930980981,0
1789294888.551136,33.362,16349649,183068,0,180,158,69,224178,2639567,64751964,16674160,2793040,62305468,46081684,64771556,0,16200,0,1,8,0,74217183,557902124,563645660,198440,199402,698260,3442,181126925,108863,825916576,931129865,0
1789294888.8018563,33.613,16349904,183091,0,180,158,69,224182,2639686,64754024,16674264,2645020,62305552,46081660,64771556,0,8896,0,1,5,0,74217309,557924489,563668341,198440,199402,661255,2096,181127224,108863,825916576,931277985,0
1789294889.0525236,33.863,16350172,183115,0,180,158,69,224185,2639791,64754787,16674280,2499528,62317736,46093828,64771556,0,5976,0,1,5,0,74217462,557969890,563714055,198440,199402,624882,1494,181127238,108863,825916576,931423473,0
1789294889.3032167,34.114,16350441,183138,0,180,158,69,224189,2639894,64755904,16674288,2349640,62328504,46104588,64771556,0,8004,0,1,5,0,74217620,558014621,563759237,198440,199402,587410,2001,181127245,108863,825916576,931573301,0
1789294889.5538406,34.365,16350709,183161,0,180,158,69,224193,2639998,64759178,16674304,2203744,62327004,46103064,64771556,0,6444,0,1,5,0,74217784,558035719,563780694,198440,199402,550936,1611,181127394,108863,825916580,931719525,0
1789294889.8043067,34.615,16350977,183186,0,180,158,69,224197,2640101,64760253,16674328,2056720,62326292,46102308,64771556,0,5936,0,1,5,0,74217910,558081370,563826599,198440,199402,514180,1432,181127511,108863,825916584,931866905,0
1789294890.0547943,34.866,16351256,183204,0,180,158,69,224202,2640199,64762111,16674440,1947368,62335864,46111768,64771556,0,0,0,0,5,0,74218109,558109598,563854987,198440,199402,486842,0,181127516,108863,825916592,931976369,0
1789294890.3052714,35.116,16351544,183204,0,180,158,69,224203,2640310,64763608,16674536,1947464,62354052,46129868,64771556,0,0,0,0,5,0,74218171,558109598,563854987,198440,199402,486866,0,181127624,108863,825916592,931976369,0
1789294890.5557678,35.367,16351842,183204,0,180,158,69,224208,2640408,64763863,16674536,1947464,62354052,46129868,64771556,0,0,0,0,6,0,74218188,558109853,563855243,198440,199402,486866,0,181127638,108863,825916600,931976369,0
1789294890.8062477,35.617,16352132,183204,0,180,158,69,224210,2640515,64764409,16674536,1947464,62353808,46129616,64771556,0,0,0,0,5,0,74218220,558109853,563855243,198440,199402,486866,0,181128090,108863,825916600,931976369,0
1789294891.0566955,35.868,16352481,183205,0,180,158,69,224210,2640566,64764568,16674552,1945652,62361412,46137200,64771556,0,0,0,0,2,0,74218235,558109883,563855273,198440,199402,486413,0,181128094,108863,825916604,931978193,0
1789294891.3070612,36.118,16352854,183205,0,180,158,69,224211,2640592,64764781,16717264,1988364,62361892,46094968,64771556,0,0,0,0,2,0,74218254,558109883,563855273,198440,199402,497091,0,181128100,108863,825916604,931978193,0
1789294891.5574894,36.368,16353229,183205,0,180,158,69,224214,2640614,64764825,16783972,2055072,62350724,46015880,64771556,0,0,0,0,2,0,74219263,558109883,563855273,198440,199402,513768,0,181128100,108863,825916604,931978193,0
1789294891.8078275,36.619,16353605,183205,0,180,158,69,224217,2640636,64764860,16814092,2085192,62352644,45986456,64771556,0,0,0,0,2,0,74219265,558109883,563855273,198440,199402,521298,0,181128102,108863,825916604,931978193,0
1789294892.0581832,36.869,16353980,183205,0,180,158,69,224220,2640659,64764909,16814356,2085460,62357516,45991068,64771556,0,0,0,0,2,0,74219387,558109883,563855273,198440,199402,521365,0,181128103,108863,825916604,931978193,0
1789294892.3085206,37.119,16354356,183205,0,180,158,69,224227,2640677,64764994,16814356,2085460,62219620,45853172,64771556,0,0,0,0,2,0,74219398,558109883,563855273,198440,199402,521365,0,181163069,108863,825916604,931978193,0
1789294892.5588386,37.37,16354731,183205,0,180,158,69,224234,2640695,64765201,16814356,2085460,62080944,45714496,64771556,0,0,0,0,2,0,74219444,558109883,563855273,198440,199402,521365,0,181200077,108863,825916604,931978193,0
1789294892.8092124,37.62,16355106,183205,0,180,158,69,224238,2640716,64765301,16814356,2085460,61992468,45626020,64771556,0,0,0,0,2,0,74219460,558109883,563855273,198440,199402,521365,0,181222696,108863,825916604,931978193,0
1789294893.0595744,37.87,16355481,183205,0,180,158,69,224238,2640742,64765354,16814356,2085460,61995080,45628628,64771556,0,0,0,0,2,0,74219566,558109883,563855273,198440,199402,521365,0,181222697,108863,825916604,931978193,0
1789294893.3099062,38.121,16355857,183205,0,180,158,69,224238,2640767,64765399,16814356,2085460,61998188,45631728,64771556,0,0,0,0,2,0,74219582,558109883,563855273,198440,199402,521365,0,181222698,108863,825916604,931978193,0
1789294893.5602396,38.371,16356232,183205,0,180,158,69,224238,2640792,64765440,16814356,2085460,61998188,45631728,64771556,0,0,0,0,2,0,74219595,558109883,563855273,198440,199402,521365,0,181222698,108863,825916604,931978193,0
1789294893.8105667,38.621,16356607,183205,0,180,158,69,224238,2640817,64765505,16814356,2085460,61997860,45631400,64771556,0,0,0,0,2,0,74219595,558109883,563855273,198440,199402,521365,0,181222702,108863,825916604,931978193,0
1789294894.0608637,38.872,16356983,183205,0,180,158,69,224238,2640842,64765559,16814356,2085460,62001444,45634984,64771556,0,0,0,0,2,0,74219713,558109883,563855273,198440,199402,521365,0,181222702,108863,825916604,931978193,0
1789294894.3111947,39.122,16357358,183205,0,180,158,69,224238,2640867,64765600,16814356,2085460,62006396,45639936,64771556,0,0,0,0,2,0,74219713,558109883,563855273,198440,199402,521365,0,181222705,108863,825916604,931978193,0
1789294894.5615225,39.372,16357733,183205,0,180,158,69,224238,2640892,64765647,16814356,2085460,62006396,45639936,64771556,0,0,0,0,2,0,74219741,558109883,563855273,198440,199402,521365,0,181222705,108863,825916604,931978193,0
1789294894.8118317,39.623,16358109,183205,0,180,158,69,224238,2640917,64765688,16814356,2085460,62006396,45639936,64771556,0,0,0,0,2,0,74219754,558109883,563855273,198440,199402,521365,0,181222706,108863,825916604,931978193,0
1789294895.0621638,39.873,16358483,183205,0,180,158,69,224238,2640944,64766133,16814356,2085460,62022368,45655908,64771556,0,0,0,0,2,0,74219888,558109883,563855273,198440,199402,521365,0,181223000,108863,825916604,931978193,0
1789294895.3126085,40.123,16358859,183205,0,180,158,69,224238,2640969,64766181,16814356,2085460,62024008,45657548,64771556,0,0,0,0,2,0,74219922,558109883,563855273,198440,199402,521365,0,181223000,108863,825916604,931978193,0
1789294895.5629537,40.374,16359234,183205,0,180,158,69,224238,2640994,64766230,16814356,2085480,62024008,45657548,64771556,0,0,0,0,2,0,74219933,558109883,563855273,198440,199402,521370,0,181223001,108863,825916604,931978281,0
1789294895.8133168,40.624,16359610,183205,0,180,158,69,224238,2641019,64766261,16814356,2085480,62024008,45657548,64771556,0,0,0,0,2,0,74219933,558109883,563855273,198440,199402,521370,0,181223003,108863,825916604,931978281,0
1789294896.0636492,40.875,16359982,183205,0,180,158,69,224239,2641046,64766336,16848848,2119812,62033592,45631812,64771556,0,0,0,0,2,0,74220039,558109883,563855273,198440,199402,529953,0,181223009,108863,825916604,931978433,0
1789294896.313962,41.125,16360357,183205,0,180,158,69,224242,2641069,64766405,16913408,2184372,62043436,45575480,64771556,0,0,0,0,2,0,74220049,558109883,563855273,198440,199402,546093,0,181223009,108863,825916604,931978433,0
1789294896.564286,41.375,16360733,183205,0,180,158,69,224244,2641091,64766489,16977968,2248932,62043756,45509220,64771556,0,0,0,0,2,0,74220082,558109883,563855273,198440,199402,562233,0,181223010,108863,825916604,931978433,0
1789294896.814686,41.626,16361108,183205,0,180,158,69,224247,2641114,64766522,17042524,2313488,62040564,45439844,64771556,0,0,0,0,2,0,74220095,558109883,563855273,198440,199402,578372,0,181223010,108863,825916604,931978433,0
1789294897.0650187,41.876,16361484,183205,0,180,158,69,224249,2641137,64766567,17107488,2378452,62047136,45379836,64771556,0,0,0,0,2,0,74220095,558109883,563855273,198440,199402,594613,0,181223012,108863,825916604,931978433,0
1789294897.3153365,42.126,16361859,183205,0,180,158,69,224252,2641159,64766621,17171700,2442664,62046692,45313076,64771556,0,0,0,0,2,0,74220115,558109883,563855273,198440,199402,610666,0,181223013,108863,825916604,931978433,0
1789294897.5656743,42.377,16362234,183205,0,180,158,69,224253,2641183,64766662,17236264,2507228,62052012,45252204,64771556,0,0,0,0,2,0,74220128,558109883,563855273,198440,199402,626807,0,181223014,108863,825916604,931978433,0
1789294897.8159742,42.627,16362610,183205,0,180,158,69,224256,2641205,64766696,17300824,2571788,62048808,45182420,64771556,0,0,0,0,2,0,74220128,558109883,563855273,198440,199402,642947,0,181223014,108863,825916604,931978433,0
1789294898.0662622,42.877,16362985,183205,0,180,158,69,224258,2641228,64766751,17366108,2637072,62051288,45117988,64771556,0,0,0,0,2,0,74220239,558109883,563855273,198440,199402,659268,0,181223015,108863,825916604,931978433,0
1789294898.3166175,43.127,16363348,183205,0,180,158,69,224262,2641264,64767389,17378224,2649188,62040812,45094752,64771556,0,0,0,0,2,0,74220292,558109883,563855273,198440,199402,662297,0,181227122,108863,825916604,931978433,0
1789294898.5670543,43.378,16363722,183205,0,180,158,69,224262,2641290,64767476,17378224,2649188,62039376,45093300,64771556,0,0,0,0,2,0,74220339,558109883,563855273,198440,199402,662297,0,181227689,108863,825916604,931978433,0
1789294898.8174143,43.628,16364098,183205,0,180,158,69,224262,2641315,64767509,17378224,2649188,62039376,45093300,64771556,0,0,0,0,2,0,74220351,558109883,563855273,198440,199402,662297,0,181227690,108863,825916604,931978433,0
1789294899.067772,43.879,16364404,183205,0,180,158,69,224267,2641403,64768776,17378224,2649188,62012616,45066528,64771556,0,0,0,0,3,0,74220662,558109883,563855273,198440,199402,662297,0,181238713,108863,825916604,931978433,0
1789294899.3182487,44.129,16364753,183205,0,180,158,69,224272,2641450,64769613,17378224,2649188,61981476,45035388,64771556,0,0,0,0,3,0,74220846,558109883,563855273,198440,199402,662297,0,181245951,108863,825916604,931978433,0
1789294899.5686998,44.38,16365093,183205,0,180,158,69,224276,2641506,64774850,17326568,2597532,61990004,45095572,64771556,0,0,0,0,5,0,74221349,558109883,563855273,198440,199402,649282,0,181247701,108863,825916604,931978433,0
1789294899.819156,44.63,16365438,183205,0,180,158,69,224300,2641537,64776226,14332720,1272456,62021784,48149492,64771556,0,0,0,0,2,0,74227027,558110223,563855612,198440,199402,318114,0,181249400,108864,825916716,931978433,0
1789294900.0696146,44.88,16365813,183205,0,180,158,69,224325,2641537,64776567,10899916,557344,62120692,51715780,64771556,0,0,0,0,2,0,74232799,558110223,563855612,198440,199402,139336,0,181249400,108864,825916716,931978433,0
1789294900.319983,45.131,16366194,183205,0,180,158,69,224341,2641538,64777190,8753232,1184,62195224,53996764,64771556,0,0,0,0,1,0,74236410,558110223,563855612,198440,199402,296,0,181249722,108864,825916716,931978433,0
