t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295686.1342924,30.102,17238932,218132,0,180,190,72,263665,2947237,76475445,16906120,2303556,61763016,45304436,64771556,0,0,0,0,3,0,86283604,666649362,673695744,198453,199415,575889,0,209784509,129774,989631460,1088971801,0
1789295686.3846471,30.352,17239307,218132,0,180,190,72,263668,2947260,76475485,16984072,2381508,61770504,45231548,64771556,0,0,0,0,2,0,86283619,666649362,673695744,198453,199415,595377,0,209784509,129774,989631460,1088971801,0
1789295686.6349874,30.603,17239683,218132,0,180,190,72,263670,2947282,76475524,17061616,2459128,61760368,45141840,64771556,0,0,0,0,2,0,86283619,666649362,673695744,198453,199415,614782,0,209784511,129774,989631460,1088972017,0
1789295686.8853383,30.853,17240058,218132,0,180,190,72,263672,2947305,76475563,17139568,2537080,61759372,45060464,64771556,0,0,0,0,2,0,86283649,666649362,673695744,198453,199415,634374,0,209784511,129774,989631460,1088972017,0
1789295687.1356876,31.103,17240431,218134,0,180,190,72,263675,2947328,76475795,17217716,2609556,61791668,45012580,64771556,0,0,0,0,2,0,86284075,666650428,673696809,198453,199415,652389,0,209784513,129774,989631460,1088977813,0
1789295687.3860214,31.354,17240807,218134,0,180,190,72,263678,2947350,76475845,17295716,2687556,61795812,44936704,64771556,0,0,0,0,2,0,86284085,666650428,673696809,198453,199415,671889,0,209784513,129774,989631460,1088977813,0
1789295687.6363423,31.604,17241182,218134,0,180,190,72,263682,2947371,76475880,17311348,2703188,61759936,44884792,64771556,0,0,0,0,2,0,86284087,666650428,673696809,198453,199415,675797,0,209792740,129774,989631460,1088977813,0
1789295687.88668,31.854,17241558,218134,0,180,190,72,263686,2947392,76475919,17311348,2703188,61759936,44884792,64771556,0,0,0,0,2,0,86284113,666650428,673696809,198453,199415,675797,0,209792741,129774,989631460,1088977813,0
1789295688.1370049,32.105,17241933,218134,0,180,190,72,263687,2947416,76476007,17311448,2703288,61769624,44894008,64771556,0,0,0,0,2,0,86284131,666650428,673696809,198453,199415,675822,0,209793019,129774,989631460,1088977813,0
1789295688.3873851,32.355,17242308,218134,0,180,190,72,263687,2947441,76476096,17311460,2703388,61788876,44913260,64771556,0,0,0,0,2,0,86284151,666650428,673696809,198453,199415,675847,0,209793019,129774,989631460,1088977813,0
1789295688.6377542,32.605,17242623,218134,0,180,190,72,263694,2947518,76494320,17311460,2703388,61748752,44873044,64771556,0,0,0,0,2,0,86285319,666650428,673696809,198453,199415,675847,0,209798877,129774,989631460,1088977813,0
1789295688.8882258,32.856,17242986,218134,0,180,190,72,263702,2947544,76517508,17311460,2703388,61748752,44873044,64771556,0,0,0,0,2,0,86288787,666650428,673696809,198453,199415,675847,0,209798892,129774,989631460,1088977813,0
1789295689.1386743,33.106,17243355,218134,0,180,190,72,263711,2947566,76540519,17311460,2703388,61754168,44878460,64771556,0,0,0,0,3,0,86292934,666650428,673696809,198453,199415,675847,0,209799007,129774,989631460,1088977813,0
1789295689.3890178,33.357,17243724,218134,0,180,190,72,263718,2947586,76563565,17311460,2703388,61763132,44887424,64771556,0,0,0,0,2,0,86297043,666650428,673696809,198453,199415,675847,0,209799085,129774,989631460,1088977813,0
1789295689.6394215,33.607,17244063,218134,0,180,190,72,263740,2947625,76565649,14575000,1442328,61848420,47734780,64771556,0,0,0,0,2,0,86303797,666650860,673697242,198453,199415,360582,0,209802103,129775,989631572,1088977813,0
1789295689.8898792,33.858,17244438,218134,0,180,190,72,263765,2947625,76565940,11095992,490180,61989840,51390004,64771556,0,0,0,0,2,0,86308792,666650860,673697242,198453,199415,122289,0,209802104,129775,989631572,1088977813,0
1789295690.1402307,34.108,17244817,218134,0,180,190,72,263782,2947628,76566504,8758272,2976,62079156,53877156,64771556,0,0,0,0,1,0,86314078,666650860,673697242,198453,199415,744,0,209802486,129775,989631572,1088977813,0
