stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,155,44,0,1789303633488,1789303633583,95,False,88,80329722,3,7,6056,59834256,0,0,0,0,46318367,23962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,45,0,1789303633500,1789303633589,89,False,84,76947329,3,7,6056,59834256,0,0,0,0,45187362,23374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,47,0,1789303633518,1789303633596,78,False,73,69385596,2,4,6056,59834256,0,0,0,0,41617671,21528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,46,0,1789303633510,1789303633603,93,False,90,84648667,1,5,6056,59834256,0,0,0,0,45136468,23350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,49,0,1789303633589,1789303633651,62,False,58,58014979,2,0,6013,51445664,0,0,0,0,34275101,17726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,50,0,1789303633596,1789303633657,61,False,57,57965678,1,0,6013,51445664,0,0,0,0,33962087,17563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,48,0,1789303633582,1789303633671,89,False,83,83214125,3,0,6013,68222848,0,0,0,0,47940770,24803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,51,0,1789303633603,1789303633674,71,False,68,68072912,1,0,6013,59834256,0,0,0,0,40714397,21062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,54,0,1789303633670,1789303633718,48,False,43,43844684,1,0,6013,42532784,0,0,0,0,25732960,13308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,52,0,1789303633650,1789303633732,82,False,77,77404054,2,0,6013,51445664,0,0,0,0,38947642,20143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,53,0,1789303633657,1789303633732,75,False,71,71976098,1,0,6013,59834256,0,0,0,0,43276630,22387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,55,0,1789303633674,1789303633745,71,False,67,67939125,1,0,6013,59834256,0,0,0,0,41501641,21468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,56,0,1789303633717,1789303633792,75,False,71,69072346,2,2,6056,59834256,0,0,0,0,42288636,21877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,57,0,1789303633731,1789303633805,74,False,70,68181278,2,2,6056,59834256,0,0,0,0,40682285,21042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,58,0,1789303633732,1789303633809,77,False,73,71612877,2,2,6056,51445664,0,0,0,0,33864786,17513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,59,0,1789303633745,1789303633814,69,False,65,63828938,2,2,6056,51445664,0,0,0,0,38092868,19704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,60,0,1789303633792,1789303633869,77,False,73,73130772,2,0,6013,59834256,0,0,0,0,41862444,21655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,61,0,1789303633805,1789303633876,71,False,67,67729697,2,0,6013,59834256,0,0,0,0,40290540,20843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,62,0,1789303633809,1789303633877,68,False,63,63395115,2,0,6013,51445664,0,0,0,0,35823029,18529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,63,0,1789303633814,1789303633892,78,False,74,74068671,1,0,6013,59834256,0,0,0,0,45535810,23556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,66,0,1789303633877,1789303633938,61,False,57,57543758,1,0,6013,51445664,0,0,0,0,34730826,17964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,64,0,1789303633869,1789303633940,71,False,67,67014335,2,0,6013,59834256,0,0,0,0,39850664,20613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,65,0,1789303633876,1789303633952,76,False,71,71904633,1,0,6013,59834256,0,0,0,0,43415186,22458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,67,0,1789303633891,1789303633959,68,False,64,64018408,1,0,6013,51445664,0,0,0,0,37901372,19604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,68,0,1789303633937,1789303634009,72,False,65,65583612,2,0,6013,51445664,0,0,0,0,37342341,19315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,71,0,1789303633958,1789303634022,64,False,55,52909794,1,4,6099,42532784,0,0,0,0,30873116,15967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,69,0,1789303633940,1789303634037,97,False,93,89536888,1,4,6056,68222848,0,0,0,0,53604346,27731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,70,0,1789303633951,1789303634039,88,False,84,79804936,2,4,6056,68222848,0,0,0,0,47606902,24626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,72,0,1789303634007,1789303634093,86,False,77,70387091,2,6,6056,51445664,0,0,0,0,38916201,20128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,73,0,1789303634021,1789303634105,84,False,77,73113165,3,4,6056,59834256,0,0,0,0,40221400,20808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,74,0,1789303634036,1789303634119,83,False,77,73415069,2,4,6056,51445664,0,0,0,0,37219395,19252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,75,0,1789303634038,1789303634122,84,False,80,75863606,2,4,6056,59834256,0,0,0,0,43618697,22561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,76,0,1789303634092,1789303634161,69,False,64,64120660,2,0,6013,51445664,0,0,0,0,37036647,19156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,77,0,1789303634104,1789303634182,78,False,73,73179002,2,0,6013,59834256,0,0,0,0,43885221,22700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,79,0,1789303634122,1789303634183,61,False,57,57503211,1,0,6013,51445664,0,0,0,0,35455784,18339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,78,0,1789303634118,1789303634197,79,False,74,74376927,2,0,6013,59834256,0,0,0,0,45955411,23775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,82,0,1789303634182,1789303634235,53,False,49,49525575,1,0,6013,42532784,0,0,0,0,29932071,15480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,80,0,1789303634161,1789303634240,79,False,76,76122407,1,0,6013,59834256,0,0,0,0,46796273,24206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,81,0,1789303634182,1789303634250,68,False,64,62594337,1,2,6056,51445664,0,0,0,0,38744996,20041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,83,0,1789303634196,1789303634275,79,False,75,73574710,1,2,6056,59834256,0,0,0,0,45998877,23794,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,85,0,1789303634240,1789303634302,62,False,58,56553850,1,2,6056,51445664,0,0,0,0,34371854,17775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,84,0,1789303634235,1789303634302,67,False,63,61893241,1,2,6056,51445664,0,0,0,0,37873510,19589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,86,0,1789303634250,1789303634318,68,False,65,65412170,1,0,6013,59834256,0,0,0,0,40794835,21102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,87,0,1789303634275,1789303634348,73,False,70,70076562,1,0,6013,59834256,0,0,0,0,43998098,22760,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,88,0,1789303634301,1789303634370,69,False,65,65463508,1,0,6013,59834256,0,0,0,0,40614563,21006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,89,0,1789303634302,1789303634374,72,False,69,69933544,1,0,6013,59834256,0,0,0,0,43209808,22350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,90,0,1789303634318,1789303634395,77,False,74,74671479,1,0,6013,59834256,0,0,0,0,47193223,24411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,91,0,1789303634348,1789303634412,64,False,60,60991172,1,0,6013,51445664,0,0,0,0,36954580,19114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,93,0,1789303634374,1789303634417,43,False,40,40793087,1,0,6013,42532784,0,0,0,0,24117382,12474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,92,0,1789303634370,1789303634429,59,False,55,55855686,1,0,6013,51445664,0,0,0,0,34435147,17813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,94,0,1789303634395,1789303634463,68,False,64,64345895,1,0,6013,59834256,0,0,0,0,39591709,20481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,96,0,1789303634417,1789303634492,75,False,67,64928031,1,4,6099,59834256,0,0,0,0,40088168,20737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,95,0,1789303634412,1789303634507,95,False,92,88655211,1,4,6056,68222848,0,0,0,0,55069563,28486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,98,0,1789303634462,1789303634534,72,False,66,58942050,2,7,6056,51445664,0,0,0,0,34997438,18101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,97,0,1789303634428,1789303634540,112,False,108,101127815,1,8,6056,76611440,0,0,0,0,57924652,29968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,99,0,1789303634491,1789303634573,82,False,77,74324906,2,4,6056,59834256,0,0,0,0,43594307,22551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,100,0,1789303634507,1789303634589,82,False,78,75007498,1,4,6056,59834256,0,0,0,0,46725807,24172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,102,0,1789303634540,1789303634616,76,False,73,73780156,1,0,6013,59834256,0,0,0,0,46517040,24065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,101,0,1789303634533,1789303634625,92,False,86,86759757,2,1,6056,68222848,0,0,0,0,52105579,26958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,104,0,1789303634588,1789303634643,55,False,51,51162309,1,0,6013,42532784,0,0,0,0,31006827,16036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,103,0,1789303634573,1789303634647,74,False,70,70538178,1,0,6013,59834256,0,0,0,0,42941803,22210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,105,0,1789303634616,1789303634684,68,False,65,64996078,1,0,6013,59834256,0,0,0,0,40467775,20932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,107,0,1789303634643,1789303634705,62,False,59,57529546,1,1,6056,51445664,0,0,0,0,35221659,18217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,106,0,1789303634624,1789303634709,85,False,81,79762536,1,1,6056,68222848,0,0,0,0,49417256,25565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,108,0,1789303634646,1789303634719,73,False,70,68193643,1,1,6056,59834256,0,0,0,0,42334452,21898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,109,0,1789303634684,1789303634748,64,False,60,58686446,1,1,6056,51445664,0,0,0,0,36009279,18624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,110,0,1789303634705,1789303634775,70,False,66,66577448,1,0,6013,59834256,0,0,0,0,41606293,21519,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,111,0,1789303634709,1789303634776,67,False,65,65054585,1,0,6013,59834256,0,0,0,0,40326549,20860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,112,0,1789303634719,1789303634794,75,False,72,72200257,1,0,6013,59834256,0,0,0,0,45454215,23511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,113,0,1789303634747,1789303634838,91,False,86,86991663,1,0,6013,68222848,0,0,0,0,51994230,26897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,115,0,1789303634776,1789303634845,69,False,66,66383854,1,0,6013,59834256,0,0,0,0,41228854,21325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,114,0,1789303634775,1789303634855,80,False,77,77654257,1,0,6013,68222848,0,0,0,0,48867401,25276,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,116,0,1789303634794,1789303634870,76,False,73,73020626,1,0,6013,59834256,0,0,0,0,45509348,23542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,118,0,1789303634845,1789303634918,73,False,66,64251686,1,4,6099,59834256,0,0,0,0,39634941,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,119,0,1789303634855,1789303634925,70,False,66,62698728,1,4,6056,51445664,0,0,0,0,38358557,19839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,117,0,1789303634837,1789303634927,90,False,86,83348436,1,4,6056,68222848,0,0,0,0,49164598,25435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,120,0,1789303634870,1789303634937,67,False,64,60641953,1,4,6056,51445664,0,0,0,0,33771352,17463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,123,0,1789303634927,1789303634989,62,False,57,54010013,1,3,6056,51445664,0,0,0,0,32852568,16991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,121,0,1789303634918,1789303635000,82,False,77,74062526,2,3,6056,59834256,0,0,0,0,43594757,22550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,122,0,1789303634924,1789303635007,83,False,79,75675450,1,3,6056,59834256,0,0,0,0,47134384,24382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,124,0,1789303634937,1789303635022,85,False,77,77131102,6,3,6056,59834256,0,0,0,0,42770202,22123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,125,0,1789303634988,1789303635058,70,False,65,65952155,1,0,6013,59834256,0,0,0,0,40912195,21161,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,127,0,1789303635006,1789303635071,65,False,60,60205253,2,0,6013,51445664,0,0,0,0,35721602,18475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,126,0,1789303634999,1789303635074,75,False,71,71493628,1,0,6013,59834256,0,0,0,0,44271082,22901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,128,0,1789303635022,1789303635091,69,False,65,65274813,1,0,6013,59834256,0,0,0,0,40042576,20715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,129,0,1789303635058,1789303635125,67,False,63,63116148,1,0,6013,51445664,0,0,0,0,39002721,20176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,131,0,1789303635074,1789303635139,65,False,62,60130079,1,1,6056,51445664,0,0,0,0,37318546,19300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,130,0,1789303635071,1789303635141,70,False,67,65096636,1,1,6056,59834256,0,0,0,0,40209259,20800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,132,0,1789303635090,1789303635169,79,False,75,73138289,1,1,6056,59834256,0,0,0,0,44884911,23216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,134,0,1789303635138,1789303635188,50,False,46,46784493,1,0,6013,42532784,0,0,0,0,28267212,14620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,133,0,1789303635124,1789303635193,69,False,65,63498287,1,1,6056,59834256,0,0,0,0,39466683,20414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,135,0,1789303635141,1789303635205,64,False,60,60769770,1,0,6013,51445664,0,0,0,0,37751651,19528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,136,0,1789303635169,1789303635239,70,False,66,66743702,1,0,6013,59834256,0,0,0,0,40602954,21001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,138,0,1789303635192,1789303635252,60,False,56,56777653,1,0,6013,51445664,0,0,0,0,35532783,18376,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,137,0,1789303635188,1789303635257,69,False,65,65811195,1,0,6013,59834256,0,0,0,0,40805611,21106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,139,0,1789303635204,1789303635266,62,False,58,58185354,1,0,6013,51445664,0,0,0,0,35880172,18556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,140,0,1789303635239,1789303635304,65,False,61,61043824,1,0,6013,51445664,0,0,0,0,37085908,19182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,141,0,1789303635252,1789303635306,54,False,51,51038967,1,0,6013,42532784,0,0,0,0,31298331,16185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303635257,1789303635317,60,False,57,57643645,1,0,6013,51445664,0,0,0,0,35794899,18512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303635265,1789303635352,87,False,81,77866941,1,4,6056,59834256,0,0,0,0,44894763,23222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303635306,1789303635377,71,False,65,58161073,1,7,6056,51445664,0,0,0,0,34936826,18071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303635303,1789303635389,86,False,81,74352147,2,7,6056,59834256,0,0,0,0,40235920,20815,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303635317,1789303635406,89,False,85,77929660,1,7,6056,59834256,0,0,0,0,46837578,24229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303635352,1789303635436,84,False,79,76332779,2,3,6056,59834256,0,0,0,0,44594038,23070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303635375,1789303635457,82,False,76,76071606,3,0,6013,59834256,0,0,0,0,45475304,23525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303635389,1789303635462,73,False,69,69962960,1,0,6013,59834256,0,0,0,0,43511053,22505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303635405,1789303635483,78,False,74,74965901,1,0,6013,59834256,0,0,0,0,47006114,24317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303635436,1789303635488,52,False,49,49956746,1,0,6013,42532784,0,0,0,0,30366663,15705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303635462,1789303635526,64,False,61,61505536,1,0,6013,51445664,0,0,0,0,38030338,19670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303635457,1789303635528,71,False,68,68340241,1,0,6013,59834256,0,0,0,0,42240119,21852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303635483,1789303635552,69,False,66,66481319,1,0,6013,59834256,0,0,0,0,41177207,21299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303635488,1789303635575,87,False,84,82450901,1,2,6056,68222848,0,0,0,0,52668255,27249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303635526,1789303635593,67,False,63,62070305,1,2,6056,51445664,0,0,0,0,35545166,18384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303635528,1789303635595,67,False,64,62785754,1,2,6056,51445664,0,0,0,0,38858381,20101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303635552,1789303635624,72,False,66,66685374,3,2,6056,59834256,0,0,0,0,41469017,21450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303635575,1789303635634,59,False,55,55901114,1,0,6013,51445664,0,0,0,0,34665781,17928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303635593,1789303635657,64,False,61,61442928,1,0,6013,51445664,0,0,0,0,38215337,19766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303635595,1789303635659,64,False,62,62370502,1,0,6013,51445664,0,0,0,0,38293011,19806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303635624,1789303635702,78,False,75,75026771,1,0,6013,59834256,0,0,0,0,47088148,24360,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303635634,1789303635709,75,False,72,72858740,1,0,6013,59834256,0,0,0,0,45749547,23666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303635659,1789303635720,61,False,58,58206699,1,0,6013,51445664,0,0,0,0,35887862,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303635657,1789303635723,66,False,63,63085182,1,0,6013,51445664,0,0,0,0,39229265,20291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303635701,1789303635758,57,False,49,47869386,1,3,6099,42532784,0,0,0,0,28947468,14969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303635709,1789303635774,65,False,61,58320256,1,3,6056,51445664,0,0,0,0,35604210,18413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303635722,1789303635805,83,False,78,71499838,1,7,6056,59834256,0,0,0,0,40038612,20710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303635720,1789303635806,86,False,80,73722134,1,7,6056,59834256,0,0,0,0,44795092,23175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303635757,1789303635837,80,False,74,71276729,2,4,6056,59834256,0,0,0,0,42242762,21854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303635773,1789303635857,84,False,81,77688360,1,4,6056,68222848,0,0,0,0,48575435,25129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303635805,1789303635874,69,False,65,65737047,1,0,6013,59834256,0,0,0,0,40037170,20711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303635805,1789303635881,76,False,72,72303828,2,0,6013,59834256,0,0,0,0,41839673,21643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303635836,1789303635903,67,False,63,63557985,1,0,6013,51445664,0,0,0,0,39426170,20394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303635857,1789303635936,79,False,76,76043883,1,0,6013,68222848,0,0,0,0,48027208,24846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303635874,1789303635954,80,False,77,77151868,1,0,6013,68222848,0,0,0,0,48629273,25155,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303635881,1789303635963,82,False,78,76391263,2,2,6056,59834256,0,0,0,0,41729783,21585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303635903,1789303635981,78,False,75,73854635,1,2,6056,59834256,0,0,0,0,46023495,23810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303635936,1789303635999,63,False,60,58774917,1,2,6056,51445664,0,0,0,0,36415151,18832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303635954,1789303636008,54,False,51,49629719,1,2,6056,42532784,0,0,0,0,29920916,15474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303635962,1789303636024,62,False,59,58817324,1,0,6013,51445664,0,0,0,0,36587099,18923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303635981,1789303636049,68,False,65,65190296,1,0,6013,59834256,0,0,0,0,40634208,21020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303635999,1789303636059,60,False,57,57232633,1,0,6013,51445664,0,0,0,0,35490703,18355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303636008,1789303636064,56,False,53,53177441,1,0,6013,51445664,0,0,0,0,32657459,16888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303636024,1789303636083,59,False,56,56320207,1,0,6013,51445664,0,0,0,0,34567145,17877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303636049,1789303636118,69,False,65,65765648,1,0,6013,59834256,0,0,0,0,40794135,21099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303636064,1789303636123,59,False,56,56910765,1,0,6013,51445664,0,0,0,0,34959844,18081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303636059,1789303636127,68,False,65,65114093,1,0,6013,59834256,0,0,0,0,40801899,21105,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303636083,1789303636147,64,False,61,61680904,1,0,6013,51445664,0,0,0,0,38219842,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303636118,1789303636202,84,False,75,71745806,1,3,6056,59834256,0,0,0,0,44314532,22925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303636127,1789303636217,90,False,86,79496781,1,6,6056,68222848,0,0,0,0,48039626,24849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303636147,1789303636217,70,False,66,59738155,1,6,6056,51445664,0,0,0,0,36180487,18711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303636123,1789303636252,129,False,126,118875394,1,6,6056,67174288,0,0,0,0,43608051,164950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303636216,1789303636269,53,False,49,50001680,1,0,6013,42532784,0,0,0,0,30849879,15954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303636217,1789303636271,54,False,51,51299738,2,0,6013,42532784,0,0,0,0,30647842,15851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,305,194,0,1789303636201,1789303636290,89,False,82,82272435,3,0,6013,59834256,0,0,0,0,47167950,24399,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303636252,1789303636310,58,False,55,55070115,1,0,6013,51445664,0,0,0,0,34023795,17597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,309,198,0,1789303636269,1789303636335,66,False,62,62830859,1,0,6013,59834256,0,0,0,0,39786154,20580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,310,199,0,1789303636271,1789303636341,70,False,68,68200852,1,0,6013,59834256,0,0,0,0,43129665,22311,0,0,0,0,0
