t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734275.0736578,58.63,4175162,64321,0,262,84,41,70466,619752,20651303,16642152,1736128,62789244,46600564,64771556,0,0,0,0,3,0,17021960,258622615,260539849,25,53,434032,1567309,3138451,0,48486515,42067,301934694,313866605,0
1789734275.3241951,58.881,4175511,64321,0,262,84,41,70467,619801,20651399,16642152,1736128,62788948,46600268,64771556,0,0,0,0,4,0,17021986,258622615,260539849,25,53,434032,1567302,3138437,0,48486516,42067,301934694,313866605,0
1789734275.5746763,59.131,4175860,64321,0,262,84,41,70469,619852,20652008,16642152,1736128,62788552,46599864,64771556,0,0,0,0,6,0,17022022,258622615,260539849,25,53,434032,1567292,3138417,0,48487057,42067,301934694,313866605,0
1789734275.8253415,59.382,4176199,64321,0,262,84,41,70470,619910,20652360,16642152,1736128,62787340,46598652,64771556,0,0,0,0,3,0,17022041,258622615,260539849,25,53,434032,1567262,3138356,0,48487168,42067,301934694,313866605,0
1789734276.0758233,59.632,4176549,64321,0,262,84,41,70471,619961,20652448,16642152,1736128,62789432,46600744,64771556,0,0,0,0,3,0,17022055,258622615,260539849,25,53,434032,1567314,3138461,0,48487169,42067,301934694,313866605,0
1789734276.326351,59.883,4176898,64321,0,262,84,41,70472,620011,20652630,16642152,1736128,62797104,46608416,64771556,0,0,0,0,3,0,17023525,258622615,260539849,25,53,434032,1567506,3138844,0,48487171,42067,301934694,313866605,0
1789734276.5768855,60.133,4177248,64321,0,262,84,41,70474,620061,20652813,16642248,1736224,62796416,46607640,64771556,0,0,0,0,3,0,17023541,258622615,260539849,25,53,434056,1567489,3138810,0,48487177,42067,301934694,313866605,0
1789734276.8273845,60.384,4177597,64321,0,262,84,41,70475,620111,20653246,16642248,1736224,62795644,46606868,64771556,0,0,0,0,3,0,17023554,258622615,260539849,25,53,434056,1567469,3138771,0,48487411,42067,301934694,313866605,0
1789734277.0779035,60.635,4177943,64321,0,262,84,41,70477,620164,20653411,16642248,1736224,62798096,46609320,64771556,0,0,0,0,4,0,17023622,258622615,260539849,25,53,434056,1567530,3138894,0,48487417,42067,301934694,313866605,0
1789734277.3286521,60.885,4178287,64321,0,262,84,41,70478,620220,20653592,16642248,1736224,62800360,46611584,64771556,0,0,0,0,3,0,17023639,258622615,260539849,25,53,434056,1567587,3139007,0,48487438,42067,301934694,313866605,0
1789734277.5791752,61.136,4178636,64321,0,262,84,41,70479,620271,20653791,16642248,1736224,62800360,46611584,64771556,0,0,0,0,3,0,17023665,258622615,260539849,25,53,434056,1567587,3139007,0,48487463,42067,301934694,313866605,0
1789734277.8297048,61.386,4178985,64321,0,262,84,41,70481,620321,20654023,16642248,1736224,62800360,46611584,64771556,0,0,0,0,3,0,17023674,258622615,260539849,25,53,434056,1567587,3139007,0,48487500,42067,301934694,313866605,0
1789734278.0802236,61.637,4179322,64321,0,262,84,41,70482,620383,20655138,16642248,1736224,62802984,46614208,64771556,0,0,0,0,3,0,17024131,258622615,260539849,25,53,434056,1567652,3139138,0,48488170,42067,301934694,313866605,0
1789734278.3307345,61.887,4179669,64322,0,262,84,41,70484,620434,20655476,16642344,1736224,62802012,46613140,64771556,0,0,0,0,3,0,17024623,258622632,260539866,25,53,434056,1567628,3139090,0,48488249,42067,301934694,313866793,0
1789734278.5812244,62.138,4180018,64322,0,262,84,41,70485,620484,20655666,16642344,1736224,62801760,46612888,64771556,0,0,0,0,3,0,17024629,258622632,260539866,25,53,434056,1567622,3139077,0,48488284,42067,301934694,313866793,0
1789734278.831706,62.388,4180364,64322,0,262,84,41,70486,620538,20655805,16642344,1736224,62801760,46612888,64771556,0,0,0,0,3,0,17024643,258622632,260539866,25,53,434056,1567622,3139077,0,48488293,42067,301934694,313866793,0
1789734279.0822198,62.639,4180713,64322,0,262,84,41,70488,620587,20656212,16642344,1736224,62802400,46613520,64771556,0,0,0,0,3,0,17024720,258622632,260539866,25,53,434056,1567638,3139109,0,48488555,42067,301934694,313866793,0
1789734279.332689,62.889,4181063,64322,0,262,84,41,70490,620636,20656301,16642344,1736224,62804400,46615520,64771556,0,0,0,0,3,0,17024740,258622632,260539866,25,53,434056,1567688,3139209,0,48488558,42067,301934694,313866793,0
1789734279.58313,63.14,4181413,64322,0,262,84,41,70491,620685,20656444,16642344,1736224,62804120,46615240,64771556,0,0,0,0,3,0,17024784,258622632,260539866,25,53,434056,1567681,3139195,0,48488563,42067,301934694,313866793,0
1789734279.8335462,63.39,4181764,64322,0,262,84,41,70492,620734,20656543,16642344,1736224,62804120,46615240,64771556,0,0,0,0,3,0,17024787,258622632,260539866,25,53,434056,1567681,3139195,0,48488566,42067,301934694,313866793,0
1789734280.083971,63.641,4182113,64322,0,262,84,41,70494,620783,20656984,16642344,1736224,62806208,46617328,64771556,0,0,0,0,3,0,17024822,258622632,260539866,25,53,434056,1567733,3139299,0,48489102,42067,301934694,313866793,0
1789734280.334476,63.891,4182453,64322,0,262,84,41,70501,620837,20657625,16642344,1736224,62718480,46529600,64771556,0,0,0,0,3,0,17024872,258622632,260539866,25,53,434056,1565543,3134914,0,48511052,42067,301934694,313866793,0
1789734280.5849853,64.142,4182803,64322,0,262,84,41,70509,620880,20657792,16642356,1736224,62589684,46400804,64771556,0,0,0,0,3,0,17024890,258623513,260540747,25,53,434056,1562328,3128476,0,48539841,42068,301934706,313866793,0
1789734280.8354008,64.392,4183153,64322,0,262,84,41,70509,620929,20657850,16642356,1736224,62589684,46400804,64771556,0,0,0,0,3,0,17024891,258623513,260540747,25,53,434056,1562328,3128476,0,48539842,42068,301934706,313866793,0
1789734281.0858197,64.642,4183493,64322,0,262,84,41,70510,620989,20658291,16642356,1736224,62588792,46399912,64771556,0,0,0,0,4,0,17024964,258623513,260540747,25,53,434056,1562306,3128431,0,48540121,42068,301934706,313866793,0
1789734281.336332,64.893,4183824,64324,0,262,84,41,70514,621052,20660550,16642456,1629824,62571168,46382172,64771556,0,0,0,0,3,0,17025071,258624657,260541933,25,53,407456,1561866,3127550,0,48542639,42068,301934710,313973533,0
1789734281.5868359,65.143,4184170,64324,0,262,84,41,70515,621106,20660619,16642456,1629824,62570360,46381364,64771556,0,0,0,0,3,0,17025082,258624657,260541933,25,53,407456,1561845,3127510,0,48544617,42068,301934710,313973533,0
1789734281.837368,65.394,4184519,64324,0,262,84,41,70515,621156,20660692,16642456,1629824,62556220,46367224,64771556,0,0,0,0,3,0,17025083,258624657,260541933,25,53,407456,1561492,3126803,0,48549099,42068,301934710,313973533,0
1789734282.0878897,65.644,4184879,64324,0,262,84,41,70516,621197,20661112,16642456,1629824,62548976,46359968,64771556,0,0,0,0,2,0,17025595,258624657,260541933,25,53,407456,1561312,3126441,0,48549767,42068,301934710,313973533,0
1789734282.3383605,65.895,4185254,64324,0,262,84,41,70516,621222,20661175,16642860,1630236,62550076,46360664,64771556,0,0,0,0,2,0,17025597,258624657,260541933,25,53,407559,1561339,3126496,0,48549770,42068,301934710,313973533,0
1789734282.5888212,66.145,4185628,64324,0,262,84,41,70518,621248,20661232,16701632,1688608,62536732,46287740,64771556,0,0,0,0,2,0,17025605,258624657,260541933,25,53,422152,1560986,3125789,0,48549775,42068,301934710,313973533,0
1789734282.839312,66.396,4186003,64324,0,262,84,41,70519,621272,20661267,16763668,1750692,62540320,46227676,64771556,0,0,0,0,2,0,17025605,258624657,260541933,25,53,437673,1561035,3125887,0,48549775,42068,301934710,313973533,0
1789734283.0896802,66.646,4186378,64324,0,262,84,41,70521,621295,20661322,16825276,1812308,62545200,46169332,64771556,0,0,0,0,2,0,17026524,258624657,260541933,25,53,453077,1561116,3126050,0,48549777,42068,301934710,313973533,0
1789734283.340041,66.897,4186754,64324,0,262,84,41,70523,621318,20661372,16886492,1873536,62543228,46104124,64771556,0,0,0,0,2,0,17026524,258624657,260541933,25,53,468384,1561017,3125851,0,48549777,42068,301934710,313973549,0
1789734283.5903754,67.147,4187129,64324,0,262,84,41,70525,621341,20661417,16921196,1908296,62546960,46072192,64771556,0,0,0,0,2,0,17026582,258624657,260541933,25,53,477074,1561085,3125988,0,48549785,42068,301934710,313973549,0
1789734283.8407128,67.397,4187505,64324,0,262,84,41,70527,621364,20661454,16921196,1908296,62546960,46072192,64771556,0,0,0,0,2,0,17026582,258624657,260541933,25,53,477074,1561085,3125988,0,48549787,42068,301934710,313973549,0
1789734284.091089,67.648,4187880,64324,0,262,84,41,70533,621383,20661514,16921196,1908300,62435564,45960796,64771556,0,0,0,0,2,0,17026602,258624657,260541933,25,53,477075,1558305,3120420,0,48578279,42068,301934710,313973549,0
1789734284.3414407,67.898,4188255,64324,0,262,84,41,70541,621401,20661596,16921196,1908300,62275504,45800736,64771556,0,0,0,0,2,0,17026632,258624657,260541933,25,53,477075,1554309,3112419,0,48615216,42068,301934710,313973549,0
1789734284.5917804,68.148,4188631,64324,0,262,84,41,70544,621423,20661676,16921536,1908648,62225956,45750788,64771556,0,0,0,0,2,0,17026640,258624657,260541933,25,53,477162,1553071,3109940,0,48629181,42068,301934710,313973549,0
1789734284.8421266,68.399,4189006,64324,0,262,84,41,70544,621448,20661707,16921536,1908648,62225956,45750788,64771556,0,0,0,0,2,0,17026640,258624657,260541933,25,53,477162,1553071,3109940,0,48629181,42068,301934710,313973549,0
1789734285.0924473,68.649,4189382,64324,0,262,84,41,70544,621473,20661750,16921536,1908648,62225704,45750536,64771556,0,0,0,0,2,0,17026756,258624657,260541933,25,53,477162,1553065,3109927,0,48629183,42068,301934710,313973549,0
1789734285.342796,68.899,4189757,64324,0,262,84,41,70544,621498,20661797,16921536,1908648,62228220,45753052,64771556,0,0,0,0,2,0,17026756,258624657,260541933,25,53,477162,1553128,3110053,0,48629296,42068,301934710,313973549,0
1789734285.5931332,69.15,4190132,64324,0,262,84,41,70544,621523,20661832,16921536,1908648,62221352,45746184,64771556,0,0,0,0,2,0,17026791,258624657,260541933,25,53,477162,1552956,3109710,0,48630194,42068,301934710,313973549,0
1789734285.843455,69.4,4190508,64324,0,262,84,41,70544,621548,20661866,16921536,1908648,62221352,45746184,64771556,0,0,0,0,2,0,17026791,258624657,260541933,25,53,477162,1552956,3109710,0,48630210,42068,301934710,313973549,0
1789734286.0937703,69.65,4190883,64324,0,262,84,41,70545,621573,20661913,16921536,1908648,62221488,45746320,64771556,0,0,0,0,3,0,17026963,258624657,260541933,25,53,477162,1552960,3109717,0,48630211,42068,301934710,313973549,0
1789734286.344114,69.901,4191259,64324,0,262,84,41,70545,621598,20661959,16921536,1908648,62223452,45748284,64771556,0,0,0,0,2,0,17026976,258624657,260541933,25,53,477162,1553009,3109815,0,48630211,42068,301934710,313973549,0
1789734286.5944433,70.151,4191611,64340,0,262,84,41,70551,621623,20672065,16921500,1296120,62223048,45747880,64771556,0,5160,0,1,2,0,17029062,258696956,260616495,25,53,324030,1552999,3109795,1290,48630213,42068,301934722,314586481,0
1789734286.8447676,70.401,4191959,64359,0,262,84,41,70557,621648,20681488,16921476,654844,62223048,45747880,64771556,0,8072,0,1,2,0,17031251,258791682,260713554,25,53,163711,1552999,3109795,2018,48630214,42068,301934726,315227493,0
1789734287.0950835,70.652,4192309,64383,0,262,84,41,70559,621673,20681869,16921656,503324,62223452,45748108,64771556,0,14308,0,1,2,0,17031785,258910635,260832680,25,53,125831,1553009,3109815,3577,48630214,42068,301934726,315378961,0
1789734287.3453887,70.902,4192659,64407,0,262,84,41,70560,621698,20682253,16921664,358060,62224424,45749068,64771556,0,14244,0,1,2,0,17032072,259029726,260951920,25,53,89515,1553033,3109863,3561,48630215,42068,301934726,315524273,0
1789734287.595693,71.152,4193021,64419,0,262,84,41,70561,621723,20682461,16921664,284428,62224424,45749068,64771556,0,0,0,0,2,0,17032212,259070611,260992855,25,53,71107,1553033,3109863,0,48630215,42068,301934726,315597861,0
1789734287.8460321,71.403,4193396,64419,0,262,84,41,70561,621748,20682492,16921664,284428,62224424,45749068,64771556,0,0,0,0,2,0,17032212,259070611,260992855,25,53,71107,1553033,3109863,0,48630216,42068,301934726,315597861,0
1789734288.0963569,71.653,4193772,64419,0,262,84,41,70561,621774,20682565,16921664,284428,62224424,45749068,64771556,0,0,0,0,2,0,17032339,259070611,260992855,25,53,71107,1553033,3109863,0,48630219,42068,301934726,315597861,0
1789734288.3466911,71.903,4194147,64419,0,262,84,41,70561,621799,20682699,16921664,284428,62227644,45752288,64771556,0,0,0,0,2,0,17032363,259070611,260992855,25,53,71107,1553113,3110024,0,48630237,42068,301934726,315597861,0
1789734288.5970604,72.154,4194516,64419,0,262,84,41,70561,621830,20682974,16921664,283044,62207148,45731792,64771556,0,0,0,0,8,0,17032376,259070611,260992855,25,53,70761,1552602,3109000,0,48632123,42068,301934726,315599245,0
1789734288.8477676,72.404,4194859,64419,0,262,84,41,70563,621885,20683813,16921664,283044,62200100,45724744,64771556,0,0,0,0,2,0,17032464,259070611,260992855,25,53,70761,1552426,3108648,0,48633882,42068,301934726,315599245,0
1789734289.0982358,72.655,4195227,64419,0,262,84,41,70564,621917,20684155,16921664,283044,62199388,45724024,64771556,0,0,0,0,2,0,17032646,259070611,260992855,25,53,70761,1552408,3108612,0,48633947,42068,301934726,315599245,0
1789734289.348627,72.905,4195581,64419,0,262,84,41,70566,621961,20685040,16921664,283044,62178860,45703496,64771556,0,0,0,0,2,0,17032734,259070611,260992855,25,53,70761,1551895,3107586,0,48636901,42068,301934726,315599245,0
1789734289.599144,73.156,4195942,64419,0,262,84,41,70570,621996,20690227,16642724,4088,62180752,45990836,64771556,0,0,0,0,8,0,17033471,259070646,260992890,25,53,1022,1552104,3108004,0,48639698,42068,301934746,315599245,0
1789734289.8498886,73.406,4196291,64419,0,262,84,41,70594,622022,20690861,13461712,4084,62218484,49232800,64771556,0,0,0,0,2,0,17041511,259071107,260993351,25,53,1021,1553641,3111081,0,48642677,42069,301934838,315599245,0
1789734290.1003847,73.657,4196666,64419,0,262,84,41,70619,622022,20691147,10137020,4084,62288720,52679024,64771556,0,0,0,0,2,0,17052525,259071107,260993351,25,53,1021,1556659,3117124,0,48642678,42069,301934838,315599245,0
1789734290.350891,73.907,4197052,64419,0,262,84,41,70631,622024,20691552,8721504,4084,62339760,54174864,64771556,0,0,0,0,1,0,17054633,259071107,260993351,25,53,1021,1558666,3121143,0,48643010,42069,301934838,315599245,0
1789734290.601377,74.158,4197452,64419,0,262,84,41,70631,622025,20691665,8721504,4084,62339760,54174864,64771556,0,0,0,0,1,0,17054710,259071107,260993351,25,53,1021,1558666,3121143,0,48643019,42069,301934838,315599245,0
