t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308020.3166082,29.702,34944005,409535,0,180,325,102,494097,4527133,153529532,17079672,5828404,61526300,44888508,64771556,0,0,0,0,5,0,117838435,1284993821,1294377959,200989,202021,1457101,0,360800347,261403,2007287024,1758377441,0
1789308020.567089,29.953,34944289,409535,0,180,325,102,494114,4527228,153561113,16995296,5744028,61522736,44970152,64771556,0,0,0,0,5,0,117840046,1284993821,1294377959,200989,202021,1436007,0,360800382,261403,2007287024,1758377441,0
1789308020.8175905,30.203,34944538,409550,0,180,325,102,494141,4527334,153589950,16728060,4847484,61535572,45257980,64771556,0,6312,0,0,7,0,117841263,1285009768,1294394490,200989,202021,1211871,1578,360800543,261403,2007287032,1759006885,0
1789308021.0680704,30.454,34944810,409570,0,180,325,102,494159,4527424,153594961,16926580,4607256,61524124,45044932,64771556,0,13824,0,1,5,0,117841612,1285041630,1294426712,200989,202021,1151917,3456,360800545,261403,2007287036,1759445769,0
1789308021.3185558,30.704,34945080,409594,0,180,325,102,494174,4527512,153609972,17197176,4731288,61519336,44761412,64771556,0,11208,0,1,5,0,117842231,1285087530,1294472736,200989,202021,1182822,2802,360800578,261403,2007287036,1759591929,0
1789308021.5690732,30.955,34945339,409620,0,180,325,102,494199,4527599,153644653,17027536,4415628,61529996,44942872,64771556,0,7732,0,0,7,0,117843602,1285123204,1294509103,200989,202021,1103699,1933,360800611,261403,2007287036,1759737869,0
1789308021.819799,31.205,34945592,409644,0,180,325,102,494222,4527694,153681961,16829092,4064912,61564884,45182204,64771556,0,12264,0,1,6,0,117845333,1285157035,1294543810,200989,202021,1016020,3066,360800622,261403,2007287040,1759890097,0
1789308022.070487,31.456,34945843,409666,0,180,325,102,494238,4527805,153684512,16843188,3929500,61549780,45155624,64771556,0,12608,0,1,5,0,117845612,1285182837,1294570204,200989,202021,982579,3152,360800643,261403,2007287040,1760040009,0
1789308022.3211668,31.707,34946114,409690,0,180,325,102,494253,4527893,153696683,17060240,3996728,61529472,44912676,64771556,0,13264,0,1,5,0,117846171,1285228816,1294616289,200989,202021,999182,3316,360800659,261403,2007287040,1760189825,0
1789308022.5718448,31.957,34946381,409713,0,180,325,102,494272,4527982,153711809,17120992,3909908,61537476,44857548,64771556,0,11660,0,1,4,0,117846937,1285273376,1294661124,200989,202021,977580,2915,360800703,261403,2007287040,1760337381,0
1789308022.8225772,32.208,34946640,409735,0,180,325,102,494298,4528072,153759132,16999652,3639780,61549840,44992132,64771556,0,11248,0,1,6,0,117849050,1285296835,1294685127,200989,202021,909637,2812,360800721,261403,2007287040,1760486161,0
1789308023.0732555,32.459,34946915,409756,0,180,325,102,494316,4528157,153771653,16858524,3352712,61556488,45145576,64771556,0,6400,0,1,4,0,117849753,1285326690,1294716762,200989,202021,838178,1578,360800738,261403,2007287040,1760632093,0
1789308023.3239627,32.709,34947230,409779,0,180,325,102,494327,4528205,153790782,16953132,3299300,61556204,45048860,64771556,0,13352,0,1,4,0,117850981,1285364491,1294755111,200989,202021,824387,3776,360800770,261403,2007287040,1760779641,0
1789308023.5745788,32.96,34947559,409802,0,180,325,102,494337,4528243,153802717,16837688,3036324,61559272,45169188,64771556,0,11668,0,1,2,0,117851819,1285422965,1294814281,200989,202021,759081,2917,360800793,261403,2007287044,1760927629,0
1789308023.825057,33.211,34947896,409826,0,180,325,102,494350,4528267,153819571,16271620,2691652,61596372,45777264,64771556,0,14720,0,1,2,0,117853379,1285487200,1294879058,200989,202021,672709,3680,360801213,261404,2007287160,1761080081,0
1789308024.075532,33.461,34948246,409850,0,180,325,102,494377,4528267,153820199,13948780,1531888,61605056,48115020,64771556,0,11552,0,1,7,0,117859698,1285604095,1294996214,200989,202021,382972,2888,360801215,261404,2007287160,1761226089,0
1789308024.3259692,33.711,34948597,409873,0,180,325,102,494402,4528267,153820853,11800076,918300,61617780,50290192,64771556,0,7828,0,1,2,0,117865818,1285726792,1295119182,200989,202021,229474,1957,360801216,261404,2007287160,1761371337,0
1789308024.576394,33.962,34948950,409893,0,180,325,102,494428,4528268,153822743,9516896,202708,61673932,52683320,64771556,0,164,0,0,2,0,117873288,1285803991,1295196796,200989,202021,50677,41,360801218,261404,2007287168,1761497921,0
1789308024.8268788,34.212,34949338,409893,0,180,325,102,494437,4528271,153823316,8767320,2672,61709352,53498260,64771556,0,164,0,0,1,0,117876076,1285803991,1295196796,200989,202021,668,41,360801558,261404,2007287168,1761497921,0
