t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389763.8536363,29.958,2598654,59553,0,192,56,43,63423,527256,19284996,16602312,488740,62525204,46380360,64771552,0,0,0,0,5,0,10517715,198810110,199786046,31,34,122185,152639,309094,0,43851109,37694,292808345,302684089,0
1789389764.1044164,30.209,2598948,59553,0,192,56,43,63426,527361,19285475,16602408,488916,62541044,46396108,64771552,0,0,0,0,5,0,10517731,198810119,199786055,31,34,122229,152678,309173,0,43851123,37694,292808345,302684189,0
1789389764.3550918,30.46,2599225,59553,0,192,56,43,63429,527480,19286915,16602408,488916,62539048,46394092,64771552,0,0,0,0,5,0,10517812,198810119,199786055,31,34,122229,152673,309163,0,43851950,37694,292808345,302684189,0
1789389764.6056008,30.71,2599516,59558,0,192,56,43,63435,527581,19289301,16602408,320360,62531776,46386820,64771552,0,88,0,0,5,0,10517872,198812568,199788543,31,34,80090,152655,309127,22,43855508,37694,292808345,302852745,0
1789389764.8563294,30.961,2599810,59558,0,192,56,43,63437,527685,19289602,16602504,320456,62531248,46386200,64771552,0,0,0,0,5,0,10517883,198812568,199788543,31,34,80114,152654,309124,0,43855524,37694,292808345,302852745,0
1789389765.1070044,31.211,2600095,59558,0,192,56,43,63439,527798,19290737,16602504,320456,62538828,46393776,64771552,0,0,0,0,5,0,10517953,198812568,199788543,31,34,80114,152672,309162,0,43856448,37694,292808345,302852829,0
1789389765.3574853,31.462,2600393,59558,0,192,56,43,63443,527897,19291442,16602504,320456,62538576,46393524,64771552,0,0,0,0,5,0,10517960,198812568,199788543,31,34,80114,152672,309160,0,43856454,37694,292808345,302852829,0
1789389765.60799,31.712,2600675,59558,0,192,56,43,63446,528013,19293003,16602504,320456,62533480,46388428,64771552,0,0,0,0,5,0,10518036,198812568,199788543,31,34,80114,152659,309135,0,43858146,37694,292808345,302852829,0
1789389765.8584654,31.963,2600965,59558,0,192,56,43,63448,528121,19294306,16602504,320456,62532880,46387828,64771552,0,0,0,0,5,0,10518060,198812568,199788543,31,34,80114,152658,309132,0,43858171,37694,292808345,302852829,0
1789389766.1089265,32.213,2601259,59558,0,192,56,43,63451,528224,19295120,16602696,320648,62541512,46396268,64771552,0,0,0,0,7,0,10518259,198812568,199788543,31,34,80162,152679,309175,0,43858566,37694,292808345,302852829,0
1789389766.3593874,32.464,2601550,59558,0,192,56,43,63454,528331,19295545,16602696,320648,62541512,46396268,64771552,0,0,0,0,5,0,10518270,198812568,199788543,31,34,80162,152679,309175,0,43858584,37694,292808345,302852829,0
1789389766.6098664,32.714,2601840,59558,0,192,56,43,63456,528440,19296788,16602792,320744,62541544,46396204,64771552,0,0,0,0,3,0,10518316,198812568,199788543,31,34,80186,152679,309175,0,43859278,37694,292808345,302852829,0
1789389766.8604228,32.965,2602132,59558,0,192,56,43,63459,528544,19297402,16602792,320744,62541544,46396204,64771552,0,0,0,0,5,0,10518346,198812568,199788543,31,34,80186,152679,309175,0,43859640,37694,292808345,302852829,0
1789389767.11091,33.215,2602424,59558,0,192,56,43,63461,528650,19297880,16602792,320744,62551672,46406332,64771552,0,0,0,0,5,0,10518384,198812568,199788543,31,34,80186,152704,309225,0,43859648,37694,292808345,302852829,0
1789389767.3613842,33.466,2602705,59558,0,192,56,43,63465,528767,19299386,16602888,320840,62542928,46397488,64771552,0,0,0,0,5,0,10518450,198812568,199788543,31,34,80210,152682,309182,0,43861427,37694,292808345,302852829,0
1789389767.61187,33.716,2602996,59558,0,192,56,43,63469,528873,19300438,16602888,320840,62542676,46397236,64771552,0,0,0,0,5,0,10518480,198812568,199788543,31,34,80210,152682,309181,0,43861683,37694,292808345,302852829,0
1789389767.8623245,33.967,2603281,59558,0,192,56,43,63472,528985,19301734,16602984,320936,62539428,46393892,64771552,0,0,0,0,5,0,10518538,198812568,199788543,31,34,80234,152674,309165,0,43862433,37694,292808345,302852829,0
1789389768.1127987,34.217,2603580,59558,0,192,56,43,63475,529083,19302050,16602984,320936,62550788,46405252,64771552,0,0,0,0,5,0,10518568,198812568,199788543,31,34,80234,152701,309221,0,43862816,37694,292808345,302852829,0
1789389768.363252,34.468,2603877,59558,0,192,56,43,63478,529183,19302840,16602984,320936,62549868,46404332,64771552,0,0,0,0,5,0,10518599,198812568,199788543,31,34,80234,152699,309216,0,43863223,37694,292808345,302852829,0
1789389768.6137252,34.718,2604166,59558,0,192,56,43,63480,529293,19303065,16603080,321032,62548632,46403004,64771552,0,0,0,0,6,0,10518611,198812568,199788543,31,34,80258,152696,309210,0,43863614,37694,292808345,302852829,0
1789389768.8644364,34.969,2604449,59558,0,192,56,43,63484,529408,19304400,16603092,321032,62545628,46399980,64771552,0,0,0,0,5,0,10518705,198812953,199788929,31,34,80258,152689,309195,0,43865134,37695,292808357,302852829,0
1789389769.1151369,35.22,2604780,59558,0,192,56,43,63486,529475,19304588,16603092,321032,62529232,46383584,64771552,0,0,0,0,2,0,10518716,198812953,199788929,31,34,80258,152649,309114,0,43869994,37695,292808357,302852829,0
1789389769.365769,35.47,2605155,59558,0,192,56,43,63486,529501,19304631,16603092,321032,62525344,46379696,64771552,0,0,0,0,2,0,10518716,198812953,199788929,31,34,80258,152639,309095,0,43870757,37695,292808357,302852829,0
1789389769.61635,35.721,2605528,59558,0,192,56,43,63489,529527,19304829,16656372,372436,62521104,46322168,64771552,0,0,0,0,2,0,10518772,198813028,199789003,31,34,93211,152630,309076,0,43870764,37695,292808365,302854697,0
1789389769.8670206,35.972,2605904,59558,0,192,56,43,63491,529549,19304896,16724316,440392,62526912,46258416,64771552,0,0,0,0,2,0,10518790,198813028,199789003,31,34,110098,152639,309095,0,43870779,37695,292808365,302854697,0
1789389770.1176934,36.222,2606279,59558,0,192,56,43,63494,529572,19304955,16742864,458944,62528020,46240364,64771552,0,0,0,0,2,0,10518906,198813028,199789003,31,34,114736,152640,309097,0,43870956,37695,292808365,302854697,0
1789389770.36841,36.473,2606655,59558,0,192,56,43,63497,529594,19305010,16742864,458944,62516632,46228976,64771552,0,0,0,0,2,0,10518917,198813028,199789003,31,34,114736,152613,309041,0,43874160,37695,292808365,302854697,0
1789389770.619119,36.724,2607031,59558,0,192,56,43,63505,529611,19305065,16742864,458944,62332656,46045000,64771552,0,0,0,0,2,0,10518917,198813028,199789003,31,34,114736,152163,308131,0,43921432,37695,292808365,302854697,0
1789389770.869844,36.974,2607407,59558,0,192,56,43,63512,529630,19305185,16742864,458944,62179588,45891932,64771552,0,0,0,0,2,0,10518948,198813028,199789003,31,34,114736,151790,307375,0,43958470,37695,292808365,302854697,0
1789389771.120544,37.225,2607783,59558,0,192,56,43,63515,529652,19305304,16742864,458944,62112560,45824904,64771552,0,0,0,0,2,0,10519065,198813028,199789003,31,34,114736,151626,307043,0,43977565,37695,292808365,302854697,0
1789389771.371232,37.476,2608159,59558,0,192,56,43,63515,529677,19305345,16742864,458944,62112560,45824904,64771552,0,0,0,0,2,0,10519065,198813028,199789003,31,34,114736,151626,307043,0,43977566,37695,292808365,302854697,0
1789389771.6218667,37.726,2608534,59558,0,192,56,43,63515,529702,19305386,16742864,458944,62112560,45824904,64771552,0,0,0,0,2,0,10519090,198813028,199789003,31,34,114736,151626,307043,0,43977567,37695,292808365,302854697,0
1789389771.872467,37.977,2608910,59558,0,192,56,43,63515,529727,19305432,16742864,458944,62112560,45824904,64771552,0,0,0,0,2,0,10519129,198813028,199789003,31,34,114736,151626,307043,0,43977568,37695,292808365,302854697,0
1789389772.1229982,38.227,2609285,59558,0,192,56,43,63515,529753,19305901,16742864,458944,62121264,45833608,64771552,0,0,0,0,2,0,10520140,198813028,199789003,31,34,114736,151647,307086,0,43977866,37695,292808365,302854697,0
1789389772.3734345,38.478,2609660,59558,0,192,56,43,63515,529778,19305976,16742864,458944,62121264,45833608,64771552,0,0,0,0,2,0,10520147,198813028,199789003,31,34,114736,151647,307086,0,43977867,37695,292808365,302854697,0
1789389772.6237752,38.728,2610036,59558,0,192,56,43,63515,529804,19306013,16742864,458944,62121264,45833608,64771552,0,0,0,0,2,0,10520147,198813028,199789003,31,34,114736,151647,307086,0,43977868,37695,292808365,302854697,0
1789389772.8740869,38.979,2610411,59558,0,192,56,43,63515,529829,19306048,16742864,458944,62121264,45833608,64771552,0,0,0,0,2,0,10520160,198813028,199789003,31,34,114736,151647,307086,0,43977868,37695,292808365,302854697,0
1789389773.1243927,39.229,2610786,59558,0,192,56,43,63515,529854,19306101,16742864,458944,62125804,45838148,64771552,0,0,0,0,2,0,10520272,198813028,199789003,31,34,114736,151658,307109,0,43977869,37695,292808365,302854697,0
1789389773.3747284,39.479,2611162,59558,0,192,56,43,63515,529879,19306149,16742864,458944,62125804,45838148,64771552,0,0,0,0,2,0,10520272,198813028,199789003,31,34,114736,151658,307109,0,43977870,37695,292808365,302854697,0
1789389773.625049,39.73,2611537,59558,0,192,56,43,63515,529904,19306190,16742864,458944,62126924,45839268,64771552,0,0,0,0,2,0,10520285,198813028,199789003,31,34,114736,151661,307114,0,43977872,37695,292808365,302854697,0
1789389773.8753548,39.98,2611913,59558,0,192,56,43,63515,529929,19306229,16742864,458944,62126924,45839268,64771552,0,0,0,0,2,0,10520310,198813028,199789003,31,34,114736,151661,307114,0,43977872,37695,292808365,302854697,0
1789389774.125654,40.23,2612288,59558,0,192,56,43,63515,529954,19306276,16742864,458944,62130956,45843300,64771552,0,0,0,0,2,0,10520328,198813028,199789003,31,34,114736,151671,307134,0,43977873,37695,292808365,302854697,0
1789389774.3759618,40.48,2612663,59558,0,192,56,43,63515,529979,19306327,16742864,458944,62130956,45843300,64771552,0,0,0,0,2,0,10520328,198813028,199789003,31,34,114736,151671,307134,0,43977873,37695,292808365,302854733,0
1789389774.6262827,40.731,2613036,59558,0,192,56,43,63516,530006,19306393,16762368,478448,62129260,45821696,64771552,0,0,0,0,2,0,10520331,198813028,199789003,31,34,119612,151666,307124,0,43977878,37695,292808365,302854733,0
1789389774.8766248,40.981,2613411,59558,0,192,56,43,63518,530029,19306438,16828968,544888,62118004,45742216,64771552,0,0,0,0,2,0,10520343,198813028,199789003,31,34,136222,151634,307060,0,43977880,37695,292808369,302854885,0
1789389775.1269584,41.231,2613785,59559,0,192,56,43,63521,530051,19307202,16895160,570232,62126120,45682116,64771552,0,8072,0,0,3,0,10520474,198813577,199789570,31,34,142558,151649,307090,2018,43977881,37695,292808373,302895845,0
1789389775.3772738,41.482,2614150,59566,0,192,56,43,63526,530074,19313537,16960944,358656,62126620,45614808,64771552,0,0,0,0,2,0,10520908,198825577,199801986,31,34,89664,151646,307083,0,43977885,37695,292808377,303173077,0
1789389775.6276076,41.732,2614525,59566,0,192,56,43,63529,530097,19313578,17027132,424844,62131756,45552140,64771552,0,0,0,0,2,0,10520918,198825577,199801986,31,34,106211,151654,307100,0,43977886,37695,292808377,303173077,0
1789389775.8779347,41.982,2614900,59566,0,192,56,43,63532,530119,19313616,17092920,490632,62128964,45481532,64771552,0,0,0,0,2,0,10520932,198825577,199801986,31,34,122658,151642,307076,0,43977886,37695,292808377,303173077,0
1789389776.1282399,42.233,2615276,59566,0,192,56,43,63535,530141,19313693,17159192,556904,62131228,45415820,64771552,0,0,0,0,2,0,10521043,198825577,199801986,31,34,139226,151644,307079,0,43977887,37695,292808377,303173077,0
1789389776.3785872,42.483,2615645,59571,0,192,56,43,63543,530161,19316092,17225384,447844,62129348,45345720,64771552,0,10896,0,0,4,0,10521246,198834032,199810673,31,34,111961,151634,307060,2724,43977889,37695,292808381,303348545,0
1789389776.6289215,42.733,2616015,59574,0,192,56,43,63548,530182,19318332,17291576,389756,62134644,45283200,64771552,0,0,0,0,2,0,10521386,198838962,199815758,31,34,97439,151643,307078,0,43977890,37695,292808385,303472593,0
1789389776.879234,42.984,2616391,59574,0,192,56,43,63550,530204,19318367,17306600,404780,62131736,45264864,64771552,0,0,0,0,2,0,10521401,198838962,199815758,31,34,101195,151635,307062,0,43977898,37695,292808385,303472593,0
1789389777.1295378,43.234,2616766,59574,0,192,56,43,63552,530228,19318419,17306760,404940,62135184,45267908,64771552,0,0,0,0,2,0,10521516,198838962,199815758,31,34,101235,151643,307077,0,43977899,37695,292808385,303472593,0
1789389777.3798711,43.484,2617141,59574,0,192,56,43,63554,530251,19318464,17306760,404940,62136452,45269176,64771552,0,0,0,0,2,0,10521516,198838962,199815758,31,34,101235,151646,307084,0,43977900,37695,292808385,303472593,0
1789389777.630193,43.735,2617517,59574,0,192,56,43,63555,530275,19318515,17306760,404940,62136452,45269176,64771552,0,0,0,0,2,0,10521534,198838962,199815758,31,34,101235,151646,307084,0,43977901,37695,292808385,303472593,0
1789389777.8805218,43.985,2617892,59574,0,192,56,43,63555,530300,19318552,17306760,404940,62136452,45269176,64771552,0,0,0,0,2,0,10521550,198838962,199815758,31,34,101235,151646,307084,0,43977902,37695,292808385,303472593,0
1789389778.130842,44.235,2618268,59574,0,192,56,43,63555,530325,19318606,17306760,404940,62139060,45271784,64771552,0,0,0,0,2,0,10521678,198838962,199815758,31,34,101235,151652,307097,0,43977902,37695,292808385,303472593,0
1789389778.3811662,44.486,2618643,59574,0,192,56,43,63555,530350,19318647,17306760,404940,62140172,45272896,64771552,0,0,0,0,2,0,10521678,198838962,199815758,31,34,101235,151655,307102,0,43977903,37695,292808385,303472593,0
1789389778.6314886,44.736,2619018,59574,0,192,56,43,63555,530375,19318684,17306760,404940,62140172,45272896,64771552,0,0,0,0,2,0,10521678,198838962,199815758,31,34,101235,151655,307102,0,43977906,37695,292808385,303472593,0
1789389778.8818207,44.986,2619394,59574,0,192,56,43,63555,530400,19318719,17306760,404940,62140172,45272896,64771552,0,0,0,0,2,0,10521690,198838962,199815758,31,34,101235,151655,307102,0,43977910,37695,292808385,303472593,0
1789389779.132116,45.237,2619769,59574,0,192,56,43,63555,530425,19318766,17306760,404940,62141820,45274544,64771552,0,0,0,0,2,0,10521816,198838962,199815758,31,34,101235,151659,307110,0,43977911,37695,292808385,303472593,0
1789389779.3824315,45.487,2620145,59574,0,192,56,43,63555,530450,19318816,17306760,404940,62142028,45274752,64771552,0,0,0,0,2,0,10521816,198838962,199815758,31,34,101235,151660,307111,0,43977942,37695,292808385,303472593,0
1789389779.6327515,45.737,2620520,59574,0,192,56,43,63555,530475,19318855,17306760,404940,62142028,45274752,64771552,0,0,0,0,2,0,10521830,198838962,199815758,31,34,101235,151660,307111,0,43977942,37695,292808385,303472593,0
1789389779.8830917,45.988,2620894,59574,0,192,56,43,63555,530500,19319244,17306760,404940,62142048,45274748,64771552,0,0,0,0,2,0,10521872,198838962,199815758,31,34,101235,151660,307111,0,43978241,37695,292808385,303472593,0
1789389780.133503,46.238,2621270,59574,0,192,56,43,63555,530526,19319297,17306760,404940,62143368,45276068,64771552,0,0,0,0,2,0,10521970,198838962,199815758,31,34,101235,151663,307118,0,43978241,37695,292808385,303472593,0
1789389780.3838844,46.488,2621645,59574,0,192,56,43,63555,530551,19319391,17306760,404956,62143116,45275816,64771552,0,0,0,0,2,0,10521995,198838962,199815758,31,34,101239,151662,307117,0,43978242,37695,292808385,303472681,0
1789389780.634206,46.739,2622021,59574,0,192,56,43,63555,530576,19319431,17306760,404956,62143116,45275816,64771552,0,0,0,0,2,0,10521995,198838962,199815758,31,34,101239,151662,307117,0,43978242,37695,292808385,303472681,0
1789389780.8845272,46.989,2622396,59574,0,192,56,43,63555,530601,19319470,17306760,404956,62143116,45275816,64771552,0,0,0,0,2,0,10522012,198838962,199815758,31,34,101239,151662,307117,0,43978244,37695,292808385,303472681,0
1789389781.134853,47.239,2622771,59574,0,192,56,43,63556,530625,19319515,17333980,432176,62149084,45254160,64771552,0,0,0,0,2,0,10522123,198838962,199815758,31,34,108044,151676,307144,0,43978244,37695,292808385,303472681,0
1789389781.3851871,47.49,2623147,59574,0,192,56,43,63559,530647,19319571,17398136,496332,62150324,45189224,64771552,0,0,0,0,2,0,10522139,198838967,199815762,31,34,124083,151674,307140,0,43978246,37695,292808393,303472681,0
1789389781.6355407,47.74,2623522,59574,0,192,56,43,63562,530669,19319606,17463112,561308,62139068,45111368,64771552,0,0,0,0,2,0,10522139,198838967,199815762,31,34,140327,151643,307077,0,43978246,37695,292808393,303472681,0
1789389781.8858771,47.99,2623892,59578,0,192,56,43,63565,530692,19322786,17528472,467088,62144344,45049256,64771552,0,312,0,0,2,0,10522385,198846247,199823312,31,34,116772,151650,307093,78,43978247,37695,292808401,303632425,0
1789389782.136178,48.241,2624267,59578,0,192,56,43,63567,530715,19322835,17593764,532200,62147776,44985456,64771552,0,0,0,0,2,0,10522521,198846247,199823312,31,34,133050,151654,307100,0,43978247,37695,292808401,303632425,0
1789389782.386487,48.491,2624642,59578,0,192,56,43,63570,530738,19322876,17659144,597580,62148220,44918904,64771552,0,0,0,0,2,0,10522521,198846247,199823312,31,34,149395,151651,307094,0,43978249,37695,292808401,303632425,0
1789389782.636822,48.741,2625006,59586,0,192,56,43,63576,530761,19327377,17724136,343060,62145476,44849120,64771552,0,0,0,0,2,0,10523095,198871292,199849065,31,34,85765,151640,307071,0,43978250,37695,292808413,303951913,0
1789389782.8871362,48.992,2625381,59586,0,192,56,43,63578,530783,19327418,17789504,408428,62142696,44779344,64771552,0,0,0,0,2,0,10523107,198871292,199849065,31,34,102107,151629,307049,0,43978251,37695,292808413,303951913,0
1789389783.1374328,49.242,2625757,59586,0,192,56,43,63581,530806,19327469,17854788,473712,62146420,44716000,64771552,0,0,0,0,2,0,10523244,198871292,199849065,31,34,118428,151634,307058,0,43978251,37695,292808413,303951913,0
1789389783.3877764,49.492,2626120,59586,0,192,56,43,63585,530840,19328126,17870644,489568,62135364,44688416,64771552,0,0,0,0,2,0,10523303,198871292,199849065,31,34,122392,151605,307000,0,43982084,37695,292808413,303951913,0
1789389783.6382184,49.743,2626495,59586,0,192,56,43,63587,530863,19328163,17870644,489568,62135364,44688416,64771552,0,0,0,0,2,0,10523316,198871292,199849065,31,34,122392,151605,307000,0,43982085,37695,292808413,303951913,0
1789389783.8885806,49.993,2626871,59586,0,192,56,43,63588,530887,19328200,17870644,489568,62135364,44688416,64771552,0,0,0,0,2,0,10523331,198871292,199849065,31,34,122392,151605,307000,0,43982088,37695,292808413,303951913,0
1789389784.1389313,50.243,2627246,59586,0,192,56,43,63590,530910,19328273,17870644,489568,62135452,44688504,64771552,0,0,0,0,2,0,10523432,198871292,199849065,31,34,122392,151605,307001,0,43982109,37695,292808413,303951913,0
1789389784.3892682,50.494,2627621,59586,0,192,56,43,63590,530935,19328359,17870644,489568,62138760,44691812,64771552,0,0,0,0,2,0,10523440,198871292,199849065,31,34,122392,151613,307017,0,43982109,37695,292808413,303951913,0
1789389784.6396055,50.744,2627996,59586,0,192,56,43,63590,530960,19328394,17870644,489568,62138760,44691812,64771552,0,0,0,0,2,0,10523440,198871292,199849065,31,34,122392,151613,307017,0,43982191,37695,292808413,303951913,0
1789389784.8899302,50.994,2628372,59586,0,192,56,43,63590,530985,19328431,17870644,489568,62138760,44691812,64771552,0,0,0,0,2,0,10523452,198871292,199849065,31,34,122392,151613,307017,0,43982367,37695,292808413,303951913,0
1789389785.140259,51.245,2628747,59586,0,192,56,43,63590,531010,19328478,17870644,489568,62138764,44691812,64771552,0,0,0,0,2,0,10523575,198871292,199849065,31,34,122392,151613,307017,0,43982507,37695,292808413,303951913,0
1789389785.390584,51.495,2629122,59586,0,192,56,43,63590,531036,19328555,17870644,489568,62132560,44685608,64771552,0,0,0,0,2,0,10523575,198871292,199849065,31,34,122392,151598,306987,0,43983665,37695,292808413,303951913,0
1789389785.6409538,51.745,2629498,59586,0,192,56,43,63590,531061,19328602,17870644,488760,62132560,44685608,64771552,0,0,0,0,2,0,10523589,198871292,199849065,31,34,122190,151598,306987,0,43983665,37695,292808413,303952713,0
1789389785.891263,51.996,2629873,59586,0,192,56,43,63590,531086,19328643,17870644,488760,62124480,44677528,64771552,0,0,0,0,2,0,10523609,198871292,199849065,31,34,122190,151578,306947,0,43984457,37695,292808413,303952713,0
1789389786.1415691,52.246,2630248,59586,0,192,56,43,63590,531111,19328688,17870644,488760,62124624,44677672,64771552,0,0,0,0,2,0,10523723,198871292,199849065,31,34,122190,151579,306947,0,43985173,37695,292808413,303952713,0
1789389786.3919363,52.496,2630624,59586,0,192,56,43,63590,531136,19328745,17870644,488740,62124608,44677656,64771552,0,0,0,0,2,0,10523723,198871292,199849065,31,34,122185,151579,306947,0,43985686,37695,292808413,303952713,0
1789389786.6422637,52.747,2630999,59586,0,192,56,43,63590,531161,19328782,17870644,488740,62123800,44676848,64771552,0,0,0,0,2,0,10523734,198871292,199849065,31,34,122185,151577,306943,0,43986615,37695,292808413,303952713,0
1789389786.8925776,52.997,2631375,59586,0,192,56,43,63590,531187,19328822,17870644,488740,62117740,44670788,64771552,0,0,0,0,2,0,10523745,198871292,199849065,31,34,122185,151562,306913,0,43987467,37695,292808413,303952713,0
1789389787.1429076,53.247,2631750,59586,0,192,56,43,63590,531212,19328877,17870644,488796,62117556,44670604,64771552,0,0,0,0,2,0,10523859,198871292,199849065,31,34,122199,151561,306912,0,43987468,37695,292808413,303952781,0
1789389787.3932142,53.498,2632125,59586,0,192,56,43,63590,531237,19328926,17870644,488796,62117556,44670604,64771552,0,0,0,0,2,0,10523870,198871292,199849065,31,34,122199,151561,306912,0,43987468,37695,292808413,303952781,0
1789389787.6435418,53.748,2632501,59586,0,192,56,43,63591,531261,19328965,17882836,500988,62120348,44661204,64771552,0,0,0,0,2,0,10523890,198871292,199849065,31,34,125247,151568,306926,0,43987471,37695,292808413,303952781,0
1789389787.8938696,53.998,2632876,59586,0,192,56,43,63593,531284,19329006,17948212,566364,62119584,44593044,64771552,0,0,0,0,2,0,10523927,198871292,199849065,31,34,141591,151561,306912,0,43987472,37695,292808413,303952781,0
1789389788.144172,54.249,2633242,59593,0,192,56,43,63598,531306,19333545,18012804,386616,62122900,44530056,64771552,0,160,0,0,2,0,10524495,198887128,199865434,31,34,96654,151566,306921,40,43987473,37695,292808421,304197149,0
1789389788.3944774,54.499,2633618,59593,0,192,56,43,63601,531329,19333636,18077768,451580,62119292,44459452,64771552,0,160,0,0,2,0,10524503,198887128,199865434,31,34,112895,151552,306893,40,43987474,37695,292808421,304197149,0
1789389788.6448083,54.749,2633993,59593,0,192,56,43,63602,531352,19333671,18143544,517356,62116076,44388844,64771552,0,160,0,0,2,0,10524503,198887128,199865434,31,34,129339,151540,306869,40,43987475,37695,292808421,304197149,0
1789389788.8951106,55.0,2634369,59593,0,192,56,43,63604,531375,19333710,18208928,582740,62121784,44327148,64771552,0,160,0,0,2,0,10524517,198887128,199865434,31,34,145685,151549,306887,40,43987475,37695,292808421,304197149,0
1789389789.1454275,55.25,2634731,59602,0,192,56,43,63610,531397,19338141,18273500,327836,62117692,44256748,64771552,0,72,0,0,2,0,10525124,198917079,199896049,31,34,81959,151535,306859,18,43987477,37695,292808425,304516637,0
1789389789.3957524,55.5,2635106,59602,0,192,56,43,63612,531420,19338203,18339344,393616,62123316,44194572,64771552,0,0,0,0,2,0,10525141,198917079,199896049,31,34,98404,151544,306876,0,43987477,37695,292808425,304516637,0
1789389789.646065,55.751,2635482,59602,0,192,56,43,63614,531443,19338238,18404316,458588,62120120,44124788,64771552,0,0,0,0,2,0,10525141,198917079,199896049,31,34,114647,151532,306853,0,43987478,37695,292808425,304516637,0
1789389789.89639,56.001,2635857,59602,0,192,56,43,63616,531467,19338353,18434520,488792,62108396,44081688,64771552,0,0,0,0,2,0,10525185,198917079,199896049,31,34,122198,151501,306789,0,43989179,37695,292808425,304516637,0
1789389790.1468582,56.251,2636155,59602,0,192,56,43,63621,531564,19339206,18434520,488792,62032260,44005552,64771552,0,0,0,0,5,0,10525286,198917079,199896049,31,34,122198,151315,306413,0,44004915,37695,292808425,304516637,0
1789389790.3973386,56.502,2636509,59602,0,192,56,43,63624,531608,19340241,18434520,488792,61975708,43948992,64771552,0,0,0,0,4,0,10525391,198917079,199896049,31,34,122198,151177,306133,0,44020297,37695,292808425,304516637,0
1789389790.6478033,56.752,2636870,59602,0,192,56,43,63631,531640,19340619,18434520,488792,61845216,43818500,64771552,0,0,0,0,2,0,10525461,198917079,199896049,31,34,122198,150858,305488,0,44053079,37695,292808425,304516637,0
1789389790.8981442,57.003,2637231,59602,0,192,56,43,63637,531674,19341022,18434520,488792,61707964,43681248,64771552,0,0,0,0,2,0,10525542,198917079,199896049,31,34,122198,150523,304810,0,44086257,37695,292808425,304516637,0
1789389791.1484766,57.253,2637590,59602,0,192,56,43,63642,531710,19341809,18434520,488792,61597988,43571272,64771552,0,0,0,0,3,0,10525780,198917079,199896049,31,34,122198,150254,304266,0,44112681,37695,292808425,304516637,0
1789389791.3989258,57.503,2637945,59602,0,192,56,43,63646,531752,19342273,18434520,488792,61597988,43571272,64771552,0,0,0,0,4,0,10525891,198917079,199896049,31,34,122198,150254,304266,0,44112947,37695,292808425,304516637,0
1789389791.6492705,57.754,2638301,59602,0,192,56,43,63648,531792,19342735,18434520,488792,61597988,43571272,64771552,0,0,0,0,2,0,10525999,198917079,199896049,31,34,122198,150254,304266,0,44112952,37695,292808425,304516637,0
1789389791.8996289,58.004,2638649,59602,0,192,56,43,63650,531844,19343730,18434520,488792,61597596,43570880,64771552,0,0,0,0,3,0,10526118,198917079,199896049,31,34,122198,150254,304264,0,44113189,37695,292808425,304516637,0
1789389792.1502137,58.255,2639004,59602,0,192,56,43,63653,531888,19344275,18434520,488792,61570536,43543820,64771552,0,0,0,0,4,0,10526333,198917079,199896049,31,34,122198,150187,304130,0,44119190,37695,292808425,304516637,0
1789389792.4009252,58.505,2639362,59602,0,192,56,43,63655,531927,19344763,18434520,488792,61570536,43543820,64771552,0,0,0,0,4,0,10526457,198917079,199896049,31,34,122198,150187,304130,0,44119191,37695,292808425,304516637,0
1789389792.6514115,58.756,2639719,59602,0,192,56,43,63657,531968,19345226,18434520,488792,61570536,43543820,64771552,0,0,0,0,2,0,10526555,198917079,199896049,31,34,122198,150187,304130,0,44119191,37695,292808425,304516637,0
1789389792.9019065,59.006,2640074,59602,0,192,56,43,63670,532000,19347654,16883864,280568,61604852,45169508,64771552,0,0,0,0,2,0,10530658,198917086,199896056,31,34,69938,150371,304501,0,44119834,37695,292808425,304516717,0
1789389793.152382,59.257,2640433,59602,0,192,56,43,63693,532016,19348455,13637172,108,61662248,48497956,64771552,0,0,0,0,2,0,10538086,198917610,199896580,31,34,27,150569,304903,0,44120680,37696,292808537,304516717,0
1789389793.4028687,59.507,2640808,59602,0,192,56,43,63718,532017,19348745,10059088,220,61720708,52183908,64771552,0,0,0,0,3,0,10542801,198917610,199896580,31,34,55,150833,305437,0,44120681,37696,292808537,304516717,0
1789389793.653307,59.758,2641197,59602,0,192,56,43,63729,532018,19349278,8697736,220,61767412,53630888,64771552,0,0,0,0,1,0,10547873,198917610,199896580,31,34,55,151043,305862,0,44120999,37696,292808537,304516717,0
