t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389372.455587,29.457,2098219,47373,0,192,51,41,49971,428648,14770864,16601872,2116508,62354740,46210444,64771552,0,0,0,0,7,0,9730171,160022674,160933217,24,28,529127,620308,1244422,0,35467739,29517,224013081,233347433,0
1789389372.706316,29.707,2098485,47373,0,192,51,41,49975,428779,14772477,16601872,2116508,62351992,46207692,64771552,0,0,0,0,5,0,9730226,160022674,160933217,24,28,529127,620280,1244367,0,35468599,29517,224013081,233347433,0
1789389372.9570458,29.958,2098779,47373,0,192,51,41,49977,428883,14772939,16601968,2116604,62351268,46206872,64771552,0,0,0,0,5,0,9730243,160022674,160933217,24,28,529151,620273,1244352,0,35468865,29517,224013081,233347433,0
1789389373.207701,30.209,2099055,47373,0,192,51,41,49981,429004,14774336,16601968,2116604,62376148,46231752,64771552,0,0,0,0,6,0,9730538,160022674,160933217,24,28,529151,620521,1244849,0,35469543,29517,224013081,233347433,0
1789389373.4581816,30.459,2099325,47382,0,192,51,41,49988,429116,14778944,16601992,1739712,62375732,46231300,64771552,0,13840,0,0,8,0,9730918,160035398,160946335,24,28,434827,620517,1244841,3561,35469592,29517,224013081,233718677,0
1789389373.708668,30.71,2099607,47390,0,192,51,41,49996,429218,14782796,16602108,1416740,62375368,46230796,64771552,0,0,0,0,5,0,9731224,160046279,160957565,24,28,354185,620513,1244833,0,35470068,29517,224013085,234047489,0
1789389373.9591303,30.96,2099900,47391,0,192,51,41,49999,429321,14783630,16602108,1415160,62373204,46228628,64771552,0,0,0,0,5,0,9731248,160046303,160957589,24,28,353790,620491,1244790,0,35470646,29517,224013085,234049069,0
1789389374.2095966,31.211,2100198,47391,0,192,51,41,50001,429422,14784044,16602120,1415244,62401584,46256988,64771552,0,0,0,0,5,0,9731278,160046303,160957589,24,28,353811,620774,1245357,0,35470669,29517,224013085,234049069,0
1789389374.4600658,31.461,2100493,47391,0,192,51,41,50004,429523,14784383,16602216,1415340,62400532,46255844,64771552,0,0,0,0,5,0,9731287,160046303,160957589,24,28,353835,620763,1245336,0,35470676,29517,224013085,234049069,0
1789389374.710542,31.712,2100777,47391,0,192,51,41,50008,429636,14786333,16602216,1415340,62394988,46250300,64771552,0,0,0,0,5,0,9731357,160046303,160957589,24,28,353835,620708,1245225,0,35471335,29517,224013085,234049069,0
1789389374.9610314,31.962,2101075,47391,0,192,51,41,50011,429735,14786855,16602312,1415436,62394580,46249796,64771552,0,0,0,0,6,0,9731371,160046303,160957589,24,28,353859,620704,1245217,0,35471781,29517,224013085,234049069,0
1789389375.2115095,32.213,2101370,47391,0,192,51,41,50014,429838,14787579,16602312,1415436,62418212,46273428,64771552,0,0,0,0,5,0,9731402,160046303,160957589,24,28,353859,620939,1245688,0,35472379,29517,224013085,234049069,0
1789389375.4620113,32.463,2101667,47391,0,192,51,41,50018,429936,14788011,16602312,1415436,62418212,46273428,64771552,0,0,0,0,5,0,9731412,160046303,160957589,24,28,353859,620939,1245688,0,35472385,29517,224013085,234049069,0
1789389375.7124836,32.714,2101958,47391,0,192,51,41,50021,430043,14788569,16602408,1415532,62418240,46273364,64771552,0,0,0,0,5,0,9731438,160046303,160957589,24,28,353883,620940,1245689,0,35472405,29517,224013085,234049069,0
1789389375.962963,32.964,2102230,47391,0,192,51,41,50024,430167,14790186,16602408,1415532,62416228,46271348,64771552,0,0,0,0,5,0,9731514,160046303,160957589,24,28,353883,620920,1245649,0,35473198,29517,224013085,234049069,0
1789389376.2134347,33.214,2102520,47391,0,192,51,41,50026,430276,14791136,16602504,1415628,62436788,46291812,64771552,0,0,0,0,5,0,9731673,160046303,160957589,24,28,353907,621124,1246059,0,35473540,29517,224013085,234049069,0
1789389376.4639375,33.465,2102810,47391,0,192,51,41,50030,430382,14792837,16602504,1415628,62435380,46290400,64771552,0,0,0,0,5,0,9731729,160046303,160957589,24,28,353907,621110,1246031,0,35474154,29517,224013085,234049069,0
1789389376.714407,33.715,2103105,47391,0,192,51,41,50033,430486,14793283,16602504,1415628,62435380,46290400,64771552,0,0,0,0,5,0,9731746,160046303,160957589,24,28,353907,621110,1246031,0,35474208,29517,224013085,234049069,0
1789389376.9648907,33.966,2103402,47391,0,192,51,41,50036,430585,14793576,16602600,1415724,62435408,46290336,64771552,0,0,0,0,5,0,9731756,160046303,160957589,24,28,353931,621110,1246032,0,35474218,29517,224013085,234049069,0
1789389377.2153568,34.216,2103687,47391,0,192,51,41,50039,430698,14794938,16602600,1415724,62454196,46309124,64771552,0,0,0,0,5,0,9732154,160046303,160957589,24,28,353931,621297,1246407,0,35474850,29517,224013085,234049069,0
1789389377.4658506,34.467,2103982,47391,0,192,51,41,50042,430800,14795298,16602696,1415820,62453468,46308300,64771552,0,0,0,0,6,0,9732171,160046303,160957589,24,28,353955,621290,1246392,0,35475127,29517,224013085,234049069,0
1789389377.7163725,34.717,2104274,47391,0,192,51,41,50046,430904,14795864,16602708,1415820,62451636,46306468,64771552,0,0,0,0,5,0,9732198,160046716,160958002,24,28,353955,621272,1246356,0,35475666,29518,224013097,234049069,0
1789389377.966851,34.968,2104586,47391,0,192,51,41,50048,430992,14796022,16602708,1415820,62451384,46306216,64771552,0,0,0,0,3,0,9732205,160046716,160958002,24,28,353955,621269,1246350,0,35475667,29518,224013097,234049069,0
1789389378.2173178,35.218,2104958,47391,0,192,51,41,50048,431020,14796128,16602708,1415820,62464952,46319784,64771552,0,0,0,0,2,0,9732323,160046716,160958002,24,28,353955,621404,1246621,0,35475669,29518,224013097,234049069,0
1789389378.4677587,35.469,2105330,47391,0,192,51,41,50049,431047,14796247,16644600,1457736,62465496,46278428,64771552,0,0,0,0,2,0,9732329,160046716,160958002,24,28,364434,621410,1246632,0,35475674,29518,224013097,234049157,0
1789389378.7181427,35.719,2105706,47391,0,192,51,41,50051,431070,14796292,16709668,1522804,62469768,46216420,64771552,0,0,0,0,2,0,9732343,160046716,160958002,24,28,380701,621436,1246685,0,35475675,29518,224013097,234049157,0
1789389378.968499,35.97,2106081,47392,0,192,51,41,50053,431093,14796363,16742212,1553480,62463980,46177276,64771552,0,0,0,0,2,0,9732389,160046782,160958068,24,28,388370,621374,1246562,0,35475676,29518,224013101,234051025,0
1789389379.2188978,36.22,2106456,47392,0,192,51,41,50055,431116,14796417,16742472,1553740,62472012,46184916,64771552,0,0,0,0,2,0,9732509,160046782,160958068,24,28,388435,621453,1246719,0,35475684,29518,224013101,234051025,0
1789389379.469265,36.47,2106831,47392,0,192,51,42,50064,431133,14796540,16742472,1553748,62297064,46009968,64771552,0,0,0,0,2,0,9732524,160046782,160958068,24,28,388437,619713,1243228,0,35520928,29518,224013101,234051025,0
1789389379.7196088,36.721,2107207,47392,0,192,51,42,50070,431152,14796655,16742472,1553748,62143948,45856852,64771552,0,0,0,0,2,0,9732555,160046782,160958068,24,28,388437,618189,1240172,0,35556041,29518,224013101,234051025,0
1789389379.9699638,36.971,2107582,47392,0,192,51,42,50075,431172,14796744,16742472,1553748,62030828,45743732,64771552,0,0,0,0,2,0,9732555,160046782,160958068,24,28,388437,617064,1237914,0,35584664,29518,224013101,234051025,0
1789389380.2203057,37.221,2107958,47392,0,192,51,42,50075,431197,14796797,16742472,1553756,62037672,45750572,64771552,0,0,0,0,2,0,9732564,160046782,160958068,24,28,388439,617132,1238050,0,35584665,29518,224013101,234051025,0
1789389380.4707177,37.472,2108332,47392,0,192,51,42,50075,431224,14797475,16742472,1553756,62042332,45755224,64771552,0,0,0,0,2,0,9732592,160046782,160958068,24,28,388439,617178,1238143,0,35585186,29518,224013101,234051025,0
1789389380.7211668,37.722,2108707,47392,0,192,51,42,50075,431249,14797512,16742472,1553756,62042332,45755224,64771552,0,0,0,0,2,0,9732606,160046782,160958068,24,28,388439,617178,1238143,0,35585187,29518,224013101,234051025,0
1789389380.9715195,37.973,2109083,47392,0,192,51,42,50075,431274,14797549,16742472,1553756,62042332,45755224,64771552,0,0,0,0,2,0,9732621,160046782,160958068,24,28,388439,617178,1238143,0,35585188,29518,224013101,234051025,0
1789389381.2218814,38.223,2109458,47392,0,192,51,42,50075,431299,14797604,16742472,1553756,62048360,45761252,64771552,0,0,0,0,2,0,9732646,160046782,160958068,24,28,388439,617238,1238264,0,35585189,29518,224013101,234051025,0
1789389381.4722261,38.473,2109834,47392,0,192,51,42,50075,431324,14797648,16742472,1553756,62048068,45760960,64771552,0,0,0,0,2,0,9732646,160046782,160958068,24,28,388439,617235,1238258,0,35585190,29518,224013101,234051025,0
1789389381.7225497,38.724,2110209,47392,0,192,51,42,50075,431350,14797689,16742472,1553756,62048068,45760960,64771552,0,0,0,0,2,0,9732669,160046782,160958068,24,28,388439,617235,1238258,0,35585191,29518,224013101,234051025,0
1789389381.9728913,38.974,2110585,47392,0,192,51,42,50075,431375,14797724,16742472,1553756,62048068,45760960,64771552,0,0,0,0,2,0,9732669,160046782,160958068,24,28,388439,617235,1238258,0,35585191,29518,224013101,234051025,0
1789389382.2231922,39.224,2110960,47392,0,192,51,42,50075,431400,14797773,16742472,1553756,62053456,45766348,64771552,0,0,0,0,2,0,9732787,160046782,160958068,24,28,388439,617289,1238366,0,35585194,29518,224013101,234051025,0
1789389382.4735112,39.475,2111335,47392,0,192,51,42,50075,431425,14797812,16742472,1553756,62053176,45766068,64771552,0,0,0,0,2,0,9732787,160046782,160958068,24,28,388439,617286,1238360,0,35585219,29518,224013101,234051025,0
1789389382.7238727,39.725,2111711,47392,0,192,51,42,50075,431450,14797852,16742472,1553756,62053176,45766068,64771552,0,0,0,0,2,0,9732798,160046782,160958068,24,28,388439,617286,1238360,0,35585221,29518,224013101,234051025,0
1789389382.974165,39.975,2112086,47392,0,192,51,42,50075,431475,14797887,16742472,1553756,62053176,45766068,64771552,0,0,0,0,2,0,9732818,160046782,160958068,24,28,388439,617286,1238360,0,35585221,29518,224013101,234051025,0
1789389383.2244582,40.226,2112462,47392,0,192,51,42,50075,431500,14797936,16742472,1553756,62057920,45770812,64771552,0,0,0,0,2,0,9732912,160046782,160958068,24,28,388439,617333,1238455,0,35585222,29518,224013101,234051025,0
1789389383.4748027,40.476,2112837,47392,0,192,51,42,50075,431525,14797994,16746952,1558236,62063980,45772392,64771552,0,0,0,0,2,0,9732924,160046782,160958068,24,28,389559,617394,1238576,0,35585222,29518,224013101,234051053,0
1789389383.7251055,40.726,2113209,47392,0,192,51,42,50078,431550,14798041,16809480,1620764,62060148,45704416,64771552,0,0,0,0,2,0,9732941,160046782,160958068,24,28,405191,617339,1238467,0,35585234,29518,224013101,234051053,0
1789389383.9754124,40.976,2113585,47392,0,192,51,42,50080,431573,14798077,16873228,1684512,62056956,45635456,64771552,0,0,0,0,2,0,9732941,160046782,160958068,24,28,421128,617288,1238363,0,35585235,29518,224013101,234051053,0
1789389384.2257686,41.227,2113960,47392,0,192,51,42,50083,431595,14798146,16937344,1748628,62058260,45571212,64771552,0,0,0,0,2,0,9733061,160046782,160958068,24,28,437157,617286,1238360,0,35585238,29518,224013101,234051205,0
1789389384.476118,41.477,2114336,47392,0,192,51,42,50086,431618,14798225,17000284,1811568,62065184,45513180,64771552,0,0,0,0,2,0,9733069,160046782,160958068,24,28,452892,617335,1238458,0,35585238,29518,224013101,234051205,0
1789389384.7264392,41.727,2114711,47392,0,192,51,42,50087,431641,14798264,17063628,1874912,62069676,45452708,64771552,0,0,0,0,2,0,9733083,160046782,160958068,24,28,468728,617364,1238515,0,35585239,29518,224013101,234051205,0
1789389384.976781,41.978,2115086,47392,0,192,51,42,50090,431663,14798299,17126156,1937440,62065268,45384156,64771552,0,0,0,0,2,0,9733097,160046782,160958068,24,28,484360,617304,1238395,0,35585239,29518,224013101,234051205,0
1789389385.2270777,42.228,2115462,47392,0,192,51,42,50092,431687,14798353,17190064,2001348,62067020,45320008,64771552,0,0,0,0,2,0,9733209,160046782,160958068,24,28,500337,617301,1238390,0,35585240,29518,224013101,234051205,0
1789389385.4774206,42.478,2115837,47392,0,192,51,42,50094,431709,14798392,17254220,2065504,62063164,45250776,64771552,0,0,0,0,2,0,9733209,160046782,160958068,24,28,516376,617251,1238289,0,35585242,29518,224013101,234051205,0
1789389385.7277863,42.729,2116201,47392,0,192,51,42,50098,431743,14799048,17306336,2117460,62044400,45177700,64771552,0,0,0,0,2,0,9733336,160046782,160958068,24,28,529365,617042,1237871,0,35589592,29518,224013101,234051205,0
1789389385.9782276,42.979,2116576,47392,0,192,51,42,50100,431766,14799079,17306336,2117460,62044400,45177700,64771552,0,0,0,0,2,0,9733336,160046782,160958068,24,28,529365,617042,1237871,0,35589593,29518,224013101,234051205,0
1789389386.2285812,43.23,2116951,47392,0,192,51,42,50102,431789,14799132,17306336,2117460,62046952,45180252,64771552,0,0,0,0,2,0,9733457,160046782,160958068,24,28,529365,617068,1237922,0,35589593,29518,224013101,234051205,0
1789389386.4789746,43.48,2117327,47392,0,192,51,42,50105,431812,14799168,17306336,2117460,62046952,45180252,64771552,0,0,0,0,2,0,9733457,160046782,160958068,24,28,529365,617068,1237922,0,35589595,29518,224013101,234051205,0
1789389386.7293332,43.73,2117702,47392,0,192,51,42,50105,431836,14799211,17306336,2117460,62046952,45180252,64771552,0,0,0,0,2,0,9733472,160046782,160958068,24,28,529365,617068,1237922,0,35589595,29518,224013101,234051205,0
1789389386.979688,43.981,2118078,47392,0,192,51,42,50105,431861,14799254,17306336,2117460,62046952,45180252,64771552,0,0,0,0,2,0,9733501,160046782,160958068,24,28,529365,617068,1237922,0,35589597,29518,224013101,234051205,0
1789389387.2300198,44.231,2118453,47392,0,192,51,42,50105,431886,14799307,17306336,2117460,62050196,45183496,64771552,0,0,0,0,2,0,9733613,160046782,160958068,24,28,529365,617100,1237986,0,35589597,29518,224013101,234051205,0
1789389387.480369,44.481,2118829,47392,0,192,51,42,50105,431911,14799344,17306336,2117460,62049944,45183244,64771552,0,0,0,0,2,0,9733613,160046782,160958068,24,28,529365,617097,1237981,0,35589598,29518,224013101,234051205,0
1789389387.7307408,44.732,2119204,47392,0,192,51,42,50105,431936,14799392,17306336,2117460,62052328,45185628,64771552,0,0,0,0,2,0,9733637,160046782,160958068,24,28,529365,617121,1238029,0,35589599,29518,224013101,234051205,0
1789389387.981074,44.982,2119579,47392,0,192,51,42,50105,431961,14799425,17306336,2117460,62052328,45185628,64771552,0,0,0,0,2,0,9733637,160046782,160958068,24,28,529365,617121,1238029,0,35589600,29518,224013101,234051205,0
1789389388.231401,45.232,2119954,47392,0,192,51,42,50105,431987,14799516,17306336,2117460,62055984,45189284,64771552,0,0,0,0,2,0,9733745,160046782,160958068,24,28,529365,617158,1238102,0,35589789,29518,224013101,234051205,0
1789389388.4817915,45.483,2120330,47392,0,192,51,42,50106,432012,14799599,17306336,2117460,62055292,45188592,64771552,0,0,0,0,2,0,9733753,160046782,160958068,24,28,529365,617151,1238088,0,35589812,29518,224013101,234051205,0
1789389388.7321262,45.733,2120705,47392,0,192,51,42,50106,432037,14799644,17306336,2117460,62054284,45187584,64771552,0,0,0,0,2,0,9733765,160046782,160958068,24,28,529365,617141,1238068,0,35590642,29518,224013101,234051205,0
1789389388.9824677,45.984,2121081,47392,0,192,51,42,50106,432062,14799682,17306336,2117460,62054284,45187584,64771552,0,0,0,0,2,0,9733784,160046782,160958068,24,28,529365,617141,1238068,0,35591129,29518,224013101,234051205,0
1789389389.2328181,46.234,2121456,47392,0,192,51,42,50106,432087,14799743,17306336,2117460,62052968,45186252,64771552,0,0,0,0,2,0,9733907,160046782,160958068,24,28,529365,617128,1238042,0,35592118,29518,224013101,234051233,0
1789389389.4831448,46.484,2121831,47392,0,192,51,42,50106,432112,14799793,17306336,2117460,62049820,45183104,64771552,0,0,0,0,2,0,9733907,160046782,160958068,24,28,529365,617096,1237979,0,35592397,29518,224013101,234051233,0
1789389389.733451,46.735,2122207,47392,0,192,51,42,50106,432137,14799838,17306336,2117460,62049820,45183104,64771552,0,0,0,0,2,0,9733941,160046782,160958068,24,28,529365,617096,1237979,0,35592397,29518,224013101,234051233,0
1789389389.9837937,46.985,2122582,47392,0,192,51,42,50106,432162,14799871,17306336,2117460,62049820,45183104,64771552,0,0,0,0,2,0,9733941,160046782,160958068,24,28,529365,617096,1237979,0,35592399,29518,224013101,234051233,0
1789389390.2340972,47.235,2122958,47392,0,192,51,42,50108,432185,14799931,17361224,2172348,62054340,45131516,64771552,0,0,0,0,2,0,9734063,160046782,160958068,24,28,543087,617129,1238044,0,35592400,29518,224013101,234051233,0
1789389390.4844224,47.485,2123333,47392,0,192,51,42,50111,432207,14799966,17424976,2236100,62050880,45062284,64771552,0,0,0,0,2,0,9734063,160046782,160958068,24,28,559025,617074,1237935,0,35592402,29518,224013101,234051233,0
1789389390.734768,47.736,2123708,47392,0,192,51,42,50114,432230,14800007,17488728,2299852,62047300,44993324,64771552,0,0,0,0,2,0,9734074,160046782,160958068,24,28,574963,617023,1237831,0,35592402,29518,224013101,234051233,0
1789389390.9850748,47.986,2124084,47392,0,192,51,42,50115,432253,14800048,17551076,2362200,62051868,44933596,64771552,0,0,0,0,2,0,9734121,160046782,160958068,24,28,590550,617049,1237884,0,35592403,29518,224013101,234051233,0
1789389391.2353961,48.236,2124459,47392,0,192,51,42,50118,432275,14800103,17614832,2425956,62051696,44868040,64771552,0,0,0,0,2,0,9734121,160046782,160958068,24,28,606489,617031,1237848,0,35592403,29518,224013101,234051233,0
1789389391.4857526,48.487,2124825,47398,0,192,51,42,50122,432299,14802800,17679000,2239912,62055920,44806476,64771552,0,8028,0,1,2,0,9734434,160063630,160975177,24,28,559978,617057,1237900,2007,35592405,29518,224013101,234301433,0
1789389391.7361748,48.737,2125198,47400,0,192,51,42,50124,432322,14803589,17743568,2217780,62053144,44737108,64771552,0,0,0,0,2,0,9734513,160067915,160979512,24,28,554445,617009,1237804,0,35592406,29518,224013101,234388129,0
1789389391.9865687,48.988,2125573,47400,0,192,51,42,50127,432345,14803622,17806912,2281124,62049144,44668148,64771552,0,0,0,0,2,0,9734513,160067915,160979512,24,28,570281,616953,1237692,0,35592407,29518,224013101,234388129,0
1789389392.2369242,49.238,2125948,47400,0,192,51,42,50129,432368,14803690,17870152,2344364,62050952,44604680,64771552,0,0,0,0,2,0,9734615,160067915,160979512,24,28,586091,616951,1237687,0,35592526,29518,224013101,234388129,0
1789389392.4872844,49.488,2126324,47400,0,192,51,42,50131,432391,14803771,17870152,2344364,62054376,44608104,64771552,0,0,0,0,2,0,9734624,160067915,160979512,24,28,586091,616985,1237756,0,35592587,29518,224013101,234388129,0
1789389392.7376912,49.739,2126699,47400,0,192,51,42,50133,432414,14803815,17870152,2344364,62054124,44607852,64771552,0,0,0,0,2,0,9734640,160067915,160979512,24,28,586091,616983,1237751,0,35592648,29518,224013101,234388129,0
1789389392.9880438,49.989,2127075,47400,0,192,51,42,50135,432437,14803850,17870152,2344364,62054124,44607852,64771552,0,0,0,0,2,0,9734656,160067915,160979512,24,28,586091,616983,1237751,0,35592709,29518,224013101,234388129,0
1789389393.2383745,50.239,2127450,47400,0,192,51,42,50136,432461,14803909,17870196,2344408,62056468,44610152,64771552,0,0,0,0,2,0,9734788,160067915,160979512,24,28,586102,617006,1237798,0,35593304,29518,224013101,234388129,0
1789389393.4887002,50.49,2127825,47400,0,192,51,42,50136,432487,14803946,17870196,2344408,62056468,44610152,64771552,0,0,0,0,2,0,9734788,160067915,160979512,24,28,586102,617006,1237798,0,35594215,29518,224013101,234388129,0
1789389393.7390375,50.74,2128200,47400,0,192,51,42,50136,432512,14803989,17870196,2344408,62053388,44607072,64771552,0,0,0,0,2,0,9734810,160067915,160979512,24,28,586102,616975,1237736,0,35595081,29518,224013101,234388129,0
1789389393.98935,50.99,2128576,47400,0,192,51,42,50136,432536,14804029,17870196,2344408,62049348,44603032,64771552,0,0,0,0,2,0,9734810,160067915,160979512,24,28,586102,616935,1237655,0,35595843,29518,224013101,234388129,0
1789389394.2396832,51.241,2128951,47400,0,192,51,42,50136,432561,14804076,17870196,2344408,62048380,44602064,64771552,0,0,0,0,2,0,9734929,160067915,160979512,24,28,586102,616925,1237636,0,35596813,29518,224013101,234388129,0
1789389394.490025,51.491,2129327,47400,0,192,51,42,50136,432586,14804115,17870196,2344408,62040268,44593952,64771552,0,0,0,0,2,0,9734929,160067915,160979512,24,28,586102,616845,1237474,0,35597392,29518,224013101,234388129,0
1789389394.7403617,51.741,2129702,47400,0,192,51,42,50136,432611,14804158,17870196,2344408,62040268,44593952,64771552,0,0,0,0,2,0,9734952,160067915,160979512,24,28,586102,616845,1237474,0,35597465,29518,224013101,234388129,0
1789389394.9906764,51.992,2130078,47400,0,192,51,42,50136,432636,14804197,17870196,2344408,62032188,44585872,64771552,0,0,0,0,2,0,9734984,160067915,160979512,24,28,586102,616764,1237313,0,35598546,29518,224013101,234388129,0
1789389395.2410064,52.242,2130453,47400,0,192,51,42,50136,432661,14804247,17870196,2344408,62034088,44587772,64771552,0,0,0,0,2,0,9735095,160067915,160979512,24,28,586102,616783,1237351,0,35599610,29518,224013101,234388129,0
1789389395.4913452,52.492,2130828,47400,0,192,51,42,50137,432686,14804284,17870196,2344408,62033028,44586712,64771552,0,0,0,0,2,0,9735095,160067915,160979512,24,28,586102,616773,1237330,0,35600080,29518,224013101,234388129,0
1789389395.7416763,52.743,2131204,47400,0,192,51,42,50137,432711,14804327,17870196,2344408,62026968,44580652,64771552,0,0,0,0,2,0,9735117,160067915,160979512,24,28,586102,616712,1237209,0,35601000,29518,224013101,234388129,0
1789389395.991991,52.993,2131579,47400,0,192,51,42,50137,432736,14804362,17870196,2344408,62026968,44580652,64771552,0,0,0,0,2,0,9735117,160067915,160979512,24,28,586102,616712,1237209,0,35601708,29518,224013101,234388129,0
1789389396.2423165,53.243,2131955,47400,0,192,51,42,50137,432761,14804420,17870196,2344408,62028840,44582524,64771552,0,0,0,0,2,0,9735210,160067915,160979512,24,28,586102,616731,1237246,0,35601709,29518,224013101,234388129,0
1789389396.4926567,53.494,2132330,47400,0,192,51,42,50137,432786,14804505,17870196,2344416,62035908,44589592,64771552,0,0,0,0,2,0,9735218,160067915,160979512,24,28,586104,616801,1237387,0,35601709,29518,224013101,234388201,0
1789389396.743005,53.744,2132705,47400,0,192,51,42,50138,432810,14804544,17903508,2377728,62031480,44551044,64771552,0,0,0,0,2,0,9735230,160067915,160979512,24,28,594432,616749,1237283,0,35601711,29518,224013101,234388201,0
1789389396.9933498,53.994,2133067,47411,0,192,51,42,50144,432832,14808094,17967248,2083860,62035080,44489244,64771552,0,12824,0,1,2,0,9735662,160094713,161006688,24,28,520864,616769,1237322,3307,35601715,29518,224013101,234746693,0
1789389397.2438192,54.245,2133415,47430,0,192,51,42,50153,432855,14810700,18031716,1429072,62033900,44421616,64771552,0,9096,0,1,2,0,9736350,160190672,161103491,24,28,357268,616738,1237260,2274,35601716,29518,224013101,235465165,0
1789389397.4941666,54.495,2133765,47454,0,192,51,42,50157,432878,14811130,18095484,1326048,62038404,44360736,64771552,0,10876,0,1,2,0,9736544,160307981,161220991,24,28,331512,616766,1237317,2719,35601717,29518,224013101,235632289,0
1789389397.7444909,54.746,2134114,47478,0,192,51,42,50161,432901,14811514,18159368,1241968,62026744,44283444,64771552,0,11292,0,1,2,0,9736754,160426802,161339999,24,28,310492,616633,1237050,2823,35601718,29518,224013101,235779889,0
1789389397.994823,54.996,2134464,47501,0,192,51,42,50165,432924,14811895,18223516,1158684,62015896,44206404,64771552,0,11112,0,1,2,0,9736948,160545670,161459050,24,28,289671,616505,1236793,2778,35601718,29518,224013101,235927345,0
1789389398.2451775,55.246,2134814,47525,0,192,51,42,50168,432947,14813298,18286308,1075224,62026952,44153428,64771552,0,5808,0,1,2,0,9737567,160663809,161577603,24,28,268806,616599,1236981,1452,35601743,29518,224013105,236073601,0
1789389398.4955904,55.497,2135164,47549,0,192,51,42,50172,432970,14813923,18350064,989164,62031304,44092004,64771552,0,8160,0,1,2,0,9737805,160782653,161696684,24,28,247291,616626,1237036,2040,35601743,29518,224013105,236223425,0
1789389398.7460039,55.747,2135514,47572,0,192,51,42,50177,432992,14814301,18414632,910364,62028140,44022636,64771552,0,4064,0,0,2,0,9737993,160898036,161812249,24,28,227591,616578,1236940,1016,35601744,29518,224013105,236366785,0
1789389398.996441,55.997,2135888,47572,0,192,51,42,50178,433017,14814760,18434184,929744,62019916,43993732,64771552,0,0,0,0,2,0,9738147,160898036,161812249,24,28,232436,616486,1236754,0,35603658,29518,224013105,236366785,0
1789389399.2469206,56.248,2136196,47572,0,192,51,42,50182,433104,14815804,18434184,929744,61983664,43957480,64771552,0,0,0,0,3,0,9738480,160898036,161812249,24,28,232436,616125,1236031,0,35610821,29518,224013105,236366785,0
1789389399.4973953,56.498,2136547,47572,0,192,51,42,50186,433149,14816593,18434184,929744,61983664,43957480,64771552,0,0,0,0,5,0,9738661,160898036,161812249,24,28,232436,616125,1236031,0,35610843,29518,224013105,236366785,0
1789389399.7478309,56.749,2136896,47572,0,192,51,42,50189,433196,14817164,18434184,929744,61983664,43957480,64771552,0,0,0,0,3,0,9738855,160898036,161812249,24,28,232436,616125,1236031,0,35610843,29518,224013105,236366785,0
1789389399.9981842,56.999,2137247,47572,0,192,51,42,50193,433242,14817741,18434184,929744,61960636,43934452,64771552,0,0,0,0,2,0,9739006,160898036,161812249,24,28,232436,615896,1235571,0,35615161,29518,224013105,236366785,0
1789389400.2485173,57.25,2137597,47572,0,192,51,42,50197,433288,14818344,18434184,929744,61939688,43913504,64771552,0,0,0,0,3,0,9739343,160898036,161812249,24,28,232436,615688,1235153,0,35620938,29518,224013105,236366785,0
1789389400.4988782,57.5,2137949,47572,0,192,51,42,50200,433332,14818919,18434184,929744,61916280,43890096,64771552,0,0,0,0,3,0,9739501,160898036,161812249,24,28,232436,615455,1234686,0,35626730,29518,224013105,236366785,0
1789389400.7492456,57.75,2138300,47572,0,192,51,42,50203,433377,14819490,18434184,929744,61894372,43868188,64771552,0,0,0,0,4,0,9739681,160898036,161812249,24,28,232436,615237,1234249,0,35632387,29518,224013105,236366785,0
1789389400.9997034,58.001,2138651,47572,0,192,51,42,50207,433422,14820066,18434184,929744,61870132,43843948,64771552,0,0,0,0,3,0,9740064,160898036,161812249,24,28,232436,614996,1233765,0,35638193,29518,224013105,236366785,0
1789389401.250154,58.251,2139006,47572,0,192,51,42,50217,433459,14823711,17539556,747068,61883252,44774232,64771552,0,0,0,0,2,0,9743474,160898036,161812249,24,28,186767,615346,1234468,0,35642118,29518,224013105,236366785,0
1789389401.5006044,58.502,2139358,47573,0,192,51,42,50241,433483,14824498,14366952,156,61885880,47985632,64771552,0,0,0,0,2,0,9751378,160898573,161812787,24,28,39,615730,1235239,0,35645038,29519,224013217,236366785,0
1789389401.7510622,58.752,2139733,47573,0,192,51,42,50266,433483,14824820,10834752,560,61928004,51601464,64771552,0,0,0,0,2,0,9769444,160898684,161812898,24,28,140,616570,1236924,0,35645038,29519,224013217,236367241,0
