t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293400.4240782,30.614,14599526,133817,0,180,128,65,167834,2120868,48297826,15252124,6044644,61073896,46289416,64771556,0,0,0,0,6,0,60241646,409559852,414361287,197318,198198,1511273,0,141005970,76669,575395704,703250821,0
1789293400.6748114,30.865,14599806,133839,0,180,128,65,167854,2120945,48306506,15426428,5830460,61135788,46175504,64771556,0,9920,0,0,6,0,60242188,409591554,414393099,197318,198198,1457411,1776,141008385,76669,575493628,703542293,0
1789293400.9254675,31.116,14600075,133884,0,180,128,65,167874,2121013,48321515,15578040,5241116,61131768,46019348,64771556,0,11924,0,1,5,0,60243437,409671768,414474300,197318,198198,1310279,2981,141009505,76669,575597008,704179713,0
1789293401.1761658,31.366,14600336,133920,0,180,128,65,167887,2121102,48328338,15807412,5220572,61160744,45816128,64771556,0,8192,0,0,6,0,60244402,409723315,414526196,197318,198198,1305041,2048,141010626,76669,575700376,704325853,0
1789293401.426643,31.617,14600604,133956,0,180,128,65,167909,2121175,48334905,15987932,5150184,62166228,46640176,64771556,0,4984,0,2,4,0,60245052,409784768,414588074,197318,198198,1287546,1246,141014279,76669,575801676,704475421,0
1789293401.677212,31.867,14600872,133993,0,180,128,65,167924,2121255,48341205,16195100,5095628,62156748,46422756,64771556,0,12192,0,1,5,0,60245779,409839614,414643318,197318,198198,1273907,3048,141017388,76669,575914752,704624333,0
1789293401.9279213,32.118,14601132,134027,0,180,128,65,167938,2121344,48348113,16445880,5102760,62486416,46497884,64771556,0,7112,0,2,4,0,60246300,409880446,414684352,197318,198198,1275690,1778,141023250,76669,576010468,704772033,0
1789293402.1786752,32.369,14601400,134060,0,180,128,65,167956,2121424,48354997,16621448,5048384,62531108,46364736,64771556,0,5312,0,1,4,0,60247082,409920647,414724872,197318,198198,1261994,1328,141026986,76669,576092072,704920341,0
1789293402.429133,32.619,14601742,134087,0,180,128,65,167965,2121446,48359726,16602480,4854992,62629180,46481524,64771556,0,8168,0,1,2,0,60247878,410011481,414816291,197318,198198,1213748,2042,141028311,76669,576119276,705067581,0
1789293402.6796186,32.87,14602070,134112,0,180,128,65,167973,2121483,48366239,16636072,4720080,62628940,46446384,64771556,0,15772,0,1,8,0,60248704,410077375,414882916,197318,198198,1180020,3943,141030002,76669,576135600,705219721,0
1789293402.9300847,33.12,14602278,134134,0,180,128,65,167987,2121638,48374698,16636196,4574216,62402208,46219508,64771556,0,11732,0,1,9,0,60249162,410092172,414898225,197318,198198,1143554,2933,141076971,76669,576135724,705365585,0
1789293403.1805687,33.371,14602516,134157,0,180,128,65,167994,2121770,48377678,16636196,4424992,62313560,46130860,64771556,0,16384,0,1,5,0,60249652,410111172,414918017,197318,198198,1106248,4096,141099682,76669,576135724,705514813,0
1789293403.431165,33.621,14602790,134181,0,180,128,65,167996,2121871,48379889,16636212,4278184,62309848,46127124,64771556,0,13296,0,1,5,0,60249858,410151003,414958016,197318,198198,1069546,3324,141103268,76669,576135732,705661617,0
1789293403.6816373,33.872,14603043,134204,0,180,128,65,168000,2121991,48382481,16636220,4132044,62281684,46098948,64771556,0,6660,0,1,5,0,60250065,410178292,414985655,197318,198198,1033011,1665,141108779,76669,576135736,705807757,0
1789293403.9321294,34.122,14603293,134227,0,180,128,65,168006,2122112,48386300,16636228,3980636,62233672,46050928,64771556,0,13500,0,1,5,0,60250305,410217268,415025331,197318,198198,995159,3375,141121072,76669,576135736,705959169,0
1789293404.182803,34.373,14603566,134251,0,180,128,65,168008,2122213,48388052,16636236,3833824,62250824,46068068,64771556,0,10436,0,1,5,0,60250448,410249986,415058151,197318,198198,958456,2609,141121124,76669,576135740,706105977,0
1789293404.4334917,34.624,14603841,134274,0,180,128,65,168010,2122314,48389744,16636244,3683276,62250080,46067312,64771556,0,16384,0,1,5,0,60250648,410297730,415106052,197318,198198,920819,4096,141121126,76669,576135744,706256529,0
1789293404.684087,34.874,14604100,134297,0,180,128,65,168013,2122430,48392851,16636260,3541588,62246180,46063388,64771556,0,8192,0,1,5,0,60250839,410322996,415131600,197318,198198,885397,2048,141122576,76669,576135752,706398217,0
1789293404.934694,35.125,14604371,134320,0,180,128,65,168018,2122530,48395707,16636268,3392072,62212680,46029872,64771556,0,13128,0,1,5,0,60251309,410367510,415176626,197318,198198,848018,3282,141131830,76669,576135760,706547729,0
1789293405.1853797,35.376,14604643,134343,0,180,128,65,168022,2122632,48397893,16636276,3242256,62208044,46025224,64771556,0,13056,0,1,5,0,60251690,410412782,415222249,197318,198198,810564,3264,141137352,76669,576135764,706697293,0
1789293405.43602,35.626,14604887,134380,0,180,128,65,168028,2122746,48400890,16640308,3098460,62182268,45994140,64771556,0,8040,0,2,5,0,60251898,410440889,415250516,197318,198198,774615,2010,141145204,76695,576141064,706845793,0
1789293405.6866012,35.877,14605128,134419,0,180,128,65,168033,2122861,48403221,16645728,2956024,62151972,45957840,64771556,0,5328,0,0,6,0,60252205,410501480,415311326,197318,198198,739006,1332,141149706,76728,576146892,706988241,0
1789293405.937252,36.127,14605412,134422,0,180,128,65,168037,2122969,48403989,16646604,2958568,62131512,45936396,64771556,0,0,0,0,5,0,60252282,410504538,415314384,197318,198198,739642,0,141159770,76732,576147808,706988245,0
1789293406.1879442,36.378,14605712,134422,0,180,128,65,168040,2123068,48404202,16646604,2958576,62105944,45910828,64771556,0,0,0,0,5,0,60252319,410504538,415314384,197318,198198,739644,0,141171013,76732,576147808,706988245,0
1789293406.4386714,36.629,14606010,134422,0,180,128,65,168043,2123167,48404439,16646700,2958676,62050404,45855196,64771556,0,0,0,0,5,0,60252325,410504538,415314384,197318,198198,739669,0,141186160,76732,576147808,706988245,0
1789293406.6893115,36.879,14606307,134422,0,180,128,65,168045,2123270,48404530,16646700,2958676,62038324,45843116,64771556,0,0,0,0,5,0,60252331,410504538,415314384,197318,198198,739669,0,141191139,76732,576147808,706988245,0
1789293406.9399455,37.13,14606606,134422,0,180,128,65,168047,2123369,48404735,16646700,2958676,62020612,45825404,64771556,0,0,0,0,5,0,60252337,410504538,415314384,197318,198198,739669,0,141197486,76732,576147808,706988245,0
1789293407.1906412,37.381,14606904,134422,0,180,128,65,168047,2123472,48404828,16646700,2958676,62034608,45839400,64771556,0,0,0,0,5,0,60252378,410504538,415314384,197318,198198,739669,0,141197495,76732,576147808,706988245,0
1789293407.441311,37.631,14607188,134422,0,180,128,65,168049,2123587,48406083,16646700,2958676,62034056,45838848,64771556,0,0,0,0,5,0,60252461,410504538,415314384,197318,198198,739669,0,141197584,76732,576147808,706988245,0
1789293407.6919656,37.882,14607484,134422,0,180,128,65,168051,2123690,48406223,16646700,2958676,62025996,45830784,64771556,0,0,0,0,5,0,60252470,410504538,415314384,197318,198198,739669,0,141198870,76732,576147808,706988245,0
1789293407.9426675,38.133,14607784,134422,0,180,128,65,168051,2123791,48406284,16646700,2958676,62025996,45830784,64771556,0,0,0,0,5,0,60252494,410504538,415314384,197318,198198,739669,0,141198870,76732,576147808,706988245,0
1789293408.1933064,38.383,14608078,134422,0,180,128,65,168051,2123897,48406488,16646700,2958676,62038316,45843104,64771556,0,0,0,0,6,0,60252540,410504538,415314384,197318,198198,739669,0,141199003,76732,576147808,706988245,0
1789293408.443919,38.634,14608373,134422,0,180,128,65,168053,2124001,48406740,16646700,2958676,62040916,45845704,64771556,0,0,0,0,5,0,60252554,410504538,415314384,197318,198198,739669,0,141199010,76732,576147808,706988245,0
1789293408.694652,38.885,14608673,134422,0,180,128,65,168053,2124102,48406779,16646700,2958676,62040916,45845704,64771556,0,0,0,0,5,0,60252562,410504538,415314384,197318,198198,739669,0,141199011,76732,576147808,706988245,0
1789293408.9452918,39.135,14608973,134422,0,180,128,65,168053,2124203,48406913,16646700,2958676,62040512,45845300,64771556,0,0,0,0,5,0,60252567,410504538,415314384,197318,198198,739669,0,141199025,76732,576147808,706988245,0
1789293409.1959136,39.386,14609265,134422,0,180,128,65,168055,2124310,48407175,16646796,2958772,62055376,45860072,64771556,0,0,0,0,5,0,60252601,410504538,415314384,197318,198198,739693,0,141199047,76732,576147808,706988245,0
1789293409.4466376,39.637,14609565,134422,0,180,128,65,168056,2124411,48407548,16646796,2958772,62055376,45860072,64771556,0,0,0,0,5,0,60252619,410504538,415314384,197318,198198,739693,0,141199057,76732,576147808,706988245,0
1789293409.6972663,39.887,14609866,134422,0,180,128,65,168056,2124511,48407585,16646796,2958772,62055376,45860072,64771556,0,0,0,0,5,0,60252623,410504538,415314384,197318,198198,739693,0,141199058,76732,576147808,706988245,0
1789293409.947899,40.138,14610160,134422,0,180,128,65,168058,2124615,48407880,16646796,2958772,62055376,45860072,64771556,0,0,0,0,5,0,60252638,410504538,415314384,197318,198198,739693,0,141199096,76732,576147808,706988245,0
1789293410.1986368,40.389,14610460,134422,0,180,128,65,168059,2124715,48408050,16646796,2958772,62073312,45878008,64771556,0,0,0,0,5,0,60252677,410504538,415314384,197318,198198,739693,0,141199107,76732,576147808,706988245,0
1789293410.4492803,40.639,14610761,134422,0,180,128,65,168059,2124816,48408097,16646796,2958772,62073312,45878008,64771556,0,0,0,0,5,0,60252679,410504538,415314384,197318,198198,739693,0,141199109,76732,576147808,706988245,0
1789293410.6999094,40.89,14611054,134422,0,180,128,65,168060,2124922,48408306,16646804,2957836,62073068,45877756,64771556,0,0,0,0,5,0,60252686,410504538,415314384,197318,198198,739459,0,141199134,76732,576147808,706989149,0
1789293410.950639,41.141,14611354,134422,0,180,128,65,168060,2125023,48408435,16646804,2957836,62073068,45877756,64771556,0,0,0,0,5,0,60252690,410504538,415314384,197318,198198,739459,0,141199143,76732,576147808,706989149,0
1789293411.2012482,41.391,14611653,134422,0,180,128,65,168061,2125123,48408593,16646804,2957880,62084632,45889320,64771556,0,0,0,0,5,0,60252734,410504538,415314384,197318,198198,739470,0,141199151,76732,576147808,706989201,0
1789293411.45189,41.642,14611935,134422,0,180,128,65,168062,2125241,48409904,16646804,2957880,62088392,45893080,64771556,0,0,0,0,5,0,60252798,410504538,415314384,197318,198198,739470,0,141199332,76732,576147808,706989201,0
1789293411.7026014,41.893,14612235,134422,0,180,128,65,168064,2125341,48410029,16646804,2957880,62066844,45871524,64771556,0,0,0,0,5,0,60252802,410504538,415314384,197318,198198,739470,0,141204895,76732,576147808,706989201,0
1789293411.9532764,42.143,14612535,134422,0,180,128,65,168064,2125441,48410064,16646804,2957880,62066844,45871524,64771556,0,0,0,0,5,0,60252807,410504538,415314384,197318,198198,739470,0,141204896,76732,576147808,706989201,0
1789293412.2038794,42.394,14612828,134422,0,180,128,65,168065,2125546,48410939,16646900,2957976,62076000,45880588,64771556,0,0,0,0,5,0,60252861,410504538,415314384,197318,198198,739494,0,141204982,76732,576147808,706989201,0
1789293412.4545715,42.645,14613129,134422,0,180,128,65,168066,2125646,48411021,16646900,2957976,62076000,45880588,64771556,0,0,0,0,5,0,60252875,410504538,415314384,197318,198198,739494,0,141204996,76732,576147808,706989201,0
1789293412.7052107,42.895,14613430,134422,0,180,128,65,168066,2125747,48411056,16646900,2957976,62076000,45880588,64771556,0,0,0,0,5,0,60252879,410504538,415314384,197318,198198,739494,0,141204997,76732,576147808,706989201,0
1789293412.9558654,43.146,14613729,134422,0,180,128,65,168067,2125848,48411825,16646900,2957976,62076000,45880588,64771556,0,0,0,0,5,0,60252900,410504538,415314384,197318,198198,739494,0,141205033,76732,576147808,706989201,0
1789293413.2065835,43.397,14614023,134422,0,180,128,65,168069,2125951,48412626,16646900,2957976,62091012,45895600,64771556,0,0,0,0,5,0,60252998,410504538,415314384,197318,198198,739494,0,141205055,76732,576147808,706989201,0
1789293413.4572918,43.647,14614323,134422,0,180,128,65,168069,2126052,48412655,16646900,2957976,62091012,45895600,64771556,0,0,0,0,5,0,60252998,410504538,415314384,197318,198198,739494,0,141205057,76732,576147808,706989201,0
1789293413.7079022,43.898,14614619,134422,0,180,128,65,168070,2126155,48412818,16646900,2957976,62090760,45895348,64771556,0,0,0,0,5,0,60253001,410504538,415314384,197318,198198,739494,0,141205128,76732,576147808,706989201,0
1789293413.9583943,44.149,14614915,134422,0,180,128,65,168070,2126259,48413015,16646900,2957976,62090760,45895348,64771556,0,0,0,0,5,0,60253011,410504538,415314384,197318,198198,739494,0,141205168,76732,576147808,706989201,0
1789293414.2090955,44.399,14615216,134422,0,180,128,65,168071,2126359,48413089,16646900,2957976,62102224,45906812,64771556,0,0,0,0,5,0,60253269,410504538,415314384,197318,198198,739494,0,141205168,76732,576147808,706989201,0
1789293414.4598227,44.65,14615514,134422,0,180,128,65,168072,2126461,48413281,16646900,2957976,62106144,45910732,64771556,0,0,0,0,5,0,60253272,410504538,415314384,197318,198198,739494,0,141205196,76732,576147808,706989201,0
1789293414.710519,44.901,14615811,134422,0,180,128,65,168073,2126563,48413446,16646900,2957976,62106144,45910732,64771556,0,0,0,0,5,0,60253279,410504538,415314384,197318,198198,739494,0,141205211,76732,576147808,706989201,0
1789293414.9612195,45.151,14616107,134422,0,180,128,65,168073,2126668,48413562,16646900,2957976,62106144,45910732,64771556,0,0,0,0,5,0,60253280,410504538,415314384,197318,198198,739494,0,141205220,76732,576147808,706989201,0
1789293415.211924,45.402,14616395,134422,0,180,128,65,168074,2126779,48414822,16646900,2957976,62111672,45916256,64771556,0,0,0,0,8,0,60253373,410504538,415314384,197318,198198,739494,0,141205496,76732,576147808,706989201,0
1789293415.4626055,45.653,14616693,134422,0,180,128,65,168076,2126880,48414924,16646996,2958072,62072760,45877248,64771556,0,0,0,0,5,0,60253375,410504538,415314384,197318,198198,739518,0,141212224,76732,576147808,706989201,0
1789293415.713209,45.903,14616993,134422,0,180,128,65,168079,2126978,48415111,16646996,2958072,62032644,45837132,64771556,0,0,0,0,5,0,60253380,410504538,415314384,197318,198198,739518,0,141218557,76732,576147808,706989201,0
1789293415.9638934,46.154,14617293,134422,0,180,128,65,168079,2127079,48415226,16646996,2958072,62032644,45837132,64771556,0,0,0,0,5,0,60253390,410504538,415314384,197318,198198,739518,0,141218558,76732,576147808,706989201,0
1789293416.2145784,46.405,14617589,134422,0,180,128,65,168081,2127181,48415444,16646996,2958072,62041880,45846368,64771556,0,0,0,0,5,0,60253414,410504538,415314384,197318,198198,739518,0,141218567,76732,576147808,706989201,0
1789293416.4652076,46.655,14617887,134422,0,180,128,65,168081,2127284,48415595,16646996,2958072,62041880,45846368,64771556,0,0,0,0,5,0,60253422,410504538,415314384,197318,198198,739518,0,141218572,76732,576147808,706989201,0
1789293416.716151,46.906,14618188,134422,0,180,128,65,168081,2127385,48415640,16646996,2958072,62041880,45846368,64771556,0,0,0,0,5,0,60253430,410504538,415314384,197318,198198,739518,0,141218573,76732,576147808,706989201,0
1789293416.9667928,47.157,14618486,134422,0,180,128,65,168083,2127485,48415807,16646996,2958072,62041880,45846368,64771556,0,0,0,0,5,0,60253439,410504538,415314384,197318,198198,739518,0,141218575,76732,576147808,706989201,0
1789293417.2173948,47.408,14618785,134422,0,180,128,65,168083,2127587,48416271,16646996,2958072,62051872,45856360,64771556,0,0,0,0,5,0,60253523,410504538,415314384,197318,198198,739518,0,141218581,76732,576147808,706989201,0
1789293417.4678545,47.658,14619085,134422,0,180,128,65,168083,2127686,48416305,16646996,2958072,62051872,45856360,64771556,0,0,0,0,5,0,60253523,410504538,415314384,197318,198198,739518,0,141218583,76732,576147808,706989201,0
1789293417.718226,47.908,14619385,134422,0,180,128,65,168083,2127787,48416392,16646996,2958072,62051872,45856360,64771556,0,0,0,0,5,0,60253529,410504538,415314384,197318,198198,739518,0,141218586,76732,576147808,706989201,0
1789293417.9686768,48.159,14619685,134422,0,180,128,65,168085,2127886,48416533,16646996,2958072,62057124,45861612,64771556,0,0,0,0,5,0,60253571,410504538,415314384,197318,198198,739518,0,141218590,76732,576147808,706989201,0
1789293418.2191625,48.409,14619985,134422,0,180,128,65,168086,2127986,48416695,16647092,2958168,62062800,45867196,64771556,0,0,0,0,5,0,60253607,410504538,415314384,197318,198198,739542,0,141218592,76732,576147808,706989201,0
1789293418.469874,48.66,14620286,134422,0,180,128,65,168086,2128086,48416728,16647092,2958168,62062800,45867196,64771556,0,0,0,0,5,0,60253607,410504538,415314384,197318,198198,739542,0,141218592,76732,576147808,706989201,0
1789293418.7204833,48.911,14620576,134422,0,180,128,65,168087,2128196,48417012,16647092,2958168,62065772,45870168,64771556,0,0,0,0,5,0,60253617,410504538,415314384,197318,198198,739542,0,141219107,76732,576147808,706989201,0
1789293418.971165,49.161,14620862,134422,0,180,128,65,168088,2128310,48417153,16647092,2958168,62057604,45862000,64771556,0,0,0,0,5,0,60253621,410504538,415314384,197318,198198,739542,0,141220376,76732,576147808,706989201,0
1789293419.2218342,49.412,14621162,134422,0,180,128,65,168088,2128410,48417317,16647092,2958168,62066780,45871176,64771556,0,0,0,0,5,0,60253725,410504538,415314384,197318,198198,739542,0,141220378,76732,576147808,706989201,0
1789293419.4725268,49.663,14621448,134422,0,180,128,65,168089,2128523,48418145,16647092,2958168,62066760,45871152,64771556,0,0,0,0,8,0,60253764,410504538,415314384,197318,198198,739542,0,141220548,76732,576147808,706989201,0
1789293419.7231479,49.913,14621733,134422,0,180,128,65,168092,2128636,48418539,16647092,2958168,62066004,45870396,64771556,0,0,0,0,5,0,60253790,410504538,415314384,197318,198198,739542,0,141220776,76732,576147808,706989201,0
1789293419.9738348,50.164,14622034,134422,0,180,128,65,168092,2128736,48418577,16647092,2958168,62066004,45870396,64771556,0,0,0,0,5,0,60253794,410504538,415314384,197318,198198,739542,0,141220776,76732,576147808,706989201,0
1789293420.2244713,50.415,14622329,134422,0,180,128,65,168093,2128840,48418784,16647092,2958168,62073192,45877584,64771556,0,0,0,0,5,0,60253857,410504538,415314384,197318,198198,739542,0,141220783,76732,576147808,706989201,0
1789293420.4753046,50.665,14622629,134422,0,180,128,65,168093,2128941,48418945,16647092,2958168,62077044,45881436,64771556,0,0,0,0,5,0,60253867,410504538,415314384,197318,198198,739542,0,141220795,76732,576147808,706989201,0
1789293420.7259288,50.916,14622928,134422,0,180,128,65,168094,2129042,48419058,16647092,2958168,62077332,45881724,64771556,0,0,0,0,5,0,60253879,410504538,415314384,197318,198198,739542,0,141220797,76732,576147808,706989201,0
1789293420.9765177,51.167,14623226,134422,0,180,128,65,168094,2129144,48419187,16647092,2958168,62077340,45881732,64771556,0,0,0,0,5,0,60253883,410504538,415314384,197318,198198,739542,0,141220803,76732,576147808,706989201,0
1789293421.226971,51.417,14623526,134422,0,180,128,65,168095,2129244,48419295,16647188,2958264,62084244,45888544,64771556,0,0,0,0,5,0,60254326,410504538,415314384,197318,198198,739566,0,141220803,76732,576147808,706989201,0
1789293421.477325,51.667,14623826,134422,0,180,128,65,168095,2129344,48419377,16647188,2958264,62084372,45888672,64771556,0,0,0,0,6,0,60254328,410504538,415314384,197318,198198,739566,0,141220805,76732,576147808,706989201,0
1789293421.727711,51.918,14624124,134422,0,180,128,65,168096,2129445,48419857,16647188,2958264,62084716,45889016,64771556,0,0,0,0,5,0,60254348,410504538,415314384,197318,198198,739566,0,141220811,76732,576147808,706989201,0
1789293421.9781775,52.168,14624423,134422,0,180,128,65,168097,2129547,48419946,16647188,2958264,62084464,45888764,64771556,0,0,0,0,5,0,60254356,410504541,415314386,197318,198198,739566,0,141220814,76732,576147816,706989201,0
1789293422.228633,52.419,14624715,134422,0,180,128,65,168098,2129654,48420151,16647188,2958264,62091776,45896076,64771556,0,0,0,0,5,0,60254539,410504541,415314386,197318,198198,739566,0,141220827,76732,576147816,706989201,0
1789293422.4790936,52.669,14625012,134422,0,180,128,65,168099,2129756,48420250,16647188,2958264,62091776,45896076,64771556,0,0,0,0,5,0,60254540,410504541,415314386,197318,198198,739566,0,141220838,76732,576147816,706989201,0
1789293422.729569,52.92,14625313,134422,0,180,128,65,168099,2129856,48420295,16647188,2958264,62092000,45896300,64771556,0,0,0,0,5,0,60254549,410504541,415314386,197318,198198,739566,0,141220838,76732,576147816,706989201,0
1789293422.9799516,53.17,14625613,134422,0,180,128,65,168100,2129955,48420386,16647188,2958264,62093128,45897428,64771556,0,0,0,0,5,0,60254550,410504541,415314386,197318,198198,739566,0,141220841,76732,576147816,706989201,0
1789293423.2303598,53.42,14625912,134422,0,180,128,65,168100,2130056,48420500,16647188,2958264,62100808,45905108,64771556,0,0,0,0,5,0,60254578,410504541,415314386,197318,198198,739566,0,141220841,76732,576147816,706989201,0
1789293423.4807954,53.671,14626211,134422,0,180,128,65,168101,2130157,48420610,16647188,2958264,62101192,45905492,64771556,0,0,0,0,5,0,60254581,410504541,415314386,197318,198198,739566,0,141220860,76732,576147816,706989201,0
1789293423.7312436,53.921,14626511,134422,0,180,128,65,168103,2130255,48420685,16647188,2958264,62101192,45905492,64771556,0,0,0,0,5,0,60254590,410504541,415314386,197318,198198,739566,0,141220860,76732,576147816,706989201,0
1789293423.9816558,54.172,14626793,134422,0,180,128,65,168104,2130374,48421793,16647188,2958264,62105388,45909688,64771556,0,0,0,0,6,0,60254660,410504541,415314386,197318,198198,739566,0,141220954,76732,576147816,706989201,0
1789293424.2323253,54.422,14627087,134422,0,180,128,65,168104,2130481,48421844,16647188,2958264,62106796,45911096,64771556,0,0,0,0,5,0,60254670,410504541,415314386,197318,198198,739566,0,141220970,76732,576147816,706989201,0
1789293424.4828355,54.673,14627383,134422,0,180,128,65,168105,2130584,48421985,16647284,2958360,62090764,45894968,64771556,0,0,0,0,5,0,60254679,410504541,415314386,197318,198198,739590,0,141223545,76732,576147816,706989201,0
1789293424.7333274,54.923,14627683,134422,0,180,128,65,168106,2130684,48422172,16647284,2958360,62090764,45894968,64771556,0,0,0,0,5,0,60254690,410504541,415314386,197318,198198,739590,0,141223546,76732,576147816,706989201,0
1789293424.9839709,55.174,14627981,134422,0,180,128,65,168107,2130786,48422343,16647284,2958360,62090504,45894708,64771556,0,0,0,0,5,0,60254700,410504541,415314386,197318,198198,739590,0,141223549,76732,576147816,706989201,0
1789293425.2346394,55.425,14628280,134422,0,180,128,65,168107,2130888,48422499,16647284,2958360,62093092,45897296,64771556,0,0,0,0,5,0,60254729,410504541,415314386,197318,198198,739590,0,141223552,76732,576147816,706989201,0
1789293425.4852505,55.675,14628580,134422,0,180,128,65,168108,2130989,48422679,16647284,2958360,62093220,45897424,64771556,0,0,0,0,6,0,60254733,410504541,415314386,197318,198198,739590,0,141223553,76732,576147816,706989201,0
1789293425.7359579,55.926,14628879,134422,0,180,128,65,168109,2131088,48422883,16647284,2958360,62093220,45897424,64771556,0,0,0,0,5,0,60254742,410504541,415314386,197318,198198,739590,0,141223559,76732,576147816,706989201,0
1789293425.986641,56.177,14629174,134422,0,180,128,65,168110,2131194,48423025,16647284,2958360,62095668,45899872,64771556,0,0,0,0,5,0,60254769,410504541,415314386,197318,198198,739590,0,141223572,76732,576147816,706989201,0
1789293426.2372572,56.427,14629474,134422,0,180,128,65,168111,2131293,48423508,16647284,2958360,62098332,45902536,64771556,0,0,0,0,5,0,60254794,410504541,415314386,197318,198198,739590,0,141223576,76732,576147816,706989201,0
1789293426.487946,56.678,14629773,134422,0,180,128,65,168112,2131392,48423701,16647284,2958360,62098332,45902536,64771556,0,0,0,0,7,0,60254797,410504541,415314386,197318,198198,739590,0,141223578,76732,576147816,706989201,0
1789293426.7385762,56.929,14630052,134435,0,180,128,65,168120,2131494,48434239,16647312,2394724,62097616,45901780,64771556,0,4608,0,0,6,0,60255523,410519831,415330594,197318,198198,598681,1152,141223583,76732,576147836,707553345,0
1789293426.989262,57.179,14630342,134441,0,180,128,65,168124,2131594,48438774,16647336,2129700,62099708,45903836,64771556,0,0,0,0,6,0,60255778,410524893,415335925,197318,198198,532425,0,141223585,76732,576147848,707818117,0
1789293427.239893,57.43,14630640,134441,0,180,128,65,168125,2131695,48439055,16647444,2129540,62101096,45905120,64771556,0,0,0,0,5,0,60255793,410524893,415335925,197318,198198,532385,0,141223591,76732,576147848,707818117,0
1789293427.490589,57.681,14630940,134441,0,180,128,65,168126,2131795,48439176,16647444,2129540,62101368,45905392,64771556,0,0,0,0,5,0,60255794,410524893,415335925,197318,198198,532385,0,141223592,76732,576147848,707818117,0
1789293427.7412388,57.931,14631238,134441,0,180,128,65,168127,2131897,48439295,16647444,2129540,62101368,45905392,64771556,0,0,0,0,5,0,60255804,410524893,415335925,197318,198198,532385,0,141223597,76732,576147848,707818117,0
1789293427.9919453,58.182,14631539,134441,0,180,128,65,168127,2131997,48439330,16647444,2129540,62101368,45905392,64771556,0,0,0,0,5,0,60255808,410524893,415335925,197318,198198,532385,0,141223598,76732,576147848,707818117,0
1789293428.2426007,58.433,14631830,134441,0,180,128,65,168129,2132104,48439597,16647444,2129540,62105812,45909836,64771556,0,0,0,0,5,0,60256093,410524893,415335925,197318,198198,532385,0,141223611,76732,576147848,707818117,0
1789293428.4932857,58.683,14632130,134441,0,180,128,65,168130,2132205,48440055,16647444,2129540,62106008,45910032,64771556,0,0,0,0,5,0,60256115,410524893,415335925,197318,198198,532385,0,141223613,76732,576147848,707818117,0
1789293428.7439575,58.934,14632430,134441,0,180,128,65,168130,2132305,48440086,16647444,2129540,62106008,45910032,64771556,0,0,0,0,5,0,60256124,410524893,415335925,197318,198198,532385,0,141223614,76732,576147848,707818117,0
1789293428.9945962,59.185,14632718,134441,0,180,128,65,168131,2132415,48440943,16647444,2129540,62107672,45911696,64771556,0,0,0,0,5,0,60256163,410524893,415335925,197318,198198,532385,0,141223617,76732,576147848,707818117,0
1789293429.2452245,59.435,14633015,134441,0,180,128,65,168132,2132518,48441233,16647444,2129540,62109308,45913332,64771556,0,0,0,0,5,0,60256440,410524893,415335925,197318,198198,532385,0,141223652,76732,576147848,707818117,0
1789293429.4958932,59.686,14633313,134441,0,180,128,65,168132,2132621,48441302,16647444,2129540,62109308,45913332,64771556,0,0,0,0,5,0,60256443,410524893,415335925,197318,198198,532385,0,141223658,76732,576147848,707818117,0
1789293429.746491,59.937,14633613,134441,0,180,128,65,168133,2132721,48441394,16647444,2129540,62109308,45913332,64771556,0,0,0,0,5,0,60256447,410524893,415335925,197318,198198,532385,0,141223658,76732,576147848,707818117,0
1789293429.9971535,60.187,14633912,134441,0,180,128,65,168134,2132823,48441676,16647444,2129540,62111532,45915556,64771556,0,0,0,0,6,0,60256479,410524893,415335925,197318,198198,532385,0,141223664,76732,576147848,707818117,0
1789293430.2478354,60.438,14634213,134441,0,180,128,65,168134,2132923,48441727,16647540,2129636,62113452,45917380,64771556,0,0,0,0,5,0,60256483,410524893,415335925,197318,198198,532409,0,141223665,76732,576147848,707818117,0
1789293430.4984505,60.689,14634513,134441,0,180,128,65,168135,2133023,48441792,16647540,2129636,62113452,45917380,64771556,0,0,0,0,5,0,60256486,410524893,415335925,197318,198198,532409,0,141223665,76732,576147848,707818117,0
1789293430.7491856,60.939,14634813,134441,0,180,128,65,168136,2133123,48441911,16647540,2129636,62113452,45917380,64771556,0,0,0,0,5,0,60256494,410524893,415335925,197318,198198,532409,0,141223667,76732,576147848,707818117,0
1789293430.9998791,61.19,14635112,134441,0,180,128,65,168136,2133224,48442357,16647540,2129636,62106004,45909932,64771556,0,0,0,0,5,0,60256509,410524893,415335925,197318,198198,532409,0,141223672,76732,576147848,707818117,0
