t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800777.3556957,29.104,1488717,39209,0,176,56,56,43233,383418,12796111,16629924,6006164,62228740,46054052,64771540,0,0,0,0,6,0,9492194,129119644,130160409,9,9,1501541,1553307,3110412,0,31837563,26143,189808894,178188401,0
1789800777.6064007,29.355,1489012,39209,0,176,56,56,43236,383520,12796561,16629924,6006164,62228740,46054052,64771540,0,0,0,0,5,0,9492207,129119644,130160409,9,9,1501541,1553307,3110412,0,31837577,26143,189808894,178188401,0
1789800777.8570492,29.606,1489304,39209,0,176,56,56,43239,383625,12797117,16630020,6006260,62228604,46053828,64771540,0,0,0,0,5,0,9492220,129119644,130160409,9,9,1501565,1553304,3110406,0,31837592,26143,189808894,178188401,0
1789800778.1076548,29.856,1489584,39209,0,176,56,56,43243,383743,12797962,16630020,6006260,62259108,46084324,64771540,0,0,0,0,5,0,9492307,129119644,130160409,9,9,1501565,1554065,3111930,0,31838126,26143,189808894,178188401,0
1789800778.3583763,30.107,1489871,39209,0,176,56,56,43246,383852,12798855,16630020,6006260,62254004,46079220,64771540,0,0,0,0,5,0,9492331,129119644,130160409,9,9,1501565,1553938,3111675,0,31838187,26143,189808894,178188401,0
1789800778.6091058,30.358,1490142,39214,0,176,56,56,43251,383971,12803339,16630132,5801408,62253480,46078548,64771540,0,8192,0,1,6,0,9492561,129121233,130162080,9,9,1450352,1553925,3111649,2048,31838947,26143,189808898,178393545,0
1789800778.8598115,30.609,1490398,39231,0,176,56,56,43262,384086,12815760,16630220,5083176,62253592,46078548,64771540,0,12032,0,1,6,0,9493166,129137129,130178702,9,9,1270794,1553927,3111655,3008,31839503,26143,189808906,179111877,0
1789800779.1104362,30.859,1490665,39254,0,176,56,56,43268,384190,12821968,16630260,4721740,62280164,46105068,64771540,0,8524,0,1,6,0,9494286,129165099,130207062,9,9,1180435,1554591,3112983,2131,31839517,26143,189808914,179473213,0
1789800779.3614364,31.11,1490933,39277,0,176,56,56,43272,384294,12823529,16630372,4570180,62282360,46107152,64771540,0,11928,0,1,5,0,9494403,129199652,130242325,9,9,1142545,1554646,3113093,2982,31840145,26143,189808914,179624865,0
1789800779.61193,31.361,1491199,39301,0,176,56,56,43277,384400,12825012,16630396,4426520,62282140,46106900,64771540,0,7872,0,1,6,0,9494538,129236630,130279746,9,9,1106630,1554640,3113082,1968,31840159,26143,189808918,179768513,0
1789800779.8624065,31.611,1491471,39324,0,176,56,56,43282,384499,12826123,16630404,4271620,62281896,46106648,64771540,0,14848,0,1,5,0,9494692,129282915,130326248,9,9,1067905,1554634,3113069,3712,31840169,26143,189808918,179923173,0
1789800780.1128817,31.862,1491715,39347,0,176,56,56,43286,384627,12827902,16630508,4128284,62301708,46126364,64771540,0,10592,0,1,5,0,9494858,129295347,130338949,9,9,1032071,1555129,3114060,2648,31843059,26143,189808918,180066845,0
1789800780.3633535,32.112,1491989,39371,0,176,56,56,43289,384726,12828586,16630516,3977856,62309028,46133672,64771540,0,13312,0,1,5,0,9494958,129342809,130386786,9,9,994464,1555311,3114426,3328,31843064,26143,189808918,180217581,0
1789800780.613807,32.363,1492259,39394,0,176,56,56,43292,384828,12830265,16630524,3830480,62299924,46124556,64771540,0,12764,0,1,5,0,9495052,129374314,130418678,9,9,957620,1555084,3113971,3191,31843698,26143,189808918,180364661,0
1789800780.8642733,32.613,1492532,39418,0,176,56,56,43296,384927,12832208,16630628,3683060,62299468,46124000,64771540,0,12596,0,1,5,0,9495230,129411462,130456025,9,9,920765,1555073,3113948,3149,31843963,26143,189808922,180512177,0
1789800781.1147473,32.863,1492802,39442,0,176,56,56,43299,385031,12833264,16630624,3539520,62333272,46157804,64771540,0,8192,0,1,5,0,9495561,129438738,130483396,9,9,884880,1555916,3115638,2048,31843968,26143,189808926,180655721,0
1789800781.3652294,33.114,1493059,39465,0,176,56,56,43303,385144,12835875,16630644,3388752,62328620,46153116,64771540,0,11272,0,1,5,0,9495737,129469873,130514961,9,9,847188,1555800,3115405,2818,31845159,26143,189808926,180806485,0
1789800781.6156874,33.364,1493329,39489,0,176,56,56,43307,385247,12837691,16630756,3238852,62327664,46152044,64771540,0,13584,0,1,5,0,9495938,129515801,130561196,9,9,809713,1555776,3115357,3396,31845161,26143,189808938,180956469,0
1789800781.866164,33.615,1493602,39513,0,176,56,56,43312,385345,12838337,16630764,3092936,62327676,46152044,64771540,0,11556,0,1,5,0,9496024,129563191,130608769,9,9,773234,1555777,3115358,2889,31845165,26143,189808938,181102397,0
1789800782.1166213,33.865,1493869,39536,0,176,56,56,43318,385450,12840101,16630868,2945828,62366488,46190748,64771540,0,11188,0,1,5,0,9496204,129591264,130637152,9,9,736457,1556746,3117298,2797,31845562,26143,189808942,181249877,0
1789800782.3671076,34.116,1494135,39560,0,176,56,56,43323,385556,12841518,16630876,2800756,62366884,46191136,64771540,0,8480,0,0,5,0,9496317,129620101,130666282,9,9,700189,1556756,3117318,2120,31845574,26143,189808942,181394677,0
1789800782.6175892,34.366,1494428,39560,0,176,56,56,43325,385661,12842966,16630876,2800756,62363652,46187896,64771540,0,32,0,0,7,0,9496360,129620101,130666282,9,9,700189,1556675,3117156,8,31846350,26143,189808942,181394677,0
1789800782.8680923,34.617,1494711,39560,0,176,56,56,43328,385774,12844335,16630876,2800756,62363400,46187644,64771540,0,32,0,0,10,0,9496422,129620101,130666282,9,9,700189,1556669,3117144,8,31846840,26143,189808942,181394677,0
1789800783.1187181,34.867,1495004,39560,0,176,56,56,43330,385882,12845375,16630972,2800852,62395940,46220096,64771540,0,0,0,0,8,0,9496556,129620101,130666282,9,9,700213,1557481,3118770,0,31847010,26143,189808942,181394677,0
1789800783.3694313,35.118,1495301,39560,0,176,56,56,43333,385980,12846018,16630972,2800852,62393404,46217560,64771540,0,0,0,0,5,0,9496580,129620101,130666282,9,9,700213,1557418,3118644,0,31847699,26143,189808942,181394677,0
1789800783.619907,35.369,1495600,39560,0,176,56,56,43334,386081,12846373,16630972,2800852,62392596,46216752,64771540,0,0,0,0,5,0,9496594,129620101,130666282,9,9,700213,1557397,3118603,0,31847965,26143,189808942,181394677,0
1789800783.870379,35.619,1495885,39560,0,176,56,56,43339,386192,12847785,16630976,2800852,62388968,46213124,64771540,0,0,0,0,5,0,9496658,129620241,130666422,9,9,700213,1557307,3118422,0,31849363,26143,189808946,181394677,0
1789800784.1208563,35.87,1496173,39560,0,176,56,56,43344,386299,12848043,16631076,2801088,62365260,46189296,64771540,0,0,0,0,5,0,9496993,129620375,130666556,9,9,700272,1556715,3117237,0,31863819,26143,189808950,181394969,0
1789800784.371333,36.12,1496512,39560,0,176,56,56,43346,386359,12848242,16631084,2799280,62331352,46155376,64771540,0,0,0,0,2,0,9497011,129620390,130666571,9,9,699820,1555869,3115542,0,31869927,26143,189808954,181396793,0
1789800784.6218014,36.371,1496885,39560,0,176,56,56,43347,386385,12848347,16665652,2833848,62333228,46122684,64771540,0,0,0,0,2,0,9497017,129620390,130666571,9,9,708462,1555915,3115635,0,31869967,26143,189808954,181396793,0
1789800784.872246,36.621,1497260,39560,0,176,56,56,43350,386407,12848388,16731548,2899744,62330144,46052492,64771540,0,0,0,0,2,0,9497041,129620390,130666571,9,9,724936,1555808,3115421,0,31869968,26143,189808954,181396793,0
1789800785.122597,36.871,1497636,39560,0,176,56,56,43353,386429,12848445,16770780,2938976,62326480,46008580,64771540,0,0,0,0,2,0,9497154,129620390,130666571,9,9,734744,1555691,3115186,0,31870122,26143,189808954,181396793,0
1789800785.3730035,37.122,1498011,39560,0,176,56,56,43355,386452,12848488,16770780,2938976,62331964,46014064,64771540,0,0,0,0,2,0,9497186,129620390,130666571,9,9,734744,1555828,3115460,0,31870199,26143,189808954,181396793,0
1789800785.6233633,37.372,1498386,39560,0,176,56,56,43360,386472,12848539,16770780,2938976,62215608,45897708,64771540,0,0,0,0,2,0,9497186,129620390,130666571,9,9,734744,1552923,3109644,0,31900659,26143,189808954,181396793,0
1789800785.873712,37.622,1498762,39560,0,176,56,56,43366,386491,12848654,16770780,2938976,62070572,45752672,64771540,0,0,0,0,2,0,9497188,129620390,130666571,9,9,734744,1549302,3102393,0,31935664,26143,189808954,181396793,0
1789800786.124167,37.873,1499137,39560,0,176,56,56,43371,386512,12848761,16770884,2939080,61958944,45640812,64771540,0,0,0,0,2,0,9497317,129620390,130666571,9,9,734770,1546513,3096808,0,31965089,26143,189808954,181396793,0
1789800786.3746042,38.123,1499512,39560,0,176,56,56,43372,386537,12849144,16770884,2939080,61972604,45654472,64771540,0,0,0,0,2,0,9497329,129620390,130666571,9,9,734770,1546854,3097491,0,31965163,26143,189808954,181396793,0
1789800786.6250799,38.374,1499887,39560,0,176,56,56,43372,386562,12849185,16770884,2939080,61972604,45654472,64771540,0,0,0,0,2,0,9497329,129620390,130666571,9,9,734770,1546854,3097491,0,31965163,26143,189808954,181396793,0
1789800786.8754292,38.624,1500262,39560,0,176,56,56,43372,386587,12849218,16770884,2939080,61972604,45654472,64771540,0,0,0,0,2,0,9497344,129620390,130666571,9,9,734770,1546854,3097491,0,31965165,26143,189808954,181396793,0
1789800787.1257432,38.874,1500638,39560,0,176,56,56,43372,386612,12849257,16770884,2939080,61972604,45654472,64771540,0,0,0,0,3,0,9497445,129620390,130666571,9,9,734770,1546854,3097491,0,31965165,26143,189808954,181396793,0
1789800787.3760934,39.125,1501013,39560,0,176,56,56,43372,386637,12849301,16770884,2939080,61976888,45658756,64771540,0,0,0,0,2,0,9497468,129620390,130666571,9,9,734770,1546961,3097705,0,31965167,26143,189808954,181396793,0
1789800787.6264315,39.375,1501389,39560,0,176,56,56,43372,386662,12849349,16770884,2939080,61976636,45658504,64771540,0,0,0,0,2,0,9497468,129620390,130666571,9,9,734770,1546955,3097692,0,31965167,26143,189808954,181396793,0
1789800787.8767407,39.625,1501764,39560,0,176,56,56,43372,386687,12849386,16770884,2939080,61976636,45658504,64771540,0,0,0,0,2,0,9497468,129620390,130666571,9,9,734770,1546955,3097692,0,31965167,26143,189808954,181396793,0
1789800788.1270952,39.876,1502139,39560,0,176,56,56,43372,386712,12849437,16770884,2939080,61979936,45661804,64771540,0,0,0,0,2,0,9497588,129620390,130666571,9,9,734770,1547037,3097857,0,31965170,26143,189808954,181396793,0
1789800788.3774028,40.126,1502515,39560,0,176,56,56,43372,386737,12849522,16770884,2939080,61990288,45672156,64771540,0,0,0,0,2,0,9497596,129620390,130666571,9,9,734770,1547296,3098375,0,31965175,26143,189808954,181396793,0
1789800788.6277344,40.376,1502890,39560,0,176,56,56,43372,386763,12849563,16770884,2939080,61989968,45671836,64771540,0,0,0,0,2,0,9497596,129620390,130666571,9,9,734770,1547288,3098359,0,31965178,26143,189808954,181396793,0
1789800788.878071,40.627,1503266,39560,0,176,56,56,43372,386788,12849603,16770884,2939080,61989968,45671836,64771540,0,0,0,0,2,0,9497619,129620390,130666571,9,9,734770,1547288,3098359,0,31965179,26143,189808954,181396793,0
1789800789.128371,40.877,1503641,39560,0,176,56,56,43372,386813,12849644,16770884,2939080,61989968,45671836,64771540,0,0,0,0,2,0,9497718,129620390,130666571,9,9,734770,1547288,3098359,0,31965180,26143,189808954,181396793,0
1789800789.378699,41.127,1504014,39560,0,176,56,56,43373,386840,12849713,16801348,2969544,61990428,45641024,64771540,0,0,0,0,2,0,9497745,129620390,130666571,9,9,742386,1547279,3098341,0,31965185,26143,189808954,181396945,0
1789800789.6291614,41.378,1504389,39560,0,176,56,56,43375,386863,12849762,16865904,3034108,61995016,45579420,64771540,0,0,0,0,2,0,9497745,129620390,130666571,9,9,758527,1547353,3098489,0,31965187,26143,189808954,181396973,0
1789800789.8794844,41.628,1504764,39560,0,176,56,56,43376,386887,12849795,16930464,3098668,61991812,45509636,64771540,0,0,0,0,2,0,9497745,129620390,130666571,9,9,774667,1547222,3098228,0,31965187,26143,189808954,181396973,0
1789800790.129808,41.879,1505140,39560,0,176,56,56,43378,386910,12849849,16995024,3163228,62000240,45451788,64771540,0,0,0,0,2,0,9497867,129620390,130666571,9,9,790908,1547400,3098584,0,31965188,26143,189808954,181396973,0
1789800790.3801363,42.129,1505515,39560,0,176,56,56,43381,386932,12849886,17059984,3228188,61989072,45374044,64771540,0,0,0,0,2,0,9497867,129620390,130666571,9,9,807047,1547071,3097925,0,31965189,26143,189808954,181396973,0
1789800790.630443,42.379,1505891,39560,0,176,56,56,43383,386955,12849929,17124144,3292348,61993964,45312756,64771540,0,0,0,0,2,0,9497867,129620390,130666571,9,9,823087,1547143,3098068,0,31965190,26143,189808954,181396973,0
1789800790.8807523,42.629,1506266,39560,0,176,56,56,43385,386978,12849964,17188708,3356912,61998856,45251468,64771540,0,0,0,0,2,0,9497885,129620390,130666571,9,9,839228,1547224,3098232,0,31965191,26143,189808954,181396973,0
1789800791.1310687,42.88,1506641,39560,0,176,56,56,43388,387001,12850005,17253404,3421608,62000304,45186596,64771540,0,0,0,0,2,0,9497982,129620390,130666571,9,9,855402,1547219,3098222,0,31965192,26143,189808954,181396973,0
1789800791.3813646,43.13,1507017,39560,0,176,56,56,43390,387023,12850049,17317968,3486172,62003652,45123356,64771540,0,0,0,0,2,0,9498002,129620390,130666571,9,9,871543,1547252,3098288,0,31965192,26143,189808954,181396973,0
1789800791.6316745,43.38,1507392,39560,0,176,56,56,43391,387047,12850090,17334612,3502816,61993168,45095820,64771540,0,0,0,0,2,0,9498002,129620390,130666571,9,9,875704,1546980,3097744,0,31965194,26143,189808954,181396973,0
1789800791.8820581,43.631,1507765,39560,0,176,56,56,43392,387074,12850171,17334740,3502776,61994856,45097136,64771540,0,0,0,0,2,0,9498014,129620390,130666571,9,9,875694,1547017,3097816,0,31965782,26143,189808954,181396973,0
1789800792.1325114,43.881,1508141,39560,0,176,56,56,43392,387099,12850226,17334740,3502776,61997528,45099808,64771540,0,0,0,0,2,0,9498152,129620390,130666571,9,9,875694,1547083,3097950,0,31965783,26143,189808954,181396973,0
1789800792.3828933,44.132,1508446,39560,0,176,56,56,43396,387188,12851655,17334740,3502776,61967740,45070020,64771540,0,0,0,0,3,0,9498401,129620390,130666571,9,9,875694,1546340,3096461,0,31972083,26143,189808954,181396973,0
1789800792.6333542,44.382,1508793,39560,0,176,56,56,43400,387237,12852930,17334740,3502776,61967740,45070020,64771540,0,0,0,0,2,0,9498548,129620390,130666571,9,9,875694,1546340,3096461,0,31972250,26143,189808954,181396973,0
1789800792.8838177,44.633,1509140,39560,0,176,56,56,43405,387284,12857960,17185384,3353420,61980304,45234348,64771540,0,0,0,0,3,0,9499124,129620390,130666571,9,9,838152,1546724,3097231,0,31972257,26143,189808954,181396973,0
1789800793.1342776,44.883,1509461,39561,0,176,56,56,43427,387338,12859871,14427984,1733584,61973656,48012820,64771540,0,0,0,0,2,0,9502811,129620684,130666865,9,9,433396,1547235,3098254,0,31978548,26144,189809066,181396973,0
1789800793.3847408,45.133,1509831,39561,0,176,56,56,43454,387341,12860515,11057928,773272,62056852,51492664,64771540,0,0,0,1,2,0,9510269,129620862,130667044,9,9,193318,1549980,3103751,0,31981338,26150,189809458,181396973,0
1789800793.6351705,45.384,1510186,39576,0,176,56,56,43474,387349,12861616,8714988,3036,62113868,53956824,64771540,0,0,0,1,1,0,9516636,129670714,130716952,9,9,759,1553040,3109877,0,31985757,26177,189815898,181396973,0
1789800793.8855555,45.634,1510561,39591,0,176,56,56,43476,387358,12862325,8719420,3036,62103292,53941452,64771540,0,0,0,1,1,0,9517435,129817496,130863774,9,9,759,1552775,3109348,0,31988989,26204,189820550,181396973,0
