stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649362429,1789649362597,168,False,165,163319711,1,2,4520,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649362448,1789649362615,167,False,164,162687196,1,2,4520,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649362558,1789649362744,186,False,182,182422333,1,0,4477,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649362615,1789649362811,196,False,193,193328259,1,0,4477,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649362597,1789649362829,232,False,228,228103095,1,0,4477,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649362579,1789649362860,281,False,278,278358791,1,0,4477,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649362744,1789649362899,155,False,151,151857158,1,0,4477,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649362811,1789649362969,158,False,154,154328195,1,0,4477,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649362860,1789649363018,158,False,153,153958593,2,0,4477,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649362828,1789649363054,226,False,222,222439969,1,0,4477,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649362899,1789649363071,172,False,168,168108272,1,0,4477,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649362968,1789649363150,182,False,175,167546218,2,7,4520,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649363017,1789649363182,165,False,161,153512537,1,7,4520,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649363071,1789649363266,195,False,191,183385414,1,7,4520,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649363149,1789649363283,134,False,130,130187206,2,0,4477,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649363054,1789649363290,236,False,233,225170399,1,7,4520,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649363182,1789649363318,136,False,133,133487485,1,0,4477,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649363265,1789649363454,189,False,185,185703826,1,0,4477,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649363283,1789649363478,195,False,192,192441330,1,0,4477,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649363290,1789649363493,203,False,201,201150289,1,0,4477,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649363318,1789649363512,194,False,192,192326207,1,0,4477,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649363478,1789649363615,137,False,134,134547127,1,0,4477,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649363493,1789649363626,133,False,131,131234090,1,0,4477,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649363454,1789649363663,209,False,205,205989482,1,0,4477,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649363512,1789649363685,173,False,169,167813487,1,2,4520,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649363663,1789649363765,102,False,99,97687419,1,2,4520,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649363615,1789649363775,160,False,158,156080875,1,2,4520,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649363626,1789649363812,186,False,183,181323864,1,2,4520,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649363684,1789649363855,171,False,167,166794896,1,0,4477,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649363765,1789649363941,176,False,173,173290980,1,0,4477,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649363775,1789649363943,168,False,166,166080439,1,0,4477,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649363812,1789649363949,137,False,134,134260245,1,0,4477,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649363854,1789649364006,152,False,149,149001059,1,0,4477,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649363943,1789649364108,165,False,162,162440909,1,0,4477,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649363948,1789649364110,162,False,159,159468265,1,0,4477,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649363941,1789649364114,173,False,170,170299594,1,0,4477,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649364006,1789649364207,201,False,198,197928116,1,0,4477,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649364114,1789649364272,158,False,151,149119025,1,4,4563,37748672,0,0,0,0,26473175,112744,0,0,0,0,0
