t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649357.997942,29.014,2113329,102020,0,224,50,44,20686,157108,5845927,13557992,3994008,62286536,49207172,64771540,0,1137712,0,1,4,0,3559278,646498311,647332024,3,3,998502,1555365,3114534,284428,16739239,16873,96676690,125123133,0
1789649358.2484167,29.265,2113621,102058,0,224,50,44,20699,157166,5849687,13877692,4175076,62308028,48906212,64771540,0,1118164,0,1,7,0,3561380,646581384,647415424,3,3,1043769,1555854,3115512,279541,16743522,16873,96816186,125123133,0
1789649358.49888,29.515,2113904,102093,0,224,50,44,20719,157226,5853182,14022340,4222728,62530888,48983372,64771540,0,1088652,0,1,4,0,3562418,646649260,647483776,3,3,1055682,1561370,3126557,272163,16746722,16873,96915826,125123133,0
1789649358.7493496,29.766,2114198,102125,0,224,50,44,20735,157286,5857352,14292504,4419928,62457296,48638284,64771540,0,1075280,0,0,8,0,3563765,646720440,647555203,3,3,1104982,1559510,3122834,268820,16757851,16873,97065286,125123133,0
1789649359.0000038,30.016,2114487,102138,0,224,50,44,20759,157359,5861066,14590300,4578320,62599832,48479604,64771540,0,1050704,0,0,5,0,3564606,646745778,647580579,3,3,1144272,1562983,3129787,262676,16762921,16873,97204782,125123133,0
1789649359.250715,30.267,2114774,102156,0,224,50,44,20772,157441,5865929,14930636,4733760,62600612,48138804,64771540,0,1021864,0,1,4,0,3565305,646781697,647616520,3,3,1183541,1562981,3129784,255466,16768309,16873,97390098,125123237,0
1789649359.5014293,30.518,2115068,102169,0,224,50,44,20799,157506,5869859,15210128,4869188,62621208,47877352,64771540,0,1005480,0,0,5,0,3566833,646803987,647638870,3,3,1217297,1563332,3130486,251370,16773742,16873,97533750,125123237,0
1789649359.7521346,30.768,2115348,102184,0,224,50,44,20814,157594,5874422,15531272,5022888,62622060,47555432,64771540,0,972712,0,1,4,0,3567460,646835442,647670382,3,3,1255722,1563403,3130629,243178,16776460,16873,97701454,125123809,0
1789649360.0027032,31.019,2115642,102199,0,224,50,44,20838,157660,5878152,15902284,5238896,62612520,47171592,64771540,0,948132,0,0,5,0,3569191,646864969,647699955,3,3,1309828,1563068,3129957,237033,16782996,16873,97852442,125127929,0
1789649360.253171,31.269,2115927,102214,0,224,50,44,20855,157743,5882765,16143924,5319328,62625868,46942132,64771540,0,927256,0,1,4,0,3570837,646888441,647723522,3,3,1329936,1563397,3130618,231814,16790832,16873,98013462,125127929,0
1789649360.503635,31.52,2116208,102229,0,224,50,44,20878,157823,5888012,16456744,5464428,62625768,46623828,64771540,0,894100,0,0,4,0,3571482,646918306,647753428,3,3,1366107,1563250,3130323,223525,16795794,16873,98181254,125127929,0
1789649360.7540884,31.77,2116550,102235,0,224,50,44,20894,157860,5889721,16607268,5544928,62660152,46506040,64771540,0,873620,0,0,2,0,3572823,646930588,647765757,3,3,1386232,1564067,3131958,218405,16798441,16873,98251002,125127929,0
1789649361.0045567,32.021,2116848,102235,0,224,50,44,20904,157950,5896462,16616040,5553584,62586264,46423048,64771540,0,844560,0,0,6,0,3573442,646930808,647766092,3,3,1388396,1562215,3128249,211140,16809528,16873,98251118,125127929,0
1789649361.2550359,32.271,2117069,102236,0,224,50,44,20907,158127,5897914,16616072,5553872,62585336,46421800,64771540,0,828176,0,0,8,0,3573950,646930811,647766156,3,3,1388468,1562184,3128189,207044,16810603,16873,98251118,125127929,0
1789649361.5056634,32.522,2117298,102236,0,224,50,44,20910,158295,5900661,16616072,5553872,62577536,46414000,64771540,0,807308,0,0,7,0,3574435,646930821,647766297,3,3,1388468,1561990,3127799,201827,16812233,16873,98251118,125127929,0
1789649361.7561338,32.772,2117578,102236,0,224,50,44,20912,158413,5901711,16616072,5553872,62576528,46412992,64771540,0,778248,0,0,5,0,3574852,646930850,647766805,3,3,1388468,1561964,3127748,194562,16812330,16873,98251118,125127929,0
1789649362.0066235,33.023,2117857,102236,0,224,50,44,20916,158528,5903993,16616072,5553872,62573916,46410380,64771540,0,761864,0,0,6,0,3574944,646930881,647766837,3,3,1388468,1561899,3127618,190466,16813622,16873,98251118,125127929,0
1789649362.2570992,33.273,2118130,102236,0,224,50,44,20919,158652,5905647,16616168,5553968,62579152,46415524,64771540,0,732804,0,0,6,0,3575461,646930972,647767219,3,3,1388492,1562030,3127879,183201,16814213,16873,98251118,125127929,0
1789649362.507605,33.524,2118417,102236,0,224,50,44,20923,158761,5907215,16616168,5553968,62577392,46413760,64771540,0,707836,0,0,5,0,3575559,646931095,647767389,3,3,1388492,1561986,3127791,176959,16814731,16873,98251118,125127929,0
1789649362.7582915,33.774,2118698,102236,0,224,50,44,20926,158876,5908442,16616264,5554064,62577420,46413696,64771540,0,679164,0,0,6,0,3576203,646931095,647767579,3,3,1388516,1561987,3127793,169791,16814857,16873,98251118,125127929,0
1789649363.008986,34.025,2118978,102237,0,224,50,44,20930,158994,5910338,16616264,5554064,62577420,46413696,64771540,0,650104,0,0,5,0,3576497,646931106,647767667,3,3,1388516,1561987,3127793,162526,16814996,16873,98251118,125127929,0
1789649363.259676,34.276,2119254,102237,0,224,50,44,20934,159113,5912963,16616264,5554064,62579948,46416220,64771540,0,633324,0,0,5,0,3577056,646931106,647767849,3,3,1388516,1562050,3127919,158331,16816144,16873,98251118,125127929,0
1789649363.5103025,34.526,2119541,102237,0,224,50,44,20937,159224,5913554,16616360,5554160,62577800,46413980,64771540,0,612844,0,0,6,0,3577073,646931162,647767905,3,3,1388540,1561996,3127812,153211,16816176,16873,98251118,125127929,0
1789649363.7610261,34.777,2119818,102237,0,224,50,44,20940,159343,5914718,16616360,5554160,62572208,46408388,64771540,0,583780,0,0,5,0,3577653,646931201,647768182,3,3,1388540,1561857,3127532,145945,16817938,16873,98251118,125127929,0
1789649364.0116758,35.028,2120097,102237,0,224,50,44,20947,159455,5916523,16616456,5558220,62568160,46404192,64771540,0,554716,0,0,7,0,3578459,646931256,647768371,3,3,1389555,1561754,3127327,138679,16824227,16873,98251118,125127929,0
1789649364.2623358,35.278,2120393,102237,0,224,50,44,20950,159557,5917318,16616456,5558220,62576960,46412984,64771540,0,538332,0,0,5,0,3579864,646931256,647768618,3,3,1389555,1561974,3127767,134583,16825221,16873,98251118,125127929,0
1789649364.5129495,35.529,2120675,102237,0,224,50,44,20953,159674,5918599,16616456,5558220,62576456,46412480,64771540,0,509264,0,0,6,0,3580391,646931256,647768871,3,3,1389555,1561961,3127742,127316,16825486,16873,98251118,125127929,0
1789649364.7636638,35.78,2120959,102237,0,224,50,44,20955,159787,5919093,16616552,5558316,62576324,46412256,64771540,0,484292,0,0,5,0,3580619,646931291,647769150,3,3,1389579,1561958,3127735,121073,16825490,16873,98251118,125128121,0
1789649365.0143318,36.03,2121234,102237,0,224,50,44,20959,159909,5920381,16616552,5558316,62578652,46414568,64771540,0,463812,0,0,9,0,3580958,646931291,647769231,3,3,1389579,1562016,3127852,115953,16826575,16873,98251118,125128121,0
1789649365.2649627,36.281,2121516,102237,0,224,50,44,20963,160024,5921263,16616656,5557332,62575992,46411804,64771540,0,434752,0,0,5,0,3581934,646931312,647769580,3,3,1389333,1561950,3127719,108688,16827262,16873,98251122,125129221,0
1789649365.515661,36.532,2121791,102237,0,224,50,44,20965,160146,5923126,16616656,5557332,62573408,46409220,64771540,0,418368,0,0,5,0,3582109,646931312,647769717,3,3,1389333,1561885,3127590,104592,16828255,16873,98251122,125129221,0
1789649365.7663474,36.783,2122065,102237,0,224,50,44,20969,160268,5923717,16616656,5557332,62572096,46407908,64771540,0,389308,0,0,5,0,3582727,646931312,647770140,3,3,1389333,1561852,3127524,97327,16828862,16873,98251122,125129221,0
1789649366.017025,37.033,2122361,102238,0,224,50,44,20972,160369,5924316,16616752,5557428,62571964,46407684,64771540,0,360252,0,0,6,0,3583158,646931321,647770268,3,3,1389357,1561849,3127517,90063,16828865,16873,98251122,125129221,0
1789649366.2674963,37.284,2122655,102238,0,224,50,44,20976,160471,5925158,16616752,5557428,62579992,46415712,64771540,0,343864,0,0,5,0,3583793,646931321,647770330,3,3,1389357,1562049,3127919,85966,16829443,16873,98251122,125129221,0
1789649366.517978,37.534,2122951,102238,0,224,50,44,20979,160573,5925574,16616848,5557524,62580020,46415648,64771540,0,314804,0,0,7,0,3584484,646931361,647770859,3,3,1389381,1562050,3127920,78701,16829450,16873,98251122,125129221,0
1789649366.7684686,37.785,2123236,102238,0,224,50,44,20984,160684,5926945,16616848,5557524,62576144,46411764,64771540,0,293936,0,0,5,0,3584709,646931361,647770886,3,3,1389381,1561953,3127726,73484,16830973,16873,98251122,125129221,0
1789649367.0189524,38.035,2123530,102238,0,224,50,44,20988,160787,5928012,16616848,5557524,62576044,46411664,64771540,0,269360,0,0,5,0,3585203,646931410,647771048,3,3,1389381,1561951,3127721,67340,16830985,16873,98251122,125129221,0
1789649367.2694333,38.286,2123827,102238,0,224,50,44,20991,160888,5928923,16616944,5557620,62586268,46421796,64771540,0,240300,0,0,5,0,3586209,646931410,647771265,3,3,1389405,1562206,3128232,60075,16831574,16873,98251122,125129221,0
1789649367.5199163,38.536,2124119,102238,0,224,50,44,20995,160992,5929327,16616944,5557620,62586268,46421796,64771540,0,219432,0,0,5,0,3586579,646931410,647771360,3,3,1389405,1562206,3128232,54858,16831581,16873,98251122,125129221,0
1789649367.7703874,38.787,2124397,102238,0,224,50,44,20998,161112,5930770,16617040,5557716,62583272,46418704,64771540,0,194856,0,0,6,0,3587298,646931410,647771595,3,3,1389429,1562131,3128083,48714,16832765,16873,98251122,125129221,0
1789649368.0208578,39.037,2124690,102238,0,224,50,44,21000,161218,5931261,16617040,5557716,62588192,46423624,64771540,0,165792,0,0,5,0,3587941,646931410,647771847,3,3,1389429,1562254,3128329,41448,16832813,16873,98251122,125129221,0
1789649368.2713017,39.287,2124982,102238,0,224,50,44,21004,161323,5932411,16617136,5557812,62591584,46426924,64771540,0,144920,0,0,6,0,3588572,646931410,647771999,3,3,1389453,1562339,3128498,36230,16833236,16873,98251122,125129221,0
1789649368.521767,39.538,2125273,102238,0,224,50,44,21006,161429,5933339,16617136,5557812,62587804,46423144,64771540,0,112152,0,0,5,0,3589037,646931631,647772491,3,3,1389453,1562244,3128309,28038,16834152,16873,98251122,125129221,0
1789649368.772281,39.788,2125565,102238,0,224,50,44,21010,161533,5934353,16617136,5557812,62587308,46422640,64771540,0,99472,0,0,5,0,3589392,646931631,647772741,3,3,1389453,1562232,3128284,24868,16834388,16873,98251122,125129221,0
1789649369.022985,40.039,2125849,102238,0,224,50,44,21013,161650,5935588,16617232,5557908,62585776,46421012,64771540,0,70408,0,0,5,0,3590182,646931722,647773115,3,3,1389477,1562194,3128208,17602,16835422,16873,98251122,125129221,0
1789649369.2734687,40.29,2126147,102238,0,224,50,44,21017,161747,5936113,16617232,5557908,62593588,46428824,64771540,0,45844,0,0,5,0,3591817,646931722,647773378,3,3,1389477,1562389,3128598,11461,16835428,16873,98251122,125129221,0
1789649369.5239263,40.54,2126445,102238,0,224,50,44,21020,161845,5936814,16617328,5558004,62593180,46428320,64771540,0,25252,0,0,6,0,3592181,646931722,647773763,3,3,1389501,1562379,3128578,6313,16835964,16873,98251122,125129221,0
1789649369.774392,40.791,2126727,102238,0,224,50,44,21024,161959,5937552,16617336,5558004,62566804,46401928,64771540,0,64,0,0,5,0,3593290,646931782,647774096,3,3,1389501,1561720,3127259,16,16841063,16873,98251130,125129285,0
1789649370.0248578,41.041,2127011,102238,0,224,50,44,21027,162073,5938379,16617336,5558004,62545844,46380960,64771540,0,64,0,0,5,0,3593332,646931782,647774096,3,3,1389501,1561197,3126212,16,16845401,16873,98251130,125129285,0
1789649370.2753367,41.292,2127370,102238,0,224,50,44,21028,162113,5938543,16617336,5557324,62540964,46376080,64771540,0,0,0,0,2,0,3593342,646931782,647774096,3,3,1389331,1561075,3125968,0,16848707,16873,98251130,125130089,0
1789649370.525792,41.542,2127743,102238,0,224,50,44,21030,162139,5938731,16646212,5586048,62537208,46343448,64771540,0,0,0,0,2,0,3593346,646931782,647774096,3,3,1396512,1560981,3125780,0,16848837,16873,98251130,125130089,0
1789649370.7762303,41.792,2128119,102238,0,224,50,44,21032,162162,5938764,16712900,5652736,62534104,46272848,64771540,0,0,0,0,2,0,3593346,646931782,647774096,3,3,1413184,1560884,3125584,0,16848838,16873,98251130,125130089,0
1789649371.0265763,42.043,2128494,102238,0,224,50,44,21034,162185,5938810,16757100,5696936,62532356,46225424,64771540,0,0,0,0,2,0,3594370,646931782,647774096,3,3,1424234,1560803,3125423,0,16848987,16873,98251130,125130089,0
1789649371.2768967,42.293,2128869,102238,0,224,50,44,21036,162208,5938861,16757100,5696936,62532356,46225424,64771540,0,0,0,0,2,0,3594505,646931782,647774096,3,3,1424234,1560803,3125423,0,16849049,16873,98251130,125130089,0
1789649371.5272381,42.543,2129245,102238,0,224,50,44,21042,162227,5938912,16757100,5696936,62404692,46097760,64771540,0,0,0,0,2,0,3594517,646931782,647774096,3,3,1424234,1557616,3119042,0,16879754,16873,98251130,125130089,0
1789649371.7775767,42.794,2129620,102238,0,224,50,44,21048,162246,5939021,16757100,5696936,62259252,45952320,64771540,0,0,0,0,2,0,3594517,646931782,647774096,3,3,1424234,1553986,3111771,0,16916820,16873,98251130,125130089,0
1789649372.0278983,43.044,2129995,102238,0,224,50,44,21053,162266,5939166,16757100,5696936,62141724,45834792,64771540,0,0,0,0,2,0,3594544,646931782,647774096,3,3,1424234,1551052,3105896,0,16947839,16873,98251130,125130089,0
1789649372.2782302,43.294,2130371,102238,0,224,50,44,21053,162291,5939220,16757100,5696936,62138668,45831736,64771540,0,0,0,0,2,0,3594644,646931782,647774096,3,3,1424234,1550976,3105744,0,16948304,16873,98251130,125130089,0
1789649372.5285919,43.545,2130746,102238,0,224,50,44,21053,162317,5939329,16757100,5696936,62141600,45834668,64771540,0,0,0,0,2,0,3594653,646931782,647774096,3,3,1424234,1551049,3105890,0,16948309,16873,98251130,125130089,0
1789649372.77898,43.795,2131121,102238,0,224,50,44,21053,162342,5939364,16757100,5696936,62141600,45834668,64771540,0,0,0,0,2,0,3594653,646931782,647774096,3,3,1424234,1551049,3105890,0,16948309,16873,98251130,125130089,0
1789649373.0293076,44.045,2131496,102238,0,224,50,44,21054,162368,5939773,16757100,5696936,62141096,45834164,64771540,0,0,0,0,2,0,3594685,646931782,647774096,3,3,1424234,1551036,3105865,0,16948610,16873,98251130,125130089,0
1789649373.2797217,44.296,2131871,102238,0,224,50,44,21054,162393,5939832,16757100,5696936,62143388,45836456,64771540,0,0,0,0,2,0,3594785,646931782,647774096,3,3,1424234,1551093,3105980,0,16948610,16873,98251130,125130089,0
1789649373.5300603,44.546,2132247,102238,0,224,50,44,21054,162418,5939878,16757100,5696936,62143388,45836456,64771540,0,0,0,0,2,0,3594797,646931782,647774096,3,3,1424234,1551093,3105980,0,16948611,16873,98251130,125130089,0
1789649373.7804294,44.797,2132622,102238,0,224,50,44,21054,162443,5939915,16757100,5696936,62143388,45836456,64771540,0,0,0,0,2,0,3594797,646931782,647774096,3,3,1424234,1551093,3105980,0,16948613,16873,98251130,125130089,0
1789649374.0307446,45.047,2132998,102238,0,224,50,44,21054,162468,5939958,16757100,5696936,62143388,45836456,64771540,0,0,0,0,2,0,3594903,646931782,647774096,3,3,1424234,1551093,3105980,0,16948614,16873,98251130,125130089,0
1789649374.2810547,45.297,2133373,102238,0,224,50,44,21054,162493,5940009,16757100,5696936,62143388,45836456,64771540,0,0,0,0,2,0,3594903,646931782,647774096,3,3,1424234,1551093,3105980,0,16948614,16873,98251130,125130089,0
1789649374.531398,45.548,2133748,102238,0,224,50,44,21054,162518,5940050,16757100,5696936,62143388,45836456,64771540,0,0,0,0,2,0,3594903,646931782,647774096,3,3,1424234,1551093,3105980,0,16948615,16873,98251130,125130089,0
1789649374.7817354,45.798,2134124,102238,0,224,50,44,21054,162543,5940088,16757100,5696936,62143388,45836456,64771540,0,0,0,0,2,0,3594903,646931782,647774096,3,3,1424234,1551093,3105980,0,16948615,16873,98251130,125130089,0
1789649375.0320606,46.048,2134499,102238,0,224,50,44,21054,162568,5940157,16757100,5696936,62145756,45838824,64771540,0,0,0,0,2,0,3594925,646931782,647774096,3,3,1424234,1551152,3106098,0,16948617,16873,98251130,125130089,0
1789649375.2824285,46.299,2134872,102238,0,224,50,44,21055,162595,5940222,16777824,5717688,62143664,45815604,64771540,0,0,0,0,2,0,3595021,646931782,647774096,3,3,1429422,1551090,3105973,0,16948625,16873,98251130,125130125,0
1789649375.53276,46.549,2135245,102239,0,224,50,44,21060,162617,5940430,16842716,5420520,62147964,45753072,64771540,0,337460,0,0,2,0,3596711,646934363,647776890,3,3,1355130,1551149,3106091,84365,16948625,16873,98251130,125492161,0
1789649375.7831485,46.799,2135620,102239,0,224,50,44,21062,162640,5940512,16906776,5484580,62145652,45684892,64771540,0,321076,0,0,2,0,3597753,646936160,647778718,3,3,1371145,1551046,3105884,80269,16948626,16873,98251130,125492161,0
1789649376.0334902,47.05,2135995,102239,0,224,50,44,21064,162663,5940597,16971544,5549348,62142272,45615508,64771540,0,288300,0,0,2,0,3600206,646936815,647779734,3,3,1387337,1550931,3105654,72075,16948626,16873,98251130,125492161,0
1789649376.2838228,47.3,2136370,102239,0,224,50,44,21067,162686,5940666,17036104,5613908,62145312,45551720,64771540,0,271916,0,0,2,0,3601307,646937122,647780363,3,3,1403477,1550950,3105693,67979,16948627,16873,98251130,125492161,0
1789649376.5341477,47.55,2136745,102240,0,224,50,44,21069,162709,5940778,17100548,5678352,62147704,45487960,64771540,0,247340,0,0,2,0,3602355,646938581,647781847,3,3,1419588,1550967,3105727,61835,16948628,16873,98251130,125492161,0
1789649376.7844825,47.801,2137120,102240,0,224,50,44,21071,162732,5940850,17165272,5743076,62144356,45418240,64771540,0,222764,0,0,2,0,3605732,646939462,647783171,3,3,1435769,1550842,3105477,55691,16948630,16873,98251130,125492161,0
1789649377.0347807,48.051,2137495,102240,0,224,50,44,21073,162755,5940935,17230092,5807896,62138008,45344928,64771540,0,190052,0,0,2,0,3608366,646939680,647784105,3,3,1451974,1550630,3105052,47513,16948630,16873,98251130,125492161,0
1789649377.285079,48.301,2137871,102240,0,224,50,44,21075,162778,5941013,17294772,5872576,62134416,45275136,64771540,0,173612,0,0,2,0,3610517,646939999,647785199,3,3,1468144,1550503,3104797,43403,16948631,16873,98251130,125492161,0
1789649377.5353959,48.552,2138246,102240,0,224,50,44,21077,162801,5941072,17320764,5898568,62126592,45240512,64771540,0,149020,0,0,2,0,3613620,646939999,647786179,3,3,1474642,1550287,3104365,37255,16948631,16873,98251130,125492161,0
1789649377.785722,48.802,2138621,102240,0,224,50,44,21079,162824,5941138,17320968,5898772,62127024,45240512,64771540,0,124052,0,0,2,0,3615452,646940724,647787305,3,3,1474693,1550292,3104375,31013,16948633,16873,98251130,125492161,0
1789649378.0360286,49.052,2138996,102240,0,224,50,44,21081,162847,5941208,17320968,5898772,62127024,45240512,64771540,0,99476,0,0,2,0,3616387,646940967,647787643,3,3,1474693,1550292,3104375,24869,16948634,16873,98251130,125492161,0
1789649378.2863524,49.303,2139371,102240,0,224,50,44,21084,162870,5941288,17320968,5898772,62128960,45242448,64771540,0,74504,0,0,2,0,3618473,646940967,647788335,3,3,1474693,1550340,3104472,18626,16948635,16873,98251130,125492161,0
1789649378.5366497,49.553,2139747,102240,0,224,50,44,21084,162895,5941364,17320968,5898772,62128960,45242448,64771540,0,49928,0,0,2,0,3619927,646941192,647789037,3,3,1474693,1550340,3104472,12482,16948635,16873,98251130,125492161,0
1789649378.7869623,49.803,2140122,102240,0,224,50,44,21084,162920,5941435,17320968,5898772,62128960,45242448,64771540,0,24964,0,0,2,0,3622236,646941423,647789814,3,3,1474693,1550340,3104472,6241,16948636,16873,98251130,125492161,0
1789649379.0372717,50.053,2140497,102240,0,224,50,44,21084,162945,5941499,17320968,5898772,62128960,45242448,64771540,0,0,0,0,2,0,3623948,646941423,647790232,3,3,1474693,1550340,3104472,0,16948637,16873,98251130,125492161,0
1789649379.2875748,50.304,2140872,102240,0,224,50,44,21084,162970,5941554,17320968,5898772,62128960,45242448,64771540,0,0,0,0,2,0,3624054,646941423,647790232,3,3,1474693,1550340,3104472,0,16948638,16873,98251130,125492161,0
1789649379.5379014,50.554,2141248,102240,0,224,50,44,21084,162995,5941602,17320968,5898772,62129224,45242712,64771540,0,0,0,0,2,0,3624072,646941423,647790232,3,3,1474693,1550347,3104485,0,16948640,16873,98251130,125492161,0
1789649379.7882032,50.804,2141623,102240,0,224,50,44,21084,163020,5941637,17320968,5898772,62129224,45242712,64771540,0,0,0,0,2,0,3624072,646941423,647790232,3,3,1474693,1550347,3104485,0,16948641,16873,98251130,125492161,0
1789649380.038515,51.055,2141999,102240,0,224,50,44,21084,163045,5941680,17320968,5898772,62129224,45242712,64771540,0,0,0,0,2,0,3624195,646941423,647790232,3,3,1474693,1550347,3104485,0,16948645,16873,98251130,125492161,0
1789649380.2888272,51.305,2142374,102240,0,224,50,44,21084,163070,5941725,17320968,5898772,62129224,45242712,64771540,0,0,0,0,2,0,3624195,646941423,647790232,3,3,1474693,1550347,3104485,0,16948652,16873,98251130,125492161,0
1789649380.5391345,51.555,2142742,102241,0,224,50,44,21090,163096,5941910,17321056,4450664,62133220,45246552,64771540,0,1439972,0,0,2,0,3624211,646941841,647790655,3,3,1112666,1550446,3104684,359993,16948654,16873,98251134,126940417,0
1789649380.7894619,51.806,2143118,102241,0,224,50,44,21090,163121,5941973,17321056,4450664,62133220,45246552,64771540,0,1415396,0,0,2,0,3627527,646941841,647791565,3,3,1112666,1550446,3104684,353849,16948655,16873,98251134,126940417,0
1789649381.039781,52.056,2143493,102241,0,224,50,44,21090,163146,5942047,17321056,4450664,62132716,45246048,64771540,0,1390820,0,0,2,0,3627836,646942371,647792371,3,3,1112666,1550434,3104658,347705,16948656,16873,98251134,126940417,0
1789649381.2900732,52.306,2143868,102241,0,224,50,44,21090,163171,5942133,17321056,4450664,62133220,45246552,64771540,0,1366244,0,0,2,0,3629137,646942815,647793042,3,3,1112666,1550446,3104684,341561,16948656,16873,98251134,126940417,0
1789649381.5404031,52.557,2144243,102241,0,224,50,44,21091,163196,5942202,17321056,4450664,62133220,45246552,64771540,0,1341652,0,0,2,0,3631993,646943520,647794300,3,3,1112666,1550446,3104684,335413,16948658,16873,98251134,126940417,0
1789649381.790697,52.807,2144618,102241,0,224,50,44,21093,163218,5942269,17377184,4506792,62135196,45191104,64771540,0,1317076,0,0,2,0,3633876,646943940,647795000,3,3,1126698,1550463,3104718,329269,16948658,16873,98251134,126940417,0
1789649382.040996,53.057,2144993,102241,0,224,50,44,21096,163240,5942341,17442880,4572488,62125492,45113748,64771540,0,1292500,0,0,2,0,3635460,646944685,647796301,3,3,1143122,1550172,3104135,323125,16948659,16873,98251134,126940417,0
1789649382.291279,53.307,2145368,102242,0,224,50,44,21098,163263,5942425,17507524,4637132,62130300,45052248,64771540,0,1267924,0,0,2,0,3638693,646945296,647797617,3,3,1159283,1550251,3104292,316981,16948659,16873,98251134,126940417,0
1789649382.5415723,53.558,2145743,102242,0,224,50,44,21102,163285,5942547,17572864,4702472,62129424,44984280,64771540,0,1243332,0,0,2,0,3639178,646945835,647798296,3,3,1175618,1550185,3104161,310833,16948664,16873,98251134,126940417,0
1789649382.7918823,53.808,2146118,102242,0,224,50,44,21104,163308,5942620,17637908,4767516,62134300,44922144,64771540,0,1218756,0,0,2,0,3640779,646946240,647799229,3,3,1191879,1550257,3104306,304689,16948665,16873,98251134,126940417,0
1789649383.0421753,54.058,2146493,102242,0,224,50,44,21108,163329,5942691,17702888,4832496,62141660,44862616,64771540,0,1186072,0,0,2,0,3644207,646946549,647800436,3,3,1208124,1550394,3104578,296518,16948666,16873,98251134,126940417,0
1789649383.2924774,54.309,2146868,102242,0,224,50,44,21111,163351,5942757,17767736,4897344,62139384,44793768,64771540,0,1169604,0,0,2,0,3647385,646946549,647801400,3,3,1224336,1550294,3104378,292401,16948666,16873,98251134,126940417,0
1789649383.5427651,54.559,2147244,102242,0,224,50,44,21114,163373,5942833,17832768,4962376,62144440,44731888,64771540,0,1136820,0,0,2,0,3650304,646947064,647802783,3,3,1240594,1550372,3104536,284205,16948667,16873,98251134,126940417,0
1789649383.7930589,54.809,2147619,102242,0,224,50,44,21117,163395,5942887,17884912,5014520,62137832,44671608,64771540,0,1120436,0,0,2,0,3652074,646947064,647803549,3,3,1253630,1550169,3104129,280109,16948668,16873,98251134,126940417,0
1789649384.0433772,55.06,2147994,102243,0,224,50,44,21119,163418,5942984,17884912,5014520,62139128,44672904,64771540,0,1087668,0,0,2,0,3653882,646949009,647805765,3,3,1253630,1550202,3104194,271917,16948669,16873,98251134,126940417,0
1789649384.2936912,55.31,2148369,102243,0,224,50,44,21121,163442,5943051,17884912,5014520,62139132,44672904,64771540,0,1071284,0,0,2,0,3655128,646949012,647806021,3,3,1253630,1550202,3104194,267821,16948670,16873,98251134,126940417,0
1789649384.543995,55.56,2148744,102243,0,224,50,44,21123,163465,5943179,17884912,5014520,62139132,44672904,64771540,0,1038500,0,0,2,0,3656345,646950591,647808112,3,3,1253630,1550202,3104194,259625,16948671,16873,98251134,126940417,0
1789649384.7943053,55.81,2149118,102243,0,224,50,44,21123,163490,5943253,17884912,5014520,62138360,44672116,64771540,0,1022116,0,0,2,0,3657232,646951341,647808871,3,3,1253630,1550182,3104156,255529,16948720,16873,98251134,126940417,0
1789649385.0446024,56.061,2149493,102243,0,224,50,44,21123,163515,5943359,17884912,5014520,62137860,44671612,64771540,0,989348,0,0,2,0,3659002,646953407,647811401,3,3,1253630,1550170,3104131,247337,16948827,16873,98251134,126940417,0
1789649385.294913,56.311,2149868,102243,0,224,50,44,21123,163540,5943450,17884912,5014520,62138848,44672600,64771540,0,972964,0,0,2,0,3661135,646953854,647812159,3,3,1253630,1550195,3104180,243241,16948828,16873,98251134,126940417,0
1789649385.545277,56.561,2150242,102244,0,224,50,44,21124,163566,5943878,17884908,4932968,62131456,44665180,64771540,0,1030136,0,0,3,0,3662149,646954223,647812535,3,3,1232666,1550010,3103810,258110,16948966,16873,98251134,127022493,0
1789649385.795678,56.812,2150611,102244,0,224,50,44,21130,163591,5944151,17885016,3566488,62130352,44663896,64771540,0,2372040,0,0,2,0,3662989,646955329,647813752,3,3,891622,1549982,3103754,593010,16948966,16873,98251142,128388717,0
1789649386.046006,57.062,2150986,102245,0,224,50,44,21130,163617,5944233,17885016,3566488,62130352,44663896,64771540,0,2347464,0,0,2,0,3663695,646957059,647815817,3,3,891622,1549982,3103754,586866,16948967,16873,98251142,128388717,0
1789649386.2963374,57.313,2151361,102245,0,224,50,44,21130,163642,5944303,17885016,3566488,62130112,44663656,64771540,0,2322788,0,0,2,0,3669642,646957059,647816750,3,3,891622,1549976,3103742,580697,16948967,16873,98251142,128388717,0
1789649386.546655,57.563,2151736,102245,0,224,50,44,21130,163667,5944381,17885016,3566488,62130112,44663656,64771540,0,2298196,0,0,2,0,3670687,646957600,647817743,3,3,891622,1549976,3103742,574549,16948968,16873,98251142,128388717,0
