stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,155,44,0,1789303663204,1789303663285,81,False,77,75577429,2,2,6056,59834256,0,0,0,0,46276661,23937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,45,0,1789303663225,1789303663306,81,False,76,74615602,1,2,6056,59834256,0,0,0,0,45136818,23352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,46,0,1789303663238,1789303663318,80,False,76,74177419,1,2,6056,59834256,0,0,0,0,45105454,23334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,47,0,1789303663247,1789303663325,78,False,74,72127014,1,2,6056,59834256,0,0,0,0,41567969,21501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,49,0,1789303663306,1789303663372,66,False,61,61574666,3,0,6013,51445664,0,0,0,0,34236245,17707,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,48,0,1789303663285,1789303663379,94,False,90,90136520,2,0,6013,68222848,0,0,0,0,47893704,24776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,50,0,1789303663317,1789303663386,69,False,64,64600570,2,0,6013,51445664,0,0,0,0,33911169,17538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,51,0,1789303663325,1789303663416,91,False,86,86517966,2,0,6013,59834256,0,0,0,0,40680003,21041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,54,0,1789303663385,1789303663440,55,False,50,50266445,2,0,6013,42532784,0,0,0,0,25686105,13285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,52,0,1789303663372,1789303663440,68,False,65,65052893,2,0,6013,51445664,0,0,0,0,38928527,20132,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,53,0,1789303663379,1789303663478,99,False,94,94874572,2,0,6013,59834256,0,0,0,0,43241486,22368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,55,0,1789303663415,1789303663510,95,False,89,89822814,2,0,6013,59834256,0,0,0,0,41440989,21437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,56,0,1789303663440,1789303663511,71,False,68,68485971,2,0,6013,59834256,0,0,0,0,42242322,21852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,57,0,1789303663440,1789303663522,82,False,78,78719616,2,0,6013,59834256,0,0,0,0,40647147,21026,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,58,0,1789303663478,1789303663548,70,False,65,65558585,3,0,6013,51445664,0,0,0,0,33830161,17497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,59,0,1789303663510,1789303663592,82,False,75,71239032,2,4,6056,51445664,0,0,0,0,38063685,19687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,60,0,1789303663511,1789303663593,82,False,75,71423461,1,4,6056,59834256,0,0,0,0,41816760,21631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,61,0,1789303663522,1789303663597,75,False,71,67209726,2,4,6056,59834256,0,0,0,0,40267715,20829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,62,0,1789303663548,1789303663641,93,False,86,77267405,1,8,6056,51445664,0,0,0,0,35780345,18507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,65,0,1789303663597,1789303663685,88,False,84,79912449,1,4,6056,59834256,0,0,0,0,43361147,22432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,63,0,1789303663591,1789303663685,94,False,88,81567803,3,4,6056,59834256,0,0,0,0,45504758,23541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,64,0,1789303663593,1789303663686,93,False,89,82921214,3,4,6056,59834256,0,0,0,0,39820788,20598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,66,0,1789303663640,1789303663711,71,False,65,65272817,3,0,6013,51445664,0,0,0,0,34710156,17951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,67,0,1789303663684,1789303663755,71,False,66,66717889,2,0,6013,51445664,0,0,0,0,37868870,19588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,68,0,1789303663685,1789303663756,71,False,66,66648084,2,0,6013,51445664,0,0,0,0,37302476,19296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,69,0,1789303663686,1789303663779,93,False,90,89982464,2,0,6013,68222848,0,0,0,0,53550817,27703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,70,0,1789303663711,1789303663796,85,False,81,81386319,1,0,6013,68222848,0,0,0,0,47554844,24599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,71,0,1789303663755,1789303663819,64,False,60,60379915,1,0,6013,42532784,0,0,0,0,30842709,15950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,72,0,1789303663756,1789303663838,82,False,78,78018719,2,0,6013,51445664,0,0,0,0,38868166,20103,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,73,0,1789303663779,1789303663848,69,False,65,65810762,2,0,6013,59834256,0,0,0,0,40176773,20781,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,74,0,1789303663796,1789303663865,69,False,65,63321020,2,2,6056,51445664,0,0,0,0,37192353,19237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,75,0,1789303663819,1789303663896,77,False,72,70771223,2,2,6056,59834256,0,0,0,0,43564197,22537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,76,0,1789303663837,1789303663904,67,False,63,61239601,2,2,6056,51445664,0,0,0,0,37006606,19141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,77,0,1789303663848,1789303663924,76,False,70,70200332,3,2,6056,59834256,0,0,0,0,43833827,22676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,78,0,1789303663865,1789303663944,79,False,75,75332746,1,0,6013,59834256,0,0,0,0,45901315,23744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,79,0,1789303663896,1789303663957,61,False,57,57501366,1,0,6013,51445664,0,0,0,0,35423893,18321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,80,0,1789303663904,1789303663983,79,False,76,75906138,1,0,6013,59834256,0,0,0,0,46759782,24187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,81,0,1789303663923,1789303663990,67,False,63,63034542,1,0,6013,51445664,0,0,0,0,38709191,20023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,82,0,1789303663943,1789303663997,54,False,50,50624895,1,0,6013,42532784,0,0,0,0,29907648,15466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,83,0,1789303663956,1789303664033,77,False,73,73096832,1,0,6013,59834256,0,0,0,0,45951895,23770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,85,0,1789303663989,1789303664048,59,False,55,55813482,1,0,6013,51445664,0,0,0,0,34328084,17756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,84,0,1789303663983,1789303664052,69,False,65,65935219,1,0,6013,51445664,0,0,0,0,37828598,19565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,86,0,1789303663997,1789303664065,68,False,65,65451961,1,0,6013,59834256,0,0,0,0,40749519,21079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,87,0,1789303664033,1789303664113,80,False,72,70307889,2,3,6099,59834256,0,0,0,0,43942132,22733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,88,0,1789303664048,1789303664122,74,False,70,66701335,1,3,6056,59834256,0,0,0,0,40570632,20985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,89,0,1789303664052,1789303664153,101,False,94,87467174,2,7,6056,59834256,0,0,0,0,43162530,22328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,90,0,1789303664065,1789303664159,94,False,91,83827108,1,7,6056,59834256,0,0,0,0,47158471,24393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,92,0,1789303664122,1789303664185,63,False,60,56895020,1,4,6056,51445664,0,0,0,0,34402026,17794,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,91,0,1789303664112,1789303664198,86,False,79,76163730,3,4,6056,51445664,0,0,0,0,36903133,19089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,93,0,1789303664152,1789303664203,51,False,46,45766826,3,0,6013,42532784,0,0,0,0,24084119,12457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,94,0,1789303664159,1789303664230,71,False,67,67392793,2,0,6013,59834256,0,0,0,0,39539158,20452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,96,0,1789303664197,1789303664266,69,False,65,65494932,1,0,6013,59834256,0,0,0,0,40057060,20720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,95,0,1789303664185,1789303664276,91,False,87,87642423,1,0,6013,68222848,0,0,0,0,54999542,28451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,98,0,1789303664230,1789303664289,59,False,56,56677750,1,0,6013,51445664,0,0,0,0,34966697,18084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,97,0,1789303664203,1789303664298,95,False,92,92979984,1,0,6013,76611440,0,0,0,0,57877826,29944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,99,0,1789303664266,1789303664338,72,False,69,69400397,1,0,6013,59834256,0,0,0,0,43559637,22534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,100,0,1789303664275,1789303664355,80,False,76,74398087,1,2,6056,59834256,0,0,0,0,46683049,24150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,101,0,1789303664289,1789303664377,88,False,84,82475569,1,2,6056,68222848,0,0,0,0,52054801,26930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,102,0,1789303664298,1789303664378,80,False,77,75667058,1,2,6056,59834256,0,0,0,0,46479309,24045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,104,0,1789303664355,1789303664410,55,False,51,51519436,1,0,6013,42532784,0,0,0,0,30988137,16025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,103,0,1789303664338,1789303664413,75,False,71,69614956,1,2,6056,59834256,0,0,0,0,42888932,22186,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,105,0,1789303664376,1789303664445,69,False,64,64977606,1,0,6013,59834256,0,0,0,0,40410807,20906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,106,0,1789303664378,1789303664461,83,False,80,80325223,1,0,6013,68222848,0,0,0,0,49370770,25543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,107,0,1789303664409,1789303664470,61,False,57,57880167,1,0,6013,51445664,0,0,0,0,35201460,18205,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,108,0,1789303664412,1789303664482,70,False,67,67365720,1,0,6013,59834256,0,0,0,0,42295207,21878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,109,0,1789303664444,1789303664505,61,False,57,57841036,1,0,6013,51445664,0,0,0,0,35959193,18597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,110,0,1789303664461,1789303664532,71,False,67,67910864,1,0,6013,59834256,0,0,0,0,41549362,21493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,111,0,1789303664470,1789303664537,67,False,64,64774062,1,0,6013,59834256,0,0,0,0,40284468,20839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,112,0,1789303664482,1789303664557,75,False,71,71957346,1,0,6013,59834256,0,0,0,0,45418117,23492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,113,0,1789303664505,1789303664599,94,False,88,84559834,1,4,6056,68222848,0,0,0,0,51955886,26878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,115,0,1789303664537,1789303664611,74,False,70,67065746,1,4,6056,59834256,0,0,0,0,41181030,21302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,114,0,1789303664532,1789303664636,104,False,99,92061640,1,7,6056,68222848,0,0,0,0,48787544,25237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,116,0,1789303664557,1789303664653,96,False,93,85885769,1,7,6056,59834256,0,0,0,0,45474937,23522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,118,0,1789303664610,1789303664685,75,False,67,66975932,5,3,6056,59834256,0,0,0,0,39604423,20483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,117,0,1789303664598,1789303664694,96,False,90,87366776,3,3,6056,68222848,0,0,0,0,49116157,25410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,119,0,1789303664636,1789303664703,67,False,63,63821729,1,0,6013,51445664,0,0,0,0,38325975,19823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,120,0,1789303664653,1789303664711,58,False,55,55266070,1,0,6013,51445664,0,0,0,0,33727951,17443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,121,0,1789303664685,1789303664759,74,False,70,70623534,1,0,6013,59834256,0,0,0,0,43561084,22532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,123,0,1789303664703,1789303664761,58,False,54,54927896,1,0,6013,51445664,0,0,0,0,32823752,16976,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,122,0,1789303664694,1789303664773,79,False,75,75497029,1,0,6013,59834256,0,0,0,0,47070475,24350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,124,0,1789303664711,1789303664784,73,False,69,69946999,1,0,6013,59834256,0,0,0,0,42731219,22103,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,125,0,1789303664759,1789303664830,71,False,68,66385073,1,1,6056,59834256,0,0,0,0,40865926,21137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,126,0,1789303664760,1789303664841,81,False,77,75703873,1,1,6056,59834256,0,0,0,0,44213992,22873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,127,0,1789303664772,1789303664843,71,False,65,63201797,3,1,6056,51445664,0,0,0,0,35693491,18460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,128,0,1789303664783,1789303664857,74,False,69,67624566,1,1,6056,59834256,0,0,0,0,40003414,20695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,129,0,1789303664830,1789303664897,67,False,63,63992235,1,0,6013,51445664,0,0,0,0,38969156,20155,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,131,0,1789303664842,1789303664905,63,False,60,60254312,1,0,6013,51445664,0,0,0,0,37278361,19281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,130,0,1789303664841,1789303664910,69,False,66,66175318,1,0,6013,59834256,0,0,0,0,40154480,20771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,132,0,1789303664856,1789303664932,76,False,71,71268236,2,0,6013,59834256,0,0,0,0,44835609,23192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,134,0,1789303664905,1789303664955,50,False,46,46763307,1,0,6013,42532784,0,0,0,0,28234594,14601,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,133,0,1789303664897,1789303664964,67,False,63,63893704,1,0,6013,51445664,0,0,0,0,39414968,20386,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,135,0,1789303664910,1789303664975,65,False,62,62185665,1,0,6013,51445664,0,0,0,0,37707601,19505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,136,0,1789303664931,1789303665001,70,False,66,66074844,1,0,6013,59834256,0,0,0,0,40569224,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,138,0,1789303664964,1789303665031,67,False,59,57590461,1,4,6099,51445664,0,0,0,0,35505798,18364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,137,0,1789303664955,1789303665031,76,False,68,66596660,1,4,6099,59834256,0,0,0,0,40757439,21080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,139,0,1789303664975,1789303665043,68,False,64,60504083,1,4,6056,51445664,0,0,0,0,35839015,18536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,140,0,1789303665001,1789303665076,75,False,69,61715397,1,8,6056,51445664,0,0,0,0,37041384,19158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,141,0,1789303665030,1789303665098,68,False,62,59174409,2,4,6056,42532784,0,0,0,0,31261188,16168,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303665031,1789303665099,68,False,64,61205362,2,4,6056,51445664,0,0,0,0,35751451,18492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303665042,1789303665123,81,False,77,73833611,1,4,6056,59834256,0,0,0,0,44848558,23200,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303665075,1789303665148,73,False,67,67855302,3,0,6013,59834256,0,0,0,0,40194195,20794,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303665097,1789303665157,60,False,56,56553142,1,0,6013,51445664,0,0,0,0,34912087,18056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303665099,1789303665176,77,False,74,74215532,1,0,6013,59834256,0,0,0,0,46766554,24192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303665122,1789303665202,80,False,76,76604432,1,0,6013,59834256,0,0,0,0,44538536,23041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303665148,1789303665225,77,False,73,73259350,2,0,6013,59834256,0,0,0,0,45431196,23502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303665157,1789303665229,72,False,69,69127549,1,0,6013,59834256,0,0,0,0,43452441,22477,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303665176,1789303665256,80,False,76,74978074,1,2,6056,59834256,0,0,0,0,46969894,24297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303665202,1789303665258,56,False,53,51621401,1,2,6056,42532784,0,0,0,0,30348339,15695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303665229,1789303665294,65,False,62,60815008,1,2,6056,51445664,0,0,0,0,37994531,19651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303665225,1789303665297,72,False,69,67449453,1,2,6056,59834256,0,0,0,0,42207434,21833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303665256,1789303665325,69,False,65,65677683,1,0,6013,59834256,0,0,0,0,41144929,21282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303665258,1789303665347,89,False,86,86168447,1,0,6013,68222848,0,0,0,0,52624466,27225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303665294,1789303665355,61,False,57,57620291,1,0,6013,51445664,0,0,0,0,35518257,18368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303665297,1789303665361,64,False,61,61869610,1,0,6013,51445664,0,0,0,0,38808539,20073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303665324,1789303665394,70,False,66,66442161,1,0,6013,59834256,0,0,0,0,41430479,21430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303665347,1789303665411,64,False,60,60804277,2,0,6013,51445664,0,0,0,0,34622982,17906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303665354,1789303665418,64,False,61,61021045,1,0,6013,51445664,0,0,0,0,38175030,19748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303665361,1789303665425,64,False,61,61123754,1,0,6013,51445664,0,0,0,0,38257019,19785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303665393,1789303665473,80,False,74,74496314,1,0,6013,59834256,0,0,0,0,47053925,24342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303665418,1789303665490,72,False,64,62640550,1,3,6099,51445664,0,0,0,0,39198720,20274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303665424,1789303665490,66,False,61,58159712,1,3,6056,51445664,0,0,0,0,35845730,18540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303665411,1789303665498,87,False,83,80105471,1,3,6056,59834256,0,0,0,0,45706185,23642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303665471,1789303665544,73,False,65,59802988,2,5,6056,42532784,0,0,0,0,28922704,14958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303665489,1789303665557,68,False,64,60424959,2,3,6056,51445664,0,0,0,0,35575291,18400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303665489,1789303665571,82,False,78,74745992,2,3,6056,59834256,0,0,0,0,44763038,23154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303665498,1789303665575,77,False,73,69947110,2,3,6056,59834256,0,0,0,0,39997850,20687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303665544,1789303665619,75,False,70,70373932,2,0,6013,59834256,0,0,0,0,42220345,21839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303665557,1789303665638,81,False,77,77636941,1,0,6013,68222848,0,0,0,0,48523097,25102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303665571,1789303665641,70,False,67,67147792,1,0,6013,59834256,0,0,0,0,41806747,21625,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303665574,1789303665642,68,False,65,65326970,1,0,6013,59834256,0,0,0,0,39981146,20681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303665618,1789303665685,67,False,63,63400574,1,0,6013,51445664,0,0,0,0,39380259,20368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303665642,1789303665714,72,False,69,67121119,1,2,6056,59834256,0,0,0,0,41694111,21566,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303665637,1789303665719,82,False,79,77341274,1,2,6056,68222848,0,0,0,0,47975336,24819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303665641,1789303665722,81,False,78,76769324,1,2,6056,68222848,0,0,0,0,48584886,25136,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303665685,1789303665764,79,False,75,73890655,1,2,6056,59834256,0,0,0,0,45981770,23791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303665719,1789303665770,51,False,48,48465193,1,0,6013,42532784,0,0,0,0,29884789,15455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303665722,1789303665783,61,False,58,58495563,1,0,6013,51445664,0,0,0,0,36552991,18905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303665713,1789303665789,76,False,71,71509661,2,0,6013,51445664,0,0,0,0,36376459,18813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303665770,1789303665830,60,False,57,57420952,1,0,6013,51445664,0,0,0,0,35450171,18335,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303665763,1789303665831,68,False,65,65422773,1,0,6013,59834256,0,0,0,0,40606458,21003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303665783,1789303665838,55,False,52,52940234,1,0,6013,51445664,0,0,0,0,32622938,16872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303665788,1789303665848,60,False,56,56606546,1,0,6013,51445664,0,0,0,0,34522830,17853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303665838,1789303665897,59,False,56,56219766,1,0,6013,51445664,0,0,0,0,34923126,18059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303665830,1789303665899,69,False,65,65967841,2,0,6013,59834256,0,0,0,0,40753119,21077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303665831,1789303665899,68,False,65,65666148,1,0,6013,59834256,0,0,0,0,40773503,21090,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303665847,1789303665918,71,False,63,61419029,1,3,6099,51445664,0,0,0,0,38180012,19746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303665897,1789303665981,84,False,78,71702947,1,7,6056,59834256,0,0,0,0,44266191,22898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303665899,1789303665986,87,False,84,77006863,1,7,6056,68222848,0,0,0,0,47993586,24824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303665917,1789303665988,71,False,67,63532069,2,4,6056,51445664,0,0,0,0,36144401,18695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303665986,1789303666038,52,False,49,49523693,1,0,6013,42532784,0,0,0,0,30813126,15934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303665988,1789303666043,55,False,51,51683180,2,0,6013,42532784,0,0,0,0,30613464,15832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,305,194,0,1789303665980,1789303666062,82,False,78,78063575,2,0,6013,59834256,0,0,0,0,47114040,24373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303665899,1789303666064,165,False,162,155417783,1,7,6056,92340080,0,0,0,0,51721313,331571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303666038,1789303666096,58,False,54,54836698,2,0,6013,51445664,0,0,0,0,33990313,17580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,309,198,0,1789303666042,1789303666113,71,False,67,67224184,2,0,6013,59834256,0,0,0,0,39727041,20549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,310,199,0,1789303666062,1789303666132,70,False,67,67028068,1,0,6013,59834256,0,0,0,0,43085251,22288,0,0,0,0,0
