t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800356.5200021,29.353,960679,25357,0,176,47,49,28299,268655,8126440,16640368,6006512,61726880,45539648,64771540,0,0,0,0,6,0,8614414,86934958,87866568,7,7,1501628,1540772,3085311,0,22401730,16269,112272238,126205489,0
1789800356.7707162,29.603,960960,25365,0,176,47,49,28306,268760,8133621,16640408,5664380,61726688,45539396,64771540,0,5524,0,1,5,0,8614781,86943511,87875536,7,7,1416095,1540767,3085301,1381,22401730,16269,112272246,126547881,0
1789800357.0212328,29.854,961227,25384,0,176,47,49,28315,268863,8145277,16640576,4964272,61726868,45539396,64771540,0,7976,0,1,6,0,8615734,86980176,87913288,7,7,1241068,1540771,3085310,1994,22401736,16269,112272262,127248041,0
1789800357.2719755,30.105,961492,25407,0,176,47,49,28318,268972,8149342,16640592,4812564,61746808,45559304,64771540,0,11744,0,1,6,0,8616423,87020149,87953583,7,7,1203141,1541269,3086307,2936,22401756,16269,112272270,127399529,0
1789800357.5227385,30.355,961751,25431,0,176,47,49,28321,269087,8150230,16640608,4664200,61746828,45559304,64771540,0,12416,0,1,7,0,8616484,87043446,87977166,7,7,1166050,1541270,3086308,3104,22401781,16269,112272270,127547833,0
1789800357.7734556,30.606,961995,25455,0,176,47,49,28326,269215,8152263,16640712,4520920,61745100,45557476,64771540,0,8192,0,1,5,0,8616615,87062750,87996611,7,7,1130230,1541226,3086222,2048,22402198,16269,112272274,127691477,0
1789800358.0239384,30.857,962247,25478,0,176,47,49,28331,269336,8155746,16640720,4369072,61758444,45570796,64771540,0,12104,0,1,6,0,8616833,87088554,88022635,7,7,1092268,1541560,3086889,3026,22402209,16269,112272278,127843321,0
1789800358.2744153,31.107,962494,25502,0,176,47,49,28336,269460,8156851,16640720,4216336,61779192,45591544,64771540,0,12976,0,1,6,0,8617513,87109800,88044354,7,7,1054084,1542077,3087926,3244,22402248,16269,112272278,127996189,0
1789800358.5249274,31.358,962763,25525,0,176,47,49,28339,269565,8159185,16640744,4073188,61779304,45591624,64771540,0,8184,0,1,5,0,8617704,87149621,88084480,7,7,1018297,1542080,3087931,2046,22402271,16269,112272286,128139205,0
1789800358.7755408,31.608,963028,25549,0,176,47,49,28344,269671,8162002,16640856,3925464,61778444,45590644,64771540,0,8132,0,1,5,0,8617918,87182509,88117610,7,7,981366,1542059,3087888,2033,22402285,16269,112272290,128287025,0
1789800359.026234,31.859,963299,25572,0,176,47,49,28349,269773,8163030,16640880,3774536,61784340,45596512,64771540,0,11376,0,1,5,0,8618012,87206110,88141436,7,7,943634,1542206,3088183,2844,22402305,16269,112272290,128437949,0
1789800359.2768588,32.109,963557,25596,0,176,47,49,28353,269886,8164853,16640888,3625412,61801832,45613992,64771540,0,12560,0,1,5,0,8618204,87244495,88180250,7,7,906353,1542643,3089058,3140,22402503,16269,112272290,128587077,0
1789800359.5275657,32.36,963831,25620,0,176,47,49,28358,269985,8165503,16640888,3478820,61801832,45613992,64771540,0,11464,0,1,5,0,8618296,87291940,88227792,7,7,869705,1542643,3089058,2866,22402508,16269,112272290,128733669,0
1789800359.7783124,32.611,964100,25643,0,176,47,49,28361,270090,8167439,16640992,3330168,61801868,45613928,64771540,0,12524,0,1,5,0,8618502,87337644,88273701,7,7,832542,1542644,3089059,3131,22402516,16269,112272294,128882529,0
1789800360.0289934,32.862,964371,25667,0,176,47,49,28364,270192,8170624,16641008,3181320,61801640,45613676,64771540,0,13436,0,1,5,0,8618831,87383296,88320000,7,7,795330,1542638,3089048,3359,22402529,16269,112272302,129031265,0
1789800360.279635,33.112,964639,25691,0,176,47,49,28370,270296,8172015,16641008,3034008,61818668,45630704,64771540,0,13056,0,1,5,0,8619335,87428860,88365675,7,7,758502,1543063,3089899,3264,22402554,16269,112272302,129178673,0
1789800360.5303116,33.363,964905,25714,0,176,47,49,28373,270402,8173285,16641112,2885500,61818780,45630712,64771540,0,13716,0,1,5,0,8619428,87460340,88397265,7,7,721375,1543066,3089905,3429,22402584,16269,112272302,129327181,0
1789800360.7809715,33.614,965155,25738,0,176,47,49,28377,270524,8175545,16641128,2739508,61818552,45630460,64771540,0,12012,0,1,5,0,8619554,87483651,88420941,7,7,684877,1543060,3089893,3003,22402608,16269,112272306,129473173,0
1789800361.0315897,33.864,965427,25761,0,176,47,49,28380,270626,8178986,16641144,2590192,61821036,45632920,64771540,0,13628,0,1,6,0,8619947,87529577,88467421,7,7,647548,1543122,3090018,3407,22402613,16269,112272314,129622489,0
1789800361.2822618,34.115,965694,25785,0,176,47,49,28385,270729,8179822,16641248,2443388,61836984,45648764,64771540,0,12604,0,1,5,0,8620113,87572243,88510317,7,7,610847,1543520,3090815,3151,22402626,16269,112272314,129769389,0
1789800361.53275,34.365,965958,25809,0,176,47,49,28390,270838,8181967,16641272,2295152,61836756,45648504,64771540,0,13148,0,1,5,0,8620322,87615637,88554013,7,7,573788,1543514,3090803,3287,22402646,16269,112272326,129917625,0
1789800361.7832444,34.616,966228,25834,0,176,47,49,28394,270938,8182589,16641280,2145840,61836768,45648504,64771540,0,14680,0,1,5,0,8620392,87647771,88586661,7,7,536460,1543515,3090804,3670,22402650,16269,112272326,130067401,0
1789800362.0337331,34.866,966498,25858,0,176,47,49,28399,271041,8183311,16641288,1999064,61847200,45658924,64771540,0,13756,0,1,6,0,8620620,87693337,88632400,7,7,499766,1543775,3091325,3439,22402659,16269,112272326,130214177,0
1789800362.2842412,35.117,966769,25866,0,176,47,49,28402,271161,8184810,16641384,1947144,61849912,45661532,64771540,0,0,0,0,5,0,8620768,87695973,88635082,7,7,486786,1543843,3091461,0,22402680,16269,112272326,130266197,0
1789800362.5347173,35.367,967066,25866,0,176,47,49,28404,271261,8185189,16641384,1947144,61850164,45661784,64771540,0,0,0,0,5,0,8620778,87695973,88635082,7,7,486786,1543849,3091474,0,22402687,16269,112272326,130266197,0
1789800362.7852194,35.618,967364,25866,0,176,47,49,28407,271361,8185938,16641384,1947144,61849848,45661468,64771540,0,0,0,0,5,0,8620811,87695973,88635082,7,7,486786,1543841,3091458,0,22402692,16269,112272326,130266197,0
1789800363.0358715,35.868,967656,25866,0,176,47,49,28410,271466,8186557,16641488,1945624,61849888,45661404,64771540,0,0,0,0,5,0,8620826,87695973,88635082,7,7,486406,1543842,3091460,0,22402707,16269,112272326,130267829,0
1789800363.286579,36.119,967951,25866,0,176,47,49,28414,271568,8187431,16641488,1945628,61864596,45676112,64771540,0,0,0,0,5,0,8620910,87695973,88635082,7,7,486407,1544209,3092195,0,22402963,16269,112272326,130267829,0
1789800363.5372362,36.37,968234,25866,0,176,47,49,28417,271683,8188978,16641488,1945628,61863796,45675312,64771540,0,0,0,0,5,0,8620978,87695973,88635082,7,7,486407,1544189,3092155,0,22403078,16269,112272326,130267829,0
1789800363.7879264,36.621,968533,25866,0,176,47,49,28418,271782,8189263,16641488,1945628,61863492,45675008,64771540,0,0,0,0,5,0,8620981,87695973,88635082,7,7,486407,1544182,3092140,0,22403084,16269,112272326,130267829,0
1789800364.0385816,36.871,968830,25866,0,176,47,49,28421,271883,8189609,16641584,1945724,61864484,45675912,64771540,0,0,0,0,6,0,8621030,87695973,88635082,7,7,486431,1544207,3092189,0,22403086,16269,112272326,130267829,0
1789800364.289081,37.122,969117,25866,0,176,47,49,28425,271993,8190410,16641584,1945724,61874036,45685464,64771540,0,0,0,0,5,0,8621086,87695973,88635082,7,7,486431,1544445,3092667,0,22403142,16269,112272326,130267829,0
1789800364.5395901,37.372,969416,25867,0,176,47,49,28428,272092,8190756,16641592,1945724,61874000,45685428,64771540,0,0,0,0,5,0,8621113,87696292,88635400,7,7,486431,1544444,3092665,0,22403151,16269,112272334,130267829,0
1789800364.790086,37.623,969731,25867,0,176,47,49,28429,272177,8190887,16641688,1945820,61874024,45685364,64771540,0,0,0,0,3,0,8621118,87696292,88635400,7,7,486455,1544445,3092666,0,22403154,16269,112272334,130267829,0
1789800365.0405395,37.873,970100,25867,0,176,47,49,28429,272208,8191093,16665612,1969744,61885480,45672892,64771540,0,0,0,0,3,0,8621138,87696292,88635400,7,7,492436,1544731,3093239,0,22403164,16269,112272334,130267829,0
1789800365.2909896,38.124,970475,25867,0,176,47,49,28432,272231,8191139,16731088,2035220,61890696,45611824,64771540,0,0,0,0,2,0,8621151,87696292,88635400,7,7,508907,1544851,3093480,0,22403168,16269,112272334,130267829,0
1789800365.54132,38.374,970850,25867,0,176,47,49,28435,272253,8191182,16781200,2085332,61885472,45555276,64771540,0,0,0,0,2,0,8621151,87696292,88635400,7,7,521333,1544680,3093138,0,22403168,16269,112272334,130267829,0
1789800365.791659,38.624,971226,25867,0,176,47,49,28437,272275,8191220,16781200,2085332,61885472,45555276,64771540,0,0,0,0,2,0,8621151,87696292,88635400,7,7,521333,1544680,3093138,0,22403170,16269,112272334,130267829,0
1789800366.0419905,38.875,971601,25867,0,176,47,49,28442,272296,8191282,16781488,2085620,61773284,45442448,64771540,0,0,0,0,2,0,8621217,87696292,88635400,7,7,521405,1541871,3087512,0,22427847,16269,112272334,130267829,0
1789800366.2923014,39.125,971976,25867,0,176,47,49,28449,272314,8191403,16781488,2085620,61639636,45308796,64771540,0,0,0,0,2,0,8621336,87696292,88635400,7,7,521405,1538534,3080831,0,22462798,16269,112272334,130267829,0
1789800366.5426304,39.375,972336,25867,0,176,47,49,28452,272351,8192436,16781488,2085620,61608504,45277656,64771540,0,0,0,0,2,0,8621413,87696292,88635400,7,7,521405,1537757,3079275,0,22472351,16269,112272334,130267829,0
1789800366.7931068,39.626,972712,25867,0,176,47,49,28452,272376,8192476,16781488,2085620,61608504,45277656,64771540,0,0,0,0,2,0,8621805,87696292,88635400,7,7,521405,1537757,3079275,0,22472354,16269,112272334,130267829,0
1789800367.043578,39.876,973087,25867,0,176,47,49,28453,272401,8192522,16781488,2085620,61608504,45277656,64771540,0,0,0,0,2,0,8621805,87696292,88635400,7,7,521405,1537757,3079275,0,22472355,16269,112272334,130267829,0
1789800367.293981,40.127,973463,25867,0,176,47,49,28453,272426,8192559,16781488,2085620,61610696,45279848,64771540,0,0,0,0,2,0,8621918,87696292,88635400,7,7,521405,1537812,3079384,0,22472356,16269,112272334,130267829,0
1789800367.5443196,40.377,973838,25867,0,176,47,49,28453,272451,8192616,16781488,2085632,61613504,45282656,64771540,0,0,0,0,2,0,8621920,87696292,88635400,7,7,521408,1537882,3079524,0,22472357,16269,112272334,130267909,0
1789800367.7946713,40.627,974213,25867,0,176,47,49,28453,272476,8192647,16781488,2085632,61613504,45282656,64771540,0,0,0,0,2,0,8621920,87696292,88635400,7,7,521408,1537882,3079524,0,22472358,16269,112272334,130267909,0
1789800368.0450325,40.878,974589,25867,0,176,47,49,28453,272502,8192716,16781488,2085480,61613504,45282656,64771540,0,0,0,0,2,0,8622046,87696292,88635400,7,7,521370,1537882,3079524,0,22472359,16269,112272334,130268061,0
1789800368.2954235,41.128,974964,25867,0,176,47,49,28453,272527,8192764,16781488,2085480,61615424,45284576,64771540,0,0,0,0,2,0,8622046,87696292,88635400,7,7,521370,1537930,3079620,0,22472360,16269,112272334,130268061,0
1789800368.5457904,41.378,975339,25867,0,176,47,49,28453,272552,8192857,16781488,2085480,61618048,45287192,64771540,0,0,0,0,2,0,8622057,87696292,88635400,7,7,521370,1537995,3079752,0,22472361,16269,112272334,130268061,0
1789800368.7961195,41.629,975715,25867,0,176,47,49,28453,272577,8192888,16781488,2085480,61618048,45287192,64771540,0,0,0,0,2,0,8622084,87696292,88635400,7,7,521370,1537995,3079752,0,22472362,16269,112272334,130268061,0
1789800369.0464413,41.879,976090,25867,0,176,47,49,28453,272602,8192923,16781488,2085480,61618048,45287192,64771540,0,0,0,0,2,0,8622098,87696292,88635400,7,7,521370,1537995,3079752,0,22472363,16269,112272334,130268061,0
1789800369.2967536,42.129,976466,25867,0,176,47,49,28453,272627,8192960,16781488,2085480,61619712,45288856,64771540,0,0,0,0,2,0,8622205,87696292,88635400,7,7,521370,1538037,3079835,0,22472364,16269,112272334,130268061,0
1789800369.5470724,42.38,976841,25867,0,176,47,49,28453,272652,8193008,16781488,2085480,61622368,45291512,64771540,0,0,0,0,2,0,8622205,87696292,88635400,7,7,521370,1538103,3079968,0,22472364,16269,112272334,130268061,0
1789800369.797399,42.63,977214,25867,0,176,47,49,28453,272679,8193065,16803832,2107824,61628312,45274708,64771540,0,0,0,0,2,0,8622218,87696292,88635400,7,7,526956,1538242,3080245,0,22472370,16269,112272334,130268061,0
1789800370.0477808,42.88,977589,25867,0,176,47,49,28455,272702,8193102,16868400,2172392,61625556,45205752,64771540,0,0,0,0,2,0,8622234,87696292,88635400,7,7,543098,1538132,3080026,0,22472370,16269,112272334,130268061,0
1789800370.2980947,43.131,977965,25867,0,176,47,49,28457,272725,8193143,16932552,2236544,61625860,45139884,64771540,0,0,0,0,2,0,8622251,87696292,88635400,7,7,559136,1538090,3079940,0,22472370,16269,112272334,130268061,0
1789800370.548415,43.381,978340,25867,0,176,47,49,28460,272748,8193182,16997108,2301100,61622248,45070100,64771540,0,0,0,0,2,0,8622259,87696292,88635400,7,7,575275,1537959,3079679,0,22472373,16269,112272334,130268061,0
1789800370.7987428,43.631,978715,25867,0,176,47,49,28461,272772,8193216,17061664,2365656,61619456,45000732,64771540,0,0,0,0,2,0,8622272,87696292,88635400,7,7,591414,1537839,3079438,0,22472373,16269,112272334,130268061,0
1789800371.0490615,43.882,979091,25867,0,176,47,49,28463,272795,8193249,17126228,2430220,61623944,44939028,64771540,0,0,0,0,2,0,8622272,87696292,88635400,7,7,607555,1537910,3079581,0,22472374,16269,112272334,130268061,0
1789800371.2993593,44.132,979466,25867,0,176,47,49,28465,272818,8193286,17190800,2494792,61622440,44870932,64771540,0,0,0,0,2,0,8622291,87696292,88635400,7,7,623698,1537822,3079405,0,22472374,16269,112272334,130268061,0
1789800371.549679,44.382,979842,25867,0,176,47,49,28467,272841,8193331,17255364,2559356,61629652,44811964,64771540,0,0,0,0,2,0,8622291,87696292,88635400,7,7,639839,1537962,3079685,0,22472375,16269,112272334,130268061,0
1789800371.7999942,44.633,980217,25867,0,176,47,49,28470,272863,8193360,17319928,2623920,61618372,44734100,64771540,0,0,0,0,2,0,8622291,87696292,88635400,7,7,655980,1537630,3079020,0,22472375,16269,112272334,130268061,0
1789800372.0503078,44.883,980592,25867,0,176,47,49,28472,272886,8193401,17345104,2649096,61618232,44708380,64771540,0,0,0,0,2,0,8622318,87696292,88635400,7,7,662274,1537616,3078993,0,22472378,16269,112272334,130268061,0
1789800372.3006258,45.133,980967,25867,0,176,47,49,28472,272912,8193484,17345104,2649096,61617160,44707308,64771540,0,0,0,0,2,0,8622341,87696292,88635400,7,7,662274,1537590,3078939,0,22472937,16269,112272334,130268061,0
1789800372.5510716,45.384,981342,25867,0,176,47,49,28472,272937,8193578,17345336,2649328,61619244,44708816,64771540,0,0,0,0,2,0,8622538,87696292,88635400,7,7,662332,1537633,3079026,0,22472938,16269,112272334,130268061,0
1789800372.8014305,45.634,981665,25867,0,176,47,49,28474,273014,8194282,17345336,2649328,61567164,44656736,64771540,0,0,0,0,2,0,8622621,87696292,88635400,7,7,662332,1536333,3076422,0,22479404,16269,112272334,130268061,0
1789800373.0519114,45.885,982022,25867,0,176,47,49,28476,273055,8194792,17345336,2649328,61566924,44656496,64771540,0,0,0,0,3,0,8623466,87696292,88635400,7,7,662332,1536327,3076410,0,22479444,16269,112272334,130268061,0
1789800373.3023052,46.135,982380,25867,0,176,47,49,28478,273095,8195261,17345336,2649328,61566924,44656496,64771540,0,0,0,0,2,0,8623746,87696292,88635400,7,7,662332,1536327,3076410,0,22479447,16269,112272334,130268061,0
1789800373.552778,46.385,982751,25867,0,176,47,49,28479,273122,8195382,17397368,2701360,61567292,44603620,64771540,0,0,0,0,2,0,8623791,87696292,88635400,7,7,675340,1536306,3076368,0,22479451,16269,112272334,130268061,0
1789800373.8031979,46.636,983097,25867,0,176,47,49,28482,273174,8195885,17406632,2710624,61554448,44581180,64771540,0,0,0,0,2,0,8623968,87696292,88635400,7,7,677656,1535976,3075708,0,22479742,16269,112272334,130268061,0
1789800374.0536344,46.886,983473,25867,0,176,47,49,28485,273196,8195924,17484252,2788244,61564336,44511432,64771540,0,0,0,0,2,0,8623968,87696292,88635400,7,7,697061,1536162,3076081,0,22479743,16269,112272334,130268061,0
1789800374.3040342,47.137,983848,25867,0,176,47,49,28488,273218,8195967,17561464,2865456,61566532,44434072,64771540,0,0,0,0,2,0,8624083,87696292,88635400,7,7,716364,1536158,3076073,0,22479743,16269,112272334,130268061,0
1789800374.5543602,47.387,984224,25867,0,176,47,49,28490,273241,8196011,17638668,2942660,61569448,44357756,64771540,0,0,0,0,2,0,8624116,87696292,88635400,7,7,735665,1536191,3076139,0,22479744,16269,112272334,130268061,0
1789800374.8046834,47.637,984599,25867,0,176,47,49,28492,273264,8196054,17716272,3020272,61570264,44278948,64771540,0,0,0,0,2,0,8624130,87696292,88635400,7,7,755068,1536161,3076079,0,22479745,16269,112272334,130268093,0
1789800375.055031,47.888,984975,25867,0,176,47,49,28495,273287,8196087,17793472,3097472,61571488,44200548,64771540,0,0,0,0,2,0,8624130,87696292,88635400,7,7,774368,1536141,3076039,0,22479748,16269,112272334,130268093,0
1789800375.305339,48.138,985350,25867,0,176,47,49,28498,273309,8196126,17871104,3175104,61565376,44114812,64771540,0,0,0,0,2,0,8624246,87696292,88635400,7,7,793776,1535920,3075595,0,22479748,16269,112272334,130268093,0
1789800375.5556352,48.388,985725,25867,0,176,47,49,28501,273330,8196170,17948720,3252720,61574696,44044084,64771540,0,0,0,0,2,0,8624275,87696292,88635400,7,7,813180,1536102,3075960,0,22479749,16269,112272334,130268093,0
1789800375.805974,48.639,986082,25867,0,176,47,49,28504,273370,8196674,17965720,3269720,61572164,44024060,64771540,0,0,0,0,3,0,8625092,87696292,88635400,7,7,817430,1536026,3075808,0,22479750,16269,112272334,130268093,0
1789800376.0564466,48.889,986387,25867,0,176,47,49,28512,273455,8208435,17965728,3269720,61563488,44015344,64771540,0,0,0,0,3,0,8626131,87696292,88635400,7,7,817430,1535809,3075374,0,22484731,16269,112272334,130268093,0
1789800376.3069384,49.14,986730,25867,0,176,47,49,28520,273503,8231899,17965728,3269720,61563488,44015344,64771540,0,0,0,0,2,0,8628859,87696292,88635400,7,7,817430,1535809,3075374,0,22484739,16269,112272334,130268093,0
1789800376.5573916,49.39,987078,25867,0,176,47,49,28527,273551,8254279,17965728,3269720,61563488,44015344,64771540,0,0,0,0,2,0,8631675,87696292,88635400,7,7,817430,1535809,3075374,0,22484740,16269,112272334,130268093,0
1789800376.8078046,49.64,987423,25867,0,176,47,49,28534,273599,8276681,17965728,3269720,61563488,44015344,64771540,0,0,0,0,5,0,8634338,87696292,88635400,7,7,817430,1535809,3075374,0,22484752,16269,112272334,130268093,0
1789800377.0582576,49.891,987778,25867,0,176,47,49,28544,273634,8277041,16685608,1989600,61569976,45335092,64771540,0,0,0,0,5,0,8640254,87696292,88635400,7,7,497197,1536799,3077356,0,22484785,16269,112272334,130268093,0
1789800377.3086407,50.141,988117,25867,0,176,47,49,28567,273671,8277849,13679180,986260,61618668,48407932,64771540,0,0,0,0,2,0,8645991,87696555,88635664,7,7,246565,1538476,3080713,0,22486334,16270,112272446,130268093,0
1789800377.5591059,50.392,988492,25867,0,176,48,49,28592,273671,8278137,10239500,450416,61664700,51937328,64771540,0,0,0,0,2,0,8654837,87696555,88635664,7,7,112604,1540706,3085180,0,22486334,16270,112272446,130268093,0
1789800377.8095152,50.642,988878,25867,0,176,48,49,28604,273672,8278682,8720224,1280,61720420,53557552,64771540,0,0,0,0,1,0,8661653,87696555,88635664,7,7,320,1543216,3090206,0,22486656,16270,112272446,130268093,0
