stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789800356945,1789800357215,270,False,266,264080138,1,2,4568,54525856,0,0,0,0,39347569,167599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789800357016,1789800357239,223,False,219,217014279,1,2,4568,46137264,0,0,0,0,33531148,142910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789800357132,1789800357389,257,False,253,254005761,1,0,4525,54525856,0,0,0,0,39482572,168194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789800357214,1789800357424,210,False,206,206801695,1,0,4525,46137264,0,0,0,0,31938324,136121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789800357156,1789800357432,276,False,273,273191889,1,0,4525,58720160,0,0,0,0,41571443,177136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789800357238,1789800357515,277,False,273,273779013,1,0,4525,58720160,0,0,0,0,41758451,177841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789800357424,1789800357598,174,False,171,171098618,1,0,4525,37748672,0,0,0,0,26926514,114831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789800357389,1789800357617,228,False,225,225183954,1,0,4525,46137264,0,0,0,0,34983182,149073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789800357431,1789800357711,280,False,276,276547414,1,0,4525,58720160,0,0,0,0,41443802,176436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789800357515,1789800357738,223,False,220,220303464,1,0,4525,46137264,0,0,0,0,34322752,146245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789800357598,1789800357805,207,False,199,197072631,1,4,4611,46137264,0,0,0,0,30635063,130561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789800357617,1789800357876,259,False,253,245769582,1,7,4568,46137264,0,0,0,0,36653586,156178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789800357710,1789800357990,280,False,276,268420217,1,7,4568,54525856,0,0,0,0,39949116,170186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789800357738,1789800357998,260,False,256,248993043,1,7,4568,46137264,0,0,0,0,36440100,155199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789800357804,1789800358072,268,False,263,259757965,2,3,4568,54525856,0,0,0,0,38600306,164379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789800357875,1789800358160,285,False,281,281211503,2,0,4525,58720160,0,0,0,0,42176421,179661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789800357998,1789800358200,202,False,199,199331795,1,0,4525,46137264,0,0,0,0,31424696,133921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789800357990,1789800358206,216,False,213,213767733,1,0,4525,46137264,0,0,0,0,33391340,142280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789800358072,1789800358213,141,False,138,137994277,1,0,4525,29360080,0,0,0,0,21791791,92928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789800358160,1789800358386,226,False,222,222814905,1,0,4525,46137264,0,0,0,0,35717394,152202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789800358206,1789800358443,237,False,233,233727308,1,0,4525,46137264,0,0,0,0,36523906,155629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789800358199,1789800358539,340,False,336,334167836,1,2,4568,67108752,0,0,0,0,49644908,211413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789800358212,1789800358568,356,False,352,350456040,1,2,4568,75497344,0,0,0,0,52475801,223435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789800358386,1789800358591,205,False,202,200325912,1,2,4568,46137264,0,0,0,0,31301961,133375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789800358442,1789800358703,261,False,257,255621203,1,2,4568,54525856,0,0,0,0,39413628,167893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789800358539,1789800358814,275,False,271,271857521,1,0,4525,58720160,0,0,0,0,42178844,179649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789800358591,1789800358870,279,False,276,276151883,1,0,4525,58720160,0,0,0,0,42172900,179577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789800358568,1789800358895,327,False,324,324228707,1,0,4525,67108752,0,0,0,0,47207727,201023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789800358703,1789800358957,254,False,251,251105465,1,0,4525,54525856,0,0,0,0,38605242,164410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789800358813,1789800358988,175,False,171,171646317,1,0,4525,37748672,0,0,0,0,27658937,117906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789800358870,1789800359105,235,False,232,232023244,1,0,4525,46137264,0,0,0,0,36483590,155413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789800358957,1789800359158,201,False,198,197827291,1,0,4525,46137264,0,0,0,0,31366596,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789800358895,1789800359216,321,False,313,310610292,1,4,4611,67108752,0,0,0,0,45135436,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789800358988,1789800359264,276,False,270,262720199,1,7,4568,54525856,0,0,0,0,37882481,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789800359105,1789800359331,226,False,223,215503253,1,7,4568,46137264,0,0,0,0,32802579,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789800359158,1789800359410,252,False,249,241558800,1,7,4568,54525856,0,0,0,0,36975293,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789800359215,1789800359470,255,False,250,246888637,2,3,4568,46137264,0,0,0,0,36357468,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789800359263,1789800359536,273,False,268,268412539,2,0,4525,54525856,0,0,0,0,40916061,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789800359331,1789800359639,308,False,305,305165037,1,0,4525,67108752,0,0,0,0,46788067,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789800359410,1789800359699,289,False,285,285816286,1,0,4525,58720160,0,0,0,0,43702109,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789800359470,1789800359712,242,False,239,239289498,1,0,4525,54525856,0,0,0,0,37040190,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789800359536,1789800359821,285,False,280,280881096,2,0,4525,58720160,0,0,0,0,41055580,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789800359699,1789800359931,232,False,229,227007663,1,2,4568,46137264,0,0,0,0,35678923,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789800359638,1789800359932,294,False,291,288831744,1,2,4568,67108752,0,0,0,0,44509244,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789800359712,1789800359937,225,False,223,221023989,1,2,4568,46137264,0,0,0,0,34463084,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789800359820,1789800360024,204,False,200,197923743,2,2,4568,46137264,0,0,0,0,30646982,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789800359937,1789800360120,183,False,180,180412175,1,0,4525,37748672,0,0,0,0,29184730,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789800359931,1789800360190,259,False,256,256552291,1,0,4525,54525856,0,0,0,0,39480084,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789800359932,1789800360212,280,False,278,278049611,1,0,4525,58720160,0,0,0,0,42368563,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789800360024,1789800360292,268,False,265,265390129,1,0,4525,54525856,0,0,0,0,38532177,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789800360120,1789800360358,238,False,235,235555021,1,0,4525,46137264,0,0,0,0,36453153,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789800360212,1789800360421,209,False,205,205114689,2,0,4525,46137264,0,0,0,0,31996101,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789800360190,1789800360456,266,False,262,262199954,1,0,4525,54525856,0,0,0,0,40173306,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789800360292,1789800360531,239,False,235,235851197,1,0,4525,46137264,0,0,0,0,36408205,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789800360358,1789800360588,230,False,227,227223210,1,0,4525,46137264,0,0,0,0,34928417,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789800360421,1789800360662,241,False,233,231566803,1,4,4611,46137264,0,0,0,0,36507699,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789800360455,1789800360704,249,False,243,230746255,1,13,4568,46137264,0,0,0,0,33714184,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789800360531,1789800360812,281,False,277,264180767,1,13,4568,54525856,0,0,0,0,40610838,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789800360661,1789800360846,185,False,180,170941327,2,9,4568,37748672,0,0,0,0,25345243,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789800360588,1789800360850,262,False,259,245792975,1,13,4568,46137264,0,0,0,0,35702386,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789800360704,1789800360929,225,False,220,220532458,2,0,4525,46137264,0,0,0,0,34157827,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789800360811,1789800361047,236,False,232,232523616,1,0,4525,46137264,0,0,0,0,36577406,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789800360850,1789800361052,202,False,200,200357867,1,0,4525,46137264,0,0,0,0,32099408,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789800360846,1789800361090,244,False,240,240635327,1,0,4525,46137264,0,0,0,0,36588298,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789800360929,1789800361146,217,False,214,214128204,1,0,4525,46137264,0,0,0,0,32020840,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789800361052,1789800361230,178,False,175,175560453,1,0,4525,37748672,0,0,0,0,28492147,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789800361046,1789800361263,217,False,213,213843682,1,0,4525,46137264,0,0,0,0,33409031,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789800361089,1789800361296,207,False,203,203871244,1,0,4525,46137264,0,0,0,0,32046608,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789800361145,1789800361407,262,False,258,256340166,1,2,4568,54525856,0,0,0,0,40162331,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789800361263,1789800361464,201,False,198,196886062,1,2,4568,46137264,0,0,0,0,31468034,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789800361230,1789800361469,239,False,236,234359451,1,2,4568,46137264,0,0,0,0,36345882,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789800361296,1789800361578,282,False,279,277865462,1,2,4568,58720160,0,0,0,0,42272107,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789800361406,1789800361668,262,False,258,258801504,1,0,4525,54525856,0,0,0,0,40117216,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789800361469,1789800361727,258,False,256,256065244,1,0,4525,54525856,0,0,0,0,39297884,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789800361464,1789800361729,265,False,262,262856745,1,0,4525,54525856,0,0,0,0,40625735,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789800361668,1789800361838,170,False,167,167367556,1,0,4525,37748672,0,0,0,0,27581919,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789800361578,1789800361870,292,False,289,289165448,1,0,4525,58720160,0,0,0,0,42295141,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789800361729,1789800361949,220,False,217,217134586,1,0,4525,46137264,0,0,0,0,34317229,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789800361727,1789800361983,256,False,252,252541619,1,0,4525,54525856,0,0,0,0,37946961,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789800361838,1789800362084,246,False,238,236848609,1,3,4611,54525856,0,0,0,0,37258783,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789800361948,1789800362171,223,False,218,211147817,1,7,4568,46137264,0,0,0,0,32128932,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789800361870,1789800362208,338,False,335,327980076,1,7,4568,67108752,0,0,0,0,47278962,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789800361982,1789800362222,240,False,236,229341411,1,7,4568,46137264,0,0,0,0,34907677,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789800362083,1789800362350,267,False,262,258764394,2,4,4568,54525856,0,0,0,0,37219073,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789800362171,1789800362369,198,False,194,194836648,2,0,4525,46137264,0,0,0,0,31363952,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789800362207,1789800362446,239,False,235,235617662,1,0,4525,46137264,0,0,0,0,34236934,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789800362221,1789800362459,238,False,235,235192256,1,0,4525,46137264,0,0,0,0,34187243,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789800362350,1789800362631,281,False,277,277376906,2,0,4525,58720160,0,0,0,0,42336285,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789800362369,1789800362635,266,False,263,263329331,1,0,4525,58720160,0,0,0,0,41493818,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789800362459,1789800362667,208,False,204,204981723,1,0,4525,46137264,0,0,0,0,32154880,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789800362445,1789800362671,226,False,223,223737845,1,0,4525,46137264,0,0,0,0,35082002,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789800362630,1789800362794,164,False,160,159157321,1,2,4568,37748672,0,0,0,0,26173890,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789800362634,1789800362839,205,False,201,199666185,1,2,4568,46137264,0,0,0,0,31966420,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789800362671,1789800362907,236,False,233,231355487,1,2,4568,46137264,0,0,0,0,36312519,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789800362667,1789800362932,265,False,263,261421965,1,2,4568,54525856,0,0,0,0,39962661,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789800362794,1789800363062,268,False,264,264707734,1,0,4525,54525856,0,0,0,0,37846711,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789800362838,1789800363125,287,False,283,283382809,1,0,4525,58720160,0,0,0,0,43713474,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789800362907,1789800363156,249,False,246,246890102,1,0,4525,54525856,0,0,0,0,37869080,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789800362932,1789800363171,239,False,235,235682029,1,0,4525,46137264,0,0,0,0,36187130,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789800363061,1789800363290,229,False,225,225342698,1,0,4525,46137264,0,0,0,0,35586004,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789800363125,1789800363406,281,False,278,277785014,1,0,4525,58720160,0,0,0,0,43054245,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789800363171,1789800363429,258,False,253,249243055,1,3,4568,54525856,0,0,0,0,37802438,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789800363156,1789800363463,307,False,302,294799711,1,6,4568,58720160,0,0,0,0,43815889,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789800363290,1789800363580,290,False,288,280943126,1,6,4568,58720160,0,0,0,0,41552294,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789800363428,1789800363608,180,False,176,172729325,2,3,4568,37748672,0,0,0,0,26890272,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789800363406,1789800363633,227,False,224,217464667,1,6,4568,46137264,0,0,0,0,32724316,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789800363462,1789800363680,218,False,213,213725415,1,0,4525,46137264,0,0,0,0,32868312,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789800363608,1789800363812,204,False,200,200974350,1,0,4525,46137264,0,0,0,0,32077558,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789800363633,1789800363820,187,False,185,185360022,1,0,4525,46137264,0,0,0,0,29883354,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789800363580,1789800363821,241,False,238,238060151,1,0,4525,54525856,0,0,0,0,36928047,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789800363680,1789800363877,197,False,195,195214740,1,0,4525,46137264,0,0,0,0,30515946,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789800363820,1789800364019,199,False,196,196419049,1,0,4525,46137264,0,0,0,0,31356775,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789800363811,1789800364046,235,False,231,231865939,1,0,4525,46137264,0,0,0,0,36363952,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789800363820,1789800364055,235,False,233,232970186,1,0,4525,46137264,0,0,0,0,36452562,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789800363877,1789800364119,242,False,238,237025490,1,2,4568,46137264,0,0,0,0,34241974,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789800364019,1789800364299,280,False,276,274892129,1,2,4568,54525856,0,0,0,0,39988684,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789800364118,1789800364330,212,False,209,209142908,1,0,4525,46137264,0,0,0,0,32763925,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789800364055,1789800364338,283,False,280,278044991,1,2,4568,58720160,0,0,0,0,43109743,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789800364330,1789800364502,172,False,168,168973893,1,0,4525,37748672,0,0,0,0,27702295,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789800364338,1789800364508,170,False,168,168750697,1,0,4525,37748672,0,0,0,0,27677030,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789800364299,1789800364581,282,False,279,279574287,1,0,4525,58720160,0,0,0,0,42189932,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789800364502,1789800364693,191,False,188,188368928,1,0,4525,46137264,0,0,0,0,30608728,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789800364508,1789800364738,230,False,227,227540650,1,0,4525,46137264,0,0,0,0,36204621,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789800364581,1789800364828,247,False,244,244870266,1,0,4525,54525856,0,0,0,0,38699910,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789800364046,1789800377063,13017,False,13014,12661119170,1,8,4654,746584816,1686107024,1355810863,0,0,857747158,3708507,0,0,0,0,0
