t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281088.8134713,65.655,517355,6085,0,0,4850,0,52321,340203,2303561,14208096,609456,14505656,331000,16335492,112,0,0,0,5,0,30618736,14092323,14363520,1961693,2198744,152364,0,15047133,4326,40055620,69133724,435
1789281089.0643096,65.906,517553,6085,0,0,4853,0,52326,340300,2303671,14208096,609456,14505944,331288,16335492,112,0,0,0,5,0,30618757,14092323,14363520,1961693,2198744,152364,0,15047143,4326,40055620,69133724,435
1789281089.3149095,66.157,517752,6085,0,0,4853,0,52329,340398,2303769,14208096,609456,14505944,331288,16335492,112,0,0,0,5,0,30618766,14092323,14363520,1961693,2198744,152364,0,15047149,4326,40055620,69133724,435
1789281089.5653913,66.407,517951,6085,0,0,4855,0,52330,340500,2304189,14208096,609456,14505552,330896,16335492,112,0,0,0,5,0,30618785,14092323,14363520,1961693,2198744,152364,0,15047428,4326,40055620,69133724,435
1789281089.81592,66.658,518149,6085,0,0,4856,0,52333,340599,2304350,14208096,609456,14506444,331788,16335492,112,0,0,0,5,0,30618801,14092323,14363520,1961693,2198744,152364,0,15047447,4326,40055620,69133724,435
1789281090.066537,66.908,518336,6085,0,0,4858,0,52336,340710,2304482,14208096,609456,14508116,333460,16335492,112,0,0,0,5,0,30618816,14092323,14363520,1961693,2198744,152364,0,15047466,4326,40055620,69133724,435
1789281090.3170843,67.159,518535,6085,0,0,4859,0,52336,340812,2304562,14208096,609456,14508116,333460,16335492,112,0,0,0,5,0,30618822,14092323,14363520,1961693,2198744,152364,0,15047469,4326,40055620,69133724,435
1789281090.5677075,67.41,518728,6085,0,0,4861,0,52340,340917,2304701,14208096,609456,14508116,333460,16335492,112,0,0,0,5,0,30618841,14092323,14363520,1961693,2198744,152364,0,15047488,4326,40055620,69133724,435
1789281090.8184967,67.66,518923,6085,0,0,4862,0,52343,341020,2304809,14208096,609456,14509504,334848,16335492,112,0,0,0,6,0,30618874,14092323,14363520,1961693,2198744,152364,0,15047495,4326,40055620,69133724,435
1789281091.0695457,67.911,519123,6085,0,0,4864,0,52344,341122,2304909,14208096,609456,14510576,335920,16335492,112,0,0,0,5,0,30618902,14092323,14363520,1961693,2198744,152364,0,15047500,4326,40055620,69133724,435
1789281091.320493,68.162,519322,6085,0,0,4866,0,52348,341218,2305021,14208096,609456,14510576,335920,16335492,112,0,0,0,5,0,30618903,14092323,14363520,1961693,2198744,152364,0,15047507,4326,40055620,69133724,435
1789281091.571054,68.413,519511,6085,0,0,4870,0,52350,341331,2305921,14208096,609456,14510576,335920,16335492,112,0,0,0,5,0,30618961,14092323,14363520,1961693,2198744,152364,0,15047534,4326,40055620,69133724,435
1789281091.8216906,68.664,519711,6085,0,0,4872,0,52351,341427,2305958,14208096,609456,14511276,336620,16335492,112,0,0,0,5,0,30618970,14092323,14363520,1961693,2198744,152364,0,15047536,4326,40055620,69133724,435
1789281092.0725925,68.914,519908,6085,0,0,4876,0,52353,341530,2306098,14208096,609456,14511400,336744,16335492,112,0,0,0,5,0,30618994,14092323,14363520,1961693,2198744,152364,0,15048040,4326,40055620,69133724,435
1789281092.3231943,69.165,520107,6085,0,0,4878,0,52354,341626,2306199,14208096,609456,14511400,336744,16335492,112,0,0,0,5,0,30618995,14092323,14363520,1961693,2198744,152364,0,15048044,4326,40055620,69133724,435
1789281092.5739455,69.416,520306,6085,0,0,4880,0,52355,341724,2306291,14208096,609456,14511400,336744,16335492,112,0,0,0,5,0,30619000,14092323,14363520,1961693,2198744,152364,0,15048056,4326,40055620,69133724,435
1789281092.824723,69.667,520505,6085,0,0,4882,0,52356,341825,2306404,14208096,609456,14511700,337044,16335492,112,0,0,0,5,0,30619005,14092323,14363520,1961693,2198744,152364,0,15048058,4326,40055620,69133724,435
1789281093.0754585,69.917,520702,6085,0,0,4885,0,52358,341925,2306640,14208096,609456,14513304,338648,16335492,112,0,0,0,5,0,30619052,14092323,14363520,1961693,2198744,152364,0,15048070,4326,40055620,69133724,435
1789281093.32614,70.168,520903,6085,0,0,4887,0,52359,342025,2306680,14208096,609360,14513304,338648,16335492,112,0,0,0,5,0,30619052,14092323,14363520,1961693,2198744,152340,0,15048071,4326,40055620,69133820,435
1789281093.57664,70.419,521102,6085,0,0,4891,0,52360,342125,2307144,14208096,609360,14513052,338396,16335492,112,0,0,0,5,0,30619076,14092323,14363520,1961693,2198744,152340,0,15048080,4326,40055620,69133820,435
1789281093.82723,70.669,521299,6085,0,0,4894,0,52363,342224,2307360,14208096,609360,14513388,338732,16335492,112,0,0,0,5,0,30619098,14092323,14363520,1961693,2198744,152340,0,15048150,4326,40055620,69133820,435
1789281094.0777776,70.92,521499,6085,0,0,4896,0,52364,342324,2307404,14208096,609360,14514596,339940,16335492,112,0,0,0,5,0,30619120,14092323,14363520,1961693,2198744,152340,0,15048151,4326,40055620,69133820,435
1789281094.3282764,71.17,521693,6085,0,0,4899,0,52367,342428,2307545,14208096,609360,14514596,339940,16335492,112,0,0,0,5,0,30619126,14092323,14363520,1961693,2198744,152340,0,15048162,4326,40055620,69133820,435
1789281094.578865,71.421,521891,6085,0,0,4902,0,52369,342529,2307679,14208096,609360,14514608,339952,16335492,112,0,0,0,5,0,30619131,14092323,14363520,1961693,2198744,152340,0,15048172,4326,40055620,69133820,435
1789281094.8295593,71.671,522081,6085,0,0,4903,0,52371,342636,2307796,14208096,609360,14514908,340252,16335492,112,0,0,0,6,0,30621807,14092323,14363520,1961693,2198744,152340,0,15048180,4326,40055620,69133820,435
1789281096.881933,73.724,522278,6085,0,0,4907,0,52374,342738,2307946,14208096,609452,14516152,341496,16335492,112,0,0,0,5,0,30621846,14092323,14363520,1961693,2198744,152363,0,15048211,4326,40055620,69133820,435
1789281097.1324954,73.974,522478,6085,0,0,4909,0,52375,342838,2308026,14208096,609452,14516156,341500,16335492,112,0,0,0,5,0,30621849,14092323,14363520,1961693,2198744,152363,0,15048212,4326,40055620,69133820,435
1789281097.3830562,74.225,522668,6085,0,0,4912,0,52378,342945,2308844,14208096,609452,14512628,337972,16335492,112,0,0,0,5,0,30623190,14092323,14363520,1961693,2198744,152363,0,15048620,4326,40055620,69133820,435
1789281097.6336362,74.476,522867,6085,0,0,4916,0,52379,343043,2308969,14208096,609452,14511592,336936,16335492,112,0,0,0,5,0,30623202,14092323,14363520,1961693,2198744,152363,0,15049018,4326,40055620,69133820,435
1789281097.8841982,74.726,523065,6085,0,0,4921,0,52381,343147,2309166,14208096,609452,14512920,338264,16335492,112,0,0,0,5,0,30623221,14092323,14363520,1961693,2198744,152363,0,15049019,4326,40055620,69133820,435
1789281098.1347628,74.977,523263,6085,0,0,4924,0,52382,343249,2309244,14208096,609452,14512920,338264,16335492,112,0,0,0,5,0,30623229,14092323,14363520,1961693,2198744,152363,0,15049019,4326,40055620,69133820,435
1789281098.3854513,75.227,523461,6085,0,0,4926,0,52384,343348,2309370,14208096,609452,14512920,338264,16335492,112,0,0,0,5,0,30623237,14092323,14363520,1961693,2198744,152363,0,15049023,4326,40055620,69133820,435
1789281098.6361163,75.478,523661,6085,0,0,4928,0,52386,343448,2309451,14208096,609452,14513148,338492,16335492,112,0,0,0,5,0,30623275,14092323,14363520,1961693,2198744,152363,0,15049023,4326,40055620,69133820,435
1789281098.886602,75.729,523859,6085,0,0,4928,0,52388,343549,2309653,14208096,609452,14514664,340008,16335492,112,0,0,0,5,0,30624490,14092323,14363520,1961693,2198744,152363,0,15049027,4326,40055620,69133820,435
1789281099.1371849,75.979,524058,6085,0,0,4930,0,52392,343646,2310025,14208096,609452,14514468,339812,16335492,112,0,0,0,5,0,30624512,14092323,14363520,1961693,2198744,152363,0,15049091,4326,40055620,69133820,435
1789281099.3877993,76.23,524258,6085,0,0,4931,0,52394,343744,2310098,14208096,609452,14514468,339812,16335492,112,0,0,0,5,0,30624513,14092323,14363520,1961693,2198744,152363,0,15049094,4326,40055620,69133820,435
1789281099.6382976,76.48,524455,6085,0,0,4932,0,52395,343848,2310169,14208096,609452,14514400,339744,16335492,112,0,0,0,5,0,30624521,14092323,14363520,1961693,2198744,152363,0,15049101,4326,40055620,69133820,435
1789281099.8888526,76.731,524654,6085,0,0,4934,0,52398,343946,2310296,14208096,609452,14515796,341140,16335492,112,0,0,0,5,0,30624537,14092323,14363520,1961693,2198744,152363,0,15049103,4326,40055620,69133820,435
1789281100.1393912,76.981,524853,6085,0,0,4935,0,52402,344043,2310417,14208096,609452,14515796,341140,16335492,112,0,0,0,5,0,30624540,14092323,14363520,1961693,2198744,152363,0,15049105,4326,40055620,69133820,435
1789281100.3899693,77.232,525051,6085,0,0,4938,0,52405,344144,2310559,14208096,609452,14515796,341140,16335492,112,0,0,0,5,0,30624546,14092323,14363520,1961693,2198744,152363,0,15049111,4326,40055620,69133820,435
1789281100.64047,77.482,525251,6085,0,0,4939,0,52406,344242,2310600,14208096,609452,14516036,341380,16335492,112,0,0,0,5,0,30624558,14092323,14363520,1961693,2198744,152363,0,15049112,4326,40055620,69133820,435
1789281100.891053,77.733,525446,6085,0,0,4942,0,52407,344344,2310888,14208096,609460,14517212,342556,16335492,112,0,0,0,7,0,30624587,14092634,14363833,1961693,2198744,152365,0,15049120,4326,40055620,69133840,435
1789281101.1418364,77.984,525636,6085,0,0,4945,0,52412,344447,2311712,14208096,609460,14516820,342164,16335492,112,0,0,0,5,0,30624735,14092634,14363833,1961693,2198744,152365,0,15049133,4326,40055620,69133840,435
1789281101.3927014,78.235,525835,6085,0,0,4946,0,52412,344548,2311805,14208096,609460,14516820,342164,16335492,112,0,0,0,5,0,30624763,14092634,14363833,1961693,2198744,152365,0,15049277,4326,40055620,69133840,435
1789281101.6432085,78.485,526033,6085,0,0,4948,0,52416,344646,2311952,14208096,609460,14517080,342424,16335492,112,0,0,0,5,0,30624780,14092634,14363833,1961693,2198744,152365,0,15049341,4326,40055620,69133840,435
1789281101.8940086,78.736,526233,6085,0,0,4949,0,52419,344744,2312007,14208096,609460,14517076,342420,16335492,112,0,0,0,5,0,30624790,14092634,14363833,1961693,2198744,152365,0,15049342,4326,40055620,69133840,435
1789281102.144553,78.986,526434,6085,0,0,4949,0,52419,344844,2312055,14208096,609460,14517408,342752,16335492,112,0,0,0,5,0,30624792,14092634,14363833,1961693,2198744,152365,0,15049342,4326,40055620,69133840,435
1789281102.3951507,79.237,526632,6085,0,0,4951,0,52422,344944,2312253,14208096,609460,14517588,342932,16335492,112,0,0,0,5,0,30624809,14092634,14363833,1961693,2198744,152365,0,15049349,4326,40055620,69133840,435
1789281102.645876,79.488,526832,6085,0,0,4954,0,52422,345045,2312293,14208096,609460,14517588,342932,16335492,112,0,0,0,5,0,30624816,14092634,14363833,1961693,2198744,152365,0,15049349,4326,40055620,69133840,435
1789281102.896471,79.738,527001,6102,0,0,4957,0,52432,345149,2312555,14208104,143988,14516284,341600,16335492,112,262272,0,1,6,0,30625740,14123673,14395310,1961693,2198744,35997,65568,15049358,4326,40055640,69599328,435
1789281103.147211,79.989,527183,6106,0,0,4964,0,52440,345257,2313031,14208136,100,14517044,342328,16335492,112,64548,0,0,6,0,30625778,14126101,14397738,1961693,2198744,25,16137,15049377,4326,40055640,69743152,435
1789281103.39788,80.24,527383,6106,0,0,4966,0,52442,345357,2313082,14208136,100,14517348,342632,16335492,112,0,0,0,5,0,30625778,14126101,14397738,1961693,2198744,25,0,15049380,4326,40055640,69743152,435
1789281103.6485772,80.49,527575,6106,0,0,4968,0,52445,345458,2313158,14208136,100,14517348,342632,16335492,112,0,0,0,5,0,30625787,14126101,14397738,1961693,2198744,25,0,15049388,4326,40055640,69743152,435
1789281103.8992472,80.741,527768,6106,0,0,4971,0,52448,345564,2313278,14208136,108,14517928,343204,16335492,112,0,0,0,5,0,30625798,14126101,14397738,1961693,2198744,27,0,15049395,4326,40055640,69743152,435
1789281104.149853,80.992,527968,6106,0,0,4974,0,52452,345663,2313388,14208136,108,14517928,343204,16335492,112,0,0,0,5,0,30625804,14126101,14397738,1961693,2198744,27,0,15049399,4326,40055640,69743152,435
1789281104.4004953,81.242,528167,6106,0,0,4977,0,52452,345763,2313464,14208136,108,14517928,343204,16335492,112,0,0,0,5,0,30625809,14126101,14397738,1961693,2198744,27,0,15049402,4326,40055640,69743152,435
1789281104.651026,81.493,528366,6106,0,0,4979,0,52453,345863,2313611,14208136,108,14518424,343700,16335492,112,0,0,0,5,0,30625827,14126101,14397738,1961693,2198744,27,0,15049416,4326,40055640,69743152,435
1789281104.9015589,81.743,528566,6106,0,0,4982,0,52455,345960,2313704,14208136,108,14518424,343700,16335492,112,0,0,0,5,0,30625832,14126101,14397738,1961693,2198744,27,0,15049418,4326,40055640,69743152,435
1789281105.1522977,81.994,528754,6106,0,0,4985,0,52458,346068,2314503,14208136,108,14518300,343576,16335492,112,0,0,0,5,0,30627666,14126101,14397738,1961693,2198744,27,0,15049455,4326,40055640,69743152,435
1789281105.4029832,82.245,528953,6106,0,0,4989,0,52460,346169,2314676,14208136,108,14518300,343576,16335492,112,0,0,0,5,0,30627679,14126101,14397738,1961693,2198744,27,0,15049461,4326,40055640,69743152,435
1789281105.6536334,82.496,529148,6106,0,0,4993,0,52461,346274,2314765,14208136,108,14518532,343808,16335492,112,0,0,0,5,0,30627687,14126101,14397738,1961693,2198744,27,0,15049477,4326,40055640,69743152,435
1789281105.9044132,82.746,529346,6106,0,0,4995,0,52463,346373,2315020,14208136,108,14517660,342936,16335492,112,0,0,0,5,0,30627737,14126101,14397738,1961693,2198744,27,0,15049533,4326,40055640,69743152,435
1789281106.1548748,82.997,529545,6106,0,0,4996,0,52464,346474,2315145,14208136,108,14517660,342936,16335492,112,0,0,0,5,0,30627744,14126101,14397738,1961693,2198744,27,0,15049547,4326,40055640,69743152,435
1789281106.405513,83.247,529745,6106,0,0,4997,0,52464,346573,2315324,14208136,108,14517660,342936,16335492,112,0,0,0,5,0,30627748,14126101,14397738,1961693,2198744,27,0,15049564,4326,40055640,69743152,435
1789281106.656067,83.498,529943,6106,0,0,5000,0,52471,346669,2315776,14208136,108,14501172,326448,16335492,112,0,0,0,5,0,30627772,14126101,14397738,1961693,2198744,27,0,15051972,4326,40055640,69743152,435
1789281106.9071188,83.749,530144,6106,0,0,5002,0,52472,346769,2315864,14208136,108,14501116,326392,16335492,112,0,0,0,5,0,30627792,14126101,14397738,1961693,2198744,27,0,15051973,4326,40055640,69743152,435
1789281107.1577497,84.0,530344,6106,0,0,5004,0,52472,346870,2315931,14208136,108,14501116,326392,16335492,112,0,0,0,5,0,30627792,14126101,14397738,1961693,2198744,27,0,15051974,4326,40055640,69743152,435
1789281107.4082766,84.25,530543,6106,0,0,5006,0,52476,346966,2316027,14208136,108,14501116,326392,16335492,112,0,0,0,5,0,30627798,14126101,14397738,1961693,2198744,27,0,15051983,4326,40055640,69743152,435
1789281107.6587098,84.501,530743,6106,0,0,5008,0,52476,347066,2316084,14208136,108,14501276,326552,16335492,112,0,0,0,5,0,30627817,14126101,14397738,1961693,2198744,27,0,15051984,4326,40055640,69743152,435
1789281107.9093823,84.751,530942,6106,0,0,5010,0,52479,347164,2316237,14208136,108,14501080,326356,16335492,112,0,0,0,5,0,30627835,14126101,14397738,1961693,2198744,27,0,15051989,4326,40055640,69743152,435
1789281108.159945,85.002,531142,6106,0,0,5012,0,52480,347265,2316310,14208136,108,14501080,326356,16335492,112,0,0,0,5,0,30627862,14126101,14397738,1961693,2198744,27,0,15051989,4326,40055640,69743152,435
1789281108.4105263,85.252,531360,6106,0,0,5013,0,52481,347346,2316442,14231396,23532,14496700,298184,16335492,112,0,0,0,3,0,30627865,14126284,14397921,1961693,2198744,5883,0,15052003,4326,40055640,69743320,435
1789281108.6610425,85.503,531610,6106,0,0,5014,0,52482,347394,2316493,14267828,59964,14497684,261924,16335492,112,0,0,0,3,0,30627881,14126284,14397921,1961693,2198744,14991,0,15052004,4326,40055640,69743320,435
1789281108.9116924,85.754,531885,6106,0,0,5015,0,52489,347414,2316563,14271772,63896,14435088,195120,16335492,112,0,0,0,2,0,30627903,14126284,14397921,1961693,2198744,15974,0,15068458,4326,40055640,69743320,435
1789281109.1623523,86.004,532160,6106,0,0,5015,0,52498,347430,2316617,14271772,63896,14362596,122628,16335492,112,0,0,0,2,0,30632260,14126284,14397921,1961693,2198744,15974,0,15085605,4326,40055640,69743320,435
1789281109.4179604,86.26,532439,6107,0,0,5015,0,52510,347447,2316727,14156384,63896,14239716,115756,16335492,76,0,0,0,3,0,30632503,14126323,14397961,1963181,2200234,15974,0,15114963,4327,40059128,69743320,435
1789281109.6686256,86.511,532712,6107,0,0,5015,0,52522,347462,2316848,14055240,64152,14143300,119888,16335492,76,0,0,0,2,0,30632522,14126323,14397961,1964234,2201289,16038,0,15138372,4327,40059128,69743320,435
1789281109.9190931,86.761,532985,6107,0,0,5015,0,52524,347489,2317210,14028236,64152,14119244,122836,16335492,76,0,0,0,2,0,30632541,14126323,14397961,1964283,2201338,16038,0,15144543,4327,40059128,69743320,435
1789281110.1696384,87.012,533261,6107,0,0,5015,0,52524,347514,2317246,14028236,64152,14119244,122836,16335492,76,0,0,0,2,0,30632552,14126323,14397961,1964283,2201338,16038,0,15144544,4327,40059128,69743320,435
1789281110.420334,87.262,533536,6107,0,0,5015,0,52524,347539,2317292,14028236,64152,14119612,123204,16335492,76,0,0,0,2,0,30632552,14126323,14397961,1964283,2201338,16038,0,15144548,4327,40059128,69743320,435
1789281110.6707942,87.513,533811,6107,0,0,5015,0,52524,347564,2317328,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632570,14126323,14397961,1964283,2201338,16038,0,15144549,4327,40059128,69743320,435
1789281110.921278,87.763,534087,6107,0,0,5015,0,52524,347589,2317398,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632606,14126323,14397961,1964283,2201338,16038,0,15144550,4327,40059128,69743320,435
1789281111.1717854,88.014,534362,6107,0,0,5015,0,52524,347614,2317432,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632620,14126323,14397961,1964283,2201338,16038,0,15144551,4327,40059128,69743320,435
1789281111.4222884,88.264,534638,6107,0,0,5015,0,52524,347640,2317462,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632620,14126323,14397961,1964283,2201338,16038,0,15144554,4327,40059128,69743320,435
1789281111.672796,88.515,534913,6107,0,0,5015,0,52524,347664,2317498,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632631,14126323,14397961,1964283,2201338,16038,0,15144555,4327,40059128,69743320,435
1789281111.923366,88.765,535188,6107,0,0,5015,0,52524,347690,2317532,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632643,14126323,14397961,1964283,2201338,16038,0,15144556,4327,40059128,69743320,435
1789281112.1738951,89.016,535464,6107,0,0,5015,0,52524,347715,2317568,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632643,14126323,14397961,1964283,2201338,16038,0,15144761,4327,40059128,69743320,435
1789281112.4243908,89.266,535739,6107,0,0,5015,0,52524,347740,2317596,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632643,14126323,14397961,1964283,2201338,16038,0,15144763,4327,40059128,69743320,435
1789281112.6748867,89.517,536015,6107,0,0,5015,0,52524,347765,2317628,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632655,14126323,14397961,1964283,2201338,16038,0,15144765,4327,40059128,69743320,435
1789281112.9255135,89.767,536290,6107,0,0,5015,0,52524,347790,2317666,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632666,14126323,14397961,1964283,2201338,16038,0,15144765,4327,40059128,69743320,435
1789281113.175926,90.018,536565,6107,0,0,5015,0,52524,347815,2317700,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632666,14126323,14397961,1964283,2201338,16038,0,15144766,4327,40059128,69743320,435
1789281113.426389,90.268,536841,6107,0,0,5015,0,52524,347840,2317728,14028236,64152,14119592,123184,16335492,76,0,0,0,2,0,30632666,14126323,14397961,1964283,2201338,16038,0,15144769,4327,40059128,69743320,435
1789281113.6768508,90.519,537116,6107,0,0,5015,0,52524,347865,2317779,14028228,64152,14119592,123184,16335492,76,0,0,0,2,0,30632693,14126323,14397961,1964283,2201338,16038,0,15144769,4327,40059128,69743360,435
1789281113.9273727,90.769,537391,6107,0,0,5015,0,52524,347890,2317813,14028236,64172,14119592,123184,16335492,76,0,0,0,2,0,30632693,14126323,14397961,1964283,2201338,16043,0,15144771,4327,40059128,69743360,435
1789281114.1781666,91.02,537667,6107,0,0,5015,0,52524,347916,2317843,14028236,64172,14119592,123184,16335492,76,0,0,0,2,0,30632693,14126323,14397961,1964283,2201338,16043,0,15144771,4327,40059128,69743360,435
1789281114.4287307,91.271,537942,6107,0,0,5016,0,52525,347940,2317875,14028236,64172,14119592,123184,16335492,76,0,0,0,2,0,30632693,14126323,14397961,1964283,2201338,16043,0,15144774,4327,40059128,69743360,435
1789281114.6792374,91.521,538218,6107,0,0,5016,0,52525,347966,2317913,14028236,64172,14119912,123504,16335492,76,0,0,0,2,0,30632704,14126323,14397961,1964283,2201338,16043,0,15144774,4327,40059128,69743360,435
1789281114.9297037,91.772,538493,6107,0,0,5016,0,52525,347991,2317971,14028236,64172,14119912,123504,16335492,76,0,0,0,2,0,30632725,14126323,14397961,1964283,2201338,16043,0,15144776,4327,40059128,69743360,435
1789281115.180403,92.022,538769,6107,0,0,5016,0,52525,348016,2318005,14028236,64172,14119912,123504,16335492,76,0,0,0,2,0,30632725,14126323,14397961,1964283,2201338,16043,0,15144777,4327,40059128,69743360,435
1789281115.4309223,92.273,539044,6107,0,0,5016,0,52525,348041,2318041,14028236,64172,14119912,123504,16335492,76,0,0,0,2,0,30632725,14126323,14397961,1964283,2201338,16043,0,15144780,4327,40059128,69743360,435
1789281115.6814275,92.523,539319,6107,0,0,5016,0,52525,348066,2318077,14028236,64172,14120192,123784,16335492,76,0,0,0,2,0,30632759,14126323,14397961,1964283,2201338,16043,0,15144780,4327,40059128,69743360,435
1789281115.931935,92.774,539595,6107,0,0,5016,0,52525,348092,2318111,14028236,64172,14120192,123784,16335492,76,0,0,0,2,0,30632769,14126323,14397961,1964283,2201338,16043,0,15144781,4327,40059128,69743360,435
1789281116.1823897,93.024,539870,6107,0,0,5016,0,52525,348117,2318143,14028236,64172,14120192,123784,16335492,76,0,0,0,2,0,30632769,14126323,14397961,1964283,2201338,16043,0,15144782,4327,40059128,69743360,435
1789281116.4329007,93.275,540146,6107,0,0,5016,0,52525,348142,2318179,14028236,64172,14120192,123784,16335492,76,0,0,0,2,0,30632769,14126323,14397961,1964283,2201338,16043,0,15144785,4327,40059128,69743360,435
1789281116.6833866,93.525,540421,6107,0,0,5016,0,52525,348167,2318213,14028236,64172,14120192,123784,16335492,76,0,0,0,2,0,30632859,14126323,14397961,1964283,2201338,16043,0,15144786,4327,40059128,69743360,435
1789281116.9338374,93.776,540696,6107,0,0,5016,0,52525,348192,2318247,14028236,64172,14120228,123784,16335492,76,0,0,0,2,0,30632859,14126323,14397961,1964283,2201338,16043,0,15144786,4327,40059128,69743360,435
1789281117.184391,94.026,540972,6107,0,0,5016,0,52525,348217,2318279,14028236,64172,14120228,123784,16335492,76,0,0,0,2,0,30632859,14126323,14397961,1964283,2201338,16043,0,15144787,4327,40059128,69743360,435
1789281117.4348938,94.277,541245,6107,0,0,5016,0,52526,348244,2318324,14033976,69912,14122792,120608,16335492,76,0,0,0,3,0,30632871,14126323,14397961,1964283,2201338,17478,0,15144791,4327,40059128,69743360,435
1789281117.6854012,94.527,541519,6107,0,0,5016,0,52530,348266,2318388,14022624,106856,14120692,129244,16335492,76,0,0,0,2,0,30632926,14126323,14397961,1964366,2201421,26714,0,15144795,4327,40059128,69743360,435
1789281117.935974,94.778,541794,6107,0,0,5017,0,52532,348290,2318456,14033532,145492,14123536,119832,16335492,76,0,0,0,2,0,30632926,14126323,14397961,1964366,2201421,36373,0,15144796,4327,40059128,69743360,435
1789281118.18651,95.028,542070,6107,0,0,5017,0,52535,348312,2318501,13985500,178380,14122960,166504,16335492,76,0,0,0,2,0,30632926,14126323,14397961,1964366,2201421,44595,0,15144797,4327,40059128,69743360,435
1789281118.4370131,95.279,542345,6107,0,0,5017,0,52537,348335,2318535,14013168,206048,14119684,134780,16335492,76,0,0,0,2,0,30632926,14126323,14397961,1964366,2201421,51512,0,15144799,4327,40059128,69743360,435
1789281118.6878262,95.53,542621,6107,0,0,5017,0,52540,348358,2318575,14040192,233072,14126688,113952,16335492,76,0,0,0,2,0,30632997,14126323,14397961,1964366,2201421,58268,0,15144800,4327,40059128,69743360,435
1789281118.9384344,95.78,542896,6107,0,0,5017,0,52540,348382,2318640,14007908,260740,14123988,142756,16335492,76,0,0,0,2,0,30633005,14126323,14397961,1964366,2201421,65185,0,15144802,4327,40059128,69743360,435
1789281119.1889741,96.031,543172,6107,0,0,5017,0,52542,348406,2318672,14036100,288932,14129540,119332,16335492,76,0,0,0,2,0,30633005,14126323,14397961,1964366,2201421,72233,0,15144803,4327,40059128,69743360,435
1789281119.4398754,96.282,543441,6107,0,0,5019,0,52551,348431,2319180,13902328,313468,13995932,118704,16335492,76,0,0,0,2,0,30633041,14126323,14397961,1964366,2201421,78367,0,15173274,4327,40059128,69743360,435
1789281119.6906064,96.533,543708,6107,0,0,5021,0,52565,348451,2319654,13703144,313644,13830456,152588,16335492,76,0,0,0,2,0,30633217,14126323,14397961,1964923,2201979,78411,0,15214115,4327,40059128,69743360,435
1789281119.9411657,96.783,543984,6107,0,0,5021,0,52567,348475,2319682,13703144,313644,13830456,152588,16335492,76,0,0,0,2,0,30633217,14126323,14397961,1964923,2201979,78411,0,15214116,4327,40059128,69743360,435
1789281120.191738,97.034,544259,6107,0,0,5021,0,52575,348492,2319710,13703144,313644,13830456,152588,16335492,76,0,0,0,2,0,30633217,14126323,14397961,1964923,2201979,78411,0,15214117,4327,40059128,69743360,435
1789281120.4422574,97.284,544534,6107,0,0,5022,0,52576,348517,2319764,13703144,313644,13830644,152776,16335492,76,0,0,0,2,0,30633228,14126323,14397961,1964923,2201979,78411,0,15214121,4327,40059128,69743360,435
1789281120.692841,97.535,544810,6107,0,0,5022,0,52576,348542,2319800,13703144,313644,13831740,153872,16335492,76,0,0,0,2,0,30633273,14126323,14397961,1964923,2201979,78411,0,15214121,4327,40059128,69743360,435
1789281120.9433742,97.785,545085,6107,0,0,5022,0,52576,348567,2319836,13703144,313644,13831740,153872,16335492,76,0,0,0,2,0,30633273,14126323,14397961,1964923,2201979,78411,0,15214122,4327,40059128,69743360,435
1789281121.1938815,98.036,545360,6107,0,0,5022,0,52576,348593,2319870,13703144,313644,13831740,153872,16335492,76,0,0,0,2,0,30633285,14126323,14397961,1964923,2201979,78411,0,15214122,4327,40059128,69743360,435
1789281121.4444318,98.286,545636,6107,0,0,5022,0,52576,348618,2319904,13703144,313644,13831740,153872,16335492,76,0,0,0,2,0,30633285,14126323,14397961,1964923,2201979,78411,0,15214125,4327,40059128,69743360,435
1789281121.6951556,98.537,545911,6107,0,0,5022,0,52576,348643,2319942,13703144,313644,13832596,154728,16335492,76,0,0,0,2,0,30633318,14126323,14397961,1964923,2201979,78411,0,15214127,4327,40059128,69743360,435
