stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785633031,1789785634023,992,False,987,884415546,2,15,2816,0,0,0,124392807,501570,0,0,0,0,4491167,10000,15006569
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785633038,1789785634030,992,False,987,883024533,1,15,2816,0,0,0,124392807,501570,0,0,0,0,4491770,10000,16640794
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785633032,1789785634030,998,False,994,890803350,2,15,2816,0,0,0,124392807,501570,0,0,0,0,4489951,10000,17129018
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785634005,1789785634983,978,False,972,887508262,2,17,2816,0,0,0,124392807,501570,0,0,0,0,4488939,10000,13623839
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785634023,1789785634993,970,False,966,875046389,1,17,2816,0,0,0,124392807,501570,0,0,0,0,4485604,10000,13435509
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785634029,1789785635016,987,False,983,891198264,2,17,2816,0,0,0,124392807,501570,0,0,0,0,4490260,10000,13793604
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785634030,1789785635019,989,False,985,896164990,1,17,2816,0,0,0,124392807,501570,0,0,0,0,4487998,10000,13868990
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785634983,1789785635930,947,False,941,873558383,2,17,2816,0,0,0,124392798,501570,0,0,0,0,4489513,10000,13609199
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785634992,1789785635934,942,False,937,863346633,2,17,2816,0,0,0,124392798,501570,0,0,0,0,4491712,10000,13598958
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785635016,1789785635959,943,False,939,874407942,1,17,2816,0,0,0,124392798,501570,0,0,0,0,4489899,10000,13161013
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785635019,1789785635988,969,False,966,891803032,1,17,2816,0,0,0,124392798,501570,0,0,0,0,4492626,10000,13121624
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785635930,1789785636875,945,False,939,866781212,2,15,2816,0,0,0,124392798,501570,0,0,0,0,4488542,10000,12916060
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785635958,1789785636891,933,False,929,855379892,1,15,2816,0,0,0,124392798,501570,0,0,0,0,4486927,10000,13936562
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785635934,1789785636892,958,False,954,871298239,1,15,2816,0,0,0,124392798,501570,0,0,0,0,4492710,10000,13711909
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785635988,1789785636916,928,False,923,864210516,1,15,2816,0,0,0,124392798,501570,0,0,0,0,4491241,10000,13014385
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785636874,1789785637790,916,False,910,852603704,2,9,2816,0,0,0,124392798,501570,0,0,0,0,4491383,10000,13254155
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785636890,1789785637843,953,False,948,875308085,1,9,2816,0,0,0,124392798,501570,0,0,0,0,4493432,10000,14789718
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785636891,1789785637846,955,False,951,890680203,1,9,2816,0,0,0,124392798,501570,0,0,0,0,4489826,10000,15818476
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785636915,1789785637854,939,False,935,870754691,2,9,2816,0,0,0,124392798,501570,0,0,0,0,4492952,10000,13885051
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785637790,1789785638733,943,False,934,860800256,2,13,2859,0,0,0,124392798,501570,0,0,0,0,4489494,10000,11843005
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785637842,1789785638791,949,False,944,862072481,1,16,2816,0,0,0,124392789,501570,0,0,0,0,4488991,10000,12095595
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785637846,1789785638806,960,False,957,854464764,1,16,2816,0,0,0,124392789,501570,0,0,0,0,4490625,10000,12280904
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785637854,1789785638822,968,False,964,865619648,1,16,2816,0,0,0,124392789,501570,0,0,0,0,4488814,10000,19305328
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785638732,1789785639661,929,False,923,850165031,2,15,2816,0,0,0,124392789,501570,0,0,0,0,4491425,10000,11447650
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785638791,1789785639710,919,False,915,854782771,2,12,2816,0,0,0,124392789,501570,0,0,0,0,4489146,10000,11733786
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785638806,1789785639728,922,False,917,851441936,2,12,2816,0,0,0,124392789,501570,0,0,0,0,4488705,10000,11749915
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785638821,1789785639761,940,False,935,866367356,2,12,2816,0,0,0,124392789,501570,0,0,0,0,4488588,10000,12479207
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785639661,1789785640584,923,False,915,849973662,1,11,2859,0,0,0,124392789,501570,0,0,0,0,4486242,10000,11679992
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785639710,1789785640636,926,False,921,868593513,1,15,2816,0,0,0,124392789,501570,0,0,0,0,4489266,10000,13133484
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785639727,1789785640676,949,False,945,869001773,1,15,2816,0,0,0,124392789,501570,0,0,0,0,4489979,10000,12040198
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785639760,1789785640690,930,False,926,857412420,1,15,2816,0,0,0,124392789,501570,0,0,0,0,4487041,10000,17156355
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785640583,1789785641501,918,False,912,862370729,2,13,2816,0,0,0,124392789,501570,0,0,0,0,4494084,10000,11552129
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785640636,1789785641555,919,False,915,854705563,1,9,2816,0,0,0,124392789,501570,0,0,0,0,4490214,10000,11661896
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785640676,1789785641634,958,False,953,893908450,2,15,2816,0,0,0,124392789,501570,0,0,0,0,4490297,10000,12610779
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785640689,1789785641645,956,False,951,870755165,1,15,2816,0,0,0,124392783,501570,0,0,0,0,4494926,10000,12691850
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785641500,1789785642483,983,False,977,864462159,1,57,2816,0,0,0,124392780,501570,0,0,0,0,4490753,10000,11507603
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785641555,1789785642545,990,False,987,867848288,1,57,2816,0,0,0,124392780,501570,0,0,0,0,4491154,10000,11632723
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785641634,1789785642627,993,False,988,864781434,2,53,2816,0,0,0,124392780,501570,0,0,0,0,4487562,10000,12695933
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785641644,1789785642631,987,False,983,860583648,1,53,2816,0,0,0,124392780,501570,0,0,0,0,4491719,10000,13060693
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785642482,1789785643416,934,False,928,860126043,1,10,2816,0,0,0,124392780,501570,0,0,0,0,4486052,10000,11611535
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785642545,1789785643480,935,False,931,857601082,1,10,2816,0,0,0,124392780,501570,0,0,0,0,4488771,10000,11458349
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785642631,1789785643609,978,False,973,888352017,1,15,2816,0,0,0,124392780,501570,0,0,0,0,4491328,10000,18889106
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785642627,1789785643609,982,False,977,882427812,1,15,2816,0,0,0,124392780,501570,0,0,0,0,4489702,10000,14785223
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785643415,1789785644350,935,False,929,862449084,1,17,2816,0,0,0,124392780,501570,0,0,0,0,4490005,10000,11511768
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785643479,1789785644419,940,False,936,858843677,1,20,2816,0,0,0,124392774,501570,0,0,0,0,4494455,10000,11550730
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785643609,1789785644538,929,False,925,872127616,1,13,2816,0,0,0,124392771,501570,0,0,0,0,4487993,10000,11983544
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785643608,1789785644563,955,False,948,874651391,2,16,2816,0,0,0,124392771,501570,0,0,0,0,4489805,10000,19041374
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785644562,1789785644882,320,False,314,257839486,2,16,2773,0,0,0,34720848,140448,0,0,0,0,1628931,1,2648835
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785644881,1789785645204,323,False,317,259792008,1,17,2773,0,0,0,34720848,140448,0,0,0,0,1628795,1,2819875
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785644537,1789785645269,732,False,727,661602026,1,36,2816,0,0,0,94502115,381196,0,0,0,0,3601095,10001,10082062
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785644350,1789785645322,972,False,967,878237483,1,39,2816,0,0,0,124392771,501570,0,0,0,0,4487655,10000,11647297
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785644418,1789785645367,949,False,945,863057136,1,41,2816,0,0,0,124392765,501570,0,0,0,0,4487590,10000,11539160
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785645203,1789785645516,313,False,306,248165699,1,19,2773,0,0,0,34720848,140448,0,0,0,0,1628850,1,3074500
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785645268,1789785645582,314,False,309,251737779,1,22,2773,0,0,0,34720848,140448,0,0,0,0,1628863,1,3076872
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785645321,1789785645633,312,False,308,247049761,1,22,2773,0,0,0,34720803,140448,0,0,0,0,1628322,1,2700565
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785645367,1789785645676,309,False,306,250312761,1,17,2773,0,0,0,34704738,140426,0,0,0,0,1628164,1,2681670
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785645515,1789785645806,291,False,287,244839854,1,3,2773,0,0,0,34703280,140424,0,0,0,0,1627876,1,2700419
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785645582,1789785645872,290,False,287,248069556,1,0,2730,0,0,0,34703259,140424,0,0,0,0,1628180,1,2609280
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789785645897,1789785646011,114,False,105,97151322,4,0,4617,0,0,0,0,0,1704271,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789785645898,1789785646011,113,False,106,78236622,4,0,4617,0,0,0,0,0,1525530,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789785645898,1789785646012,114,False,105,77065880,4,0,4617,0,0,0,0,0,1380498,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789785645898,1789785646013,115,False,108,80419460,4,0,4617,0,0,0,0,0,1613921,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789785646010,1789785646057,47,False,42,27908388,2,13,4660,0,0,0,0,0,1502632,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789785646011,1789785646058,47,False,42,27544679,1,13,4660,0,0,0,0,0,1502686,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789785646010,1789785646061,51,False,47,32943672,2,13,4660,0,0,0,0,0,1706241,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789785646012,1789785646063,51,False,47,32912296,1,13,4660,0,0,0,0,0,1356826,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789785646061,1789785646089,28,False,25,24872239,1,0,4617,0,0,0,0,0,1354364,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789785646057,1789785646091,34,False,30,29747664,2,0,4617,0,0,0,0,0,1260595,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789785646057,1789785646091,34,False,30,30164318,1,0,4617,0,0,0,0,0,1352194,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789785646063,1789785646095,32,False,29,29739276,1,0,4617,0,0,0,0,0,1410881,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789785646088,1789785646114,26,False,22,21721969,1,0,4617,0,0,0,0,0,1260233,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789785646095,1789785646127,32,False,28,28746777,1,0,4617,0,0,0,0,0,1322582,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789785646091,1789785646128,37,False,34,34073074,1,0,4617,0,0,0,0,0,1678340,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789785646090,1789785646128,38,False,34,34209575,1,0,4617,0,0,0,0,0,1701713,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789785646113,1789785646137,24,False,20,20811589,1,0,4617,0,0,0,0,0,1554821,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789785646128,1789785646152,24,False,21,21678822,1,0,4617,0,0,0,0,0,1638152,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789785646126,1789785646154,28,False,24,24035602,1,0,4617,0,0,0,0,0,1227791,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789785646137,1789785646156,19,False,17,17273073,1,0,4617,0,0,0,0,0,1293016,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789785646128,1789785646158,30,False,27,27757035,1,0,4617,0,0,0,0,0,1670900,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789785646153,1789785646176,23,False,19,19430253,1,0,4617,0,0,0,0,0,1500424,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789785646158,1789785646178,20,False,17,17770739,1,0,4617,0,0,0,0,0,1509083,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789785646152,1789785646179,27,False,24,24234686,1,0,4617,0,0,0,0,0,2098195,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789785646156,1789785646182,26,False,23,23963650,1,0,4617,0,0,0,0,0,1737317,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789785646178,1789785646199,21,False,18,18800999,1,0,4617,0,0,0,0,0,1385233,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789785646176,1789785646205,29,False,26,26416534,1,0,4617,0,0,0,0,0,1730994,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789785646182,1789785646207,25,False,21,21361252,1,0,4617,0,0,0,0,0,1468919,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789785646179,1789785646208,29,False,27,27109729,1,0,4617,0,0,0,0,0,1468644,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789785646199,1789785646223,24,False,21,21360766,1,0,4617,0,0,0,0,0,1558199,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789785646205,1789785646229,24,False,21,21212566,1,0,4617,0,0,0,0,0,1816613,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789785646208,1789785646238,30,False,26,26506051,1,0,4617,0,0,0,0,0,1440005,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789785646206,1789785646239,33,False,28,28508817,2,0,4617,0,0,0,0,0,1504979,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789785646223,1789785646247,24,False,21,21471879,1,0,4617,0,0,0,0,0,1384471,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789785646229,1789785646253,24,False,22,22187528,1,0,4617,0,0,0,0,0,1441779,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789785646239,1789785646282,43,False,40,26801533,1,14,4660,0,0,0,0,0,1379034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789785646253,1789785646286,33,False,30,17303315,1,14,4660,0,0,0,0,0,1344963,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789785646237,1789785646288,51,False,47,34115081,1,14,4660,0,0,0,0,0,1846609,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789785646247,1789785646293,46,False,43,29082082,1,14,4660,0,0,0,0,0,1496113,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789785646286,1789785646310,24,False,21,21216027,1,0,4617,0,0,0,0,0,1821827,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789785646282,1789785646311,29,False,25,25366976,1,0,4617,0,0,0,0,0,1256680,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789785646293,1789785646316,23,False,19,19698117,1,0,4617,0,0,0,0,0,1228380,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789785646288,1789785646318,30,False,25,25726457,1,0,4617,0,0,0,0,0,1527394,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789785646310,1789785646330,20,False,16,16301576,1,0,4617,0,0,0,0,0,1261306,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789785646311,1789785646334,23,False,19,19810421,1,0,4617,0,0,0,0,0,1703139,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789785646316,1789785646338,22,False,19,19642591,1,0,4617,0,0,0,0,0,1671520,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789785646317,1789785646347,30,False,27,26978936,1,0,4617,0,0,0,0,0,1675826,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789785646338,1789785646359,21,False,18,18045833,1,0,4617,0,0,0,0,0,1262559,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789785646329,1789785646361,32,False,27,27518184,1,0,4617,0,0,0,0,0,1527604,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789785646333,1789785646366,33,False,28,28920731,1,0,4617,0,0,0,0,0,1762740,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789785646347,1789785646371,24,False,20,20970340,1,0,4617,0,0,0,0,0,1260642,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789785646365,1789785646390,25,False,20,19715055,1,0,4617,0,0,0,0,0,1617980,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789785646371,1789785646390,19,False,13,13331579,1,0,4617,0,0,0,0,0,946612,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789785646360,1789785646392,32,False,27,27334252,2,0,4617,0,0,0,0,0,1439534,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789785646359,1789785646393,34,False,29,28783971,2,0,4617,0,0,0,0,0,1525585,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789785646389,1789785646414,25,False,21,20777027,1,0,4617,0,0,0,0,0,1559567,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789785646388,1789785646416,28,False,23,23477817,2,0,4617,0,0,0,0,0,1525980,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789785646393,1789785646420,27,False,23,23812450,2,0,4617,0,0,0,0,0,1262512,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789785646392,1789785646422,30,False,27,27197517,1,0,4617,0,0,0,0,0,1501988,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789785646413,1789785646434,21,False,17,17605129,1,0,4617,0,0,0,0,0,1412106,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789785646415,1789785646437,22,False,19,19410655,1,0,4617,0,0,0,0,0,1558260,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789785646421,1789785646449,28,False,25,25193999,1,0,4617,0,0,0,0,0,1348147,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789785646420,1789785646450,30,False,27,27563895,1,0,4617,0,0,0,0,0,1496325,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789785646433,1789785646455,22,False,19,19037499,1,0,4617,0,0,0,0,0,1670049,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789785646437,1789785646463,26,False,22,22872583,1,0,4617,0,0,0,0,0,1471875,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789785646449,1789785646470,21,False,18,18651385,1,0,4617,0,0,0,0,0,1617788,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789785646450,1789785646470,20,False,18,18266580,1,0,4617,0,0,0,0,0,1288422,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789785646454,1789785646473,19,False,16,16310455,1,0,4617,0,0,0,0,0,1409506,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789785646462,1789785646512,50,False,40,24786854,1,19,4703,0,0,0,0,0,1383760,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789785646473,1789785646514,41,False,38,19211779,1,19,4660,0,0,0,0,0,1133267,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789785646470,1789785646515,45,False,40,20958013,1,19,4660,0,0,0,0,0,1759939,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789785646470,1789785646519,49,False,46,26851566,1,19,4660,0,0,0,0,0,1966896,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789785646511,1789785646539,28,False,23,21586858,2,0,4617,0,0,0,0,0,1444844,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789785646514,1789785646540,26,False,22,22306089,1,0,4617,0,0,0,0,0,1501403,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789785646515,1789785646558,43,False,39,29480247,1,10,4660,0,0,0,0,0,1384019,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789785646519,1789785646562,43,False,40,30416985,1,10,4660,0,0,0,0,0,1620858,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789785646539,1789785646572,33,False,29,19571621,1,10,4660,0,0,0,0,0,1385476,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789785646540,1789785646580,40,False,37,27573714,1,10,4660,0,0,0,0,0,1619800,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789785646558,1789785646584,26,False,23,23049599,1,0,4617,0,0,0,0,0,1704058,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789785646561,1789785646589,28,False,24,24217898,1,0,4617,0,0,0,0,0,1319447,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789785646571,1789785646599,28,False,25,25312130,1,0,4617,0,0,0,0,0,1711293,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789785646584,1789785646601,17,False,14,14439708,1,0,4617,0,0,0,0,0,1093377,2479,0,0,0,0,0
