stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789805642829,1789805642987,158,False,153,153430809,2,0,6013,35717056,0,0,0,0,21354021,88146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789805642874,1789805642992,118,False,113,113734077,2,0,6013,35717056,0,0,0,0,20180140,83300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789805642982,1789805643101,119,False,110,107034224,2,4,6099,35717056,0,0,0,0,20409993,84267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789805642986,1789805643107,121,False,116,112126817,2,4,6056,35717056,0,0,0,0,20592827,84995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789805642992,1789805643111,119,False,115,111003353,2,4,6056,35717056,0,0,0,0,20411364,84267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789805642981,1789805643130,149,False,142,134511830,2,7,6056,46202800,0,0,0,0,22447662,92640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789805643107,1789805643231,124,False,120,116428190,2,3,6056,35717056,0,0,0,0,20766064,85695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789805643111,1789805643238,127,False,122,119452485,2,3,6056,35717056,0,0,0,0,20811589,85934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789805643100,1789805643241,141,False,135,132185315,3,3,6056,35717056,0,0,0,0,21003320,86701,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789805643129,1789805643244,115,False,109,109404094,3,0,6013,35717056,0,0,0,0,19767693,81583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789805643238,1789805643358,120,False,115,115086394,2,0,6013,35717056,0,0,0,0,19074491,78731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789805643231,1789805643389,158,False,152,152779809,3,0,6013,35717056,0,0,0,0,21236465,87644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789805643244,1789805643393,149,False,145,145522249,2,0,6013,54591392,0,0,0,0,28584073,119544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789805643241,1789805643395,154,False,149,149707987,3,0,6013,35717056,0,0,0,0,19731710,81440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789805643357,1789805643469,112,False,106,104348768,3,2,6056,35717056,0,0,0,0,20279227,83691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789805643393,1789805643509,116,False,112,109286461,2,2,6056,35717056,0,0,0,0,20209701,83403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789805643395,1789805643514,119,False,115,112547794,2,2,6056,35717056,0,0,0,0,20837609,85996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789805643388,1789805643518,130,False,126,123725343,2,2,6056,46202800,0,0,0,0,21678012,89483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789805643469,1789805643584,115,False,110,110190087,2,0,6013,35717056,0,0,0,0,21040652,86857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789805643509,1789805643611,102,False,97,97002829,2,0,6013,35717056,0,0,0,0,18572179,76677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789805643518,1789805643628,110,False,106,106976945,1,0,6013,35717056,0,0,0,0,20158804,83236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789805643514,1789805643629,115,False,110,110900501,2,0,6013,35717056,0,0,0,0,20718443,85526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789805643583,1789805643690,107,False,102,102061546,2,0,6013,35717056,0,0,0,0,20020888,82661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789805643610,1789805643739,129,False,118,116522238,3,4,6099,35717056,0,0,0,0,19399364,80114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789805643629,1789805643747,118,False,115,110820259,1,4,6056,35717056,0,0,0,0,20300700,83792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789805643628,1789805643749,121,False,117,112693033,2,4,6056,35717056,0,0,0,0,20191665,83364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789805643689,1789805643811,122,False,116,108254629,2,7,6056,35717056,0,0,0,0,20207191,83383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789805643738,1789805643864,126,False,119,115673059,2,3,6056,35717056,0,0,0,0,19800702,81743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789805643747,1789805643870,123,False,117,114254028,3,3,6056,35717056,0,0,0,0,20460108,84464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789805643749,1789805643886,137,False,132,129068504,2,3,6056,35717056,0,0,0,0,20541009,84808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789805643810,1789805643945,135,False,129,129102192,2,0,6013,46202800,0,0,0,0,28308636,118459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789805643863,1789805643980,117,False,111,111942435,2,0,6013,35717056,0,0,0,0,20950431,86462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789805643869,1789805643988,119,False,114,114926270,2,0,6013,35717056,0,0,0,0,20400412,84198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789805643885,1789805643992,107,False,103,102912042,2,0,6013,35717056,0,0,0,0,18981949,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789805643980,1789805644089,109,False,104,102323927,2,3,6056,35717056,0,0,0,0,19745430,81511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789805643945,1789805644095,150,False,146,143812753,2,3,6056,46202800,0,0,0,0,27434190,114791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789805643988,1789805644104,116,False,112,109523286,3,3,6056,35717056,0,0,0,0,20207919,83435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789805643992,1789805644123,131,False,126,124564243,2,3,6056,35717056,0,0,0,0,20501873,84663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789805644088,1789805644198,110,False,105,105647974,2,0,6013,35717056,0,0,0,0,20277639,83733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789805644094,1789805644211,117,False,113,113111303,1,0,6013,37814208,0,0,0,0,21431500,88453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789805644104,1789805644213,109,False,105,105548201,1,0,6013,35717056,0,0,0,0,20259164,83624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789805644123,1789805644231,108,False,104,104690647,2,0,6013,35717056,0,0,0,0,19858042,81966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789805644198,1789805644297,99,False,94,94836982,2,0,6013,35717056,0,0,0,0,18513311,76459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789805644210,1789805644331,121,False,112,109799727,2,4,6099,35717056,0,0,0,0,21084561,87000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789805644212,1789805644332,120,False,115,111372099,2,4,6056,35717056,0,0,0,0,21231447,87631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789805644231,1789805644368,137,False,131,123931229,1,7,6056,35717056,0,0,0,0,20850388,86067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789805644296,1789805644437,141,False,136,129116370,2,7,6056,35717056,0,0,0,0,19720506,81415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789805644330,1789805644449,119,False,113,110120099,3,3,6056,35717056,0,0,0,0,20696810,85430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789805644331,1789805644463,132,False,126,123180549,3,3,6056,35717056,0,0,0,0,20212306,83416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789805644368,1789805644494,126,False,120,119972151,4,0,6013,35717056,0,0,0,0,21230192,87636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789805644437,1789805644554,117,False,112,112389935,2,0,6013,35717056,0,0,0,0,20827938,85953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789805644449,1789805644558,109,False,105,105354014,2,0,6013,35717056,0,0,0,0,20137528,83137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789805644462,1789805644578,116,False,111,111727239,2,0,6013,37814208,0,0,0,0,21417672,88422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789805644493,1789805644628,135,False,130,130300107,2,0,6013,54591392,0,0,0,0,29308980,122591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789805644553,1789805644666,113,False,108,106236031,2,2,6056,35717056,0,0,0,0,20145938,83180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789805644557,1789805644671,114,False,108,106303916,1,2,6056,35717056,0,0,0,0,19971391,82421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789805644578,1789805644694,116,False,111,109352353,2,2,6056,35717056,0,0,0,0,20833078,85984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789805644627,1789805644740,113,False,108,106202238,2,2,6056,35717056,0,0,0,0,20878678,86180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789805644666,1789805644778,112,False,107,107605408,2,0,6013,35717056,0,0,0,0,20057316,82797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789805644693,1789805644800,107,False,102,102277236,1,0,6013,35717056,0,0,0,0,19734448,81463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789805644671,1789805644810,139,False,135,134747921,2,0,6013,46202800,0,0,0,0,22133425,91354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789805644740,1789805644846,106,False,102,102532239,2,0,6013,35717056,0,0,0,0,19964168,82409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789805644777,1789805644903,126,False,121,121760279,2,0,6013,35717056,0,0,0,0,20089919,82953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789805644809,1789805644936,127,False,116,113886940,3,4,6099,35717056,0,0,0,0,20817064,85940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789805644800,1789805644950,150,False,146,141812084,2,4,6056,54591392,0,0,0,0,30231839,126381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789805644846,1789805644971,125,False,119,111940710,2,8,6056,35717056,0,0,0,0,20793551,85832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789805644903,1789805645022,119,False,114,106711137,2,8,6056,35717056,0,0,0,0,20782391,85795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789805644935,1789805645046,111,False,105,102096777,3,4,6056,35717056,0,0,0,0,19402818,80092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789805644970,1789805645081,111,False,107,107236619,1,0,6013,35717056,0,0,0,0,20936346,86429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789805644949,1789805645092,143,False,135,135082751,6,4,6056,35717056,0,0,0,0,21121510,87181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789805645021,1789805645138,117,False,112,112759364,2,0,6013,35717056,0,0,0,0,20062645,82834,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789805645046,1789805645168,122,False,119,119365628,1,0,6013,35717056,0,0,0,0,19956875,82385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789805645081,1789805645194,113,False,110,110046781,1,0,6013,37814208,0,0,0,0,21477484,88691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789805645092,1789805645212,120,False,115,115908262,2,0,6013,35717056,0,0,0,0,20242087,83523,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789805645138,1789805645246,108,False,104,102555359,1,2,6056,35717056,0,0,0,0,20161481,83251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789805645168,1789805645287,119,False,115,113208895,1,2,6056,46202800,0,0,0,0,21731727,89698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789805645194,1789805645306,112,False,109,107151844,1,2,6056,35717056,0,0,0,0,20645977,85242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789805645211,1789805645321,110,False,106,104398947,1,2,6056,35717056,0,0,0,0,20256375,83613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789805645246,1789805645350,104,False,101,101040080,1,0,6013,35717056,0,0,0,0,19733350,81447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789805645287,1789805645395,108,False,104,104828906,2,0,6013,35717056,0,0,0,0,20524804,84720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789805645306,1789805645416,110,False,107,107078658,1,0,6013,35717056,0,0,0,0,20616289,85078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789805645321,1789805645438,117,False,113,113278937,1,0,6013,37814208,0,0,0,0,21439745,88481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789805645350,1789805645457,107,False,104,104085422,1,0,6013,35717056,0,0,0,0,20153042,83211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789805645395,1789805645500,105,False,101,101535905,1,0,6013,35717056,0,0,0,0,19974752,82410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789805645416,1789805645532,116,False,110,106341309,1,4,6056,35717056,0,0,0,0,19730788,81436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789805645457,1789805645588,131,False,126,113913426,1,12,6056,35717056,0,0,0,0,21086634,87041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789805645437,1789805645595,158,False,154,141375639,1,12,6056,54591392,0,0,0,0,29374334,122847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789805645499,1789805645631,132,False,125,114842964,4,12,6056,35717056,0,0,0,0,20080906,82882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789805645531,1789805645672,141,False,127,127015714,11,8,6056,46202800,0,0,0,0,28232039,118137,0,0,0,0,0
