stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789303497924,1789303498389,465,False,370,43307833,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789303499604,1789303499791,187,False,163,73945063,12,15,2115,0,0,0,0,2501,0,0,0,0,44083,2501,29702725
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789303499603,1789303499792,189,False,164,88598833,12,15,2115,0,0,0,0,2500,0,0,0,0,43446,2500,27702254
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789303499603,1789303499793,190,False,160,96337860,12,15,2115,0,0,0,0,2500,0,0,0,0,43580,2500,28014939
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789303499601,1789303499794,193,False,164,74095736,12,15,2115,0,0,0,0,2500,0,0,0,0,46131,2500,29200084
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789303499790,1789303500789,999,False,975,647935715,19,27,2347,0,0,0,85792068,41702,0,0,0,0,80809757,41702,105158800
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789303499791,1789303500815,1024,False,999,626684733,19,27,2347,0,0,0,85791924,41702,0,0,0,0,80815967,41702,102848954
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789303499792,1789303500819,1027,False,1004,742295283,18,27,2347,0,0,0,85791752,41702,0,0,0,0,80815335,41702,107130055
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789303499787,1789303500827,1040,False,1012,638369435,22,27,2347,0,0,0,85792408,41702,0,0,0,0,80813082,41702,109987485
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789303500788,1789303501297,509,False,501,452587320,3,21,2347,0,0,0,85791984,41702,0,0,0,0,80806783,41702,89177407
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789303500813,1789303501399,586,False,579,471319609,3,21,2347,0,0,0,85792356,41702,0,0,0,0,80812418,41702,98201797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789303500826,1789303501420,594,False,588,479611549,2,21,2347,0,0,0,85792172,41702,0,0,0,0,80815865,41702,94616860
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789303500818,1789303501430,612,False,606,485832969,2,21,2347,0,0,0,85792284,41702,0,0,0,0,80807363,41702,99163214
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789303501297,1789303501801,504,False,498,459399924,2,15,2347,0,0,0,85792044,41702,0,0,0,0,80816612,41702,91520747
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789303501398,1789303501918,520,False,515,463264430,2,15,2347,0,0,0,85791948,41702,0,0,0,0,80804803,41702,95195753
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789303501430,1789303501932,502,False,496,436439619,3,15,2347,0,0,0,85791648,41702,0,0,0,0,80811754,41702,90304150
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789303501419,1789303501947,528,False,523,448339779,2,15,2347,0,0,0,85791864,41702,0,0,0,0,80812031,41702,94079245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789303501800,1789303502273,473,False,468,426148681,2,17,2347,0,0,0,85791936,41702,0,0,0,0,80810564,41702,89436577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789303501917,1789303502404,487,False,482,435209241,1,17,2347,0,0,0,85792300,41702,0,0,0,0,80816540,41702,91472307
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303501932,1789303502424,492,False,488,423815649,1,17,2347,0,0,0,85792840,41701,0,0,0,0,80813406,41701,91055771
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303501947,1789303502470,523,False,518,459822735,2,17,2347,0,0,0,85792948,41700,0,0,0,0,80804434,41700,109822746
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303502273,1789303502738,465,False,461,426114141,1,12,2347,0,0,0,85792820,41700,0,0,0,0,80819536,41700,89887828
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303502403,1789303502871,468,False,463,427603775,1,12,2347,0,0,0,85792636,41700,0,0,0,0,80805485,41700,90318696
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303502423,1789303502893,470,False,465,423857867,2,12,2347,0,0,0,85792476,41700,0,0,0,0,80813640,41700,89250263
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303502469,1789303502953,484,False,473,431394613,2,12,2347,0,0,0,85792324,41700,0,0,0,0,80812814,41700,89116703
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303502738,1789303503201,463,False,458,425370969,1,11,2347,0,0,0,85792184,41700,0,0,0,0,80807573,41700,90151776
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303502870,1789303503340,470,False,466,433423493,1,11,2347,0,0,0,85792120,41700,0,0,0,0,80809722,41700,90469502
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303502893,1789303503378,485,False,481,447695336,1,11,2347,0,0,0,85792068,41700,0,0,0,0,80803487,41700,92394062
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303502952,1789303503421,469,False,465,438009712,1,6,2347,0,0,0,85792048,41700,0,0,0,0,80811828,41700,93169001
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303503200,1789303503652,452,False,447,420410226,1,2,2347,0,0,0,85792024,41700,0,0,0,0,80810005,41700,87746633
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303503340,1789303503790,450,False,446,421046054,1,2,2347,0,0,0,85791996,41700,0,0,0,0,80809092,41700,87290697
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303503377,1789303503854,477,False,472,424919430,1,2,2347,0,0,0,85791964,41700,0,0,0,0,80810229,41700,89913480
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303503421,1789303503884,463,False,458,429290145,1,2,2347,0,0,0,85791916,41700,0,0,0,0,80805753,41700,91262800
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303503652,1789303504100,448,False,444,421767417,1,0,2304,0,0,0,85791808,41700,0,0,0,0,80810327,41700,87707762
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303503789,1789303504253,464,False,458,427762726,1,8,2347,0,0,0,85791768,41700,0,0,0,0,80809318,41700,89212103
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303503853,1789303504347,494,False,489,454659167,1,8,2347,0,0,0,85791752,41700,0,0,0,0,80805842,41700,97298197
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303503883,1789303504354,471,False,467,428784914,1,8,2347,0,0,0,85791740,41700,0,0,0,0,80803993,41700,92683480
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303504100,1789303504558,458,False,455,423050094,1,8,2347,0,0,0,85791716,41700,0,0,0,0,80803708,41700,86971463
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303504252,1789303504727,475,False,470,443879972,1,3,2347,0,0,0,85791700,41700,0,0,0,0,80813325,41700,94840065
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303504346,1789303504825,479,False,474,444218973,1,3,2347,0,0,0,85791676,41700,0,0,0,0,80809349,41700,91338498
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303504353,1789303504842,489,False,485,416203751,1,3,2347,0,0,0,85791616,41700,0,0,0,0,80802975,41700,87404445
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303504558,1789303505045,487,False,483,415098563,1,3,2347,0,0,0,85791576,41700,0,0,0,0,80806657,41700,86489827
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303504727,1789303505247,520,False,515,442058497,1,8,2347,0,0,0,85791536,41700,0,0,0,0,80803225,41700,90961393
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303504824,1789303505330,506,False,502,436019800,1,8,2347,0,0,0,85791520,41700,0,0,0,0,80815270,41700,91249760
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303504842,1789303505365,523,False,519,444503502,1,8,2347,0,0,0,85791984,41700,0,0,0,0,80810364,41700,94237367
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303505044,1789303505544,500,False,496,444811711,1,8,2347,0,0,0,85792444,41700,0,0,0,0,80807297,41700,88646685
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303505246,1789303505707,461,False,456,430212902,2,4,2347,0,0,0,85792396,41700,0,0,0,0,80808709,41700,86938732
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303505330,1789303505785,455,False,452,427184828,1,4,2347,0,0,0,85792320,41700,0,0,0,0,80815878,41700,90265167
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303505364,1789303505855,491,False,487,451426890,1,4,2347,0,0,0,85792312,41700,0,0,0,0,80808501,41700,92942644
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303505543,1789303506017,474,False,468,429637896,1,13,2347,0,0,0,85792308,41700,0,0,0,0,80815500,41700,97904661
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303505707,1789303506171,464,False,460,428616461,1,9,2347,0,0,0,85792288,41700,0,0,0,0,80808717,41700,89005237
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303505785,1789303506248,463,False,459,429143396,1,9,2347,0,0,0,85792264,41700,0,0,0,0,80809145,41700,89083643
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303505855,1789303506311,456,False,452,421115181,1,9,2347,0,0,0,85792256,41700,0,0,0,0,80811794,41700,88142772
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303506016,1789303506461,445,False,441,418204649,1,0,2304,0,0,0,85792188,41700,0,0,0,0,80813917,41700,86364747
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303506170,1789303506626,456,False,452,426751386,1,3,2347,0,0,0,85792140,41700,0,0,0,0,80802520,41700,89130467
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303506248,1789303506712,464,False,460,436114899,1,3,2347,0,0,0,85792128,41700,0,0,0,0,80802627,41700,90023083
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303506310,1789303506760,450,False,446,420595328,1,3,2347,0,0,0,85792096,41700,0,0,0,0,80802023,41700,88019736
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303506461,1789303506915,454,False,451,426399820,1,3,2347,0,0,0,85792060,41700,0,0,0,0,80813506,41700,87525748
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303506626,1789303507087,461,False,456,426248459,1,7,2347,0,0,0,85792044,41700,0,0,0,0,80808720,41700,89098944
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303506711,1789303507206,495,False,492,456803182,1,7,2347,0,0,0,85792028,41700,0,0,0,0,80808691,41700,93073125
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303506759,1789303507230,471,False,467,427293038,1,7,2347,0,0,0,85792016,41700,0,0,0,0,80808760,41700,89189261
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303506915,1789303507384,469,False,466,421830024,1,7,2347,0,0,0,85792000,41700,0,0,0,0,80809645,41700,87946812
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303507086,1789303507544,458,False,454,428706958,1,3,2347,0,0,0,85791988,41700,0,0,0,0,80805830,41700,89974408
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303507206,1789303507672,466,False,462,421900764,1,3,2347,0,0,0,85791968,41700,0,0,0,0,80813117,41700,88033256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303507229,1789303507694,465,False,461,423250711,1,3,2347,0,0,0,85791956,41700,0,0,0,0,80808882,41700,89038390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303507384,1789303507835,451,False,448,421535352,1,3,2347,0,0,0,85791896,41700,0,0,0,0,80809065,41700,88012594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303507543,1789303508013,470,False,464,433116165,1,9,2347,0,0,0,85791880,41700,0,0,0,0,80804140,41700,90153038
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303507672,1789303508135,463,False,459,420030375,1,9,2347,0,0,0,85791852,41700,0,0,0,0,80810009,41700,87477281
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303507693,1789303508173,480,False,476,437856367,1,9,2347,0,0,0,85791816,41700,0,0,0,0,80813056,41700,89609208
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303507835,1789303508307,472,False,468,423898753,1,9,2347,0,0,0,85791796,41700,0,0,0,0,80808549,41700,88222918
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303508012,1789303508472,460,False,455,428240127,1,4,2347,0,0,0,85791776,41700,0,0,0,0,80803552,41700,88349520
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303508134,1789303508593,459,False,455,416786165,1,4,2347,0,0,0,85791704,41700,0,0,0,0,80810386,41700,87017214
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303508172,1789303508646,474,False,470,443085165,1,4,2347,0,0,0,85791684,41700,0,0,0,0,80805103,41700,91596773
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303508306,1789303508762,456,False,452,420285183,1,7,2347,0,0,0,85791676,41700,0,0,0,0,80806839,41700,87716316
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303508471,1789303508937,466,False,462,424850273,1,3,2347,0,0,0,85791652,41700,0,0,0,0,80817920,41700,89331171
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303508593,1789303509052,459,False,456,431494095,1,3,2347,0,0,0,85791636,41700,0,0,0,0,80814800,41700,89731622
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303508645,1789303509105,460,False,454,419398707,1,11,2347,0,0,0,85791612,41700,0,0,0,0,80814096,41700,98311773
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303508762,1789303509230,468,False,465,421394156,1,8,2347,0,0,0,85791564,41700,0,0,0,0,80805934,41700,94477069
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303508936,1789303509402,466,False,462,427602055,1,8,2347,0,0,0,85791532,41700,0,0,0,0,80814074,41700,93882650
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303509052,1789303509520,468,False,464,427789943,1,8,2347,0,0,0,85791512,41700,0,0,0,0,80811185,41700,89872652
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303509104,1789303509554,450,False,445,422309722,1,0,2304,0,0,0,85791496,41700,0,0,0,0,80819473,41700,87143070
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303509230,1789303509687,457,False,454,422190720,1,3,2347,0,0,0,85791472,41700,0,0,0,0,80813660,41700,88148174
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303509401,1789303509919,518,False,513,433224903,1,3,2347,0,0,0,85791460,41700,0,0,0,0,80810029,41700,90307333
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303509519,1789303510040,521,False,517,418955979,1,7,2347,0,0,0,85791452,41700,0,0,0,0,80820348,41700,87448548
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303509554,1789303510131,577,False,574,458367033,1,7,2347,0,0,0,85791428,41700,0,0,0,0,80811419,41700,91412016
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303509687,1789303510183,496,False,493,420337515,1,4,2347,0,0,0,85791412,41700,0,0,0,0,80815472,41700,88488013
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303509918,1789303510470,552,False,542,438645613,1,8,2347,0,0,0,85791368,41700,0,0,0,0,80807367,41700,101603896
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303510039,1789303510558,519,False,515,429302859,1,8,2347,0,0,0,85791260,41700,0,0,0,0,80814691,41700,90691225
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303510130,1789303510637,507,False,503,419835473,1,8,2347,0,0,0,85791228,41700,0,0,0,0,80817400,41700,88162223
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303510183,1789303510667,484,False,481,421453506,1,8,2347,0,0,0,85791204,41700,0,0,0,0,80806871,41700,88830649
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303510469,1789303510969,500,False,495,429564192,2,1,2347,0,0,0,85791172,41700,0,0,0,0,80813293,41700,88686009
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303510558,1789303511048,490,False,486,415373851,1,0,2304,0,0,0,85791160,41700,0,0,0,0,80812702,41700,87051106
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303510636,1789303511160,524,False,520,417313033,1,3,2347,0,0,0,85791148,41700,0,0,0,0,80809742,41700,87652410
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303510667,1789303511179,512,False,509,418762091,1,3,2347,0,0,0,85791608,41700,0,0,0,0,80813535,41700,88115840
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303510969,1789303511473,504,False,500,421481112,1,3,2347,0,0,0,85792036,41700,0,0,0,0,80816323,41700,88547623
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303511047,1789303511519,472,False,468,414866275,1,3,2347,0,0,0,85791972,41700,0,0,0,0,80813906,41700,87218331
