stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,49,0,1789787793754,1789787793771,17,False,13,13163099,1,0,4617,0,0,0,0,0,261739,4130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,50,0,1789787793755,1789787793772,17,False,13,13940444,1,0,4617,0,0,0,0,0,259585,4127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,54,0,1789787793769,1789787793779,10,False,7,7845241,1,0,4617,0,0,0,0,0,203091,3142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,53,0,1789787793769,1789787793781,12,False,10,10160608,1,0,4617,0,0,0,0,0,323056,5304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,55,0,1789787793770,1789787793799,29,False,19,12777700,1,8,4703,0,0,0,0,0,307105,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,56,0,1789787793771,1789787793799,28,False,21,12486963,1,8,4660,0,0,0,0,0,312662,5128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,57,0,1789787793779,1789787793802,23,False,18,9608021,1,8,4660,0,0,0,0,0,301244,4936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,58,0,1789787793781,1789787793803,22,False,19,9686977,1,8,4660,0,0,0,0,0,260858,4127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,61,0,1789787793799,1789787793820,21,False,17,17298760,1,0,4617,0,0,0,0,0,299941,4915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,62,0,1789787793802,1789787793821,19,False,13,13614659,1,0,4617,0,0,0,0,0,268709,4436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,59,0,1789787793798,1789787793834,36,False,18,18385651,2,0,4617,0,0,0,0,0,281349,4615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,60,0,1789787793799,1789787793835,36,False,18,18016094,2,0,4617,0,0,0,0,0,309388,5110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,66,0,1789787793821,1789787793854,33,False,19,14004360,1,0,4617,0,0,0,0,0,265375,4233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,64,0,1789787793820,1789787793855,35,False,21,14918046,11,10,4660,0,0,0,0,0,292006,4832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,63,0,1789787793820,1789787793855,35,False,21,17761207,11,10,4660,0,0,0,0,0,335751,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,65,0,1789787793821,1789787793856,35,False,19,14710634,13,10,4660,0,0,0,0,0,318809,5312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,68,0,1789787793854,1789787793867,13,False,10,10018518,1,0,4617,0,0,0,0,0,281034,4532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,67,0,1789787793854,1789787793874,20,False,16,13469940,2,3,4660,0,0,0,0,0,282169,4632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,70,0,1789787793855,1789787793875,20,False,16,14256960,1,3,4660,0,0,0,0,0,347062,5814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,69,0,1789787793855,1789787793876,21,False,18,15432462,1,3,4660,0,0,0,0,0,384312,6492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,71,0,1789787793867,1789787793885,18,False,11,11829494,4,3,4660,0,0,0,0,0,234942,3754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,72,0,1789787793873,1789787793889,16,False,12,12639907,1,0,4617,0,0,0,0,0,291863,4715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,73,0,1789787793874,1789787793889,15,False,12,12199460,1,0,4617,0,0,0,0,0,301348,4904,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,74,0,1789787793876,1789787793890,14,False,11,11374684,1,0,4617,0,0,0,0,0,279254,4535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,75,0,1789787793884,1789787793901,17,False,13,13005429,1,0,4617,0,0,0,0,0,324502,5333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,76,0,1789787793889,1789787793904,15,False,12,12276711,1,0,4617,0,0,0,0,0,278175,4517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,77,0,1789787793890,1789787793906,16,False,14,13562907,1,0,4617,0,0,0,0,0,322847,5329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,78,0,1789787793890,1789787793907,17,False,14,13927763,1,0,4617,0,0,0,0,0,336068,5613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,79,0,1789787793900,1789787793916,16,False,12,12275645,1,0,4617,0,0,0,0,0,266189,4332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,81,0,1789787793906,1789787793917,11,False,8,8949345,1,0,4617,0,0,0,0,0,285217,4723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,80,0,1789787793904,1789787793919,15,False,12,12524178,1,0,4617,0,0,0,0,0,338291,5626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,82,0,1789787793907,1789787793920,13,False,10,10300728,1,0,4617,0,0,0,0,0,230837,3640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,83,0,1789787793915,1789787793929,14,False,11,10999461,1,0,4617,0,0,0,0,0,342020,5617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,86,0,1789787793919,1789787793932,13,False,9,9160006,2,0,4617,0,0,0,0,0,302983,4941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,84,0,1789787793917,1789787793932,15,False,12,12072675,1,0,4617,0,0,0,0,0,284697,4628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,85,0,1789787793919,1789787793933,14,False,12,11397600,1,0,4617,0,0,0,0,0,262916,4143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,87,0,1789787793929,1789787793942,13,False,10,10627097,1,0,4617,0,0,0,0,0,321871,5412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,88,0,1789787793932,1789787793948,16,False,13,13047969,1,0,4617,0,0,0,0,0,302967,4933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,90,0,1789787793933,1789787793948,15,False,12,12822798,1,0,4617,0,0,0,0,0,337375,5715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,89,0,1789787793932,1789787793948,16,False,13,13073015,1,0,4617,0,0,0,0,0,320783,5221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,91,0,1789787793942,1789787793952,10,False,8,8416436,1,0,4617,0,0,0,0,0,283379,4527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,93,0,1789787793948,1789787793961,13,False,10,10573309,1,0,4617,0,0,0,0,0,195996,2947,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,92,0,1789787793947,1789787793962,15,False,11,11886410,1,0,4617,0,0,0,0,0,263246,4237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,94,0,1789787793948,1789787793962,14,False,12,12062602,1,0,4617,0,0,0,0,0,294914,4830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,95,0,1789787793952,1789787793965,13,False,10,10613850,1,0,4617,0,0,0,0,0,391223,6687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,98,0,1789787793962,1789787793971,9,False,6,6815257,0,0,4574,0,0,0,0,0,266502,4228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,99,0,1789787793965,1789787793975,10,False,7,7876141,0,0,4574,0,0,0,0,0,319356,5322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,96,0,1789787793961,1789787793976,15,False,11,11225607,1,0,4617,0,0,0,0,0,298381,4914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,97,0,1789787793962,1789787793976,14,False,11,11836262,1,0,4617,0,0,0,0,0,410595,7088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,100,0,1789787793971,1789787793981,10,False,8,8385619,1,0,4617,0,0,0,0,0,341632,5715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,103,0,1789787793976,1789787793986,10,False,8,8053442,1,0,4617,0,0,0,0,0,320174,5229,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,104,0,1789787793981,1789787793990,9,False,6,6524788,1,0,4617,0,0,0,0,0,239650,3745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,101,0,1789787793974,1789787793990,16,False,12,12812781,1,0,4617,0,0,0,0,0,377597,6406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,102,0,1789787793975,1789787793990,15,False,12,12206817,1,0,4617,0,0,0,0,0,339832,5706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,105,0,1789787793986,1789787793998,12,False,9,9845615,1,0,4617,0,0,0,0,0,304511,4925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,107,0,1789787793990,1789787794003,13,False,10,10242901,1,0,4617,0,0,0,0,0,270435,4227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,108,0,1789787793990,1789787794003,13,False,10,10685753,1,0,4617,0,0,0,0,0,314619,5110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,106,0,1789787793989,1789787794005,16,False,12,12625794,1,0,4617,0,0,0,0,0,363809,6085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,109,0,1789787793998,1789787794010,12,False,10,10086960,1,0,4617,0,0,0,0,0,275140,4423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,110,0,1789787794003,1789787794013,10,False,7,7317580,1,0,4617,0,0,0,0,0,309176,5022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,111,0,1789787794003,1789787794016,13,False,10,10315321,1,0,4617,0,0,0,0,0,297389,4922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,112,0,1789787794005,1789787794019,14,False,11,11650330,1,0,4617,0,0,0,0,0,337165,5525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,113,0,1789787794010,1789787794022,12,False,9,9173755,1,0,4617,0,0,0,0,0,375860,6306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,114,0,1789787794012,1789787794026,14,False,11,11034581,1,0,4617,0,0,0,0,0,348844,5909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,115,0,1789787794016,1789787794028,12,False,10,10399260,0,0,4574,0,0,0,0,0,309079,5027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,116,0,1789787794019,1789787794028,9,False,7,7642818,1,0,4617,0,0,0,0,0,331971,5510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,117,0,1789787794021,1789787794031,10,False,8,8135672,0,0,4574,0,0,0,0,0,356317,6007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,118,0,1789787794025,1789787794037,12,False,8,8809590,1,0,4617,0,0,0,0,0,300657,4839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,120,0,1789787794028,1789787794037,9,False,6,6678183,1,0,4617,0,0,0,0,0,256047,4135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,119,0,1789787794028,1789787794039,11,False,8,8868077,1,0,4617,0,0,0,0,0,284814,4630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,121,0,1789787794031,1789787794045,14,False,11,11062931,1,0,4617,0,0,0,0,0,318938,5308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,122,0,1789787794036,1789787794047,11,False,8,8104435,1,0,4617,0,0,0,0,0,350198,5719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,123,0,1789787794037,1789787794048,11,False,8,8380618,1,0,4617,0,0,0,0,0,251692,3935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,124,0,1789787794039,1789787794052,13,False,10,10276620,1,0,4617,0,0,0,0,0,315952,5227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,125,0,1789787794045,1789787794056,11,False,8,8286510,1,0,4617,0,0,0,0,0,301427,4923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,127,0,1789787794047,1789787794059,12,False,9,9186828,1,0,4617,0,0,0,0,0,268514,4343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,126,0,1789787794047,1789787794061,14,False,12,10581323,1,0,4617,0,0,0,0,0,325982,5419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,128,0,1789787794051,1789787794065,14,False,11,11434238,1,0,4617,0,0,0,0,0,296595,4914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,129,0,1789787794056,1789787794068,12,False,10,10315109,1,0,4617,0,0,0,0,0,290561,4712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,130,0,1789787794059,1789787794069,10,False,7,7547639,1,0,4617,0,0,0,0,0,301896,4916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,131,0,1789787794061,1789787794073,12,False,9,9700195,1,0,4617,0,0,0,0,0,280897,4525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,134,0,1789787794069,1789787794077,8,False,6,5819356,0,0,4574,0,0,0,0,0,218573,3439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,133,0,1789787794068,1789787794079,11,False,8,8061402,1,0,4617,0,0,0,0,0,295641,4826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,132,0,1789787794065,1789787794079,14,False,11,11306913,1,0,4617,0,0,0,0,0,331936,5509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,135,0,1789787794073,1789787794086,13,False,10,10197066,1,0,4617,0,0,0,0,0,285861,4619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,136,0,1789787794077,1789787794086,9,False,7,7121207,0,0,4574,0,0,0,0,0,302268,4929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,138,0,1789787794079,1789787794090,11,False,8,7993072,1,0,4617,0,0,0,0,0,269969,4343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,137,0,1789787794079,1789787794092,13,False,10,10738864,1,0,4617,0,0,0,0,0,300564,4937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,139,0,1789787794086,1789787794096,10,False,8,8023253,1,0,4617,0,0,0,0,0,273717,4336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,140,0,1789787794086,1789787794099,13,False,9,9785401,1,0,4617,0,0,0,0,0,282896,4525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,141,0,1789787794089,1789787794101,12,False,8,8996243,1,0,4617,0,0,0,0,0,245958,3844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,142,0,1789787794092,1789787794105,13,False,9,9921021,1,0,4617,0,0,0,0,0,270196,4334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,143,0,1789787794096,1789787794110,14,False,10,10944967,1,0,4617,0,0,0,0,0,329400,5406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,144,0,1789787794098,1789787794111,13,False,10,10003019,1,0,4617,0,0,0,0,0,295222,4907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,145,0,1789787794101,1789787794113,12,False,9,9224485,1,0,4617,0,0,0,0,0,267108,4243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,146,0,1789787794104,1789787794114,10,False,7,7514846,1,0,4617,0,0,0,0,0,344321,5714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,147,0,1789787794109,1789787794120,11,False,8,8019495,1,0,4617,0,0,0,0,0,326510,5412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,149,0,1789787794113,1789787794124,11,False,7,7753821,1,0,4617,0,0,0,0,0,318946,5306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,150,0,1789787794114,1789787794125,11,False,8,8335937,1,0,4617,0,0,0,0,0,345702,5716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,148,0,1789787794111,1789787794125,14,False,11,11454148,1,0,4617,0,0,0,0,0,328875,5526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,151,0,1789787794120,1789787794129,9,False,7,6972249,1,0,4617,0,0,0,0,0,236484,3734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,153,0,1789787794124,1789787794134,10,False,7,7016163,0,0,4574,0,0,0,0,0,289740,4629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,152,0,1789787794124,1789787794135,11,False,8,8798366,1,0,4617,0,0,0,0,0,315621,5122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,154,0,1789787794125,1789787794135,10,False,8,8377570,1,0,4617,0,0,0,0,0,303304,5029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,155,0,1789787794129,1789787794140,11,False,8,8269337,1,0,4617,0,0,0,0,0,378118,6411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,156,0,1789787794134,1789787794142,8,False,6,6280040,1,0,4617,0,0,0,0,0,273190,4325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,157,0,1789787794135,1789787794143,8,False,6,6642774,0,0,4574,0,0,0,0,0,292610,4723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,158,0,1789787794135,1789787794144,9,False,6,6801417,1,0,4617,0,0,0,0,0,303949,5032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,159,0,1789787794140,1789787794148,8,False,6,6555366,0,0,4574,0,0,0,0,0,261437,4240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,160,0,1789787794142,1789787794150,8,False,6,6620484,0,0,4574,0,0,0,0,0,284912,4626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,161,0,1789787794143,1789787794151,8,False,6,6425547,0,0,4574,0,0,0,0,0,289472,4632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,162,0,1789787794144,1789787794153,9,False,7,7346289,0,0,4574,0,0,0,0,0,344230,5709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,163,0,1789787794148,1789787794157,9,False,7,7408360,0,0,4574,0,0,0,0,0,336499,5619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,164,0,1789787794150,1789787794159,9,False,6,6837047,1,0,4617,0,0,0,0,0,293112,4725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,166,0,1789787794153,1789787794160,7,False,5,5723636,0,0,4574,0,0,0,0,0,225977,3550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,165,0,1789787794151,1789787794162,11,False,9,9229069,1,0,4617,0,0,0,0,0,272250,4345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,167,0,1789787794157,1789787794165,8,False,6,6624194,1,0,4617,0,0,0,0,0,272511,4335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,168,0,1789787794158,1789787794167,9,False,7,7247609,0,0,4574,0,0,0,0,0,331970,5418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,169,0,1789787794160,1789787794169,9,False,6,6906483,1,0,4617,0,0,0,0,0,297856,4905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,171,0,1789787794165,1789787794175,10,False,7,7513832,1,0,4617,0,0,0,0,0,354126,5921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,170,0,1789787794162,1789787794175,13,False,10,10867323,1,0,4617,0,0,0,0,0,316710,5120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,172,0,1789787794167,1789787794176,9,False,6,6963724,1,0,4617,0,0,0,0,0,310525,5117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,173,0,1789787794168,1789787794177,9,False,6,6739293,0,0,4574,0,0,0,0,0,302452,4915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,174,0,1789787794174,1789787794189,15,False,12,8186468,1,4,4660,0,0,0,0,0,301673,4831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,176,0,1789787794176,1789787794190,14,False,12,8369626,1,4,4660,0,0,0,0,0,349299,5894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,175,0,1789787794175,1789787794192,17,False,14,10654879,1,4,4660,0,0,0,0,0,348895,5808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,177,0,1789787794177,1789787794193,16,False,13,9551639,1,4,4660,0,0,0,0,0,306540,5132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,178,0,1789787794189,1789787794199,10,False,8,8150119,0,0,4574,0,0,0,0,0,336302,5613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,179,0,1789787794190,1789787794199,9,False,6,6657590,0,0,4574,0,0,0,0,0,274338,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,180,0,1789787794192,1789787794199,7,False,5,5728143,0,0,4574,0,0,0,0,0,229092,3637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,181,0,1789787794192,1789787794201,9,False,6,6415811,1,0,4617,0,0,0,0,0,275518,4436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,182,0,1789787794198,1789787794208,10,False,7,7377193,0,0,4574,0,0,0,0,0,301364,5015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,290,183,0,1789787794199,1789787794208,9,False,7,7169565,0,0,4574,0,0,0,0,0,267886,4346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,291,184,0,1789787794199,1789787794209,10,False,7,7669270,0,0,4574,0,0,0,0,0,255449,4041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,292,185,0,1789787794200,1789787794209,9,False,6,6423088,1,0,4617,0,0,0,0,0,262163,4145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,294,187,0,1789787794207,1789787794216,9,False,6,6885555,0,0,4574,0,0,0,0,0,306490,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,293,186,0,1789787794207,1789787794216,9,False,7,7009334,1,0,4617,0,0,0,0,0,301723,4921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,295,188,0,1789787794209,1789787794217,8,False,6,6228599,0,0,4574,0,0,0,0,0,263655,4245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,296,189,0,1789787794209,1789787794217,8,False,6,6506750,0,0,4574,0,0,0,0,0,285471,4619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,300,193,0,1789787794217,1789787794225,8,False,6,6655140,0,0,4574,0,0,0,0,0,276605,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,297,190,0,1789787794216,1789787794226,10,False,8,8522015,1,0,4617,0,0,0,0,0,325537,5397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,299,192,0,1789787794216,1789787794227,11,False,8,8668367,0,0,4574,0,0,0,0,0,347303,5800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,301,194,0,1789787794225,1789787794239,14,False,11,11961903,0,0,4574,0,0,0,0,0,346784,5717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,303,196,0,1789787794227,1789787794240,13,False,11,11419925,1,0,4617,0,0,0,0,0,240782,3741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,302,195,0,1789787794226,1789787794240,14,False,11,11964757,1,0,4617,0,0,0,0,0,238365,3745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,298,191,0,1789787794216,1789787794242,26,False,24,24385529,0,0,4574,0,0,0,0,0,1971525,4424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,306,199,0,1789787794240,1789787794250,10,False,8,8499411,1,0,4617,0,0,0,0,0,317658,5215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,304,197,0,1789787794238,1789787794251,13,False,10,10732587,0,0,4574,0,0,0,0,0,256613,4131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,305,198,0,1789787794240,1789787794252,12,False,10,10739662,1,0,4617,0,0,0,0,0,300386,4916,0,0,0,0,0
