t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649913.812234,28.945,2885908,162184,0,224,53,45,26922,206654,7669561,13012912,3010000,61622364,49113256,64771540,0,653156,0,1,1,0,4420398,990482322,991934181,5,5,752500,1539418,3082600,163289,21422503,21434,132680658,155506749,0
1789649914.0625472,29.196,2886283,162209,0,224,53,45,26922,206654,7669620,13012912,3010000,61622364,49113256,64771540,0,644964,0,1,1,0,4420398,990731590,992183450,5,5,752500,1539418,3082600,161241,21422505,21434,132680658,155506749,0
1789649914.312841,29.446,2886658,162234,0,224,53,45,26922,206654,7669684,13012912,3010000,61622364,49113256,64771540,0,628580,0,1,1,0,4420399,990979865,992431725,5,5,752500,1539418,3082600,157145,21422505,21434,132680658,155506749,0
1789649914.5631242,29.696,2887034,162259,0,224,53,45,26922,206654,7669725,13012912,3010000,61622364,49113256,64771540,0,620388,0,1,1,0,4420399,991229123,992680983,5,5,752500,1539418,3082600,155097,21422506,21434,132680658,155506749,0
1789649914.8134239,29.947,2887409,162284,0,224,53,45,26922,206654,7669782,13012912,3010000,61622364,49113256,64771540,0,603644,0,1,1,0,4420399,991477396,992929256,5,5,752500,1539418,3082600,150911,21422507,21434,132680658,155506749,0
1789649915.0637124,30.197,2887784,162310,0,224,53,45,26922,206654,7669897,13012912,3010000,61622364,49113256,64771540,0,595452,0,1,1,0,4420406,991726414,993178564,5,5,752500,1539418,3082600,148863,21422510,21434,132680658,155506749,0
1789649915.3140442,30.447,2888159,162335,0,224,53,45,26922,206654,7669956,13012912,3010000,61625460,49116352,64771540,0,587260,0,1,1,0,4420406,991975699,993427849,5,5,752500,1539495,3082755,146815,21422511,21434,132680658,155506749,0
1789649915.5643642,30.697,2888531,162363,0,224,53,45,26922,206654,7670264,13012896,3005852,61625460,49116352,64771540,0,570880,0,1,1,0,4420416,992201451,993653602,5,5,751463,1539495,3082755,142720,21422512,21434,132680662,155511277,0
1789649915.8146489,30.948,2888906,162388,0,224,53,45,26922,206654,7670315,13012896,3005852,61625460,49116352,64771540,0,562676,0,1,1,0,4420421,992450710,993902874,5,5,751463,1539495,3082755,140669,21422512,21434,132680662,155511277,0
1789649916.0649502,31.198,2889281,162413,0,224,53,45,26922,206654,7670396,13012912,3005836,61628344,49119232,64771540,0,545944,0,1,1,0,4420421,992699001,994151165,5,5,751459,1539567,3082899,136486,21422514,21434,132680662,155511361,0
1789649916.3152373,31.448,2889657,162438,0,224,53,45,26923,206654,7670451,13012912,3005836,61628344,49119232,64771540,0,537752,0,1,1,0,4420421,992948280,994400444,5,5,751459,1539567,3082899,134438,21422514,21434,132680662,155511361,0
1789649916.565541,31.699,2890032,162463,0,224,53,45,26923,206654,7670545,13012912,3005836,61628344,49119232,64771540,0,521368,0,1,1,0,4420427,993196558,994648730,5,5,751459,1539567,3082899,130342,21422515,21434,132680662,155511361,0
1789649916.8158212,31.949,2890407,162488,0,224,53,45,26923,206654,7670593,13012912,3005836,61628344,49119232,64771540,0,513176,0,1,1,0,4420427,993445821,994897992,5,5,751459,1539567,3082899,128294,21422516,21434,132680662,155511361,0
1789649917.0661106,32.199,2890782,162514,0,224,53,45,26923,206654,7670674,13012912,3005836,61638336,49129224,64771540,0,496428,0,1,1,0,4420428,993694104,995146276,5,5,751459,1539816,3083398,124107,21422517,21434,132680662,155511361,0
1789649917.3164265,32.45,2891157,162539,0,224,53,45,26923,206654,7670721,13012912,3005836,61638336,49129224,64771540,0,488236,0,1,1,0,4420428,993943376,995395547,5,5,751459,1539816,3083398,122059,21422518,21434,132680662,155511361,0
1789649917.5667155,32.7,2891532,162564,0,224,53,45,26923,206654,7670772,13012912,3005836,61638336,49129224,64771540,0,471852,0,1,1,0,4420428,994191658,995643829,5,5,751459,1539816,3083398,117963,21422519,21434,132680662,155511361,0
1789649917.8169904,32.95,2891908,162589,0,224,53,45,26923,206654,7670827,13012912,3005836,61638336,49129224,64771540,0,463660,0,1,1,0,4420428,994440918,995893089,5,5,751459,1539816,3083398,115915,21422519,21434,132680662,155511361,0
1789649918.0672708,33.2,2892283,162614,0,224,53,45,26923,206654,7670890,13012912,3005836,61641372,49132260,64771540,0,446924,0,1,1,0,4420429,994689211,996141383,5,5,751459,1539892,3083550,111731,21422521,21434,132680662,155511361,0
1789649918.3175683,33.451,2892658,162640,0,224,53,45,26923,206654,7670953,13012912,3005836,61645688,49136576,64771540,0,438732,0,1,1,0,4420429,994938472,996390643,5,5,751459,1540000,3083766,109683,21422522,21434,132680662,155511361,0
1789649918.5678475,33.701,2893033,162665,0,224,53,45,26923,206654,7671004,13012912,3005836,61645688,49136576,64771540,0,422348,0,1,1,0,4420429,995186742,996638913,5,5,751459,1540000,3083766,105587,21422523,21434,132680662,155511361,0
1789649918.8181164,33.951,2893408,162690,0,224,53,45,26923,206654,7671049,13012912,3005836,61645688,49136576,64771540,0,414156,0,1,1,0,4420429,995435993,996888164,5,5,751459,1540000,3083766,103539,21422523,21434,132680662,155511361,0
1789649919.0684142,34.202,2893783,162715,0,224,53,45,26923,206654,7671130,13012912,3005836,61656824,49147712,64771540,0,397408,0,1,1,0,4420430,995684275,997136447,5,5,751459,1540278,3084323,99352,21422524,21434,132680662,155511361,0
1789649919.3187015,34.452,2894158,162740,0,224,53,45,26923,206654,7671184,13012912,3005836,61656824,49147712,64771540,0,389216,0,1,1,0,4420430,995933539,997385710,5,5,751459,1540278,3084323,97304,21422524,21434,132680662,155511361,0
1789649919.5689874,34.702,2894534,162765,0,224,53,45,26923,206654,7671237,13012912,3005836,61656524,49147412,64771540,0,372832,0,1,1,0,4420430,996181819,997633990,5,5,751459,1540271,3084308,93208,21422527,21434,132680662,155511361,0
1789649919.8192608,34.952,2894909,162791,0,224,53,45,26923,206654,7671282,13012912,3005836,61656524,49147412,64771540,0,364640,0,1,1,0,4420430,996431072,997883244,5,5,751459,1540271,3084308,91160,21422527,21434,132680662,155511361,0
1789649920.069531,35.203,2895284,162816,0,224,53,45,26923,206654,7671369,13012912,3005836,61663156,49154044,64771540,0,347904,0,1,1,0,4420439,996679349,998131539,5,5,751459,1540436,3084639,86976,21422528,21434,132680662,155511361,0
1789649920.3198457,35.453,2895659,162841,0,224,53,45,26923,206654,7671430,13012912,3005836,61663344,49154232,64771540,0,339712,0,1,1,0,4420439,996928624,998380814,5,5,751459,1540441,3084648,84928,21422528,21434,132680662,155511361,0
1789649920.570139,35.703,2896034,162866,0,224,53,45,26923,206655,7671537,13012912,3005836,61663344,49154232,64771540,0,323328,0,1,1,0,4420446,997176934,998629131,5,5,751459,1540441,3084648,80832,21422532,21434,132680662,155511361,0
1789649920.8204613,35.954,2896409,162891,0,224,53,45,26923,206655,7671592,13012912,3005836,61663344,49154232,64771540,0,315136,0,1,1,0,4420446,997426205,998878402,5,5,751459,1540441,3084648,78784,21422533,21434,132680662,155511385,0
1789649921.0707486,36.204,2896782,162917,0,224,53,45,26923,206656,7671715,13012912,3005836,61666400,49157288,64771540,0,298644,0,1,1,0,4420449,997657095,999109292,5,5,751459,1540517,3084801,74661,21423378,21434,132680662,155511385,0
1789649921.321061,36.454,2897152,162941,0,224,53,45,26926,206659,7672572,13012984,3008808,61662920,49153648,64771540,0,290196,0,1,1,0,4420537,997864713,999320703,5,5,752202,1540429,3084625,72549,21429510,21435,132680662,155511925,0
1789649921.5714371,36.705,2897527,162966,0,224,53,45,26926,206659,7672627,13012984,3008808,61662920,49153648,64771540,0,273812,0,1,1,0,4420537,998113036,999569027,5,5,752202,1540429,3084625,68453,21429511,21435,132680662,155511925,0
1789649921.82176,36.955,2897902,162992,0,224,53,45,26926,206659,7672696,13012984,3008808,61662920,49153648,64771540,0,265620,0,1,1,0,4420538,998362330,999818320,5,5,752202,1540429,3084625,66405,21429511,21435,132680662,155511925,0
1789649922.0720687,37.205,2898278,163017,0,224,53,45,26926,206659,7672767,13012984,3008808,61669584,49160304,64771540,0,257076,0,1,1,0,4420542,998611614,1000067611,5,5,752202,1540596,3084959,64269,21429511,21435,132680662,155511925,0
1789649922.3224149,37.456,2898653,163042,0,224,53,45,26926,206659,7672842,13012984,3008808,61670556,49161276,64771540,0,240692,0,1,1,0,4420542,998859943,1000315941,5,5,752202,1540620,3085007,60173,21429515,21435,132680662,155511925,0
1789649922.57272,37.706,2899028,163067,0,224,53,45,26926,206659,7672909,13012984,3008808,61670556,49161276,64771540,0,232500,0,1,1,0,4420542,999109227,1000565225,5,5,752202,1540620,3085007,58125,21429515,21435,132680662,155511925,0
1789649922.823026,37.956,2899403,163092,0,224,53,45,26926,206659,7672967,13012984,3008808,61670556,49161276,64771540,0,216116,0,1,1,0,4420543,999357521,1000813518,5,5,752202,1540620,3085007,54029,21429516,21435,132680662,155511925,0
1789649923.0733428,38.206,2899778,163117,0,224,53,45,26926,206659,7673016,13012984,3008808,61672956,49163676,64771540,0,207560,0,1,1,0,4420543,999606823,1001062820,5,5,752202,1540680,3085127,51890,21429516,21435,132680662,155511925,0
1789649923.3236585,38.457,2900154,163143,0,224,53,45,26926,206659,7673110,13012984,3008808,61676140,49166860,64771540,0,191176,0,1,1,0,4420543,999855126,1001311124,5,5,752202,1540759,3085286,47794,21429518,21435,132680662,155511925,0
1789649923.5739553,38.707,2900529,163168,0,224,53,45,26926,206659,7673165,13012984,3008808,61676140,49166860,64771540,0,182984,0,1,1,0,4420544,1000104405,1001560402,5,5,752202,1540759,3085286,45746,21429518,21435,132680662,155511925,0
1789649923.82427,38.957,2900904,163193,0,224,53,45,26926,206659,7673224,13012984,3008808,61676140,49166860,64771540,0,166600,0,1,1,0,4420544,1000352719,1001808717,5,5,752202,1540759,3085286,41650,21429520,21435,132680662,155511925,0
1789649924.0745595,39.208,2901279,163218,0,224,53,45,26926,206659,7673282,13012984,3008808,61681516,49172236,64771540,0,158060,0,1,1,0,4420544,1000601983,1002057981,5,5,752202,1540894,3085555,39515,21429520,21435,132680662,155511925,0
1789649924.3248518,39.458,2901654,163243,0,224,53,45,26926,206659,7673355,13012984,3008808,61681232,49171952,64771540,0,141676,0,1,1,0,4420545,1000850254,1002306252,5,5,752202,1540886,3085541,35419,21429521,21435,132680662,155511925,0
1789649924.5751357,39.708,2902029,163268,0,224,53,45,26926,206660,7673447,13012984,3008808,61681232,49171952,64771540,0,133484,0,1,1,0,4420553,1001099529,1002555537,5,5,752202,1540886,3085541,33371,21429522,21435,132680662,155511925,0
1789649924.8254402,39.959,2902404,163294,0,224,53,45,26926,206660,7673572,13012984,3008812,61680980,49171700,64771540,0,117100,0,1,1,0,4420562,1001347542,1002803824,5,5,752203,1540880,3085528,29275,21429530,21435,132680662,155511925,0
1789649925.0757227,40.209,2902779,163319,0,224,53,45,26926,206660,7673728,13012984,3009788,61682652,49173372,64771540,0,100596,0,1,1,0,4420568,1001594991,1003051273,5,5,752447,1540922,3085612,25149,21429553,21435,132680662,155511925,0
1789649925.326039,40.459,2903060,163323,0,224,53,45,26933,206766,7679331,13012864,3018108,61582656,49073516,64771540,0,90832,0,0,6,0,4421017,1001602549,1003058833,5,5,754527,1538426,3080613,22708,21448307,21435,132680778,155511925,0
1789649925.5765214,40.71,2903306,163323,0,224,53,45,26935,206919,7682311,13012864,3018108,61574524,49065376,64771540,0,82640,0,0,9,0,4421129,1001602549,1003058979,5,5,754527,1538223,3080207,20660,21450292,21435,132680778,155511925,0
1789649925.8269987,40.96,2903565,163323,0,224,53,45,26938,207055,7686243,13012864,3018108,61567476,49058304,64771540,0,66256,0,0,6,0,4421448,1001602555,1003059143,5,5,754527,1538047,3079854,16564,21451623,21435,132680778,155511925,0
1789649926.077495,41.211,2903843,163324,0,224,53,45,26941,207174,7687777,13012864,3018108,61567476,49058304,64771540,0,58064,0,0,5,0,4422086,1001602601,1003059189,5,5,754527,1538047,3079854,14516,21451698,21435,132680778,155512177,0
1789649926.3281755,41.461,2904125,163324,0,224,53,45,26942,207291,7689451,13012960,3017584,61568032,49058748,64771540,0,49520,0,0,6,0,4422665,1001602601,1003059292,5,5,754396,1538061,3079882,12380,21451775,21435,132680778,155512793,0
1789649926.5789163,41.712,2904413,163324,0,224,53,45,26945,207401,7691278,13012960,3017584,61566016,49056732,64771540,0,33136,0,0,7,0,4422934,1001602601,1003059636,5,5,754396,1538010,3079781,8284,21451901,21435,132680778,155512793,0
1789649926.829619,41.963,2904693,163324,0,224,53,45,26948,207518,7692417,13013056,3017680,61558232,49048856,64771540,0,24944,0,0,7,0,4423168,1001602601,1003059760,5,5,754420,1537816,3079392,6236,21453213,21435,132680778,155512793,0
1789649927.080097,42.213,2904984,163324,0,224,53,45,26949,207626,7694883,13013056,3017680,61560196,49050812,64771540,0,8560,0,0,7,0,4423744,1001602601,1003059837,5,5,754420,1537865,3079490,2140,21453377,21435,132680778,155512793,0
1789649927.3305833,42.464,2905279,163324,0,224,53,45,26951,207729,7696741,13013056,3017680,61555796,49046408,64771540,0,0,0,0,5,0,4423818,1001602601,1003060053,5,5,754420,1537755,3079271,0,21455523,21435,132680778,155512793,0
1789649927.5810661,42.714,2905549,163324,0,224,53,45,26954,207858,7698124,13013152,3017776,61555488,49046008,64771540,0,0,0,0,8,0,4423897,1001602601,1003060053,5,5,754444,1537747,3079255,0,21456540,21435,132680778,155512793,0
1789649927.8317628,42.965,2905835,163324,0,224,53,45,26957,207970,7698898,13013152,3017776,61555488,49046008,64771540,0,0,0,0,5,0,4423921,1001602601,1003060053,5,5,754444,1537747,3079255,0,21456916,21435,132680778,155512793,0
1789649928.0822647,43.215,2906120,163324,0,224,53,45,26958,208084,7700104,13013248,3017872,61556808,49047228,64771540,0,0,0,0,7,0,4424082,1001602601,1003060053,5,5,754468,1537780,3079321,0,21456964,21435,132680778,155512793,0
1789649928.3329515,43.466,2906398,163324,0,224,53,45,26960,208204,7700723,13013248,3017872,61548744,49039164,64771540,0,0,0,0,5,0,4424110,1001602601,1003060053,5,5,754468,1537579,3078918,0,21457739,21435,132680778,155512793,0
1789649928.583472,43.717,2906686,163324,0,224,53,45,26961,208316,7701568,13013248,3017872,61548744,49039164,64771540,0,0,0,0,5,0,4424137,1001602601,1003060053,5,5,754468,1537579,3078918,0,21457832,21435,132680778,155512793,0
1789649928.833924,43.967,2906972,163324,0,224,53,45,26963,208428,7702760,13013344,3017968,61548568,49038892,64771540,0,0,0,0,7,0,4424160,1001602601,1003060053,5,5,754492,1537575,3078909,0,21457883,21435,132680778,155512793,0
1789649929.0844193,44.218,2907247,163324,0,224,53,45,26966,208550,7704017,13013344,3017968,61547872,49038196,64771540,0,0,0,0,6,0,4424223,1001602601,1003060053,5,5,754492,1537557,3078874,0,21458083,21435,132680778,155512793,0
1789649929.334876,44.468,2907537,163324,0,224,53,45,26968,208658,7704830,13013344,3017968,61547308,49037632,64771540,0,0,0,0,5,0,4424336,1001602601,1003060053,5,5,754492,1537543,3078846,0,21459161,21435,132680778,155512793,0
1789649929.5853684,44.718,2907824,163324,0,224,53,45,26970,208769,7705643,13013344,3017968,61547308,49037632,64771540,0,0,0,0,5,0,4424354,1001602601,1003060053,5,5,754492,1537543,3078846,0,21459604,21435,132680778,155512793,0
1789649929.8358307,44.969,2908113,163324,0,224,53,45,26972,208879,7706376,13013344,3017968,61547308,49037632,64771540,0,0,0,0,5,0,4424380,1001602601,1003060053,5,5,754492,1537543,3078846,0,21459633,21435,132680778,155512793,0
1789649930.086302,45.219,2908408,163324,0,224,53,45,26973,208982,7706834,13013536,3018160,61548592,49038728,64771540,0,0,0,0,5,0,4424929,1001602601,1003060053,5,5,754540,1537575,3078910,0,21459683,21435,132680778,155512793,0
1789649930.3367548,45.47,2908705,163324,0,224,53,45,26976,209084,7707386,13013536,3018160,61548332,49038468,64771540,0,0,0,0,5,0,4424951,1001602601,1003060053,5,5,754540,1537569,3078897,0,21459713,21435,132680778,155512793,0
1789649930.5872102,45.72,2908996,163324,0,224,53,45,26977,209192,7707707,13013632,3018256,61548360,49038404,64771540,0,0,0,0,5,0,4424957,1001602601,1003060053,5,5,754564,1537569,3078899,0,21459732,21435,132680778,155512793,0
1789649930.837694,45.971,2909289,163324,0,224,53,45,26980,209297,7709250,13013632,3018256,61535268,49025300,64771540,0,0,0,0,5,0,4424996,1001602601,1003060053,5,5,754564,1537243,3078244,0,21461946,21435,132680778,155512793,0
1789649931.0881562,46.221,2909574,163324,0,224,53,45,26982,209411,7710296,13013728,3018352,61538092,49028032,64771540,0,0,0,0,6,0,4425065,1001602601,1003060053,5,5,754588,1537313,3078386,0,21462477,21435,132680778,155512793,0
1789649931.3386333,46.472,2909868,163324,0,224,53,45,26984,209515,7710646,13013728,2941756,61538124,49028064,64771540,0,76616,0,0,6,0,4425085,1001602601,1003060053,5,5,734895,1537314,3078387,19698,21462478,21435,132680778,155586557,0
1789649931.5890982,46.722,2910162,163324,0,224,53,45,26986,209619,7711199,13013736,2770832,61538132,49028064,64771540,0,239348,0,0,5,0,4425581,1001602875,1003060357,5,5,692708,1537314,3078388,59837,21462494,21435,132680778,155760361,0
1789649931.8395934,46.973,2910457,163324,0,224,53,45,26988,209722,7711871,13013832,2770928,61537156,49026992,64771540,0,231156,0,0,6,0,4425662,1001602979,1003060517,5,5,692732,1537290,3078339,57789,21462526,21435,132680778,155760361,0
1789649932.0902326,47.223,2910751,163324,0,224,53,45,26991,209826,7712433,13013832,2770928,61543444,49033280,64771540,0,218868,0,0,5,0,4425926,1001602999,1003060548,5,5,692732,1537447,3078653,54717,21462532,21435,132680778,155760361,0
1789649932.3407416,47.474,2911038,163324,0,224,53,45,26994,209936,7713703,13013832,2770928,61543192,49033028,64771540,0,202484,0,0,5,0,4426537,1001602999,1003060861,5,5,692732,1537440,3078640,50621,21462570,21435,132680778,155760361,0
1789649932.5912673,47.724,2911329,163324,0,224,53,45,26995,210042,7714680,13013840,2770928,61539820,49029640,64771540,0,190188,0,0,5,0,4426564,1001603010,1003060871,5,5,692732,1537356,3078472,47547,21463067,21435,132680778,155760361,0
1789649932.8417315,47.975,2911626,163324,0,224,53,45,26998,210145,7715324,13013840,2770928,61537768,49027572,64771540,0,181996,0,0,5,0,4426584,1001603013,1003060875,5,5,692732,1537305,3078369,45499,21464224,21435,132680778,155760361,0
1789649933.0922065,48.225,2911925,163324,0,224,53,45,26999,210245,7715728,13014032,2771120,61540104,49029720,64771540,0,165612,0,0,5,0,4427389,1001603013,1003061110,5,5,692780,1537363,3078486,41403,21464236,21435,132680778,155760361,0
1789649933.342668,48.476,2912225,163324,0,224,53,45,27001,210344,7716030,13014028,2771120,61542676,49032292,64771540,0,153708,0,0,7,0,4427547,1001603013,1003061230,5,5,692780,1537428,3078615,38427,21464238,21435,132680778,155760361,0
1789649933.5931437,48.726,2912508,163324,0,224,53,45,27004,210458,7716354,13014132,2771216,61542520,49032044,64771540,0,145516,0,0,5,0,4427717,1001603272,1003061593,5,5,692804,1537424,3078607,36379,21464640,21435,132680786,155760361,0
1789649933.8436165,48.977,2912814,163324,0,224,53,45,27005,210551,7716560,13014132,2771216,61542236,49031756,64771540,0,132844,0,0,3,0,4427745,1001603286,1003061607,5,5,692804,1537417,3078593,33211,21464641,21435,132680786,155760361,0
1789649934.0940866,49.227,2913185,163324,0,224,53,45,27005,210580,7716644,13014128,2771216,61544804,49034324,64771540,0,116828,0,0,2,0,4431784,1001603286,1003062774,5,5,692804,1537481,3078721,29207,21464642,21435,132680786,155760361,0
1789649934.3445473,49.478,2913558,163324,0,224,53,45,27005,210607,7716904,13033496,2790576,61556584,49026716,64771540,0,104156,0,0,2,0,4431916,1001603361,1003062850,5,5,697644,1537775,3079310,26039,21464721,21435,132680786,155760361,0
1789649934.5949783,49.728,2913934,163324,0,224,53,45,27006,210631,7716951,13065656,2822736,61557180,48994952,64771540,0,91868,0,0,2,0,4433520,1001603361,1003063315,5,5,705684,1537744,3079249,22967,21464722,21435,132680786,155760361,0
1789649934.8453708,49.978,2914308,163324,0,224,53,45,27007,210656,7717103,13092376,2849456,61555536,48966184,64771540,0,79228,0,0,2,0,4435084,1001603361,1003063796,5,5,712364,1537733,3079227,19807,21464733,21435,132680786,155760361,0
1789649935.0957227,50.229,2914684,163324,0,224,53,45,27009,210680,7717154,13092456,2849536,61556192,48966720,64771540,0,71036,0,0,2,0,4435382,1001603482,1003064056,5,5,712384,1537749,3079258,17759,21464736,21435,132680786,155760361,0
1789649935.3460872,50.479,2915046,163325,0,224,53,45,27017,210709,7718182,13092456,2849536,61381600,48792112,64771540,0,58400,0,0,2,0,4436761,1001603543,1003064118,5,5,712384,1533390,3070530,14600,21507262,21435,132680786,155760361,0
1789649935.5966244,50.73,2915421,163325,0,224,53,45,27018,210733,7718258,13092456,2849536,61381104,48791616,64771540,0,41664,0,0,2,0,4439256,1001603543,1003064918,5,5,712384,1533378,3070505,10416,21507354,21435,132680786,155760361,0
1789649935.84706,50.98,2915797,163325,0,224,53,45,27019,210757,7718304,13092456,2849536,61381104,48791616,64771540,0,29376,0,0,2,0,4439858,1001603543,1003065206,5,5,712384,1533378,3070505,7344,21507365,21435,132680786,155760361,0
1789649936.0974486,51.231,2916172,163325,0,224,53,45,27019,210782,7718351,13092456,2849536,61381104,48791616,64771540,0,16740,0,0,2,0,4440149,1001603543,1003065467,5,5,712384,1533378,3070505,4185,21507367,21435,132680786,155760361,0
1789649936.3478456,51.481,2916547,163325,0,224,53,45,27019,210807,7718453,13092456,2849536,61380204,48790712,64771540,0,8548,0,0,2,0,4440182,1001603547,1003065470,5,5,712384,1533355,3070460,2137,21507369,21435,132680786,155760361,0
1789649936.5982416,51.731,2916919,163325,0,224,53,45,27023,210832,7718553,13092516,1710804,61377684,48788092,64771540,0,1130540,0,0,2,0,4441454,1001604108,1003066171,5,5,427701,1533292,3070334,282635,21507372,21435,132680794,156899201,0
1789649936.848702,51.982,2917294,163325,0,224,53,45,27023,210857,7718600,13092516,1710804,61381904,48792312,64771540,0,1122348,0,0,2,0,4444888,1001604108,1003066761,5,5,427701,1533398,3070545,280587,21507825,21435,132680794,156899201,0
1789649937.099119,52.232,2917670,163325,0,224,53,45,27023,210882,7718660,13092516,1710804,61383360,48793768,64771540,0,1110052,0,0,2,0,4445431,1001604108,1003066873,5,5,427701,1533434,3070618,277513,21507825,21435,132680794,156899201,0
1789649937.3495648,52.483,2918045,163325,0,224,53,45,27023,210907,7718732,13092528,1710880,61376412,48786820,64771540,0,1093668,0,0,2,0,4446126,1001604108,1003068238,5,5,427720,1533261,3070270,273417,21508981,21435,132680794,156899201,0
1789649937.5999522,52.733,2918421,163325,0,224,53,45,27023,210932,7718788,13092528,1710880,61368736,48779144,64771540,0,1081372,0,0,2,0,4447267,1001604108,1003069173,5,5,427720,1533069,3069887,270343,21510134,21435,132680794,156899201,0
1789649937.8503442,52.983,2918796,163325,0,224,53,45,27023,210957,7718827,13092528,1710880,61368736,48779144,64771540,0,1073180,0,0,2,0,4447384,1001604108,1003070107,5,5,427720,1533069,3069887,268295,21510800,21435,132680794,156899201,0
1789649938.1007109,53.234,2919171,163325,0,224,53,45,27024,210982,7718885,13092528,1710880,61361248,48771656,64771540,0,1056796,0,0,2,0,4448586,1001604112,1003071015,5,5,427720,1532882,3069512,264199,21511866,21435,132680794,156899201,0
1789649938.3510914,53.484,2919547,163325,0,224,53,45,27024,211007,7718940,13092528,1710880,61361248,48771656,64771540,0,1044500,0,0,2,0,4449728,1001604112,1003071948,5,5,427720,1532882,3069512,261125,21512141,21435,132680794,156899201,0
1789649938.6014845,53.735,2919922,163325,0,224,53,45,27024,211032,7719034,13092528,1710880,61361248,48771656,64771540,0,1036308,0,0,2,0,4450710,1001604474,1003072707,5,5,427720,1532882,3069512,259077,21512142,21435,132680794,156899201,0
1789649938.8518326,53.985,2920298,163325,0,224,53,45,27024,211057,7719080,13094608,1712960,61360836,48769164,64771540,0,1024012,0,0,2,0,4450855,1001604474,1003073622,5,5,428240,1532872,3069492,256003,21512143,21435,132680794,156899201,0
1789649939.102178,54.235,2920671,163325,0,224,53,45,27025,211084,7719178,13126000,1744352,61357712,48734244,64771540,0,1007628,0,0,2,0,4453284,1001604474,1003074916,5,5,436088,1532784,3069315,251907,21512143,21435,132680794,156899201,0
1789649939.3526018,54.486,2921046,163325,0,224,53,45,27026,211108,7719244,13158288,1776640,61360864,48704732,64771540,0,995332,0,0,2,0,4454940,1001604474,1003075387,5,5,444160,1532853,3069454,248833,21512145,21435,132680794,156899201,0
1789649939.6029313,54.736,2921422,163325,0,224,53,45,27027,211132,7719290,13190032,1808384,61366216,48677932,64771540,0,987140,0,0,2,0,4455310,1001604474,1003075681,5,5,452096,1532976,3069701,246785,21512145,21435,132680794,156899201,0
1789649939.8532424,54.986,2921797,163325,0,224,53,45,27028,211156,7719351,13221648,1840004,61368736,48648332,64771540,0,966916,0,0,2,0,4456191,1001604956,1003076320,5,5,460001,1533027,3069802,241729,21512147,21435,132680794,156899201,0
1789649940.1035707,55.237,2922172,163325,0,224,53,45,27029,211180,7719398,13253860,1872212,61371672,48618656,64771540,0,966652,0,0,3,0,4458407,1001604956,1003076645,5,5,468053,1533090,3069928,241663,21512148,21435,132680794,156899201,0
1789649940.3538747,55.487,2922547,163325,0,224,53,45,27030,211204,7719499,13285512,1903868,61374944,48589852,64771540,0,950652,0,0,2,0,4459978,1001604956,1003077037,5,5,475967,1533161,3070070,237663,21512149,21435,132680794,156899201,0
1789649940.6041715,55.737,2922922,163325,0,224,53,45,27032,211228,7719570,13317564,1935924,61379128,48561484,64771540,0,937980,0,0,2,0,4460333,1001605703,1003077797,5,5,483981,1533253,3070255,234495,21512159,21435,132680794,156899201,0
1789649940.8545015,55.988,2923298,163325,0,224,53,45,27032,211252,7719609,13349444,1967804,61371596,48521668,64771540,0,930132,0,0,3,0,4462738,1001605703,1003078785,5,5,491951,1533055,3069858,232533,21512161,21435,132680794,156899201,0
1789649941.104799,56.238,2923673,163325,0,224,53,45,27033,211276,7719689,13381380,1999732,61375964,48493608,64771540,0,913396,0,0,2,0,4463913,1001605703,1003079185,5,5,499933,1533151,3070051,228349,21512161,21435,132680794,156899201,0
1789649941.3551188,56.488,2924048,163325,0,224,53,45,27035,211300,7719755,13393412,2011772,61366456,48471820,64771540,0,901100,0,0,2,0,4464313,1001605707,1003079532,5,5,502943,1532908,3069564,225275,21512619,21435,132680802,156899201,0
1789649941.6054544,56.739,2924420,163325,0,224,53,45,27039,211323,7719836,13393364,1249392,61366072,48471424,64771540,0,1655288,0,0,3,0,4464549,1001605820,1003079753,5,5,312348,1532898,3069544,413822,21513143,21435,132680810,157662121,0
1789649941.8557606,56.989,2924794,163326,0,224,53,45,27042,211347,7719964,13393480,824368,61365540,48470752,64771540,0,2068016,0,0,2,0,4465893,1001606209,1003080225,5,5,206092,1532884,3069517,517004,21513659,21435,132680810,158086761,0
1789649942.106126,57.239,2925169,163326,0,224,53,45,27043,211372,7720028,13393480,824368,61363512,48468720,64771540,0,2051632,0,0,2,0,4467206,1001606791,1003080826,5,5,206092,1532834,3069416,512908,21514636,21435,132680810,158086761,0
1789649942.3564763,57.49,2925544,163326,0,224,53,45,27043,211396,7720086,13393500,824468,61356240,48461448,64771540,0,2039336,0,0,2,0,4467754,1001606791,1003081317,5,5,206117,1532652,3069052,509834,21515688,21435,132680810,158086761,0
