stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789649898709,1789649899329,620,False,616,575201428,1,1,2299,0,0,0,97934913,394773,0,0,0,0,50686495,394773,54455614
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789649898729,1789649899370,641,False,632,574431815,1,7,2342,0,0,0,97934913,394773,0,0,0,0,50688299,394773,60824213
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789649898763,1789649899381,618,False,613,572136869,1,6,2299,0,0,0,97934913,394773,0,0,0,0,50687255,394773,62679968
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789649899304,1789649899916,612,False,606,570906966,1,8,2299,0,0,0,97934913,394773,0,0,0,0,50688803,394773,54628492
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789649899328,1789649899943,615,False,611,571281285,1,8,2299,0,0,0,97934913,394773,0,0,0,0,50686213,394773,55076335
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789649899369,1789649899995,626,False,620,584683410,2,2,2299,0,0,0,97934913,394773,0,0,0,0,50687325,394773,56789833
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789649899380,1789649900027,647,False,642,575910117,1,8,2299,0,0,0,97934913,394773,0,0,0,0,50687779,394773,64311007
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789649899943,1789649900564,621,False,617,569082587,1,6,2299,0,0,0,97934904,394773,0,0,0,0,50688679,394773,55592542
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789649899916,1789649900588,672,False,669,594145698,1,6,2299,0,0,0,97934907,394773,0,0,0,0,50688232,394773,57149088
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789649899994,1789649900659,665,False,660,591140838,1,6,2299,0,0,0,97934904,394773,0,0,0,0,50689771,394773,57931637
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789649900564,1789649901238,674,False,669,566467711,1,13,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,52117063
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789649900588,1789649901260,672,False,668,561691006,1,13,2299,0,0,0,97934904,394773,0,0,0,0,50687011,394773,53355011
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789649900658,1789649901341,683,False,679,573751123,1,13,2299,0,0,0,97934904,394773,0,0,0,0,50684823,394773,54461879
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789649901237,1789649901896,659,False,653,561231293,1,7,2299,0,0,0,97934904,394773,0,0,0,0,50687201,394773,51639178
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789649901260,1789649901928,668,False,664,561266404,1,7,2299,0,0,0,97934904,394773,0,0,0,0,50685976,394773,53601860
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789649901340,1789649901992,652,False,648,566993926,1,7,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,52195865
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789649901895,1789649902544,649,False,645,563047772,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50687055,394773,51988104
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789649901927,1789649902577,650,False,646,555536727,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50690461,394773,50993599
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789649901992,1789649902645,653,False,649,564235451,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50688974,394773,52868159
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789649902544,1789649903206,662,False,657,564525431,1,12,2299,0,0,0,97934895,394773,0,0,0,0,50689521,394773,52345962
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789649902576,1789649903235,659,False,655,559545048,1,12,2299,0,0,0,97934895,394773,0,0,0,0,50690362,394773,52705394
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789649902645,1789649903313,668,False,664,567240397,1,12,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,52234477
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649903206,1789649903859,653,False,649,563839582,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50689917,394773,52537356
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649903234,1789649903889,655,False,651,559027070,1,6,2299,0,0,0,97934892,394773,0,0,0,0,50687880,394773,51304798
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649903312,1789649903973,661,False,657,560333277,1,6,2299,0,0,0,97934886,394773,0,0,0,0,50689910,394773,51010825
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649903859,1789649904504,645,False,641,560790610,1,0,2256,0,0,0,97934886,394773,0,0,0,0,50689724,394773,52481044
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649903889,1789649904534,645,False,641,554949173,1,0,2256,0,0,0,97934880,394773,0,0,0,0,50684833,394773,51184862
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649903973,1789649904620,647,False,644,556136104,1,0,2256,0,0,0,97934874,394773,0,0,0,0,50687584,394773,51060812
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649904503,1789649905167,664,False,659,564492680,1,12,2299,0,0,0,97935168,394772,0,0,0,0,50689293,394772,52639797
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649904533,1789649905200,667,False,663,565569952,1,12,2299,0,0,0,97935792,394770,0,0,0,0,50688273,394770,51622644
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649904620,1789649905297,677,False,674,575466875,1,12,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,52538927
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649905166,1789649905823,657,False,653,560189649,1,6,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,52454619
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649905200,1789649905854,654,False,651,556694624,1,6,2299,0,0,0,97935786,394770,0,0,0,0,50689222,394770,51377227
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649905297,1789649905951,654,False,651,566211005,1,6,2299,0,0,0,97935783,394770,0,0,0,0,50687516,394770,52110574
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649905823,1789649906460,637,False,634,549938652,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50687488,394770,51032498
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649905854,1789649906503,649,False,646,556240315,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50689703,394770,51672582
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649905951,1789649906577,626,False,623,559988708,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50688446,394770,52367456
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649906460,1789649907122,662,False,657,561773943,1,11,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,52337652
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649906503,1789649907163,660,False,657,558462613,1,11,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,51752323
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649906577,1789649907229,652,False,649,569090559,1,11,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,52043764
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649907121,1789649907778,657,False,652,563600964,1,6,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,52175149
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649907163,1789649907818,655,False,651,555537765,1,6,2299,0,0,0,97935762,394770,0,0,0,0,50687685,394770,51338180
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649907229,1789649907882,653,False,649,558401230,1,6,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,50989301
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649907777,1789649908419,642,False,638,550366946,1,0,2256,0,0,0,97935759,394770,0,0,0,0,50689117,394770,50364798
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649907817,1789649908459,642,False,638,555668064,1,0,2256,0,0,0,97935759,394770,0,0,0,0,50688424,394770,51542599
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649907881,1789649908525,644,False,641,553253218,1,0,2256,0,0,0,97935750,394770,0,0,0,0,50688647,394770,50926520
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649908418,1789649909081,663,False,657,562348442,1,12,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,51388529
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649908458,1789649909123,665,False,661,563179323,1,12,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,53269565
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649908525,1789649909236,711,False,707,601753501,1,12,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,57478373
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649909080,1789649909614,534,False,530,449433730,1,2,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,43303156
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649909123,1789649909658,535,False,532,447703553,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,42644961
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649909235,1789649909767,532,False,528,445450017,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,42853727
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649909613,1789649910142,529,False,525,448440303,1,0,2256,0,0,0,91820979,373059,0,0,0,0,46089945,373059,43047046
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649909658,1789649910189,531,False,528,447092356,1,0,2256,0,0,0,91820979,373059,0,0,0,0,46089528,373059,43508834
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649909766,1789649910301,535,False,531,447240656,1,0,2256,0,0,0,91820979,373059,0,0,0,0,46089976,373059,42811673
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649910142,1789649910710,568,False,564,479900129,1,5,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,44622508
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649910189,1789649910729,540,False,538,449726153,1,5,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,43880407
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649910300,1789649910849,549,False,546,460903672,1,5,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,45008225
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649910710,1789649911241,531,False,527,449813622,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,42493351
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649910729,1789649911258,529,False,526,443575532,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,42887749
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649910849,1789649911374,525,False,521,446402859,1,2,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,42929039
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649911241,1789649911780,539,False,533,452639719,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,44664448
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649911258,1789649911791,533,False,530,447164310,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,43510251
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649911373,1789649911913,540,False,536,452602349,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,43614279
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649911779,1789649912317,538,False,534,450521106,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090716,373059,43548608
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649911791,1789649912322,531,False,528,444332080,0,1,2256,0,0,0,91820952,373059,0,0,0,0,46090313,373059,43220136
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649911913,1789649912446,533,False,529,449626562,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,43961311
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649912322,1789649912865,543,False,538,448203834,0,6,2256,0,0,0,91820925,373059,0,0,0,0,46089540,373059,43277946
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649912317,1789649912865,548,False,543,451449650,1,6,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,43323774
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649912446,1789649912981,535,False,533,448918435,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,44086138
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649912863,1789649913274,411,False,407,344919253,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848004,290157,34581298
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789649900026,1789649925123,25097,False,25093,572269423,1,107,2299,0,0,0,97934904,394773,0,0,0,0,50687709,394773,24515500508
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649925148,1789649925609,461,False,449,408636779,8,2,4520,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649925148,1789649925629,481,False,471,416913690,8,2,4520,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649925148,1789649925630,482,False,472,418800994,8,2,4520,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649925147,1789649925639,492,False,480,455905947,8,2,4520,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649925638,1789649925803,165,False,161,160893163,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649925629,1789649925817,188,False,185,184626772,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649925630,1789649925819,189,False,186,185871947,1,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649925609,1789649925841,232,False,228,227485351,2,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649925802,1789649925959,157,False,153,153641466,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649925817,1789649925994,177,False,174,173975537,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649925819,1789649925994,175,False,172,172350032,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649925840,1789649926015,175,False,171,171330903,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649925959,1789649926096,137,False,133,133312863,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649926015,1789649926160,145,False,141,140989414,2,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649925994,1789649926179,185,False,182,182167791,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649925993,1789649926181,188,False,185,185125497,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649926095,1789649926265,170,False,166,166175346,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649926159,1789649926303,144,False,139,139693485,2,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649926178,1789649926374,196,False,192,192209148,1,0,4477,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649926181,1789649926382,201,False,198,198467431,1,0,4477,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649926265,1789649926407,142,False,139,139195084,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649926373,1789649926536,163,False,159,159076977,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649926302,1789649926546,244,False,240,240603387,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649926407,1789649926573,166,False,163,163092889,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649926382,1789649926573,191,False,188,188647559,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649926546,1789649926691,145,False,142,141970091,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649926535,1789649926725,190,False,186,186486342,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649926573,1789649926730,157,False,154,154760935,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649926573,1789649926731,158,False,155,155193822,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649926691,1789649926863,172,False,168,168478073,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649926731,1789649926888,157,False,154,154445076,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649926730,1789649926892,162,False,159,159368628,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649926725,1789649926930,205,False,201,201944682,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649926862,1789649927034,172,False,168,168740691,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649926888,1789649927069,181,False,177,176923181,2,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649926930,1789649927077,147,False,144,144535326,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649926892,1789649927099,207,False,204,204446906,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649927034,1789649927201,167,False,161,161002251,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649927077,1789649927205,128,False,125,125583055,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649927068,1789649927210,142,False,137,137636167,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649927099,1789649927298,199,False,196,195908944,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649927205,1789649927359,154,False,146,143891149,1,4,4563,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649927210,1789649927367,157,False,154,149917961,1,4,4520,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649927200,1789649927376,176,False,172,168312565,1,4,4520,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649927297,1789649927502,205,False,200,192686120,1,7,4520,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649927376,1789649927559,183,False,176,175979257,4,3,4520,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649927366,1789649927565,199,False,196,192876979,1,3,4520,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649927358,1789649927573,215,False,210,206980236,2,3,4520,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649927558,1789649927690,132,False,128,128932837,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649927501,1789649927697,196,False,191,191804075,1,0,4477,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649927565,1789649927697,132,False,129,129405954,1,0,4477,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649927572,1789649927740,168,False,165,165105601,1,0,4477,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649927697,1789649927793,96,False,93,93467663,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649927690,1789649927844,154,False,150,150733688,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649927696,1789649927875,179,False,175,175425207,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649927740,1789649927922,182,False,179,179181010,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649927793,1789649927962,169,False,165,165961451,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649927844,1789649928007,163,False,159,159993154,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649927874,1789649928007,133,False,130,130551289,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649927922,1789649928076,154,False,151,151353077,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649927961,1789649928133,172,False,168,168484477,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649928007,1789649928151,144,False,140,140869890,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649928006,1789649928172,166,False,162,162414004,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649928076,1789649928265,189,False,185,185812332,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789649928133,1789649928292,159,False,156,156071714,1,0,4477,46137264,0,0,0,0,16490821,128611,0,0,0,0,0
