t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291685.2006774,30.717,12435480,102842,0,180,113,60,137403,1605827,38527593,15190372,5792088,61041400,46319952,64771556,0,0,0,0,5,0,58430988,318903189,323488283,197312,198191,1448022,0,118800037,57608,429240740,567418785,0
1789291685.4511564,30.968,12435776,102848,0,180,113,60,137410,1605917,38529627,15412588,5887064,61115660,46170716,64771556,0,0,0,0,5,0,58431686,318914691,323499785,197312,198191,1471766,0,118800089,57608,429362216,567424825,0
1789291685.7016463,31.218,12436072,102849,0,180,113,60,137424,1606007,38530823,15558668,5993020,61082760,45990092,64771556,0,0,0,0,5,0,58431818,318917270,323502364,197312,198191,1498154,0,118802453,57608,429402708,567424825,0
1789291685.9521067,31.468,12436363,102853,0,180,113,60,137451,1606083,38533579,15722276,6065356,60902240,45645096,64771556,0,0,0,0,5,0,58432205,318925652,323510747,197312,198191,1516339,0,118808360,57608,429493296,567424825,0
1789291686.2025726,31.719,12436642,102870,0,180,113,60,137462,1606173,38542975,15932244,5823104,60996664,45527992,64771556,0,0,0,0,5,0,58433227,318950297,323536024,197312,198191,1455776,0,118808504,57608,429598672,567771673,0
1789291686.4530077,31.969,12436904,102878,0,180,113,60,137471,1606295,38546166,16108424,5900232,61094712,45448752,64771556,0,0,0,0,5,0,58433498,318964364,323550092,197312,198191,1475058,0,118811438,57608,429697784,567771673,0
1789291686.7034788,32.22,12437192,102886,0,180,113,60,137481,1606389,38549093,16281484,5999464,61168440,45347860,64771556,0,0,0,0,6,0,58433776,318981474,323567201,197312,198191,1499866,0,118812104,57608,429771620,567771673,0
1789291686.9539387,32.47,12437471,102894,0,180,113,60,137501,1606479,38553086,16427588,6013440,61174000,45204332,64771556,0,6600,0,2,5,0,58434286,318996309,323582146,197312,198191,1503077,1933,118816576,57608,429824016,567853149,0
1789291687.2044153,32.721,12437728,102932,0,180,113,60,137525,1606558,38569511,16581652,5399124,61194276,45068432,64771556,0,5464,0,1,6,0,58435248,319043444,323629883,197312,198191,1349579,1445,118819177,57608,429900208,568542505,0
1789291687.4548879,32.971,12438029,102963,0,180,113,60,137541,1606609,38578213,16696256,5130196,61351784,45109244,64771556,0,8192,0,1,2,0,58436701,319111299,323699040,197312,198191,1282549,2048,118821399,57608,429957844,568869653,0
1789291687.7053413,33.222,12438276,102986,0,180,113,60,137556,1606722,38590194,16702800,4985408,62005780,45756500,64771556,0,8192,0,0,10,0,58437296,319125729,323713751,197312,198191,1246352,2048,118824159,57608,429960708,569018037,0
1789291687.955869,33.472,12438497,103008,0,180,113,60,137568,1606865,38595931,16702816,4833268,61874448,45625148,64771556,0,11008,0,1,5,0,58437560,319138554,323726842,197312,198191,1208317,2752,118858776,57608,429960712,569170337,0
1789291688.2063339,33.723,12438768,103032,0,180,113,60,137569,1606969,38597844,16702824,4684300,61877268,45627956,64771556,0,11568,0,1,5,0,58437765,319184966,323773443,197312,198191,1171068,2899,118858786,57608,429960716,569319169,0
1789291688.4568064,33.973,12439042,103056,0,180,113,60,137571,1607069,38598421,16702840,4539284,61877288,45627956,64771556,0,8192,0,1,5,0,58437865,319232733,323821287,197312,198191,1134821,2048,118858788,57608,429960720,569464161,0
1789291688.7071974,34.224,12439286,103080,0,180,113,60,137573,1607199,38600349,16702848,4391704,61877296,45627956,64771556,0,7384,0,1,5,0,58437978,319252287,323841002,197312,198191,1097926,1846,118859807,57608,429960720,569611737,0
1789291688.9576943,34.474,12439528,103102,0,180,113,60,137578,1607329,38605963,16702856,4241548,61876552,45627200,64771556,0,8192,0,1,5,0,58438190,319271189,323860795,197312,198191,1060387,2048,118861253,57608,429960724,569761897,0
1789291689.2081547,34.725,12439799,103126,0,180,113,60,137581,1607432,38607791,16702872,4097448,61884684,45635312,64771556,0,11680,0,1,5,0,58438941,319302027,323891738,197312,198191,1024362,2345,118861259,57608,429960728,569905993,0
1789291689.4586654,34.975,12440074,103149,0,180,113,60,137581,1607532,38609485,16702880,3945404,61884696,45635312,64771556,0,15744,0,1,5,0,58439061,319326618,323916435,197312,198191,986351,3936,118861260,57608,429960732,570058037,0
1789291689.7090724,35.225,12440349,103173,0,180,113,60,137583,1607632,38611063,16702888,3798500,61884708,45635312,64771556,0,14264,0,1,5,0,58439262,319374262,323964252,197312,198191,949625,3566,118861260,57608,429960736,570205053,0
1789291689.9594474,35.476,12440602,103196,0,180,113,60,137588,1607750,38615418,16702912,3651212,61882740,45633308,64771556,0,12208,0,1,5,0,58439497,319391989,323982475,197312,198191,912803,3052,118862879,57608,429960748,570352229,0
1789291690.2098815,35.726,12440875,103219,0,180,113,60,137591,1607850,38617295,16702928,3506992,61896700,45647244,64771556,0,8192,0,1,5,0,58440166,319437691,324028558,197312,198191,876748,2048,118862879,57608,429960756,570497317,0
1789291690.4602494,35.977,12441146,103242,0,180,113,60,137593,1607953,38619297,16702944,3358060,61895716,45646236,64771556,0,8192,0,1,5,0,58440483,319482352,324073581,197312,198191,839515,2048,118862887,57608,429960764,570646257,0
1789291690.7106917,36.227,12441416,103265,0,180,113,60,137598,1608054,38621773,16702952,3211104,61833568,45584068,64771556,0,5816,0,1,5,0,58440627,319504558,324095986,197312,198191,802776,1454,118877207,57608,429960768,570793217,0
1789291690.961144,36.478,12441690,103289,0,180,113,60,137602,1608154,38622591,16702952,3060600,61785776,45536276,64771556,0,7936,0,1,5,0,58440719,319544914,324136635,197312,198191,765150,1984,118885490,57608,429960768,570943981,0
1789291691.2116244,36.728,12441965,103312,0,180,113,60,137604,1608254,38624240,16702968,2911960,61787616,45538096,64771556,0,8192,0,1,5,0,58440985,319592482,324184371,197312,198191,727990,2048,118888598,57608,429960772,571092365,0
1789291691.4620373,36.978,12442238,103336,0,180,113,60,137606,1608353,38626001,16702984,2763808,61756124,45506584,64771556,0,7932,0,1,5,0,58441184,319639944,324232023,197312,198191,690952,1983,118894044,57608,429960776,571240513,0
1789291691.7125077,37.229,12442508,103360,0,180,113,60,137609,1608458,38627654,16703088,2618176,61755456,45505816,64771556,0,12544,0,1,5,0,58441332,319685952,324278163,197312,198191,654544,3136,118894078,57608,429960780,571386121,0
1789291691.9629557,37.479,12442783,103383,0,180,113,60,137611,1608558,38629607,16703096,2471644,61755468,45505816,64771556,0,10692,0,1,5,0,58441570,319733483,324325893,197312,198191,617911,2673,118894079,57608,429960784,571532777,0
1789291692.213409,37.73,12443056,103407,0,180,113,60,137613,1608660,38630326,16703104,2320440,61760376,45510716,64771556,0,13488,0,1,6,0,58441682,319780561,324373063,197312,198191,580110,3372,118894090,57608,429960784,571683981,0
1789291692.4639108,37.98,12443328,103430,0,180,113,60,137615,1608762,38632986,16703120,2170264,61760400,45510716,64771556,0,14336,0,1,5,0,58441855,319804163,324396794,197312,198191,542438,3712,118894117,57608,429960792,571834737,0
1789291692.7143662,38.231,12443603,103454,0,180,113,60,137617,1608863,38634594,16703128,2024428,61760160,45510464,64771556,0,11776,0,1,5,0,58442039,319844490,324437273,197312,198191,506107,2944,118894121,57608,429960796,571979981,0
1789291692.964759,38.481,12443873,103478,0,180,113,60,137620,1608967,38636491,16703136,1875708,61760172,45510464,64771556,0,12084,0,1,5,0,58442251,319890546,324483684,197312,198191,468927,3021,118894163,57608,429960800,572128765,0
1789291693.2152371,38.732,12444147,103501,0,180,113,60,137622,1609068,38638444,16703152,1731304,61772036,45522304,64771556,0,8096,0,1,5,0,58442498,319932079,324525417,197312,198191,432826,2024,118894185,57608,429960808,572273217,0
1789291693.465714,38.982,12444421,103525,0,180,113,60,137624,1609168,38640281,16703160,1581884,61772048,45522304,64771556,0,8192,0,1,5,0,58442727,319979643,324573188,197312,198191,395471,2048,118894186,57608,429960812,572422541,0
1789291693.7161007,39.232,12444694,103549,0,180,113,60,137626,1609269,38642032,16703176,1434296,61772068,45522304,64771556,0,7380,0,1,5,0,58442828,320009384,324603020,197312,198191,358574,1845,118894205,57608,429960816,572570125,0
1789291693.9665694,39.483,12444967,103572,0,180,113,60,137629,1609369,38643772,16703184,1285088,61772468,45522692,64771556,0,8192,0,1,5,0,58443036,320056531,324650327,197312,198191,321272,2048,118894209,57608,429960820,572719337,0
1789291694.2170162,39.733,12445230,103596,0,180,113,60,137632,1609480,38645948,16703200,1139256,61795040,45545236,64771556,0,4716,0,1,5,0,58443287,320085670,324679635,197312,198191,284814,1179,118894224,57608,429960832,572865165,0
1789291694.467462,39.984,12445505,103619,0,180,113,60,137634,1609580,38648739,16703208,990384,61795052,45545236,64771556,0,13360,0,1,5,0,58443590,320133117,324727340,197312,198191,247596,3340,118894224,57608,429960836,573014037,0
1789291694.7178159,40.234,12445767,103643,0,180,113,60,137636,1609691,38651153,16703224,840572,61794852,45545012,64771556,0,14784,0,1,5,0,58443738,320155690,324750446,197312,198191,210143,3696,118895020,57608,429960844,573163849,0
1789291694.9682927,40.485,12446018,103676,0,180,113,60,137642,1609800,38653663,16706720,694472,61745308,45490812,64771556,0,15616,0,1,6,0,58443990,320190134,324785397,197312,198191,173618,3904,118904893,57631,429965760,573313113,0
1789291695.2189682,40.735,12446269,103712,0,180,113,60,137645,1609907,38655780,16712212,569060,61759496,45499012,64771556,0,0,0,1,5,0,58444390,320247717,324843404,197312,198191,142265,0,118907734,57667,429971360,573438829,0
1789291695.4694026,40.986,12446550,103719,0,180,114,60,137649,1610016,38656409,16713656,569060,61736876,45474776,64771556,0,0,0,0,5,0,58444982,320255866,324851553,197312,198191,142265,0,118914082,57671,429972888,573438985,0
1789291695.7198596,41.236,12446848,103719,0,180,114,60,137650,1610117,38656882,16713712,571264,61736688,45474524,64771556,0,0,0,0,8,0,58444992,320255866,324851553,197312,198191,142816,0,118914297,57672,429972888,573438985,0
1789291695.9703295,41.487,12447141,103719,0,180,114,60,137651,1610223,38657083,16713712,571264,61736688,45474524,64771556,0,0,0,0,6,0,58445005,320255866,324851553,197312,198191,142816,0,118914312,57672,429972888,573438985,0
1789291696.2210224,41.737,12447439,103719,0,180,114,60,137652,1610325,38657141,16713712,570340,61760120,45497956,64771556,0,0,0,0,5,0,58445076,320255866,324851553,197312,198191,142585,0,118914313,57672,429972888,573439885,0
1789291696.471763,41.988,12447739,103719,0,180,114,60,137653,1610425,38657295,16713712,570340,61768252,45506088,64771556,0,0,0,0,5,0,58445092,320255866,324851553,197312,198191,142585,0,118914318,57672,429972888,573439885,0
1789291696.7223446,42.239,12448038,103719,0,180,114,60,137653,1610526,38657422,16713712,570340,61768616,45506452,64771556,0,0,0,0,5,0,58445103,320255866,324851553,197312,198191,142585,0,118914323,57672,429972888,573439885,0
1789291696.9730392,42.489,12448337,103719,0,180,114,60,137654,1610626,38657935,16713712,570340,61768616,45506452,64771556,0,0,0,0,5,0,58445153,320255866,324851553,197312,198191,142585,0,118914324,57672,429972888,573439885,0
1789291697.2237334,42.74,12448632,103719,0,180,114,60,137654,1610731,38658069,16713712,570340,61793428,45531264,64771556,0,0,0,0,5,0,58445242,320255866,324851553,197312,198191,142585,0,118914327,57672,429972888,573439885,0
1789291697.4743366,42.991,12448925,103719,0,180,114,60,137655,1610838,38658242,16713712,570340,61785848,45523684,64771556,0,0,0,0,5,0,58445254,320255866,324851553,197312,198191,142585,0,118914331,57672,429972888,573439885,0
1789291697.7248194,43.241,12449224,103719,0,180,114,60,137656,1610939,38658358,16713712,570340,61785848,45523684,64771556,0,0,0,0,5,0,58445255,320255866,324851553,197312,198191,142585,0,118914335,57672,429972888,573439885,0
1789291697.9752717,43.492,12449523,103719,0,180,114,60,137656,1611040,38658509,16713712,570340,61785848,45523684,64771556,0,0,0,0,5,0,58445269,320255866,324851553,197312,198191,142585,0,118914342,57672,429972888,573439885,0
1789291698.2256806,43.742,12449822,103719,0,180,114,60,137657,1611142,38658761,16713808,570436,61810720,45548468,64771556,0,0,0,0,5,0,58445511,320255866,324851553,197312,198191,142609,0,118914349,57672,429972888,573439885,0
1789291698.4763837,43.993,12450122,103719,0,180,114,60,137658,1611241,38658925,16713808,570436,61810720,45548468,64771556,0,0,0,0,5,0,58445519,320255866,324851553,197312,198191,142609,0,118914350,57672,429972888,573439885,0
1789291698.7270734,44.243,12450422,103719,0,180,114,60,137658,1611342,38658958,16713808,570436,61810720,45548468,64771556,0,0,0,0,5,0,58445519,320255866,324851553,197312,198191,142609,0,118914351,57672,429972888,573439885,0
1789291698.9777508,44.494,12450723,103719,0,180,114,60,137658,1611442,38659019,16713808,570436,61819212,45556960,64771556,0,0,0,0,5,0,58445528,320255866,324851553,197312,198191,142609,0,118914352,57672,429972888,573439885,0
1789291699.2283428,44.745,12451020,103719,0,180,114,60,137659,1611544,38659680,16713808,570436,61837920,45575668,64771556,0,0,0,0,5,0,58445590,320255866,324851553,197312,198191,142609,0,118914372,57672,429972888,573439885,0
1789291699.4788237,44.995,12451319,103719,0,180,114,60,137661,1611643,38660183,16713808,570436,61842296,45580044,64771556,0,0,0,0,5,0,58445611,320255866,324851553,197312,198191,142609,0,118914376,57672,429972888,573439885,0
1789291699.729268,45.246,12451620,103719,0,180,114,60,137661,1611743,38660218,16713808,570436,61842296,45580044,64771556,0,0,0,0,5,0,58445611,320255866,324851553,197312,198191,142609,0,118914376,57672,429972888,573439885,0
1789291699.9796643,45.496,12451907,103719,0,180,114,60,137662,1611856,38661210,16713808,570436,61835728,45573476,64771556,0,0,0,0,6,0,58445669,320255866,324851553,197312,198191,142609,0,118914445,57672,429972888,573439885,0
1789291700.2301152,45.747,12452199,103719,0,180,114,60,137663,1611963,38661390,16713808,570436,61858772,45596520,64771556,0,0,0,0,5,0,58446116,320255866,324851553,197312,198191,142609,0,118914455,57672,429972888,573439885,0
1789291700.4805856,45.997,12452493,103719,0,180,114,60,137664,1612069,38662154,16713808,570436,61858772,45596520,64771556,0,0,0,0,5,0,58446135,320255866,324851553,197312,198191,142609,0,118914462,57672,429972888,573439885,0
1789291700.7310164,46.247,12452792,103719,0,180,114,60,137664,1612170,38662317,16713808,570436,61850704,45588452,64771556,0,0,0,0,5,0,58446141,320255866,324851553,197312,198191,142609,0,118914467,57672,429972888,573439885,0
1789291700.9814503,46.498,12453087,103719,0,180,114,60,137665,1612275,38662498,16713808,570436,61854780,45592528,64771556,0,0,0,0,5,0,58446182,320255866,324851553,197312,198191,142609,0,118914474,57672,429972888,573439885,0
1789291701.2318711,46.748,12453385,103719,0,180,114,60,137666,1612376,38662765,16713808,570472,61870324,45608072,64771556,0,0,0,0,5,0,58446199,320255866,324851553,197312,198191,142618,0,118914519,57672,429972888,573439929,0
1789291701.482242,46.999,12453685,103719,0,180,114,60,137666,1612476,38662804,16713808,570472,61870324,45608072,64771556,0,0,0,0,5,0,58446211,320255866,324851553,197312,198191,142618,0,118914521,57672,429972888,573439929,0
1789291701.7325997,47.249,12453984,103719,0,180,114,60,137666,1612577,38662977,16713808,570472,61870028,45607776,64771556,0,0,0,0,5,0,58446215,320255866,324851553,197312,198191,142618,0,118914525,57672,429972888,573439929,0
1789291701.9829452,47.499,12454280,103719,0,180,114,60,137667,1612680,38663176,16713904,570568,61870060,45607712,64771556,0,0,0,0,5,0,58446230,320255866,324851553,197312,198191,142642,0,118914531,57672,429972888,573439929,0
1789291702.2333822,47.75,12454579,103719,0,180,114,60,137669,1612780,38663404,16713904,570568,61892600,45630252,64771556,0,0,0,0,6,0,58446272,320255866,324851553,197312,198191,142642,0,118914539,57672,429972888,573439929,0
1789291702.4837785,48.0,12454879,103719,0,180,114,60,137669,1612880,38663446,16713904,570568,61892600,45630252,64771556,0,0,0,0,5,0,58446463,320255866,324851553,197312,198191,142642,0,118914540,57672,429972888,573439929,0
1789291702.734151,48.251,12455175,103719,0,180,114,60,137670,1612984,38664108,16713904,570568,61884692,45622344,64771556,0,0,0,0,5,0,58446482,320255866,324851553,197312,198191,142642,0,118914554,57672,429972888,573439929,0
1789291702.984605,48.501,12455475,103719,0,180,114,60,137670,1613084,38664145,16713904,570568,61884692,45622344,64771556,0,0,0,0,5,0,58446503,320255866,324851553,197312,198191,142642,0,118914554,57672,429972888,573439929,0
1789291703.234979,48.751,12455774,103719,0,180,114,60,137671,1613185,38664282,16713904,570568,61918384,45656036,64771556,0,0,0,0,5,0,58446544,320255866,324851553,197312,198191,142642,0,118914558,57672,429972888,573439929,0
1789291703.48537,49.002,12456072,103719,0,180,114,60,137671,1613288,38664422,16713904,570568,61918120,45655772,64771556,0,0,0,0,6,0,58446549,320255866,324851553,197312,198191,142642,0,118914568,57672,429972888,573439929,0
1789291703.7357793,49.252,12456371,103719,0,180,114,60,137673,1613387,38664535,16713904,570568,61910412,45648064,64771556,0,0,0,0,5,0,58446553,320255866,324851553,197312,198191,142642,0,118914572,57672,429972888,573439929,0
1789291703.9861493,49.503,12456670,103719,0,180,114,60,137673,1613487,38664638,16713904,570568,61913268,45650920,64771556,0,0,0,0,5,0,58446592,320255866,324851553,197312,198191,142642,0,118914577,57672,429972888,573439929,0
1789291704.236463,49.753,12456971,103719,0,180,114,60,137673,1613588,38664681,16713904,570568,61929308,45666960,64771556,0,0,0,0,5,0,58446607,320255866,324851553,197312,198191,142642,0,118914578,57672,429972888,573439929,0
1789291704.4868019,50.003,12457268,103719,0,180,114,60,137674,1613690,38664831,16713904,570568,61930992,45668644,64771556,0,0,0,0,5,0,58446622,320255866,324851553,197312,198191,142642,0,118914582,57672,429972888,573439929,0
1789291704.7372463,50.254,12457565,103719,0,180,114,60,137674,1613793,38664974,16713904,570568,61931348,45669000,64771556,0,0,0,0,5,0,58446628,320255866,324851553,197312,198191,142642,0,118914589,57672,429972888,573439929,0
1789291704.9877057,50.504,12457865,103719,0,180,114,60,137675,1613893,38665438,16714000,570664,61932008,45669564,64771556,0,0,0,0,5,0,58446658,320255866,324851553,197312,198191,142666,0,118914595,57672,429972888,573439929,0
1789291705.2381907,50.755,12458153,103719,0,180,114,60,137676,1614006,38666222,16714000,570664,61941784,45679340,64771556,0,0,0,0,5,0,58446720,320255866,324851553,197312,198191,142666,0,118914596,57672,429972888,573439929,0
1789291705.488694,51.005,12458453,103719,0,180,114,60,137676,1614106,38666249,16714000,570664,61941784,45679340,64771556,0,0,0,0,5,0,58446724,320255866,324851553,197312,198191,142666,0,118914598,57672,429972888,573439929,0
1789291705.7390642,51.255,12458749,103719,0,180,114,60,137678,1614208,38666362,16714000,570664,61941784,45679340,64771556,0,0,0,0,5,0,58446727,320255866,324851553,197312,198191,142666,0,118914602,57672,429972888,573439929,0
1789291705.9895456,51.506,12459048,103719,0,180,114,60,137678,1614310,38666435,16714000,570664,61941784,45679340,64771556,0,0,0,0,5,0,58446741,320255866,324851553,197312,198191,142666,0,118914607,57672,429972888,573439929,0
1789291706.2399874,51.756,12459340,103719,0,180,114,60,137679,1614418,38666571,16714000,570664,61955188,45692744,64771556,0,0,0,0,5,0,58446773,320255866,324851553,197312,198191,142666,0,118914619,57672,429972888,573439929,0
1789291706.4904518,52.007,12459640,103719,0,180,114,60,137679,1614518,38666604,16714000,570664,61955188,45692744,64771556,0,0,0,0,5,0,58446780,320255866,324851553,197312,198191,142666,0,118914621,57672,429972888,573439929,0
1789291706.7408214,52.257,12459935,103719,0,180,114,60,137682,1614621,38666756,16714000,570664,61955188,45692744,64771556,0,0,0,0,5,0,58446784,320255866,324851553,197312,198191,142666,0,118914632,57672,429972888,573439929,0
1789291706.991265,52.508,12460235,103719,0,180,114,60,137682,1614721,38666799,16714000,570664,61956804,45694360,64771556,0,0,0,0,5,0,58446813,320255866,324851553,197312,198191,142666,0,118914634,57672,429972888,573439929,0
1789291707.2416527,52.758,12460533,103719,0,180,114,60,137683,1614823,38666961,16714000,570664,61964232,45701788,64771556,0,0,0,0,5,0,58446824,320255866,324851553,197312,198191,142666,0,118914639,57672,429972888,573439929,0
1789291707.4920688,53.008,12460832,103719,0,180,114,60,137684,1614924,38667040,16714000,570664,61964232,45701788,64771556,0,0,0,0,5,0,58446831,320255866,324851553,197312,198191,142666,0,118914645,57672,429972888,573439929,0
1789291707.7425082,53.259,12461122,103719,0,180,114,60,137684,1615033,38667496,16714000,570664,61962832,45700388,64771556,0,0,0,0,5,0,58446850,320255866,324851553,197312,198191,142666,0,118915744,57672,429972888,573439929,0
1789291707.9929626,53.509,12461419,103719,0,180,114,60,137685,1615135,38667691,16714096,570760,61962612,45700072,64771556,0,0,0,0,5,0,58446870,320255866,324851553,197312,198191,142690,0,118915764,57672,429972888,573439929,0
1789291708.2433932,53.76,12461719,103719,0,180,114,60,137686,1615235,38667728,16714096,570760,61965352,45702812,64771556,0,0,0,0,6,0,58446879,320255866,324851553,197312,198191,142690,0,118915764,57672,429972888,573439929,0
1789291708.4937754,54.01,12462019,103719,0,180,114,60,137687,1615334,38667849,16714096,570760,61977544,45714988,64771556,0,0,0,0,5,0,58446899,320255866,324851553,197312,198191,142690,0,118915767,57672,429972888,573439929,0
1789291708.7442346,54.261,12462319,103719,0,180,114,60,137687,1615435,38667957,16714096,570760,61977544,45714988,64771556,0,0,0,0,5,0,58446901,320255866,324851553,197312,198191,142690,0,118915770,57672,429972888,573439929,0
1789291708.9946866,54.511,12462618,103719,0,180,114,60,137689,1615535,38668172,16714096,570760,61977028,45714472,64771556,0,0,0,0,5,0,58446942,320255866,324851553,197312,198191,142690,0,118915784,57672,429972888,573439929,0
1789291709.2451377,54.762,12462918,103719,0,180,114,60,137689,1615635,38668217,16714096,570760,61978660,45716104,64771556,0,0,0,0,5,0,58446951,320255866,324851553,197312,198191,142690,0,118915786,57672,429972888,573439929,0
1789291709.4955003,55.012,12463213,103719,0,180,114,60,137690,1615739,38668434,16714096,570760,61971680,45709124,64771556,0,0,0,0,6,0,58447195,320255866,324851553,197312,198191,142690,0,118915795,57672,429972888,573439929,0
1789291709.745945,55.262,12463504,103719,0,180,114,60,137692,1615847,38668844,16714096,570760,61968044,45705488,64771556,0,0,0,0,5,0,58447202,320255866,324851553,197312,198191,142690,0,118916342,57672,429972888,573439929,0
1789291709.996381,55.513,12463804,103719,0,180,114,60,137693,1615947,38668888,16714096,570760,61968044,45705488,64771556,0,0,0,0,5,0,58447215,320255866,324851553,197312,198191,142690,0,118916343,57672,429972888,573439929,0
1789291710.246784,55.763,12464104,103719,0,180,114,60,137693,1616047,38668927,16714096,570760,61976020,45713464,64771556,0,0,0,0,5,0,58447215,320255866,324851553,197312,198191,142690,0,118916344,57672,429972888,573439929,0
1789291710.497142,56.014,12464391,103719,0,180,114,60,137693,1616158,38670136,16714096,570760,61972980,45710424,64771556,0,0,0,0,5,0,58447270,320255866,324851553,197312,198191,142690,0,118916351,57672,429972888,573439929,0
1789291710.7476037,56.264,12464691,103719,0,180,114,60,137694,1616257,38670167,16714096,570760,61972980,45710424,64771556,0,0,0,0,5,0,58447274,320255866,324851553,197312,198191,142690,0,118916353,57672,429972888,573439929,0
1789291710.9979796,56.514,12464991,103719,0,180,114,60,137694,1616358,38670268,16714096,570760,61972980,45710424,64771556,0,0,0,0,5,0,58447296,320255866,324851553,197312,198191,142690,0,118916353,57672,429972888,573439929,0
1789291711.2484577,56.765,12465290,103719,0,180,114,60,137696,1616458,38670398,16714096,570760,61980480,45717924,64771556,0,0,0,0,5,0,58447363,320255866,324851553,197312,198191,142690,0,118916360,57672,429972888,573439929,0
1789291711.4989371,57.015,12465590,103719,0,180,114,60,137696,1616558,38670481,16714096,570760,61980480,45717924,64771556,0,0,0,0,5,0,58447374,320255866,324851553,197312,198191,142690,0,118916362,57672,429972888,573439929,0
1789291711.7493808,57.266,12465891,103719,0,180,114,60,137697,1616657,38670510,16714096,570760,61980480,45717924,64771556,0,0,0,0,5,0,58447374,320255866,324851553,197312,198191,142690,0,118916363,57672,429972888,573439929,0
1789291711.9997659,57.516,12466190,103719,0,180,114,60,137698,1616757,38670607,16714096,570760,61980480,45717924,64771556,0,0,0,0,5,0,58447391,320255866,324851553,197312,198191,142690,0,118916366,57672,429972888,573439929,0
1789291712.25023,57.767,12466489,103719,0,180,114,60,137698,1616859,38670746,16714192,570856,61990564,45727912,64771556,0,0,0,0,6,0,58447396,320255866,324851553,197312,198191,142714,0,118916368,57672,429972888,573439929,0
1789291712.5007057,58.017,12466788,103719,0,180,114,60,137700,1616959,38670881,16714192,570856,61993108,45730456,64771556,0,0,0,0,5,0,58447416,320255866,324851553,197312,198191,142714,0,118916369,57672,429972888,573439929,0
1789291712.7511642,58.268,12467088,103719,0,180,114,60,137701,1617059,38670964,16714192,570856,61993108,45730456,64771556,0,0,0,0,5,0,58447417,320255866,324851553,197312,198191,142714,0,118916371,57672,429972888,573439929,0
1789291713.0016713,58.518,12467388,103719,0,180,114,60,137701,1617159,38671011,16714192,570856,61993108,45730456,64771556,0,0,0,0,5,0,58447436,320255866,324851553,197312,198191,142714,0,118916374,57672,429972888,573439929,0
1789291713.2520328,58.768,12467686,103719,0,180,114,60,137702,1617260,38671568,16714192,570856,62000992,45738340,64771556,0,0,0,0,5,0,58447466,320255866,324851553,197312,198191,142714,0,118916393,57672,429972888,573439929,0
1789291713.5025034,59.019,12467986,103719,0,180,114,60,137702,1617361,38671723,16714192,570856,62000992,45738340,64771556,0,0,0,0,5,0,58447470,320255866,324851553,197312,198191,142714,0,118916395,57672,429972888,573439929,0
1789291713.7529426,59.269,12468286,103719,0,180,114,60,137703,1617461,38671827,16714192,570856,62000992,45738340,64771556,0,0,0,0,5,0,58447472,320255866,324851553,197312,198191,142714,0,118916395,57672,429972888,573439929,0
1789291714.0034044,59.52,12468585,103719,0,180,114,60,137704,1617561,38671956,16714192,570856,62000992,45738340,64771556,0,0,0,0,5,0,58447485,320255866,324851553,197312,198191,142714,0,118916399,57672,429972888,573439929,0
1789291714.2538817,59.77,12468884,103719,0,180,114,60,137705,1617662,38672173,16714192,570856,62014860,45752208,64771556,0,0,0,0,5,0,58447488,320255866,324851553,197312,198191,142714,0,118916405,57672,429972888,573439929,0
1789291714.50433,60.021,12469184,103719,0,180,114,60,137706,1617762,38672378,16714192,570856,62014256,45751604,64771556,0,0,0,0,5,0,58447494,320255866,324851553,197312,198191,142714,0,118916411,57672,429972888,573439929,0
1789291714.7548096,60.271,12469484,103719,0,180,114,60,137707,1617862,38672485,16714192,570856,62014256,45751604,64771556,0,0,0,0,5,0,58447494,320255866,324851553,197312,198191,142714,0,118916412,57672,429972888,573439929,0
1789291715.0052419,60.522,12469784,103719,0,180,114,60,137707,1617963,38672531,16714192,570856,62014256,45751604,64771556,0,0,0,0,5,0,58447514,320255866,324851553,197312,198191,142714,0,118916412,57672,429972888,573439929,0
1789291715.2556157,60.772,12470082,103719,0,180,114,60,137708,1618063,38672786,16714192,570856,62022776,45760124,64771556,0,0,0,0,6,0,58447531,320255866,324851553,197312,198191,142714,0,118916423,57672,429972888,573439929,0
1789291715.5060766,61.022,12470382,103719,0,180,114,60,137709,1618163,38672830,16714192,570856,62022776,45760124,64771556,0,0,0,0,5,0,58447531,320255866,324851553,197312,198191,142714,0,118916425,57672,429972888,573439929,0
1789291715.7564754,61.273,12470663,103719,0,180,114,60,137710,1618282,38673797,16714192,570856,62018620,45755968,64771556,0,0,0,0,5,0,58447580,320255866,324851553,197312,198191,142714,0,118916478,57672,429972888,573439929,0
