t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388536.2360795,29.21,1030924,19276,0,192,39,39,22185,217242,6081854,16619488,6066500,61775036,45611936,64771552,0,0,0,0,5,0,8111870,73707731,74438281,15,18,1516625,1541990,3087750,0,19263045,12201,77835969,111708853,0
1789388536.4865434,29.461,1031219,19276,0,192,39,39,22187,217346,6082396,16619488,6066500,61774784,45611684,64771552,0,0,0,0,6,0,8111893,73707731,74438281,15,18,1516625,1541984,3087738,0,19263065,12201,77835969,111708853,0
1789388536.7370307,29.711,1031511,19276,0,192,39,39,22189,217451,6082797,16619488,6066500,61774784,45611684,64771552,0,0,0,0,5,0,8111910,73707731,74438281,15,18,1516625,1541984,3087738,0,19263084,12201,77835969,111708853,0
1789388536.9875193,29.962,1031799,19276,0,192,39,39,22192,217561,6083296,16619584,6066596,61771744,45608548,64771552,0,0,0,0,7,0,8111938,73707731,74438281,15,18,1516649,1541908,3087586,0,19263582,12201,77835969,111708853,0
1789388537.2382534,30.212,1032084,19277,0,192,39,39,22196,217672,6084490,16619584,6021284,61802016,45638820,64771552,0,4696,0,1,5,0,8112576,73709195,74439784,15,18,1505321,1542663,3089099,1174,19263616,12201,77835969,111754037,0
1789388537.488943,30.463,1032340,19295,0,192,39,39,22206,217787,6090358,16619616,5296516,61790544,45627304,64771552,0,8276,0,1,5,0,8112795,73720564,74451453,15,18,1324129,1542377,3088526,2069,19264670,12201,77835969,112479285,0
1789388537.7395675,30.714,1032610,19317,0,192,39,39,22213,217888,6092155,16619628,4907396,61790564,45627304,64771552,0,8228,0,1,5,0,8112872,73736213,74467448,15,18,1226849,1542378,3088527,2057,19264701,12201,77835969,112868557,0
1789388537.9902723,30.964,1032867,19341,0,192,39,39,22218,218003,6093037,16619636,4759584,61790576,45627304,64771552,0,11776,0,1,6,0,8112933,73758334,74489739,15,18,1189896,1542378,3088527,2944,19264741,12201,77835969,113016321,0
1789388538.2409642,31.215,1033135,19365,0,192,39,39,22222,218106,6094080,16619776,4610576,61823836,45660416,64771552,0,12032,0,1,5,0,8113206,73782661,74514201,15,18,1152644,1543208,3090190,3008,19264762,12201,77835973,113165537,0
1789388538.491669,31.466,1033394,19388,0,192,39,39,22226,218220,6095759,16619880,4462324,61822948,45659424,64771552,0,8192,0,1,5,0,8113345,73815737,74547763,15,18,1115581,1543186,3090145,2048,19264817,12201,77835973,113313505,0
1789388538.7423246,31.716,1033664,19411,0,192,39,39,22231,218324,6096577,16619888,4315248,61822960,45659424,64771552,0,11264,0,1,5,0,8113449,73861158,74593709,15,18,1078812,1543186,3090146,2816,19264853,12201,77835973,113460453,0
1789388538.9930098,31.967,1033931,19435,0,192,39,39,22235,218430,6097284,16619896,4165080,61822972,45659424,64771552,0,12684,0,1,5,0,8113549,73906294,74638962,15,18,1041270,1543187,3090147,3171,19264869,12201,77835973,113610745,0
1789388539.2436934,32.218,1034194,19459,0,192,39,39,22239,218540,6097987,16620008,4017484,61868356,45704692,64771552,0,8192,0,1,5,0,8113834,73941706,74674678,15,18,1004371,1544319,3092415,2048,19264885,12201,77835973,113758441,0
1789388539.4943175,32.468,1034468,19483,0,192,39,39,22242,218639,6098639,16620016,3870600,61864704,45701028,64771552,0,14528,0,1,5,0,8113931,73989463,74722539,15,18,967650,1544228,3092233,3632,19264892,12201,77835973,113905293,0
1789388539.74495,32.719,1034725,19506,0,192,39,39,22247,218752,6101096,16620024,3719740,61862204,45698500,64771552,0,13180,0,1,6,0,8114065,74005820,74739580,15,18,929935,1544166,3092108,3295,19265629,12201,77835973,114056181,0
1789388539.9954238,32.969,1034997,19529,0,192,39,39,22252,218851,6101791,16620128,3576084,61869084,45705276,64771552,0,8192,0,0,6,0,8114145,74030865,74764848,15,18,894021,1544338,3092452,2048,19265790,12201,77835973,114199937,0
1789388540.246116,33.22,1035266,19553,0,192,39,39,22256,218955,6102579,16620144,3423900,61889872,45726044,64771552,0,16384,0,1,5,0,8114252,74059102,74793277,15,18,855975,1544857,3093491,4096,19266045,12201,77835973,114352121,0
1789388540.4966147,33.471,1035537,19577,0,192,39,39,22262,219055,6103338,16620144,3278176,61889548,45725720,64771552,0,9904,0,1,5,0,8114359,74106048,74840281,15,18,819544,1544849,3093475,2476,19266048,12201,77835973,114497841,0
1789388540.7470953,33.721,1035805,19601,0,192,39,39,22265,219159,6103976,16620160,3131248,61889572,45725720,64771552,0,8088,0,1,5,0,8114446,74151666,74885956,15,18,782812,1544849,3093476,2022,19266049,12201,77835973,114644769,0
1789388540.9975436,33.972,1036078,19625,0,192,39,39,22269,219259,6104644,16620168,2982672,61889584,45725720,64771552,0,12668,0,1,5,0,8114548,74198874,74933224,15,18,745668,1544849,3093476,3167,19266050,12201,77835973,114793345,0
1789388541.2480423,34.222,1036343,19648,0,192,39,39,22273,219368,6105703,16620280,2838504,61915912,45751932,64771552,0,8192,0,1,6,0,8114894,74221139,74955650,15,18,709626,1545507,3094793,2048,19266054,12201,77835977,114937613,0
1789388541.498671,34.473,1036614,19672,0,192,39,39,22279,219467,6108082,16620392,2686400,61914312,45750220,64771552,0,8192,0,1,5,0,8115056,74249981,74984792,15,18,671600,1545467,3094713,2048,19266059,12201,77835981,115089813,0
1789388541.7493691,34.723,1036883,19696,0,192,39,39,22283,219574,6109716,16620400,2537800,61909924,45745816,64771552,0,10308,0,1,5,0,8115182,74295599,75030720,15,18,634450,1545357,3094493,2065,19266934,12201,77835981,115238409,0
1789388542.0000944,34.974,1037146,19719,0,192,39,39,22288,219681,6110937,16620408,2390088,61905652,45741532,64771552,0,11776,0,1,5,0,8115288,74339715,75074965,15,18,597522,1545251,3094280,2944,19268023,12201,77835981,115385869,0
1789388542.2508237,35.225,1037414,19743,0,192,39,39,22293,219785,6112126,16620512,2245032,61931796,45767556,64771552,0,8192,0,2,5,0,8115498,74374958,75110665,15,18,561258,1545903,3095587,2048,19268402,12201,77835981,115531565,0
1789388542.501467,35.476,1037695,19759,0,192,39,39,22296,219885,6112704,16620520,2150328,61931724,45767472,64771552,0,0,0,0,5,0,8115557,74395059,75130978,15,18,537582,1545901,3095583,0,19268413,12201,77835981,115626421,0
1789388542.751953,35.726,1037995,19759,0,192,39,39,22299,219983,6112955,16620520,2150328,61931724,45767472,64771552,0,0,0,0,5,0,8115567,74395059,75130978,15,18,537582,1545901,3095583,0,19268425,12201,77835981,115626421,0
1789388543.0024269,35.976,1038293,19759,0,192,39,39,22303,220081,6113312,16620616,2148604,61950864,45786516,64771552,0,0,0,0,6,0,8115581,74395061,75130981,15,18,537151,1546379,3096540,0,19268438,12201,77835981,115628249,0
1789388543.2529,36.227,1038582,19760,0,192,39,39,22305,220190,6113573,16620624,2148612,61959588,45795228,64771552,0,0,0,0,5,0,8115802,74395319,75131239,15,18,537153,1546597,3096976,0,19268458,12201,77835989,115628249,0
1789388543.503361,36.477,1038907,19760,0,192,39,39,22307,220265,6114747,16620624,2148612,61943288,45778924,64771552,0,0,0,0,2,0,8115853,74395319,75131239,15,18,537153,1546190,3096161,0,19271255,12201,77835989,115628249,0
1789388543.7538462,36.728,1039281,19760,0,192,39,39,22307,220292,6114858,16630792,2158780,61942076,45767544,64771552,0,0,0,0,2,0,8115855,74395319,75131239,15,18,539695,1546160,3096100,0,19271257,12201,77835989,115628249,0
1789388544.0042865,36.978,1039655,19760,0,192,39,39,22310,220316,6114915,16693436,2221424,61932544,45695368,64771552,0,0,0,0,2,0,8115857,74395319,75131239,15,18,555356,1545922,3095624,0,19271257,12201,77835989,115628249,0
1789388544.2547493,37.229,1040030,19760,0,192,39,39,22313,220338,6114978,16759792,2287780,61944864,45639412,64771552,0,0,0,0,2,0,8115883,74395319,75131239,15,18,571945,1546181,3096144,0,19271258,12201,77835989,115628249,0
1789388544.5051134,37.479,1040406,19760,0,192,39,39,22314,220361,6115066,16760208,2288196,61949484,45643616,64771552,0,0,0,0,2,0,8115894,74395319,75131239,15,18,572049,1546297,3096375,0,19271260,12201,77835989,115628249,0
1789388544.7554567,37.73,1040781,19760,0,192,39,39,22316,220384,6115097,16760208,2288196,61949484,45643616,64771552,0,0,0,0,2,0,8115911,74395319,75131239,15,18,572049,1546297,3096375,0,19271261,12201,77835989,115628249,0
1789388545.0057917,37.98,1041157,19760,0,192,39,39,22319,220407,6115132,16760208,2288196,61949484,45643616,64771552,0,0,0,0,2,0,8115933,74395319,75131239,15,18,572049,1546297,3096375,0,19271261,12201,77835989,115628249,0
1789388545.256104,38.23,1041532,19760,0,192,39,39,22321,220430,6115179,16760420,2288408,61962744,45656444,64771552,0,0,0,0,2,0,8116052,74395319,75131239,15,18,572102,1546622,3097026,0,19271817,12201,77835989,115628249,0
1789388545.5064418,38.481,1041907,19760,0,192,39,39,22321,220455,6115224,16760420,2288408,61964940,45658636,64771552,0,0,0,0,2,0,8116057,74395319,75131239,15,18,572102,1546677,3097136,0,19271822,12201,77835989,115628249,0
1789388545.7567694,38.731,1042283,19760,0,192,39,39,22321,220480,6115268,16760420,2288408,61964940,45658636,64771552,0,0,0,0,2,0,8116057,74395319,75131239,15,18,572102,1546677,3097136,0,19271827,12201,77835989,115628249,0
1789388546.007102,38.981,1042658,19760,0,192,39,39,22321,220505,6115301,16760420,2288408,61966604,45660300,64771552,0,0,0,0,2,0,8116152,74395319,75131239,15,18,572102,1546719,3097219,0,19271828,12201,77835989,115628249,0
1789388546.2574127,39.231,1043034,19760,0,192,39,39,22321,220530,6115353,16760420,2288408,61976684,45670380,64771552,0,0,0,0,2,0,8116182,74395319,75131239,15,18,572102,1546970,3097723,0,19271937,12201,77835989,115628249,0
1789388546.5077689,39.482,1043409,19760,0,192,39,39,22321,220555,6115396,16760420,2288408,61978636,45672332,64771552,0,0,0,0,2,0,8116214,74395319,75131239,15,18,572102,1547019,3097821,0,19271944,12201,77835989,115628249,0
1789388546.7580912,39.732,1043784,19760,0,192,39,39,22321,220580,6115425,16760420,2288408,61978636,45672332,64771552,0,0,0,0,2,0,8116214,74395319,75131239,15,18,572102,1547019,3097821,0,19271946,12201,77835989,115628249,0
1789388547.0083966,39.982,1044160,19760,0,192,39,39,22321,220605,6115463,16760420,2288408,61978636,45672332,64771552,0,0,0,0,2,0,8116228,74395319,75131239,15,18,572102,1547019,3097821,0,19271946,12201,77835989,115628249,0
1789388547.2587073,40.233,1044535,19760,0,192,39,39,22321,220631,6115516,16760420,2288408,61990796,45684492,64771552,0,0,0,0,2,0,8116338,74395319,75131239,15,18,572102,1547322,3098429,0,19271948,12201,77835989,115628249,0
1789388547.5090177,40.483,1044911,19760,0,192,39,39,22321,220656,6115555,16760420,2288408,61990796,45684492,64771552,0,0,0,0,2,0,8116347,74395319,75131239,15,18,572102,1547322,3098429,0,19271949,12201,77835989,115628249,0
1789388547.7593255,40.733,1045286,19760,0,192,39,39,22321,220681,6115590,16760420,2288408,61990796,45684492,64771552,0,0,0,0,2,0,8116361,74395319,75131239,15,18,572102,1547322,3098429,0,19271950,12201,77835989,115628249,0
1789388548.009629,40.984,1045661,19760,0,192,39,39,22321,220706,6115641,16760428,2288264,61993004,45686688,64771552,0,0,0,0,2,0,8116361,74395319,75131239,15,18,572066,1547378,3098539,0,19271950,12201,77835993,115628465,0
1789388548.2599525,41.234,1046037,19760,0,192,39,39,22321,220731,6115701,16760428,2288264,62000604,45694288,64771552,0,0,0,0,2,0,8116481,74395319,75131239,15,18,572066,1547567,3098919,0,19271952,12201,77835993,115628465,0
1789388548.5102665,41.484,1046412,19760,0,192,39,39,22321,220756,6115778,16760428,2288264,62005596,45699280,64771552,0,0,0,0,2,0,8116521,74395319,75131239,15,18,572066,1547692,3099168,0,19271952,12201,77835993,115628465,0
1789388548.7605798,41.735,1046787,19760,0,192,39,39,22321,220781,6115809,16760428,2288264,62005596,45699280,64771552,0,0,0,0,2,0,8116521,74395319,75131239,15,18,572066,1547692,3099168,0,19271952,12201,77835993,115628465,0
1789388549.0109086,41.985,1047160,19760,0,192,39,39,22323,220807,6115881,16821524,2349360,62010240,45641220,64771552,0,0,0,0,2,0,8116635,74395319,75131239,15,18,587441,1547778,3099340,0,19271954,12201,77835993,115628465,0
1789388549.2612505,42.235,1047535,19760,0,192,39,39,22325,220830,6115934,16884860,2412696,62016064,45582084,64771552,0,0,0,0,2,0,8116662,74395319,75131239,15,18,603174,1547872,3099530,0,19271954,12201,77835993,115628465,0
1789388549.5115952,42.486,1047911,19760,0,192,39,39,22327,220853,6115972,16947400,2475236,62020568,45522428,64771552,0,0,0,0,2,0,8116662,74395319,75131239,15,18,618809,1547944,3099673,0,19271956,12201,77835993,115628465,0
1789388549.7619262,42.736,1048286,19760,0,192,39,39,22329,220876,6116003,17010332,2538168,62008904,45445804,64771552,0,0,0,0,2,0,8116662,74395319,75131239,15,18,634542,1547602,3098989,0,19271956,12201,77835993,115628465,0
1789388550.012241,42.986,1048662,19760,0,192,39,39,22331,220899,6116034,17072456,2600292,62012580,45385740,64771552,0,0,0,0,2,0,8116662,74395319,75131239,15,18,650073,1547654,3099092,0,19271957,12201,77835993,115628465,0
1789388550.262557,43.237,1049036,19760,0,192,39,39,22333,220922,6116136,17135584,2663420,62028220,45336336,64771552,0,0,0,0,3,0,8116708,74395319,75131239,15,18,665855,1547997,3099779,0,19271960,12201,77835993,115628465,0
1789388550.512983,43.487,1049412,19760,0,192,39,39,22335,220945,6116187,17198112,2725948,62026124,45270096,64771552,0,0,0,0,2,0,8116742,74395319,75131239,15,18,681487,1547894,3099573,0,19271963,12201,77835993,115628465,0
1789388550.7633164,43.737,1049787,19760,0,192,39,39,22338,220968,6116220,17261868,2789704,62030616,45209216,64771552,0,0,0,0,2,0,8116742,74395319,75131239,15,18,697426,1547976,3099737,0,19271964,12201,77835993,115628465,0
1789388551.013628,43.988,1050163,19760,0,192,39,39,22340,220991,6116261,17323988,2851824,62027028,45141488,64771552,0,0,0,0,2,0,8116764,74395319,75131239,15,18,712956,1547836,3099457,0,19271965,12201,77835993,115628465,0
1789388551.2639503,44.238,1050538,19760,0,192,39,39,22341,221014,6116312,17324288,2852124,62034036,45148128,64771552,0,0,0,0,2,0,8116800,74395319,75131239,15,18,713031,1548009,3099804,0,19271965,12201,77835993,115628465,0
1789388551.5142827,44.488,1050913,19760,0,192,39,39,22343,221039,6116353,17324288,2852124,62035252,45149344,64771552,0,0,0,0,2,0,8116847,74395319,75131239,15,18,713031,1548039,3099864,0,19271966,12201,77835993,115628465,0
1789388551.7646158,44.739,1051288,19760,0,192,39,39,22344,221063,6116421,17324288,2852124,62031672,45145764,64771552,0,0,0,0,2,0,8116857,74395319,75131239,15,18,713031,1547950,3099685,0,19272532,12201,77835993,115628465,0
1789388552.0149543,44.989,1051664,19760,0,192,39,39,22344,221088,6116456,17324288,2852124,62031672,45145764,64771552,0,0,0,0,2,0,8116962,74395319,75131239,15,18,713031,1547950,3099685,0,19272533,12201,77835993,115628465,0
1789388552.2652588,45.239,1052039,19760,0,192,39,39,22344,221113,6116509,17324288,2852124,62033428,45147520,64771552,0,0,0,0,2,0,8116976,74395319,75131239,15,18,713031,1547994,3099773,0,19272534,12201,77835993,115628465,0
1789388552.5155706,45.49,1052414,19760,0,192,39,39,22344,221138,6116596,17324288,2852124,62038604,45152696,64771552,0,0,0,0,2,0,8116986,74395319,75131239,15,18,713031,1548123,3100032,0,19272535,12201,77835993,115628465,0
1789388552.7659078,45.74,1052790,19760,0,192,39,39,22344,221163,6116633,17324288,2852124,62038604,45152696,64771552,0,0,0,0,2,0,8116999,74395319,75131239,15,18,713031,1548123,3100032,0,19272535,12201,77835993,115628465,0
1789388553.016233,45.99,1053165,19760,0,192,39,39,22344,221188,6116673,17324288,2852124,62039532,45153624,64771552,0,0,0,0,2,0,8117028,74395319,75131239,15,18,713031,1548146,3100078,0,19272537,12201,77835993,115628465,0
1789388553.2665327,46.241,1053541,19760,0,192,39,39,22344,221213,6116718,17324288,2852124,62042240,45156332,64771552,0,0,0,0,3,0,8117050,74395319,75131239,15,18,713031,1548214,3100214,0,19272537,12201,77835993,115628465,0
1789388553.5168593,46.491,1053916,19760,0,192,39,39,22344,221238,6116752,17324288,2852124,62042240,45156332,64771552,0,0,0,0,2,0,8117050,74395319,75131239,15,18,713031,1548214,3100214,0,19272538,12201,77835993,115628465,0
1789388553.7672062,46.741,1054262,19760,0,192,39,39,22346,221290,6117169,17324288,2852124,61987272,45101364,64771552,0,0,0,0,4,0,8117077,74395319,75131239,15,18,713031,1546842,3097466,0,19278673,12201,77835993,115628465,0
1789388554.01768,46.992,1054604,19760,0,192,39,39,22349,221346,6117882,17324288,2852124,61972756,45086848,64771552,0,0,0,0,2,0,8117205,74395319,75131239,15,18,713031,1546479,3096740,0,19281772,12201,77835993,115628465,0
1789388554.268131,47.242,1054960,19760,0,192,39,39,22351,221388,6118572,17324280,2852124,61973480,45087572,64771552,0,0,0,0,3,0,8117390,74395319,75131239,15,18,713031,1546497,3096776,0,19281775,12201,77835993,115628477,0
1789388554.5186055,47.493,1055318,19760,0,192,39,39,22354,221429,6119382,17324280,2852124,61972712,45086800,64771552,0,0,0,0,3,0,8117572,74395319,75131239,15,18,713031,1546478,3096738,0,19282363,12201,77835993,115628477,0
1789388554.7690685,47.743,1055677,19760,0,192,39,39,22356,221469,6119829,17324280,2852124,61972712,45086800,64771552,0,0,0,0,3,0,8117736,74395319,75131239,15,18,713031,1546478,3096738,0,19282364,12201,77835993,115628477,0
1789388555.0194228,47.993,1056020,19760,0,192,39,39,22373,221507,6123951,15234564,1825332,62010172,47238536,64771552,0,0,0,0,4,0,8122397,74395857,75131778,15,18,456333,1548022,3099830,0,19284472,12202,77836105,115628477,0
1789388555.2699149,48.244,1056393,19760,0,192,39,39,22398,221510,6124243,11945388,770412,62046940,50586276,64771552,0,0,0,0,3,0,8139252,74395857,75131778,15,18,192347,1549502,3102792,0,19284496,12202,77836105,115628477,0
1789388555.520312,48.494,1056767,19760,0,192,39,39,22423,221510,6124592,8705144,3144,62156900,54011976,64771552,0,0,0,0,3,0,8146307,74395857,75131778,15,18,442,1554119,3112038,0,19284497,12202,77836105,115628477,0
1789388555.7708137,48.745,1057146,19760,0,192,39,39,22424,221532,6125044,8702880,884,62153732,54011280,64771552,0,0,0,0,1,0,8146350,74395857,75131778,15,18,221,1554044,3111889,0,19284828,12202,77836105,115628477,0
