stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388526404,1789388527106,702,False,698,633066166,1,11,2299,0,0,0,111484323,449460,0,0,0,0,105500784,449460,114508200
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388526494,1789388527206,712,False,708,665933190,1,11,2299,0,0,0,111484317,449460,0,0,0,0,105505949,449460,129788380
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388526524,1789388527210,686,False,682,636529758,1,11,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,116626667
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388527081,1789388527792,711,False,706,654788959,1,15,2299,0,0,0,111482178,449457,0,0,0,0,105500996,449457,115917967
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388527106,1789388527810,704,False,700,646870773,1,15,2299,0,0,0,111482172,449457,0,0,0,0,105502245,449457,115192981
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388527206,1789388527910,704,False,701,651226845,1,15,2299,0,0,0,111482172,449457,0,0,0,0,105501012,449457,115734100
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388527209,1789388527932,723,False,719,650479512,1,15,2299,0,0,0,111482172,449457,0,0,0,0,105498164,449457,116018691
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388527791,1789388528524,733,False,728,632624145,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105505473,449457,113106783
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388527809,1789388528532,723,False,720,625611962,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105506019,449457,112912445
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388527932,1789388528651,719,False,716,638581960,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105499073,449457,115321001
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388527910,1789388528678,768,False,765,676720308,1,3,2299,0,0,0,111482166,449457,0,0,0,0,105496918,449457,118129250
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388528524,1789388529201,677,False,672,632754508,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105500623,449457,114100594
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388528532,1789388529226,694,False,690,638341921,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105508602,449457,115526659
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388528651,1789388529337,686,False,682,643482355,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105498812,449457,118839810
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388528678,1789388529367,689,False,686,643787323,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105501362,449457,115180325
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388529225,1789388529938,713,False,709,623230690,1,3,2299,0,0,0,111482154,449457,0,0,0,0,105501163,449457,113082807
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388529201,1789388529939,738,False,734,625085485,1,3,2299,0,0,0,111482157,449457,0,0,0,0,105500521,449457,112935009
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388529336,1789388530091,755,False,751,635446247,1,3,2299,0,0,0,111482151,449457,0,0,0,0,105506552,449457,115207993
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388529367,1789388530109,742,False,739,635188092,1,3,2299,0,0,0,111482145,449457,0,0,0,0,105503246,449457,116416806
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388530109,1789388530640,531,False,527,426186591,1,7,2299,0,0,0,80062590,325114,0,0,0,0,75147986,325114,74279005
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388529938,1789388530696,758,False,754,653383944,0,7,2256,0,0,0,111482139,449457,0,0,0,0,105502731,449457,117519946
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388529937,1789388530714,777,False,773,672258859,1,7,2299,0,0,0,111482145,449457,0,0,0,0,105508487,449457,117947767
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388530090,1789388530800,710,False,706,583050219,1,7,2299,0,0,0,102917298,415753,0,0,0,0,97195700,415753,109152693
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388530640,1789388531166,526,False,522,415099332,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150471,325108,75859736
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388530695,1789388531206,511,False,507,409379545,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152591,325108,75632947
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388530714,1789388531231,517,False,514,408506342,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151717,325108,75842471
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388530800,1789388531340,540,False,536,414066529,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75154651,325108,76746771
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388531166,1789388531684,518,False,515,409092681,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151963,325108,74363821
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388531205,1789388531718,513,False,510,405617047,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152913,325108,74844328
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388531231,1789388531736,505,False,502,406346637,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152606,325108,74349087
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388531339,1789388531857,518,False,513,417178579,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75152165,325108,78339463
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388531684,1789388532195,511,False,508,407883987,1,8,2299,0,0,0,80058204,325108,0,0,0,0,75151353,325108,76830737
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388531718,1789388532234,516,False,511,407072121,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75151687,325108,76941869
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789388531736,1789388532242,506,False,503,407631256,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75154336,325108,80830359
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789388531856,1789388532339,483,False,479,405341111,1,1,2299,0,0,0,80058174,325108,0,0,0,0,75150861,325108,77994103
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789388532195,1789388532634,439,False,436,373874523,1,0,2256,0,0,0,74339697,301886,0,0,0,0,69781250,301886,71548546
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789388532661,1789388533137,476,False,465,420651215,8,0,4477,46137264,0,0,0,0,35750111,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789388532660,1789388533137,477,False,464,418327223,8,0,4477,46137264,0,0,0,0,32349545,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789388532661,1789388533142,481,False,470,423780443,8,0,4477,54525856,0,0,0,0,37847460,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789388532659,1789388533144,485,False,473,436158956,8,0,4477,54525856,0,0,0,0,40183837,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789388533144,1789388533349,205,False,201,200992571,1,0,4477,46137264,0,0,0,0,31708529,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789388533141,1789388533392,251,False,247,246503094,1,0,4477,46137264,0,0,0,0,35207447,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789388533137,1789388533396,259,False,255,254601112,1,0,4477,46137264,0,0,0,0,35265325,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789388533136,1789388533429,293,False,288,286924989,2,0,4477,54525856,0,0,0,0,40148262,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789388533348,1789388533522,174,False,170,168062396,1,3,4520,46137264,0,0,0,0,29504366,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789388533392,1789388533583,191,False,188,185801976,1,3,4520,46137264,0,0,0,0,31693770,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789388533396,1789388533584,188,False,184,181929004,1,3,4520,46137264,0,0,0,0,31701394,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789388533428,1789388533620,192,False,188,185762462,1,3,4520,46137264,0,0,0,0,33052076,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789388533522,1789388533699,177,False,173,173533907,1,0,4477,46137264,0,0,0,0,29573544,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789388533619,1789388533797,178,False,174,174346714,1,0,4477,46137264,0,0,0,0,30964649,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789388533583,1789388533814,231,False,228,228055941,1,0,4477,54525856,0,0,0,0,40017843,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789388533583,1789388533816,233,False,229,229564450,1,0,4477,54525856,0,0,0,0,39487267,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789388533699,1789388533928,229,False,225,225014419,1,0,4477,46137264,0,0,0,0,36525693,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789388533797,1789388533959,162,False,159,159246191,1,0,4477,37748672,0,0,0,0,28705114,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789388533814,1789388534044,230,False,226,226812737,1,0,4477,54525856,0,0,0,0,38494819,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789388533815,1789388534049,234,False,231,231621041,1,0,4477,54525856,0,0,0,0,39323894,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789388533927,1789388534118,191,False,187,187505798,1,0,4477,46137264,0,0,0,0,30214321,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789388534044,1789388534248,204,False,200,200524262,1,0,4477,46137264,0,0,0,0,35195794,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789388533959,1789388534260,301,False,298,298753806,1,0,4477,67108752,0,0,0,0,49963304,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789388534049,1789388534290,241,False,237,237641669,1,0,4477,54525856,0,0,0,0,40960178,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789388534118,1789388534331,213,False,210,210017530,2,0,4477,46137264,0,0,0,0,35362226,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789388534260,1789388534447,187,False,183,183690184,1,0,4477,46137264,0,0,0,0,32429792,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789388534289,1789388534486,197,False,193,192877654,1,0,4477,46137264,0,0,0,0,34363228,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789388534248,1789388534488,240,False,238,238069512,1,0,4477,54525856,0,0,0,0,40778441,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789388534331,1789388534549,218,False,213,213700164,1,0,4477,46137264,0,0,0,0,34448637,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789388534447,1789388534658,211,False,208,207919973,1,0,4477,46137264,0,0,0,0,36514304,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789388534488,1789388534694,206,False,203,203267097,1,0,4477,46137264,0,0,0,0,35330379,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789388534485,1789388534742,257,False,253,253616450,1,0,4477,58720160,0,0,0,0,42938749,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789388534548,1789388534743,195,False,191,191406975,1,0,4477,46137264,0,0,0,0,33807904,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789388534658,1789388534846,188,False,185,185026277,1,0,4477,46137264,0,0,0,0,32442236,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789388534694,1789388534891,197,False,193,193895120,1,0,4477,46137264,0,0,0,0,33785503,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789388534742,1789388534927,185,False,181,181724763,1,0,4477,46137264,0,0,0,0,32310830,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789388534742,1789388535004,262,False,259,259460431,1,0,4477,58720160,0,0,0,0,43564868,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789388534846,1789388535051,205,False,201,201512878,1,0,4477,46137264,0,0,0,0,35085170,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789388534891,1789388535075,184,False,180,180773003,1,0,4477,46137264,0,0,0,0,31458715,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789388534927,1789388535098,171,False,168,168436834,1,0,4477,46137264,0,0,0,0,29436275,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789388535075,1789388535239,164,False,161,161302283,1,0,4477,37748672,0,0,0,0,28773998,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789388535050,1789388535261,211,False,207,207473587,1,0,4477,46137264,0,0,0,0,35837411,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789388535004,1789388535263,259,False,256,256670104,1,0,4477,58720160,0,0,0,0,42957298,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789388535098,1789388535269,171,False,167,167750039,1,0,4477,46137264,0,0,0,0,29564495,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789388535268,1789388535494,226,False,216,216627808,1,0,4477,46137264,0,0,0,0,35897816,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789388535239,1789388535496,257,False,250,247418864,1,4,4563,54525856,0,0,0,0,40068745,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789388535261,1789388535526,265,False,259,252049018,1,7,4520,54525856,0,0,0,0,39392199,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789388535263,1789388535526,263,False,256,248444156,2,7,4520,54525856,0,0,0,0,39323703,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789388535495,1789388535686,191,False,187,183739715,1,4,4520,46137264,0,0,0,0,29529865,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789388535525,1789388535710,185,False,180,180522117,2,1,4520,46137264,0,0,0,0,29525971,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789388535526,1789388535743,217,False,213,213335679,2,1,4520,46137264,0,0,0,0,35752480,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789388535491,1789388535754,263,False,255,252048850,3,4,4520,58720160,0,0,0,0,41592385,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789388535743,1789388535868,125,False,121,121893045,1,0,4477,37748672,0,0,0,0,22356562,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789388535686,1789388535881,195,False,192,192498605,1,0,4477,46137264,0,0,0,0,33743297,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789388535710,1789388535936,226,False,222,222837224,1,0,4477,54525856,0,0,0,0,38001575,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789388535753,1789388535964,211,False,207,207342800,1,0,4477,46137264,0,0,0,0,35763240,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789388535868,1789388536082,214,False,210,210602469,1,0,4477,46137264,0,0,0,0,36642975,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789388535881,1789388536082,201,False,197,197504594,1,0,4477,46137264,0,0,0,0,35185392,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789388535935,1789388536102,167,False,163,163653347,1,0,4477,46137264,0,0,0,0,29497363,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789388535963,1789388536156,193,False,189,189640613,1,0,4477,46137264,0,0,0,0,33046812,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789388536082,1789388536283,201,False,198,198192935,1,0,4477,46137264,0,0,0,0,35054304,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789388536102,1789388536292,190,False,187,187643969,1,0,4477,46137264,0,0,0,0,31589318,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789388536081,1789388536293,212,False,209,209385617,1,0,4477,46137264,0,0,0,0,36576826,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789388536156,1789388536384,228,False,225,225675682,1,0,4477,54525856,0,0,0,0,39333263,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789388536293,1789388536467,174,False,171,171184440,1,0,4477,46137264,0,0,0,0,30187373,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789388536282,1789388536485,203,False,199,199568333,1,0,4477,46137264,0,0,0,0,34361945,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789388536292,1789388536529,237,False,233,233328411,1,0,4477,54525856,0,0,0,0,38057063,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789388536384,1789388536572,188,False,184,184867416,1,0,4477,46137264,0,0,0,0,33001546,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789388536466,1789388536654,188,False,184,184328563,1,0,4477,46137264,0,0,0,0,32395659,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789388536571,1789388536719,148,False,144,144392104,1,0,4477,37748672,0,0,0,0,26908409,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789388536484,1789388536760,276,False,273,273188637,1,0,4477,67108752,0,0,0,0,46678615,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789388536528,1789388536786,258,False,254,254174623,1,0,4477,58720160,0,0,0,0,41494815,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789388536653,1789388536854,201,False,197,197445352,1,0,4477,46137264,0,0,0,0,33906077,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789388536718,1789388536919,201,False,197,197567279,1,0,4477,46137264,0,0,0,0,35210602,149998,0,0,0,0,0
