stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787866677,1789787867112,435,False,431,413281307,1,3,2298,0,0,0,85839267,41742,0,0,0,0,80889467,41742,87236729
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787866713,1789787867151,438,False,434,416203349,1,3,2298,0,0,0,85839258,41742,0,0,0,0,80889257,41742,88288676
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787866778,1789787867221,443,False,439,418582373,1,3,2298,0,0,0,85839243,41742,0,0,0,0,80888532,41742,89032725
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787867055,1789787867521,466,False,460,430401346,1,7,2298,0,0,0,85839225,41742,0,0,0,0,80894499,41742,88938110
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787867112,1789787867556,444,False,441,417063861,1,7,2298,0,0,0,85839198,41742,0,0,0,0,80888023,41742,88288715
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787867150,1789787867596,446,False,441,417724232,1,7,2298,0,0,0,85839171,41742,0,0,0,0,80887658,41742,88878424
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787867221,1789787867667,446,False,442,417007442,1,7,2298,0,0,0,85839096,41742,0,0,0,0,80890231,41742,88275683
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787867520,1789787867957,437,False,432,412558886,1,4,2298,0,0,0,85840044,41742,0,0,0,0,80889927,41742,86302870
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787867556,1789787867998,442,False,437,417327241,1,4,2298,0,0,0,85840017,41742,0,0,0,0,80893611,41742,89684200
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787867595,1789787868028,433,False,429,409083750,1,4,2298,0,0,0,85839990,41742,0,0,0,0,80892200,41742,86949569
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787867666,1789787868110,444,False,440,417903546,1,4,2298,0,0,0,85839972,41742,0,0,0,0,80893685,41742,87835097
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787867956,1789787868398,442,False,436,414009960,1,7,2298,0,0,0,85839966,41742,0,0,0,0,80893304,41742,85798664
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787867997,1789787868441,444,False,440,415978254,1,7,2298,0,0,0,85839951,41742,0,0,0,0,80890701,41742,87742166
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787868027,1789787868469,442,False,438,415470674,1,7,2298,0,0,0,85839948,41742,0,0,0,0,80892870,41742,89339071
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787868110,1789787868553,443,False,440,416822580,1,7,2298,0,0,0,85839945,41742,0,0,0,0,80885299,41742,87905592
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787868397,1789787868833,436,False,432,411114557,1,3,2298,0,0,0,85839930,41742,0,0,0,0,80894444,41742,86420969
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787868440,1789787868874,434,False,430,411271844,1,3,2298,0,0,0,85839894,41742,0,0,0,0,80889252,41742,87165155
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787868469,1789787868900,431,False,428,408938088,1,3,2298,0,0,0,85839879,41742,0,0,0,0,80888871,41742,87072314
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787868553,1789787868990,437,False,434,414733854,1,3,2298,0,0,0,85839837,41742,0,0,0,0,80891149,41742,87640562
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787868833,1789787869276,443,False,439,411432600,1,7,2298,0,0,0,85839789,41742,0,0,0,0,80892915,41742,86356910
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787868873,1789787869316,443,False,438,413578078,1,7,2298,0,0,0,85839735,41742,0,0,0,0,80895739,41742,87232823
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787868900,1789787869343,443,False,440,415045945,1,7,2298,0,0,0,85840233,41742,0,0,0,0,80891144,41742,89491580
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787868990,1789787869436,446,False,442,417053932,1,7,2298,0,0,0,85840680,41742,0,0,0,0,80887704,41742,88114658
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787869275,1789787869717,442,False,437,413716071,1,3,2298,0,0,0,85840653,41742,0,0,0,0,80893189,41742,86111158
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787869315,1789787869775,460,False,456,410833051,1,3,2298,0,0,0,85840614,41742,0,0,0,0,80891691,41742,86028510
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787869342,1789787869809,467,False,462,409354433,1,3,2298,0,0,0,85840569,41742,0,0,0,0,80888642,41742,86078089
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787869435,1789787869875,440,False,437,411896210,1,6,2298,0,0,0,85840551,41742,0,0,0,0,80894850,41742,87877121
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787869716,1789787870184,468,False,465,420284596,1,3,2298,0,0,0,85840533,41742,0,0,0,0,80890194,41742,90973616
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787869774,1789787870226,452,False,448,410062431,1,3,2298,0,0,0,85840503,41742,0,0,0,0,80892261,41742,87670079
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787869808,1789787870290,482,False,475,419576564,1,11,2298,0,0,0,85840476,41742,0,0,0,0,80886155,41742,98740759
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787869875,1789787870353,478,False,474,415931471,1,8,2298,0,0,0,85840455,41742,0,0,0,0,80883845,41742,90181462
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787870184,1789787870647,463,False,459,418404572,1,8,2298,0,0,0,85840407,41742,0,0,0,0,80892260,41742,87106773
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787870226,1789787870678,452,False,449,408929487,1,8,2298,0,0,0,85840395,41742,0,0,0,0,80889875,41742,86633951
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787870289,1789787870741,452,False,447,420245061,1,2,2298,0,0,0,85840362,41742,0,0,0,0,80889710,41742,91630102
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787870353,1789787870798,445,False,442,415408889,1,2,2298,0,0,0,85840320,41742,0,0,0,0,80890719,41742,88446148
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787870646,1789787871086,440,False,436,407312664,1,2,2298,0,0,0,85840305,41742,0,0,0,0,80890000,41742,85901400
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787870678,1789787871114,436,False,433,407112126,1,2,2298,0,0,0,85840266,41742,0,0,0,0,80885957,41742,86093754
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787870740,1789787871184,444,False,440,416682421,1,0,2255,0,0,0,85840215,41742,0,0,0,0,80899527,41742,88629882
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787870798,1789787871276,478,False,472,439094806,1,9,2298,0,0,0,85840194,41742,0,0,0,0,80895499,41742,122321994
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787871085,1789787871556,471,False,468,419372412,1,9,2298,0,0,0,85840170,41742,0,0,0,0,80888011,41742,88949575
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787871114,1789787871585,471,False,468,420061669,1,9,2298,0,0,0,85840158,41742,0,0,0,0,80890417,41742,91720049
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787871184,1789787871646,462,False,459,428107501,1,9,2298,0,0,0,85840131,41742,0,0,0,0,80894386,41742,87676397
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787871275,1789787871773,498,False,494,444203981,1,3,2298,0,0,0,85839996,41742,0,0,0,0,80890431,41742,94518279
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787871556,1789787872007,451,False,447,417953544,1,3,2298,0,0,0,85839918,41742,0,0,0,0,80891854,41742,89114987
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787871585,1789787872033,448,False,444,408046383,1,3,2298,0,0,0,85839873,41742,0,0,0,0,80892191,41742,86928106
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789787872006,1789787872092,86,False,82,58529859,1,0,2255,0,0,0,1303936,23392,0,0,0,0,1147032,23392,3347737
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787871646,1789787872092,446,False,443,414202756,1,3,2298,0,0,0,85839582,41742,0,0,0,0,80893942,41742,89470091
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789787872032,1789787872115,83,False,80,53764211,1,0,2255,0,0,0,1303936,23392,0,0,0,0,1146722,23392,2718180
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789787872092,1789787872175,83,False,79,53976460,1,0,2255,0,0,0,1315328,23360,0,0,0,0,1145873,23360,3016132
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789787872091,1789787872185,94,False,89,64150359,1,0,2255,0,0,0,1306419,23385,0,0,0,0,1146601,23385,3337635
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789787872115,1789787872196,81,False,79,55252081,0,0,2212,0,0,0,1315328,23360,0,0,0,0,1145381,23360,3042338
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789787872174,1789787872249,75,False,72,47994178,1,0,2255,0,0,0,1233087,21900,0,0,0,0,1074004,21900,2681127
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787871773,1789787872263,490,False,488,440600610,1,0,2255,0,0,0,86246606,49052,0,0,0,0,81256538,49052,88743452
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789787872292,1789787872600,308,False,295,237169229,8,9,4563,42467248,0,0,0,0,37215067,19202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789787872292,1789787872600,308,False,295,234625395,8,9,4563,50855840,0,0,0,0,41001851,21158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789787872291,1789787872601,310,False,295,233828374,8,9,4520,51380128,0,0,0,0,46115154,23799,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789787872292,1789787872602,310,False,296,276380075,8,9,4520,51380128,0,0,0,0,43522037,22458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,7,0,1789787872600,1789787872675,75,False,70,67636163,2,0,4477,42467248,0,0,0,0,36609547,18889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,6,0,1789787872600,1789787872694,94,False,86,86070005,5,0,4477,50855840,0,0,0,0,40518912,20909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,4,0,1789787872599,1789787872695,96,False,91,88687183,2,0,4477,51380128,0,0,0,0,46408603,23951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,5,0,1789787872600,1789787872695,95,False,91,88481523,3,0,4477,50855840,0,0,0,0,40644576,20974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,8,0,1789787872675,1789787872735,60,False,56,56264863,1,0,4477,42467248,0,0,0,0,33972771,17530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,10,0,1789787872695,1789787872757,62,False,59,58603093,1,0,4477,42467248,0,0,0,0,36009204,18579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,11,0,1789787872695,1789787872763,68,False,63,63655817,1,0,4477,42467248,0,0,0,0,38348372,19786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,9,0,1789787872693,1789787872770,77,False,73,73028077,2,0,4477,42467248,0,0,0,0,36473771,18820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,12,0,1789787872734,1789787872797,63,False,59,58901046,1,0,4477,42467248,0,0,0,0,34679741,17891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,15,0,1789787872770,1789787872833,63,False,60,60027348,1,0,4477,42467248,0,0,0,0,35876215,18511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,13,0,1789787872756,1789787872834,78,False,73,73538620,1,0,4477,51380128,0,0,0,0,45856172,23666,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,14,0,1789787872762,1789787872841,79,False,75,75414814,1,0,4477,51380128,0,0,0,0,45395466,23426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,16,0,1789787872796,1789787872869,73,False,69,69073705,1,0,4477,50855840,0,0,0,0,42108295,21732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,17,0,1789787872833,1789787872901,68,False,63,63976248,2,0,4477,42467248,0,0,0,0,33097051,17074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,18,0,1789787872833,1789787872906,73,False,69,69734836,1,0,4477,51380128,0,0,0,0,44082103,22750,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,19,0,1789787872841,1789787872917,76,False,73,73857304,1,0,4477,51380128,0,0,0,0,45045390,23245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,20,0,1789787872869,1789787872932,63,False,58,58507884,1,0,4477,42467248,0,0,0,0,34749426,17929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,22,0,1789787872906,1789787873008,102,False,98,98151281,2,0,4477,50855840,0,0,0,0,40101047,20694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,23,0,1789787872917,1789787873010,93,False,90,90254658,1,0,4477,51380128,0,0,0,0,47334375,24428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,24,0,1789787872932,1789787873021,89,False,86,86606378,1,0,4477,50855840,0,0,0,0,41018970,21168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,21,0,1789787872901,1789787873029,128,False,123,123509550,3,0,4477,68157312,0,0,0,0,57258206,29552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,26,0,1789787873010,1789787873071,61,False,58,58704630,1,0,4477,42467248,0,0,0,0,36636357,18906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,27,0,1789787873021,1789787873090,69,False,66,66308854,1,0,4477,42467248,0,0,0,0,39377038,20320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,28,0,1789787873029,1789787873095,66,False,63,63939452,1,0,4477,50855840,0,0,0,0,39941082,20614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,25,0,1789787873008,1789787873096,88,False,85,85000822,1,0,4477,51380128,0,0,0,0,46606448,24055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,29,0,1789787873071,1789787873143,72,False,69,69915882,1,0,4477,50855840,0,0,0,0,42174492,21761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,32,0,1789787873096,1789787873158,62,False,60,60507051,1,0,4477,42467248,0,0,0,0,38675699,19955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,31,0,1789787873095,1789787873163,68,False,66,66022307,1,0,4477,50855840,0,0,0,0,40554020,20924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,30,0,1789787873089,1789787873176,87,False,84,84071033,1,0,4477,59768720,0,0,0,0,49417461,25504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,33,0,1789787873143,1789787873205,62,False,59,59455603,1,0,4477,42467248,0,0,0,0,37144125,19165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,34,0,1789787873158,1789787873221,63,False,60,60487493,1,0,4477,42467248,0,0,0,0,38568867,19900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,36,0,1789787873176,1789787873243,67,False,64,64162755,1,0,4477,42467248,0,0,0,0,37681777,19446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,35,0,1789787873163,1789787873251,88,False,85,85178279,1,0,4477,59768720,0,0,0,0,49923629,25766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,37,0,1789787873205,1789787873271,66,False,63,63407980,1,0,4477,50855840,0,0,0,0,40224881,20754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,38,0,1789787873221,1789787873283,62,False,60,60018713,1,0,4477,42467248,0,0,0,0,36065700,18608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,39,0,1789787873243,1789787873300,57,False,54,54416645,1,0,4477,42467248,0,0,0,0,34019494,17551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,40,0,1789787873250,1789787873334,84,False,81,80952843,1,0,4477,59768720,0,0,0,0,49219675,25404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,41,0,1789787873270,1789787873338,68,False,65,65544487,1,0,4477,50855840,0,0,0,0,41313545,21320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,42,0,1789787873283,1789787873339,56,False,53,52992988,1,0,4477,42467248,0,0,0,0,33424308,17244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,43,0,1789787873299,1789787873356,57,False,54,54498704,1,0,4477,42467248,0,0,0,0,33574164,17320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,46,0,1789787873339,1789787873412,73,False,70,70475635,1,0,4477,51380128,0,0,0,0,45137765,23294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,44,0,1789787873334,1789787873412,78,False,75,75467643,1,0,4477,51380128,0,0,0,0,46317083,23905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,45,0,1789787873338,1789787873412,74,False,71,71874110,1,0,4477,51380128,0,0,0,0,45184569,23318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,47,0,1789787873356,1789787873429,73,False,70,70619820,1,0,4477,50855840,0,0,0,0,41615979,21477,0,0,0,0,0
