stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389953802,1789389954402,600,False,596,483727916,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,91116968
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789389953867,1789389954451,584,False,580,454172613,1,7,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,88242187
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789389953917,1789389954507,590,False,583,459488304,1,10,2342,0,0,0,91820952,373059,0,0,0,0,86237886,373059,87852990
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789389954307,1789389954887,580,False,574,451758527,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,107803429
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789389954401,1789389954970,569,False,564,463540218,1,12,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,86871403
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789389954450,1789389955035,585,False,581,458348665,0,12,2256,0,0,0,91820952,373059,0,0,0,0,86236767,373059,86740758
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789389954506,1789389955100,594,False,588,467800164,2,9,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,92697477
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789389954886,1789389955490,604,False,599,474902476,1,13,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,86711836
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789389955034,1789389955623,589,False,584,463930798,1,9,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,85823220
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789389954970,1789389955697,727,False,723,472782932,1,9,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,228048052
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789389955099,1789389955709,610,False,607,471770006,1,9,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,100011855
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789389955490,1789389955940,450,False,447,353064683,1,1,2299,0,0,0,71416263,290157,0,0,0,0,67073605,290157,78351666
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789389955968,1789389956405,437,False,420,365705042,8,4,4563,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789389955968,1789389956438,470,False,458,397718341,8,7,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789389955968,1789389956448,480,False,470,431346835,8,7,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789389955967,1789389956454,487,False,476,430266822,8,7,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789389956453,1789389956616,163,False,158,158874027,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789389956437,1789389956631,194,False,189,188648756,2,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789389956447,1789389956632,185,False,181,181671646,1,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789389956404,1789389956635,231,False,226,223124638,2,3,4520,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789389956615,1789389956774,159,False,155,155148734,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789389956630,1789389956786,156,False,153,152975068,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789389956631,1789389956787,156,False,152,152753066,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789389956635,1789389956799,164,False,161,161634229,1,0,4477,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789389956774,1789389956923,149,False,145,145567823,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789389956799,1789389956948,149,False,146,146484983,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789389956786,1789389956986,200,False,196,196707005,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789389956786,1789389956988,202,False,199,199761967,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789389956948,1789389957094,146,False,143,141101247,1,3,4520,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789389956922,1789389957119,197,False,193,191271480,1,3,4520,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789389956986,1789389957188,202,False,198,195809134,1,3,4520,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789389956988,1789389957190,202,False,200,197862533,1,3,4520,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789389957094,1789389957246,152,False,149,149506968,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789389957187,1789389957381,194,False,189,189830236,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789389957119,1789389957384,265,False,261,261371251,1,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789389957190,1789389957403,213,False,210,210353146,1,0,4477,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789389957246,1789389957437,191,False,188,188426972,1,0,4477,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789389957383,1789389957540,157,False,153,153631540,1,0,4477,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789389957403,1789389957572,169,False,166,166368922,1,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789389957380,1789389957585,205,False,201,201678851,1,0,4477,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789389957437,1789389957607,170,False,164,164409272,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789389957539,1789389957742,203,False,197,189731230,1,8,4520,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789389957584,1789389957786,202,False,197,190138835,1,8,4520,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789389957607,1789389957795,188,False,185,179627869,1,6,4520,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789389957572,1789389957802,230,False,226,219008107,1,8,4520,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789389957741,1789389957904,163,False,157,157353693,2,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789389957785,1789389957950,165,False,160,160737035,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789389957801,1789389957957,156,False,152,152881225,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789389957794,1789389958017,223,False,219,219920099,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789389957903,1789389958077,174,False,168,168707759,2,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789389957956,1789389958097,141,False,137,137214717,1,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789389957949,1789389958102,153,False,148,148647415,2,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789389958096,1789389958234,138,False,134,134246809,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789389958017,1789389958236,219,False,216,216355218,1,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789389958102,1789389958245,143,False,140,138332806,1,2,4520,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789389958077,1789389958257,180,False,177,175337157,1,2,4520,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789389958236,1789389958433,197,False,194,192982248,1,2,4520,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789389958257,1789389958434,177,False,174,174888137,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789389958233,1789389958435,202,False,199,197312900,1,2,4520,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789389958245,1789389958439,194,False,192,191980073,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789389958434,1789389958575,141,False,137,137642043,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789389958435,1789389958575,140,False,137,137910026,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789389958439,1789389958615,176,False,174,174437859,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789389958433,1789389958646,213,False,209,209962576,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789389958615,1789389958720,105,False,102,102227189,1,0,4477,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789389958574,1789389958742,168,False,165,165186278,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789389958575,1789389958768,193,False,191,191093987,1,0,4477,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789389958645,1789389958832,187,False,179,176150718,1,4,4563,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789389958720,1789389958917,197,False,192,184299955,1,7,4520,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789389958768,1789389958922,154,False,151,143478452,1,7,4520,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789389958742,1789389958935,193,False,190,182270188,1,7,4520,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789389958831,1789389959002,171,False,166,163641204,2,3,4520,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789389958935,1789389959086,151,False,149,149379046,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789389958922,1789389959096,174,False,171,171936912,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789389958917,1789389959102,185,False,181,181413042,2,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789389959002,1789389959194,192,False,189,189015214,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789389959101,1789389959245,144,False,140,140799327,1,0,4477,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
