t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389959.9325893,29.943,2849784,65691,0,192,58,43,70028,576343,21537283,16602140,490204,62604260,46459500,64771552,0,0,0,0,6,0,10932805,217949066,218958327,35,39,122551,152832,309485,0,47727271,41761,327204633,337031697,0
1789389960.1832705,30.194,2850049,65692,0,192,58,43,70031,576473,21539376,16602140,490292,62602048,46457272,64771552,0,0,0,0,7,0,10932944,217949087,218958348,35,39,122573,152826,309474,0,47728639,41761,327204633,337031797,0
1789389960.4337544,30.445,2850341,65692,0,192,58,43,70033,576581,21539883,16602236,490388,62601524,46456656,64771552,0,0,0,0,5,0,10932969,217949087,218958348,35,39,122597,152825,309472,0,47728649,41761,327204633,337031797,0
1789389960.6842043,30.695,2850620,65692,0,192,58,43,70038,576696,21540828,16602236,488884,62601528,46456656,64771552,0,268,0,0,6,0,10932996,217949132,218958393,35,39,122221,152825,309472,67,47728701,41761,327204633,337033385,0
1789389960.934677,30.946,2850902,65692,0,192,58,43,70040,576812,21541707,16602236,488884,62599764,46454892,64771552,0,268,0,0,5,0,10933036,217949132,218958393,35,39,122221,152821,309463,67,47729249,41761,327204633,337033385,0
1789389961.1851585,31.196,2851191,65697,0,192,58,43,70045,576913,21543984,16602324,320436,62600992,46456024,64771552,0,0,0,0,5,0,10933455,217951512,218960818,35,39,80109,152824,309469,0,47729260,41761,327204633,337201933,0
1789389961.435632,31.446,2851466,65697,0,192,58,43,70048,577035,21545965,16602324,320436,62598092,46453100,64771552,0,0,0,0,5,0,10933558,217951676,218960982,35,39,80109,152817,309455,0,47731079,41761,327204641,337201933,0
1789389961.6861215,31.697,2851763,65697,0,192,58,43,70050,577136,21546350,16602420,320532,62597516,46452432,64771552,0,0,0,0,5,0,10933568,217951676,218960982,35,39,80133,152815,309452,0,47731082,41761,327204641,337201933,0
1789389961.9365757,31.947,2852060,65697,0,192,58,43,70053,577237,21547131,16602420,320532,62594444,46449356,64771552,0,0,0,0,5,0,10933604,217951676,218960982,35,39,80133,152807,309436,0,47731652,41761,327204641,337201933,0
1789389962.1870384,32.198,2852355,65697,0,192,58,43,70057,577338,21548261,16602428,320564,62595116,46450020,64771552,0,0,0,0,5,0,10933641,217951676,218960982,35,39,80141,152810,309440,0,47731693,41761,327204641,337201933,0
1789389962.4374998,32.448,2852649,65697,0,192,58,43,70059,577444,21548650,16602524,320660,62595208,46450020,64771552,0,0,0,0,6,0,10933649,217951676,218960982,35,39,80165,152810,309440,0,47731701,41761,327204641,337201933,0
1789389962.6879551,32.699,2852929,65697,0,192,58,43,70062,577560,21549927,16602524,320660,62592288,46447096,64771552,0,0,0,0,5,0,10933706,217951676,218960982,35,39,80165,152803,309426,0,47732950,41761,327204641,337201933,0
1789389962.9384384,32.949,2853220,65697,0,192,58,43,70064,577668,21550388,16602620,320756,62592316,46447032,64771552,0,0,0,0,5,0,10933721,217951676,218960982,35,39,80189,152803,309426,0,47732957,41761,327204641,337201933,0
1789389963.1891704,33.2,2853516,65697,0,192,58,43,70067,577769,21551315,16602620,320756,62592408,46447124,64771552,0,0,0,0,5,0,10933971,217951676,218960982,35,39,80189,152803,309426,0,47733344,41761,327204641,337201933,0
1789389963.4398904,33.451,2853811,65697,0,192,58,43,70070,577872,21552028,16602716,320852,62592500,46447124,64771552,0,0,0,0,5,0,10933995,217951676,218960982,35,39,80213,152803,309427,0,47733369,41761,327204641,337201933,0
1789389963.6905713,33.701,2854098,65697,0,192,58,43,70073,577984,21552971,16602716,320852,62591744,46446368,64771552,0,0,0,0,8,0,10934025,217951676,218960982,35,39,80213,152801,309423,0,47733558,41761,327204641,337201933,0
1789389963.9412436,33.952,2854374,65697,0,192,58,43,70076,578105,21554735,16602716,320852,62589584,46444200,64771552,0,0,0,0,5,0,10934117,217951676,218960982,35,39,80213,152796,309412,0,47734788,41761,327204641,337201933,0
1789389964.1919618,34.203,2854671,65697,0,192,58,43,70080,578204,21555056,16602812,320948,62589796,46444320,64771552,0,0,0,0,5,0,10934134,217951676,218960982,35,39,80237,152797,309414,0,47734790,41761,327204641,337201933,0
1789389964.4425755,34.453,2854970,65697,0,192,58,43,70082,578305,21555809,16602812,320948,62588792,46443312,64771552,0,0,0,0,5,0,10934172,217951676,218960982,35,39,80237,152794,309409,0,47735212,41761,327204641,337201933,0
1789389964.6933095,34.704,2855269,65697,0,192,58,43,70084,578404,21556028,16602812,320948,62588792,46443312,64771552,0,0,0,0,5,0,10934175,217951676,218960982,35,39,80237,152794,309409,0,47735219,41761,327204641,337201933,0
1789389964.943961,34.955,2855542,65697,0,192,58,43,70088,578527,21557457,16602908,321044,62536748,46391176,64771552,0,0,0,0,8,0,10934242,217951676,218960982,35,39,80261,152667,309151,0,47748539,41761,327204641,337201933,0
1789389965.1946306,35.205,2855841,65697,0,192,58,43,70093,578624,21557729,16602916,321044,62463060,46317484,64771552,0,0,0,0,5,0,10934901,217951979,218961284,35,39,80261,152487,308787,0,47761258,41761,327204649,337201933,0
1789389965.4453158,35.456,2856199,65697,0,192,58,43,70093,578667,21557837,16602916,321044,62462316,46316740,64771552,0,0,0,0,2,0,10934902,217951979,218961284,35,39,80261,152485,308783,0,47761260,41761,327204649,337201933,0
1789389965.6957836,35.707,2856573,65697,0,192,58,43,70093,578693,21558024,16620004,338132,62463480,46300808,64771552,0,0,0,0,2,0,10934922,217951979,218961284,35,39,84533,152488,308789,0,47761263,41761,327204649,337201933,0
1789389965.9461777,35.957,2856946,65697,0,192,58,43,70095,578717,21558095,16684664,400932,62455144,46227408,64771552,0,0,0,0,2,0,10934942,217952000,218961306,35,39,100233,152467,308746,0,47761270,41761,327204649,337203801,0
1789389966.1965077,36.207,2857322,65697,0,192,58,43,70098,578740,21558157,16742648,458932,62456340,46169016,64771552,0,0,0,0,3,0,10935972,217952000,218961306,35,39,114733,152466,308744,0,47761272,41761,327204649,337203885,0
1789389966.4468637,36.458,2857697,65697,0,192,58,43,70099,578763,21558203,16742648,458932,62456340,46169016,64771552,0,0,0,0,2,0,10935972,217952000,218961306,35,39,114733,152466,308744,0,47761273,41761,327204649,337203885,0
1789389966.697179,36.708,2858073,65697,0,192,58,43,70103,578785,21558266,16742648,458932,62407860,46120536,64771552,0,0,0,0,2,0,10935972,217952000,218961306,35,39,114733,152347,308504,0,47774835,41761,327204649,337203885,0
1789389966.9474857,36.958,2858448,65697,0,192,58,43,70111,578802,21558375,16742648,458932,62214344,45927020,64771552,0,0,0,0,2,0,10935988,217952000,218961306,35,39,114733,151875,307547,0,47820906,41761,327204649,337203885,0
1789389967.1978047,37.209,2858823,65697,0,192,58,43,70118,578820,21558543,16742680,458956,62074868,45787224,64771552,0,0,0,0,2,0,10936108,217952000,218961306,35,39,114739,151534,306856,0,47855861,41761,327204649,337203885,0
1789389967.4481637,37.459,2859198,65697,0,192,58,43,70119,578844,21558603,16742680,458956,62050628,45762984,64771552,0,0,0,0,2,0,10936122,217952000,218961306,35,39,114739,151475,306737,0,47862031,41761,327204649,337203885,0
1789389967.698486,37.709,2859574,65697,0,192,58,43,70119,578869,21558640,16742680,458956,62050628,45762984,64771552,0,0,0,0,2,0,10936140,217952000,218961306,35,39,114739,151475,306737,0,47862032,41761,327204649,337203885,0
1789389967.9488137,37.96,2859949,65697,0,192,58,43,70119,578894,21558685,16742680,458956,62050628,45762984,64771552,0,0,0,0,2,0,10936164,217952000,218961306,35,39,114739,151475,306737,0,47862033,41761,327204649,337203885,0
1789389968.1991124,38.21,2860325,65697,0,192,58,43,70119,578919,21558744,16742680,458956,62057596,45769952,64771552,0,0,0,0,2,0,10936279,217952000,218961306,35,39,114739,151492,306771,0,47862033,41761,327204649,337203885,0
1789389968.4494305,38.46,2860700,65697,0,192,58,43,70119,578944,21558836,16742680,458956,62057596,45769952,64771552,0,0,0,0,2,0,10936286,217952000,218961306,35,39,114739,151492,306771,0,47862035,41761,327204649,337203885,0
1789389968.6997657,38.711,2861075,65697,0,192,58,43,70119,578969,21558871,16742680,458956,62057596,45769952,64771552,0,0,0,0,2,0,10936286,217952000,218961306,35,39,114739,151492,306771,0,47862035,41761,327204649,337203885,0
1789389968.9500585,38.961,2861451,65697,0,192,58,43,70119,578994,21558910,16742680,458956,62057596,45769952,64771552,0,0,0,0,2,0,10936298,217952000,218961306,35,39,114739,151492,306771,0,47862036,41761,327204649,337203885,0
1789389969.2003639,39.211,2861826,65697,0,192,58,43,70119,579019,21558955,16742680,458956,62064876,45777232,64771552,0,0,0,0,2,0,10936413,217952000,218961306,35,39,114739,151509,306807,0,47862037,41761,327204649,337203885,0
1789389969.4506912,39.462,2862201,65697,0,192,58,43,70119,579045,21559370,16742680,458956,62063064,45775420,64771552,0,0,0,0,2,0,10936434,217952000,218961306,35,39,114739,151505,306798,0,47862352,41761,327204649,337203885,0
1789389969.7011757,39.712,2862576,65697,0,192,58,43,70119,579070,21559410,16742680,458956,62063064,45775420,64771552,0,0,0,0,2,0,10936450,217952000,218961306,35,39,114739,151505,306798,0,47862353,41761,327204649,337203885,0
1789389969.951517,39.962,2862952,65697,0,192,58,43,70119,579095,21559452,16742680,458956,62063064,45775420,64771552,0,0,0,0,2,0,10937466,217952000,218961306,35,39,114739,151505,306798,0,47862354,41761,327204649,337203885,0
1789389970.2018857,40.213,2863327,65697,0,192,58,43,70119,579120,21559567,16742680,458956,62069264,45781620,64771552,0,0,0,0,2,0,10937487,217952000,218961306,35,39,114739,151520,306829,0,47862361,41761,327204649,337203885,0
1789389970.452262,40.463,2863702,65697,0,192,58,43,70119,579145,21559630,16742680,458956,62069264,45781620,64771552,0,0,0,0,2,0,10937521,217952000,218961306,35,39,114739,151520,306829,0,47862362,41761,327204649,337203885,0
1789389970.7025938,40.713,2864077,65697,0,192,58,43,70119,579170,21559669,16742680,458956,62069264,45781620,64771552,0,0,0,0,2,0,10937521,217952000,218961306,35,39,114739,151520,306829,0,47862362,41761,327204649,337203885,0
1789389970.9529305,40.964,2864450,65697,0,192,58,43,70121,579196,21559763,16804016,520132,62057644,45707044,64771552,0,0,0,0,2,0,10937844,217952000,218961306,35,39,130033,151488,306763,0,47862367,41761,327204653,337204037,0
1789389971.2032816,41.214,2864825,65697,0,192,58,43,70123,579219,21559816,16868864,584988,62069276,45652068,64771552,0,0,0,0,2,0,10937957,217952000,218961306,35,39,146247,151512,306812,0,47862370,41761,327204653,337204065,0
1789389971.453582,41.464,2865182,65707,0,192,58,43,70134,579242,21567686,16926184,184324,62073064,45596820,64771552,0,7984,0,1,2,0,10939897,217993275,219004948,35,39,45999,151517,306822,2078,47862370,41761,327204665,337662301,0
1789389971.70391,41.715,2865551,65712,0,192,58,43,70138,579264,21570930,16990128,87688,62061464,45519480,64771552,0,76,0,0,2,0,10940405,218002529,219014508,35,39,21922,151484,306756,19,47862371,41761,327204669,337822545,0
1789389971.954207,41.965,2865926,65712,0,192,58,43,70140,579287,21570970,17054700,152260,62069672,45461896,64771552,0,76,0,0,2,0,10941431,218002529,219014508,35,39,38065,151501,306791,19,47862371,41761,327204669,337822545,0
1789389972.2045097,42.215,2866302,65712,0,192,58,43,70142,579310,21571026,17119624,217184,62078416,45404024,64771552,0,76,0,0,3,0,10941528,218002529,219014508,35,39,54296,151519,306826,19,47862372,41761,327204669,337822545,0
1789389972.4548507,42.466,2866677,65712,0,192,58,43,70144,579333,21571127,17184952,282504,62084200,45342144,64771552,0,0,0,0,2,0,10941548,218002529,219014508,35,39,70626,151527,306843,0,47862374,41761,327204669,337822545,0
1789389972.7051601,42.716,2867053,65712,0,192,58,43,70146,579356,21571162,17249512,347064,62080592,45272360,64771552,0,0,0,0,2,0,10941548,218002529,219014508,35,39,86766,151514,306817,0,47862375,41761,327204669,337822545,0
1789389972.9554513,42.966,2867428,65712,0,192,58,43,70148,579379,21571199,17306368,403920,62083096,45216400,64771552,0,0,0,0,2,0,10941560,218002529,219014508,35,39,100980,151516,306821,0,47862375,41761,327204669,337822545,0
1789389973.2057672,43.217,2867803,65712,0,192,58,43,70150,579402,21571252,17306576,404128,62087944,45220688,64771552,0,0,0,0,2,0,10941691,218002529,219014508,35,39,101032,151527,306843,0,47862376,41761,327204669,337822545,0
1789389973.4560711,43.467,2868179,65712,0,192,58,43,70152,579425,21571298,17306576,404128,62087944,45220688,64771552,0,0,0,0,2,0,10941691,218002529,219014508,35,39,101032,151527,306843,0,47862377,41761,327204669,337822545,0
1789389973.7063985,43.717,2868554,65712,0,192,58,43,70154,579448,21571337,17306576,404128,62087944,45220688,64771552,0,0,0,0,2,0,10941718,218002529,219014508,35,39,101032,151527,306843,0,47862378,41761,327204669,337822545,0
1789389973.9567118,43.968,2868930,65712,0,192,58,43,70155,579472,21571380,17306576,404128,62087944,45220688,64771552,0,0,0,0,2,0,10941735,218002529,219014508,35,39,101032,151527,306843,0,47862379,41761,327204669,337822545,0
1789389974.2070196,44.218,2869305,65712,0,192,58,43,70155,579497,21571437,17306576,404128,62091824,45224568,64771552,0,0,0,0,2,0,10941857,218002529,219014508,35,39,101032,151537,306863,0,47862380,41761,327204669,337822545,0
1789389974.4573154,44.468,2869680,65712,0,192,58,43,70155,579522,21571480,17306576,404128,62091824,45224568,64771552,0,0,0,0,2,0,10941857,218002529,219014508,35,39,101032,151537,306863,0,47862380,41761,327204669,337822545,0
1789389974.7076325,44.718,2870056,65712,0,192,58,43,70155,579548,21571522,17306576,404128,62091824,45224568,64771552,0,0,0,0,2,0,10941857,218002529,219014508,35,39,101032,151537,306863,0,47862382,41761,327204669,337822545,0
1789389974.9579422,44.969,2870431,65712,0,192,58,43,70155,579573,21571559,17306576,404128,62091824,45224568,64771552,0,0,0,0,2,0,10941870,218002529,219014508,35,39,101032,151537,306863,0,47862386,41761,327204669,337822545,0
1789389975.208253,45.219,2870806,65712,0,192,58,43,70155,579598,21571610,17306576,404128,62095216,45227960,64771552,0,0,0,0,2,0,10941995,218002529,219014508,35,39,101032,151545,306879,0,47862389,41761,327204669,337822545,0
1789389975.4585526,45.469,2871182,65712,0,192,58,43,70155,579623,21571655,17306576,404128,62095216,45227960,64771552,0,0,0,0,2,0,10941995,218002529,219014508,35,39,101032,151545,306879,0,47862391,41761,327204669,337822545,0
1789389975.708879,45.72,2871557,65712,0,192,58,43,70155,579648,21571692,17306576,404128,62095216,45227960,64771552,0,0,0,0,2,0,10942009,218002529,219014508,35,39,101032,151545,306879,0,47862393,41761,327204669,337822545,0
1789389975.9591908,45.97,2871933,65712,0,192,58,43,70155,579673,21571742,17306576,404128,62095216,45227960,64771552,0,0,0,0,2,0,10942039,218002529,219014508,35,39,101032,151545,306879,0,47862394,41761,327204669,337822545,0
1789389976.2094853,46.22,2872308,65712,0,192,58,43,70155,579698,21571801,17306576,404128,62098192,45230936,64771552,0,0,0,0,3,0,10942136,218002529,219014508,35,39,101032,151552,306894,0,47862395,41761,327204669,337822545,0
1789389976.4598243,46.471,2872683,65712,0,192,58,43,70155,579723,21571885,17306576,404128,62098192,45230936,64771552,0,0,0,0,2,0,10942145,218002529,219014508,35,39,101032,151552,306894,0,47862396,41761,327204669,337822545,0
1789389976.7101438,46.721,2873059,65712,0,192,58,43,70155,579748,21571920,17306576,404128,62098192,45230936,64771552,0,0,0,0,2,0,10942145,218002529,219014508,35,39,101032,151552,306894,0,47862398,41761,327204669,337822545,0
1789389976.9604537,46.971,2873434,65712,0,192,58,43,70155,579773,21571957,17306576,404128,62098192,45230936,64771552,0,0,0,0,2,0,10942158,218002529,219014508,35,39,101032,151552,306894,0,47862399,41761,327204669,337822545,0
1789389977.2107632,47.222,2873803,65716,0,192,58,43,70157,579798,21574799,17306556,244384,62100812,45233544,64771552,0,224,0,0,2,0,10942464,218010917,219023148,35,39,61096,151559,306907,56,47862400,41761,327204673,337982389,0
1789389977.461078,47.472,2874178,65716,0,192,58,43,70158,579822,21574844,17359356,297184,62093668,45172396,64771552,0,224,0,0,2,0,10942464,218010917,219023148,35,39,74397,151539,306868,56,47862401,41761,327204673,337982389,0
1789389977.711383,47.722,2874554,65716,0,192,58,43,70160,579845,21574882,17424324,362152,62099368,45111108,64771552,0,224,0,0,2,0,10942489,218010917,219023148,35,39,90538,151547,306884,56,47862402,41761,327204673,337982389,0
1789389977.961683,47.973,2874929,65716,0,192,58,43,70162,579868,21574921,17489296,427124,62095764,45040916,64771552,0,224,0,0,2,0,10942511,218010917,219023148,35,39,106781,151535,306858,56,47862402,41761,327204673,337982389,0
1789389978.2119765,48.223,2875304,65716,0,192,58,43,70165,579891,21574970,17554224,492052,62103772,44982284,64771552,0,224,0,0,2,0,10942631,218010917,219023148,35,39,123013,151550,306889,56,47862403,41761,327204673,337982389,0
1789389978.4622931,48.473,2875680,65716,0,192,58,43,70167,579913,21575018,17619196,557024,62100980,44912500,64771552,0,224,0,0,2,0,10942631,218010917,219023148,35,39,139256,151538,306866,56,47862404,41761,327204673,337982389,0
1789389978.712613,48.723,2876049,65721,0,192,58,43,70171,579936,21578337,17683320,453896,62097792,44843540,64771552,0,7612,0,0,4,0,10942870,218018888,219031412,35,39,113474,151527,306842,1903,47862405,41761,327204681,338149889,0
1789389978.962929,48.974,2876419,65724,0,192,58,43,70174,579960,21581516,17748284,366584,62102668,44781428,64771552,0,432,0,0,2,0,10943095,218025699,219038474,35,39,91646,151534,306856,108,47862406,41761,327204681,338301953,0
1789389979.2132297,49.224,2876794,65724,0,192,58,43,70176,579983,21581567,17813132,431432,62101368,44713564,64771552,0,432,0,0,2,0,10943231,218025699,219038474,35,39,107858,151526,306841,108,47862407,41761,327204681,338301953,0
1789389979.463534,49.474,2877169,65724,0,192,58,43,70179,580006,21581610,17869984,488284,62103884,44657612,64771552,0,432,0,0,2,0,10943245,218025699,219038474,35,39,122071,151528,306845,108,47862408,41761,327204681,338301953,0
1789389979.713857,49.725,2877545,65724,0,192,58,43,70181,580029,21581652,17869984,488284,62103884,44657612,64771552,0,432,0,0,2,0,10943257,218025699,219038474,35,39,122071,151528,306845,108,47862408,41761,327204681,338301953,0
1789389979.964179,49.975,2877920,65724,0,192,58,43,70183,580051,21581697,17869984,488284,62103884,44657612,64771552,0,432,0,0,2,0,10943274,218025699,219038474,35,39,122071,151528,306845,108,47862411,41761,327204681,338301953,0
1789389980.214482,50.225,2878295,65724,0,192,58,43,70185,580075,21581786,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943372,218025699,219038474,35,39,122185,151529,306847,0,47862411,41761,327204681,338301953,0
1789389980.4648144,50.476,2878670,65724,0,192,58,43,70186,580099,21581881,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943393,218025699,219038474,35,39,122185,151529,306847,0,47862418,41761,327204681,338301953,0
1789389980.7151346,50.726,2879046,65724,0,192,58,43,70186,580124,21581914,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943393,218025699,219038474,35,39,122185,151529,306847,0,47862424,41761,327204681,338301953,0
1789389980.9654448,50.976,2879421,65724,0,192,58,43,70186,580149,21581956,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943404,218025699,219038474,35,39,122185,151529,306847,0,47862427,41761,327204681,338301953,0
1789389981.2157726,51.227,2879796,65724,0,192,58,43,70187,580174,21582012,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943441,218025699,219038474,35,39,122185,151529,306847,0,47862429,41761,327204681,338301953,0
1789389981.4660842,51.477,2880172,65724,0,192,58,43,70187,580199,21582055,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943441,218025699,219038474,35,39,122185,151529,306847,0,47862432,41761,327204681,338301953,0
1789389981.7163942,51.727,2880547,65724,0,192,58,43,70187,580224,21582092,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943457,218025699,219038474,35,39,122185,151529,306847,0,47862434,41761,327204681,338301953,0
1789389981.9666991,51.978,2880922,65724,0,192,58,43,70187,580249,21582133,17870444,488740,62104304,44657420,64771552,0,0,0,0,2,0,10943478,218025699,219038474,35,39,122185,151529,306847,0,47862435,41761,327204681,338301953,0
1789389982.2169943,52.228,2881298,65724,0,192,58,43,70187,580274,21582191,17870432,488740,62104616,44657732,64771552,0,0,0,0,2,0,10943600,218025699,219038474,35,39,122185,151530,306848,0,47862435,41761,327204681,338302029,0
1789389982.4673111,52.478,2881673,65724,0,192,58,43,70187,580299,21582234,17870432,488740,62104616,44657732,64771552,0,0,0,0,2,0,10943600,218025699,219038474,35,39,122185,151530,306848,0,47862438,41761,327204681,338302029,0
1789389982.7176225,52.728,2882049,65724,0,192,58,43,70187,580324,21582269,17870432,488740,62104616,44657732,64771552,0,0,0,0,2,0,10943600,218025699,219038474,35,39,122185,151530,306848,0,47862438,41761,327204681,338302029,0
1789389982.967938,52.979,2882424,65724,0,192,58,43,70187,580349,21582308,17870432,488740,62104616,44657732,64771552,0,0,0,0,2,0,10943613,218025699,219038474,35,39,122185,151530,306848,0,47862440,41761,327204681,338302029,0
1789389983.2182376,53.229,2882799,65724,0,192,58,43,70187,580374,21582356,17870432,488740,62106296,44659412,64771552,0,0,0,0,2,0,10943719,218025699,219038474,35,39,122185,151534,306856,0,47862440,41761,327204681,338302029,0
1789389983.4685316,53.479,2883175,65724,0,192,58,43,70187,580400,21582399,17870432,488740,62107008,44660124,64771552,0,0,0,0,2,0,10943719,218025699,219038474,35,39,122185,151536,306860,0,47862441,41761,327204681,338302029,0
1789389983.718865,53.73,2883550,65724,0,192,58,43,70187,580425,21582436,17870432,488740,62107008,44660124,64771552,0,0,0,0,2,0,10943733,218025699,219038474,35,39,122185,151536,306860,0,47862442,41761,327204681,338302029,0
1789389983.9691658,53.98,2883926,65724,0,192,58,43,70190,580446,21582477,17930132,548440,62110336,44602536,64771552,0,0,0,0,2,0,10943755,218025699,219038474,35,39,137110,151540,306868,0,47862444,41761,327204681,338302029,0
1789389984.2194796,54.23,2884292,65731,0,192,58,43,70194,580470,21586091,17994448,368496,62101204,44527140,64771552,0,8484,0,0,3,0,10944023,218034056,219047054,35,39,92124,151514,306816,2121,47862444,41761,327204685,338546397,0
1789389984.4700298,54.481,2884668,65731,0,192,58,43,70196,580492,21586186,18059036,433020,62106532,44465844,64771552,0,0,0,0,2,0,10944031,218034056,219047054,35,39,108255,151522,306832,0,47862445,41761,327204685,338546397,0
1789389984.7204173,54.731,2885043,65731,0,192,58,43,70198,580516,21586219,18122788,496772,62102940,44396884,64771552,0,0,0,0,2,0,10944031,218034056,219047054,35,39,124193,151509,306806,0,47862446,41761,327204685,338546397,0
1789389984.970756,54.982,2885418,65731,0,192,58,43,70200,580539,21586258,18186940,560924,62107820,44335588,64771552,0,0,0,0,2,0,10944042,218034056,219047054,35,39,140231,151516,306820,0,47862446,41761,327204685,338546397,0
1789389985.221105,55.232,2885786,65736,0,192,58,43,70204,580562,21590362,18251112,416452,62108172,44270088,64771552,0,7860,0,1,2,0,10944502,218045865,219059289,35,39,104113,151513,306814,1965,47862448,41761,327204693,338755337,0
1789389985.471603,55.482,2886158,65739,0,192,58,43,70207,580585,21592737,18315288,369688,62104188,44200304,64771552,0,0,0,0,2,0,10944629,218049673,219063248,35,39,92422,151499,306786,0,47862448,41761,327204701,338865929,0
1789389985.7220476,55.733,2886533,65739,0,192,58,43,70210,580608,21592805,18379444,433844,62101416,44131344,64771552,0,0,0,0,2,0,10944643,218049673,219063248,35,39,108461,151487,306762,0,47862449,41761,327204701,338865929,0
1789389985.9724183,55.983,2886908,65739,0,192,58,43,70212,580630,21592846,18434260,488660,62102716,44076616,64771552,0,0,0,0,2,0,10944665,218049673,219063248,35,39,122165,151488,306763,0,47862450,41761,327204701,338865929,0
1789389986.2227852,56.234,2887238,65739,0,192,58,43,70215,580697,21593840,18434336,488736,62080888,44054280,64771552,0,0,0,0,4,0,10945012,218049673,219063248,35,39,122184,151433,306653,0,47869423,41761,327204701,338865929,0
1789389986.4732714,56.484,2887556,65739,0,192,58,43,70219,580773,21595113,18434336,488736,62071712,44045104,64771552,0,0,0,0,3,0,10945198,218049673,219063248,35,39,122184,151411,306608,0,47872058,41761,327204701,338865929,0
1789389986.7237406,56.735,2887901,65739,0,192,58,43,70223,580826,21595843,18434336,488736,62071712,44045104,64771552,0,0,0,0,4,0,10945439,218049673,219063248,35,39,122184,151411,306608,0,47872060,41761,327204701,338865929,0
1789389986.9740999,56.985,2888232,65739,0,192,58,43,70228,580889,21597168,18434336,488736,62047672,44021060,64771552,0,0,0,0,3,0,10945623,218049673,219063248,35,39,122184,151352,306489,0,47876732,41761,327204701,338865929,0
1789389987.2247596,57.236,2888581,65739,0,192,58,43,70232,580937,21597946,18434336,488736,62023692,43997080,64771552,0,0,0,0,3,0,10946401,218049673,219063248,35,39,122184,151294,306370,0,47881482,41761,327204701,338865929,0
1789389987.47523,57.486,2888928,65739,0,192,58,43,70236,580985,21598607,18434336,488736,61991372,43964760,64771552,0,0,0,0,3,0,10946566,218049673,219063248,35,39,122184,151215,306210,0,47888286,41761,327204701,338865929,0
1789389987.7257576,57.737,2889277,65739,0,192,58,43,70241,581031,21599593,18434336,488736,61975056,43948440,64771552,0,0,0,0,4,0,10946772,218049673,219063248,35,39,122184,151175,306130,0,47891600,41761,327204701,338865929,0
1789389987.9762838,57.987,2889627,65739,0,192,58,43,70244,581078,21603457,18434336,488736,61975056,43948440,64771552,0,0,0,0,5,0,10947452,218049673,219063248,35,39,122184,151175,306130,0,47891604,41761,327204701,338865929,0
1789389988.2267275,58.238,2889981,65739,0,192,58,43,70267,581099,21604248,15270880,124,62036292,47230244,64771552,0,0,0,0,3,0,10951792,218049934,219063509,35,39,31,151464,306714,0,47892908,41762,327204813,338865929,0
1789389988.4771698,58.488,2890352,65739,0,192,58,43,70292,581104,21604594,11706296,124,62094744,50882036,64771552,0,0,0,0,2,0,10957322,218049934,219063509,35,39,31,151671,307134,0,47892923,41762,327204813,338865929,0
1789389988.7275372,58.738,2890727,65739,0,192,58,43,70314,581106,21605225,8698080,124,62177072,54039888,64771552,0,0,0,0,1,0,10966846,218049934,219063509,35,39,31,152042,307886,0,47893247,41762,327204813,338865929,0
