t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293838.242973,30.606,15037156,144648,0,180,139,66,185457,2353218,53069310,16661976,5534592,61365072,45155456,64771556,0,5716,0,1,5,0,72004981,441903297,447412613,198421,199383,1383648,1429,157550954,82265,619215248,786614489,0
1789293838.4934633,30.857,15037420,144665,0,180,139,66,185466,2353325,53083121,16662060,4837608,61364576,45154832,64771556,0,4844,0,1,5,0,72005684,441921600,447431686,198421,199383,1209402,1211,157550973,82265,619215292,787311853,0
1789293838.7439206,31.107,15037689,144690,0,180,139,66,185470,2353428,53086591,16662088,4666152,61364364,45154580,64771556,0,6300,0,1,5,0,72006093,441946707,447456996,198421,199383,1166538,1575,157551012,82265,619215304,787483105,0
1789293838.9943938,31.358,15037959,144713,0,180,139,66,185474,2353530,53089526,16662112,4516832,61364648,45154832,64771556,0,7928,0,1,5,0,72006367,441986543,447497214,198421,199383,1129208,1982,157551035,82265,619215312,787632349,0
1789293839.2448688,31.608,15038229,144737,0,180,139,66,185478,2353632,53092443,16662232,4369448,61402060,45192112,64771556,0,7452,0,1,5,0,72006767,442015115,447526040,198421,199383,1092362,1863,157551049,82265,619215324,787779549,0
1789293839.4953518,31.859,15038499,144760,0,180,139,66,185483,2353735,53095202,16662344,4221108,61402172,45192048,64771556,0,8192,0,1,5,0,72006950,442042808,447553906,198421,199383,1055277,2048,157551076,82265,619215332,787927989,0
1789293839.745826,32.109,15038764,144784,0,180,139,66,185487,2353841,53097167,16662368,4073480,61402460,45192304,64771556,0,7884,0,1,5,0,72007077,442068324,447579543,198421,199383,1018370,1971,157551096,82265,619215340,788075613,0
1789293839.9962738,32.36,15039035,144807,0,180,139,66,185492,2353942,53101448,16662384,3927156,61406980,45196792,64771556,0,6524,0,1,5,0,72007528,442113140,447624739,198421,199383,981789,1631,157551161,82265,619215348,788221937,0
1789293840.2467546,32.61,15039308,144831,0,180,139,66,185496,2354042,53104242,16662400,3777796,61428540,45218328,64771556,0,8192,0,1,5,0,72007830,442159899,447671817,198421,199383,944449,2048,157551176,82265,619215356,788371301,0
1789293840.4972267,32.861,15039565,144854,0,180,139,66,185500,2354158,53109111,16662408,3631924,61428060,45217824,64771556,0,6220,0,1,5,0,72008070,442179905,447692002,198421,199383,907981,1555,157551208,82265,619215368,788517265,0
1789293840.7477136,33.111,15039834,144877,0,180,139,66,185505,2354262,53112250,16662424,3482264,61428084,45217824,64771556,0,8192,0,1,5,0,72008240,442201259,447713547,198421,199383,870566,2048,157551209,82265,619215376,788666929,0
1789293840.9981866,33.362,15040106,144901,0,180,139,66,185509,2354364,53114235,16662440,3334564,61428108,45217824,64771556,0,8192,0,1,6,0,72008365,442224584,447736987,198421,199383,833641,2048,157551210,82265,619215384,788814629,0
1789293841.2486825,33.612,15040377,144924,0,180,139,66,185514,2354463,53117759,16662688,3187072,61448728,45238180,64771556,0,7840,0,1,5,0,72008681,442253497,447766102,198421,199383,796768,1960,157551212,82265,619215400,788962213,0
1789293841.4991493,33.862,15040649,144948,0,180,139,66,185518,2354564,53121040,16662704,3039024,61449136,45238564,64771556,0,8192,0,1,5,0,72008872,442277439,447790267,198421,199383,759756,2048,157551212,82265,619215408,789110265,0
1789293841.749644,34.113,15040914,144971,0,180,139,66,185523,2354670,53123574,16662720,2893584,61449160,45238564,64771556,0,5716,0,1,6,0,72008983,442299983,447812972,198421,199383,723033,1792,157551217,82265,619215416,789255701,0
1789293842.000116,34.363,15041181,144995,0,180,139,66,185526,2354775,53126343,16662736,2743516,61452456,45241836,64771556,0,8084,0,1,5,0,72009242,442339531,447852950,198421,199383,685879,2021,157551217,82265,619215432,789405881,0
1789293842.25083,34.614,15041446,145018,0,180,139,66,185531,2354883,53129835,16662848,2595808,61472468,45261736,64771556,0,8192,0,1,5,0,72009431,442355985,447869782,198421,199383,648952,2048,157551230,82265,619215440,789553577,0
1789293842.5014172,34.865,15041716,145041,0,180,139,66,185535,2354984,53133604,16662872,2447880,61471984,45261216,64771556,0,8192,0,1,5,0,72009717,442382246,447896368,198421,199383,611970,2048,157551264,82265,619215452,789701505,0
1789293842.7518983,35.115,15041985,145063,0,180,139,66,185540,2355088,53136388,16662984,2295692,61472048,45261152,64771556,0,12776,0,1,5,0,72010107,442424166,447938737,198421,199383,573923,3194,157551376,82265,619215460,789853785,0
1789293843.0023756,35.366,15042256,145086,0,180,139,66,185545,2355190,53138811,16663008,2152356,61471832,45260900,64771556,0,8192,0,1,5,0,72010270,442447428,447962148,198421,199383,538089,2048,157551432,82265,619215472,789997125,0
1789293843.2528532,35.616,15042529,145110,0,180,139,66,185549,2355287,53142357,16663024,2006552,61491968,45281012,64771556,0,6556,0,1,5,0,72010719,442476727,447991781,198421,199383,501638,1639,157551438,82265,619215480,790143613,0
1789293843.5033212,35.867,15042818,145119,0,180,139,66,185554,2355385,53143986,16663152,1945704,61491880,45280776,64771556,0,0,0,0,5,0,72010824,442484787,447999966,198421,199383,486426,0,157551455,82265,619215488,790204573,0
1789293843.753799,36.117,15043107,145119,0,180,139,66,185556,2355493,53144191,16663160,1945708,61491880,45280776,64771556,0,0,0,0,5,0,72010834,442485017,448000196,198421,199383,486427,0,157551477,82265,619215496,790204573,0
1789293844.00446,36.368,15043414,145119,0,180,139,66,185558,2355586,53144335,16663160,1945708,61491880,45280776,64771556,0,0,0,0,4,0,72010851,442485017,448000196,198421,199383,486427,0,157551477,82265,619215496,790204573,0
1789293844.2550795,36.618,15043782,145119,0,180,139,66,185559,2355618,53144429,16663160,1945712,61509692,45298588,64771556,0,0,0,0,2,0,72010933,442485017,448000196,198421,199383,486428,0,157551478,82265,619215496,790204573,0
1789293844.5055497,36.869,15044155,145119,0,180,139,66,185560,2355644,53144637,16710752,1993304,61515712,45257008,64771556,0,0,0,0,2,0,72010967,442485017,448000196,198421,199383,498428,0,157551486,82265,619215496,790204573,0
1789293844.7558885,37.119,15044530,145119,0,180,139,66,185562,2355667,53144672,16777060,2059612,61503732,45177912,64771556,0,0,0,0,2,0,72010968,442485017,448000196,198421,199383,514903,0,157551487,82265,619215496,790204573,0
1789293845.0062075,37.37,15044906,145119,0,180,139,66,185564,2355690,53144709,16802964,2085516,61504464,45151840,64771556,0,0,0,0,2,0,72011090,442485017,448000196,198421,199383,521379,0,157551487,82265,619215496,790204573,0
1789293845.256587,37.62,15045279,145119,0,180,139,66,185566,2355715,53145575,16802964,2085516,61513708,45161084,64771556,0,0,0,0,6,0,72011124,442485017,448000196,198421,199383,521379,0,157551493,82265,619215496,790204573,0
1789293845.5070982,37.87,15045644,145119,0,180,139,66,185568,2355749,53145876,16802964,2085516,61513708,45161084,64771556,0,0,0,0,2,0,72011160,442485017,448000196,198421,199383,521379,0,157551502,82265,619215496,790204573,0
1789293845.757565,38.121,15046019,145119,0,180,139,66,185570,2355772,53145947,16802964,2085516,61513708,45161084,64771556,0,0,0,0,2,0,72011162,442485017,448000196,198421,199383,521379,0,157551503,82265,619215496,790204573,0
1789293846.0079067,38.371,15046394,145119,0,180,139,66,185570,2355797,53145984,16802964,2085516,61513708,45161084,64771556,0,0,0,0,2,0,72011278,442485017,448000196,198421,199383,521379,0,157551503,82265,619215496,790204573,0
1789293846.258233,38.622,15046769,145119,0,180,139,66,185570,2355822,53146031,16802964,2085516,61523380,45170756,64771556,0,0,0,0,2,0,72011278,442485017,448000196,198421,199383,521379,0,157551504,82265,619215496,790204573,0
1789293846.5085769,38.872,15047145,145119,0,180,139,66,185571,2355847,53146076,16802964,2085516,61525652,45173028,64771556,0,0,0,0,2,0,72011291,442485017,448000196,198421,199383,521379,0,157551504,82265,619215496,790204573,0
1789293846.7589376,39.122,15047520,145119,0,180,139,66,185571,2355873,53146106,16802964,2085516,61525652,45173028,64771556,0,0,0,0,2,0,72011291,442485017,448000196,198421,199383,521379,0,157551507,82265,619215496,790204573,0
1789293847.0092595,39.373,15047896,145119,0,180,139,66,185571,2355898,53146137,16802964,2085516,61525652,45173028,64771556,0,0,0,0,2,0,72011304,442485017,448000196,198421,199383,521379,0,157551507,82265,619215496,790204573,0
1789293847.2596264,39.623,15048271,145119,0,180,139,66,185571,2355923,53146194,16802964,2085516,61534860,45182236,64771556,0,0,0,0,2,0,72011412,442485017,448000196,198421,199383,521379,0,157551507,82265,619215496,790204573,0
1789293847.5099597,39.873,15048646,145119,0,180,139,66,185571,2355948,53146233,16802964,2085516,61535720,45183096,64771556,0,0,0,0,2,0,72011433,442485017,448000196,198421,199383,521379,0,157551508,82265,619215496,790204573,0
1789293847.760281,40.124,15049022,145119,0,180,139,66,185571,2355973,53146266,16802964,2085516,61535720,45183096,64771556,0,0,0,0,2,0,72011433,442485017,448000196,198421,199383,521379,0,157551508,82265,619215496,790204573,0
1789293848.0106118,40.374,15049397,145119,0,180,139,66,185571,2355998,53146302,16802964,2085516,61535720,45183096,64771556,0,0,0,0,2,0,72011552,442485017,448000196,198421,199383,521379,0,157551509,82265,619215496,790204573,0
1789293848.2609403,40.624,15049773,145119,0,180,139,66,185571,2356023,53146345,16802964,2085516,61543656,45191032,64771556,0,0,0,0,2,0,72011565,442485017,448000196,198421,199383,521379,0,157551511,82265,619215496,790204573,0
1789293848.5112584,40.875,15050148,145119,0,180,139,66,185571,2356048,53146438,16802972,2085364,61550512,45197880,64771556,0,0,0,0,2,0,72011583,442485017,448000196,198421,199383,521341,0,157551512,82265,619215496,790204725,0
1789293848.76159,41.125,15050523,145119,0,180,139,66,185571,2356073,53146467,16802972,2085364,61550512,45197880,64771556,0,0,0,0,2,0,72011583,442485017,448000196,198421,199383,521341,0,157551512,82265,619215496,790204725,0
1789293849.011891,41.375,15050899,145119,0,180,139,66,185571,2356098,53146502,16802972,2085364,61550512,45197880,64771556,0,0,0,0,2,0,72011700,442485017,448000196,198421,199383,521341,0,157551513,82265,619215496,790204725,0
1789293849.2621846,41.626,15051274,145119,0,180,139,66,185571,2356123,53146546,16802972,2085364,61557432,45204800,64771556,0,0,0,0,2,0,72011715,442485017,448000196,198421,199383,521341,0,157551513,82265,619215496,790204725,0
1789293849.5125296,41.876,15051649,145119,0,180,139,66,185571,2356148,53146587,16802972,2085376,61555632,45203000,64771556,0,0,0,0,2,0,72011734,442485017,448000196,198421,199383,521344,0,157551515,82265,619215496,790204801,0
1789293849.7628217,42.126,15052022,145119,0,180,139,66,185573,2356174,53146626,16854556,2136960,61556596,45151164,64771556,0,0,0,0,2,0,72011735,442485017,448000196,198421,199383,534240,0,157551516,82265,619215496,790204801,0
1789293850.0131335,42.376,15052397,145119,0,180,139,66,185574,2356198,53146659,16919108,2201512,61561476,45089460,64771556,0,0,0,0,2,0,72011772,442485017,448000196,198421,199383,550378,0,157551517,82265,619215496,790204801,0
1789293850.263445,42.627,15052773,145119,0,180,139,66,185576,2356221,53146696,16983768,2266172,61565484,45027080,64771556,0,0,0,0,2,0,72011876,442485017,448000196,198421,199383,566543,0,157551517,82265,619215496,790204801,0
1789293850.5137472,42.877,15053148,145119,0,180,139,66,185578,2356244,53146746,17048728,2331132,61575500,44970912,64771556,0,0,0,0,2,0,72011887,442485017,448000196,198421,199383,582783,0,157551518,82265,619215496,790204801,0
1789293850.7640562,43.127,15053523,145119,0,180,139,66,185580,2356267,53146773,17113284,2395688,61564616,44893048,64771556,0,0,0,0,2,0,72011887,442485017,448000196,198421,199383,598922,0,157551519,82265,619215496,790204801,0
1789293851.014343,43.378,15053899,145119,0,180,139,66,185583,2356290,53146806,17178076,2460480,61569408,44831408,64771556,0,0,0,0,2,0,72011995,442485017,448000196,198421,199383,615120,0,157551520,82265,619215496,790204801,0
1789293851.2646637,43.628,15054274,145119,0,180,139,66,185585,2356313,53146898,17242640,2525044,61581708,44777516,64771556,0,0,0,0,2,0,72012007,442485017,448000196,198421,199383,631261,0,157551524,82265,619215496,790204801,0
1789293851.514972,43.878,15054649,145119,0,180,139,66,185587,2356336,53146935,17307612,2590016,61578500,44707316,64771556,0,0,0,0,2,0,72012020,442485017,448000196,198421,199383,647504,0,157551524,82265,619215496,790204801,0
1789293851.7652946,44.129,15055024,145119,0,180,139,66,185589,2356360,53146971,17366492,2648896,61581812,44650132,64771556,0,0,0,0,2,0,72012020,442485017,448000196,198421,199383,662224,0,157551526,82265,619215496,790204801,0
1789293852.0156126,44.379,15055398,145119,0,180,139,66,185591,2356384,53147064,17366832,2649236,61576168,44643936,64771556,0,0,0,0,2,0,72012143,442485017,448000196,198421,199383,662309,0,157552091,82265,619215496,790204801,0
1789293852.265923,44.629,15055774,145119,0,180,139,66,185591,2356409,53147103,17366832,2649236,61583172,44650940,64771556,0,0,0,0,2,0,72012143,442485017,448000196,198421,199383,662309,0,157552092,82265,619215496,790204801,0
1789293852.5162463,44.88,15056149,145119,0,180,139,66,185591,2356434,53147184,17366832,2649236,61584692,44652460,64771556,0,0,0,0,2,0,72012164,442485017,448000196,198421,199383,662309,0,157552092,82265,619215496,790204801,0
1789293852.7666068,45.13,15056474,145119,0,180,139,66,185594,2356505,53148016,17366832,2649236,61568512,44636264,64771556,0,0,0,0,3,0,72012257,442485017,448000196,198421,199383,662309,0,157556951,82265,619215496,790204801,0
1789293853.017093,45.38,15056822,145119,0,180,139,66,185598,2356554,53148874,17366832,2649236,61568228,44635980,64771556,0,0,0,0,3,0,72012370,442485017,448000196,198421,199383,662309,0,157556954,82265,619215496,790204801,0
1789293853.2674809,45.631,15057166,145119,0,180,139,66,185601,2356606,53152244,17366832,2649236,61571164,44638916,64771556,0,0,0,0,5,0,72012868,442485017,448000196,198421,199383,662309,0,157557164,82265,619215496,790204801,0
1789293853.5178392,45.881,15057499,145120,0,180,139,66,185624,2356650,53154745,14676860,1401648,61579624,47363152,64771556,0,0,0,0,2,0,72016194,442485609,448000787,198421,199383,350412,0,157559876,82266,619215608,790204801,0
1789293853.7682939,46.132,15057873,145120,0,180,139,66,185649,2356650,53155043,11305992,622192,61622796,50807180,64771556,0,0,0,0,2,0,72026312,442485609,448000787,198421,199383,155548,0,157559877,82266,619215608,790204801,0
1789293854.0186706,46.382,15058252,145120,0,180,139,66,185668,2356652,53155649,8742804,2200,61704744,53518492,64771556,0,0,0,0,1,0,72031867,442485609,448000787,198421,199383,550,0,157560191,82266,619215608,790204801,0
1789293854.2691128,46.632,15058652,145120,0,180,139,66,185668,2356652,53155888,8741844,1224,61704764,53519912,64771556,0,0,0,0,1,0,72031867,442485609,448000787,198421,199383,306,0,157560195,82266,619215608,790204801,0
