stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789293821001,1789293821733,732,False,727,661783795,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109286289,465585,121655479
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789293820984,1789293821760,776,False,772,662657925,1,22,2299,0,0,0,115478019,465585,0,0,0,0,109284055,465585,125634489
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789293821054,1789293821782,728,False,722,657439005,2,22,2299,0,0,0,115478019,465585,0,0,0,0,109292063,465585,124697286
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789293821709,1789293822445,736,False,729,675878593,2,22,2299,0,0,0,115478019,465585,0,0,0,0,109282585,465585,122717317
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789293821733,1789293822475,742,False,737,673106395,2,22,2299,0,0,0,115478019,465585,0,0,0,0,109283910,465585,124519369
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293821760,1789293822505,745,False,741,678207003,1,21,2299,0,0,0,115478013,465585,0,0,0,0,109284175,465585,127059995
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789293821781,1789293822529,748,False,743,657666370,1,21,2299,0,0,0,115478010,465585,0,0,0,0,109284608,465585,124878082
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293822444,1789293823173,729,False,724,670474459,2,16,2299,0,0,0,115478010,465585,0,0,0,0,109292027,465585,121126806
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789293822475,1789293823205,730,False,725,667692061,1,16,2299,0,0,0,115478010,465585,0,0,0,0,109286867,465585,125714696
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293822504,1789293823227,723,False,716,657851445,1,18,2299,0,0,0,115478004,465585,0,0,0,0,109288190,465585,124868955
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293822528,1789293823258,730,False,725,660949187,1,20,2299,0,0,0,115478001,465585,0,0,0,0,109291943,465585,131553282
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293823173,1789293823938,765,False,760,677184064,1,20,2299,0,0,0,115477998,465585,0,0,0,0,109292388,465585,122583063
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293823204,1789293823962,758,False,754,660130883,1,20,2299,0,0,0,115477992,465585,0,0,0,0,109288070,465585,122947682
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293823226,1789293824005,779,False,773,667346151,2,18,2299,0,0,0,115477989,465585,0,0,0,0,109280190,465585,153440012
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293823258,1789293824006,748,False,744,664498144,2,16,2299,0,0,0,115477569,465583,0,0,0,0,109284374,465583,128141238
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789293823937,1789293824656,719,False,713,660284169,2,20,2299,0,0,0,115477362,465582,0,0,0,0,109287260,465582,117870445
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293823962,1789293824711,749,False,745,675586723,1,20,2299,0,0,0,115477356,465582,0,0,0,0,109289395,465582,124962032
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293824004,1789293824717,713,False,709,652491682,1,20,2299,0,0,0,115477353,465582,0,0,0,0,109283262,465582,121509474
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293824006,1789293824744,738,False,734,659944818,1,20,2299,0,0,0,115477353,465582,0,0,0,0,109285004,465582,123757933
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293824655,1789293825368,713,False,707,657060779,1,19,2299,0,0,0,115477353,465582,0,0,0,0,109291882,465582,117860479
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293824710,1789293825429,719,False,714,658223526,1,19,2299,0,0,0,115477353,465582,0,0,0,0,109285982,465582,123090518
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293824716,1789293825460,744,False,740,661730174,1,19,2299,0,0,0,115477344,465582,0,0,0,0,109277374,465582,117695885
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293824743,1789293825493,750,False,745,670596489,1,19,2299,0,0,0,115477344,465582,0,0,0,0,109285389,465582,121591092
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293825367,1789293826076,709,False,704,650672500,1,14,2299,0,0,0,115477344,465582,0,0,0,0,109283894,465582,116348531
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293825428,1789293826145,717,False,708,653161500,1,20,2342,0,0,0,115477344,465582,0,0,0,0,109283761,465582,122377767
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293825459,1789293826178,719,False,712,653709672,1,23,2299,0,0,0,115477344,465582,0,0,0,0,109280790,465582,128832235
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293825492,1789293826211,719,False,715,658179306,1,24,2299,0,0,0,115477344,465582,0,0,0,0,109290340,465582,131558316
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293826076,1789293826788,712,False,708,653616629,1,23,2299,0,0,0,115477344,465582,0,0,0,0,109288247,465582,117866452
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293826144,1789293826847,703,False,698,650741966,2,17,2299,0,0,0,115477344,465582,0,0,0,0,109289895,465582,117608239
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293826177,1789293826881,704,False,700,650777334,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109287241,465582,118740452
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293826210,1789293826919,709,False,704,659238971,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109284971,465582,120190390
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293826787,1789293827489,702,False,696,650350651,1,16,2299,0,0,0,115477344,465582,0,0,0,0,109285615,465582,117048331
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293826846,1789293827562,716,False,711,664150299,1,16,2299,0,0,0,115477338,465582,0,0,0,0,109273465,465582,117617730
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293826881,1789293827585,704,False,700,648750394,1,16,2299,0,0,0,115477335,465582,0,0,0,0,109287729,465582,117717116
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293826918,1789293827631,713,False,709,659217688,1,16,2299,0,0,0,115477335,465582,0,0,0,0,109283812,465582,119608243
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293827488,1789293828183,695,False,691,647146570,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109285382,465582,116908495
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293827561,1789293828253,692,False,688,639583201,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109289725,465582,117088556
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293827584,1789293828277,693,False,690,639659747,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109283770,465582,117421795
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293827631,1789293828335,704,False,700,654582393,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109282351,465582,119043947
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293828183,1789293828935,752,False,747,653338299,1,17,2299,0,0,0,115477335,465582,0,0,0,0,109288182,465582,116946735
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293828252,1789293828995,743,False,739,649034490,1,17,2299,0,0,0,115477335,465582,0,0,0,0,109280261,465582,118234878
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293828277,1789293829029,752,False,749,655333665,1,17,2299,0,0,0,115477335,465582,0,0,0,0,109287623,465582,119471583
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293828334,1789293829069,735,False,731,659908125,1,17,2299,0,0,0,115477335,465582,0,0,0,0,109288201,465582,119575549
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293828934,1789293829642,708,False,704,645259684,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109286973,465582,116346469
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293828995,1789293829754,759,False,755,640579145,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109291232,465582,115799733
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293829029,1789293829807,778,False,775,652815191,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109293328,465582,119283795
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293829069,1789293829844,775,False,772,665774778,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109284890,465582,129792778
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293829642,1789293830398,756,False,751,656140313,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109286224,465582,117550974
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293829753,1789293830523,770,False,766,666321937,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109288113,465582,117336622
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293829807,1789293830562,755,False,751,667410946,1,12,2299,0,0,0,115477320,465582,0,0,0,0,109286969,465582,120898547
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293829844,1789293830623,779,False,775,677074765,1,12,2299,0,0,0,115477317,465582,0,0,0,0,109281809,465582,119081965
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293830622,1789293831109,487,False,484,382459906,1,2,2299,0,0,0,70354416,285568,0,0,0,0,66009813,285568,67001329
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293830561,1789293831194,633,False,629,570748009,1,2,2299,0,0,0,103367763,417476,0,0,0,0,97629846,417476,104575106
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293830397,1789293831196,799,False,794,679122648,1,2,2299,0,0,0,115477317,465582,0,0,0,0,109288452,465582,122666009
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293830523,1789293831267,744,False,741,647040224,1,2,2299,0,0,0,115477308,465582,0,0,0,0,109283161,465582,116438674
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293831109,1789293831578,469,False,465,370295629,1,7,2299,0,0,0,70354416,285568,0,0,0,0,66013158,285568,66769051
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293831193,1789293831710,517,False,513,401941260,1,9,2299,0,0,0,70354416,285568,0,0,0,0,66012560,285568,69388717
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293831195,1789293831725,530,False,526,411018037,1,9,2299,0,0,0,70354365,285568,0,0,0,0,66012095,285568,71572626
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293831266,1789293831751,485,False,481,378776570,1,9,2299,0,0,0,70343565,285553,0,0,0,0,66006361,285553,73064234
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293831578,1789293832015,437,False,433,357529191,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66005969,285552,65377304
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293831709,1789293832174,465,False,461,364803670,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66011881,285552,67814052
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293831725,1789293832184,459,False,457,355596563,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66008818,285552,65755169
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293831750,1789293832223,473,False,470,362289921,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66003510,285552,67541361
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789293832223,1789293832293,70,False,66,59219359,1,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,11424224
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293832015,1789293832475,460,False,458,369016468,1,2,2299,0,0,0,70342842,285552,0,0,0,0,66009920,285552,67515151
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789293832173,1789293832598,425,False,421,358558310,1,0,2256,0,0,0,70342800,285552,0,0,0,0,66009929,285552,67025603
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789293832184,1789293832602,418,False,415,352396684,1,0,2256,0,0,0,70342776,285552,0,0,0,0,66013347,285552,65463543
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789293832625,1789293833109,484,False,473,422004014,7,0,4477,46137264,0,0,0,0,33534323,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789293832626,1789293833152,526,False,516,468864966,7,0,4477,54525856,0,0,0,0,37047682,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789293832626,1789293833153,527,False,517,502837140,7,0,4477,54525856,0,0,0,0,39209324,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789293832625,1789293833156,531,False,520,469749786,7,0,4477,58720160,0,0,0,0,41609287,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789293833155,1789293833360,205,False,201,200810264,1,0,4477,46137264,0,0,0,0,32868979,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789293833109,1789293833373,264,False,261,261329022,1,0,4477,58720160,0,0,0,0,41616766,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789293833152,1789293833385,233,False,229,229309969,2,0,4477,46137264,0,0,0,0,36541734,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789293833153,1789293833387,234,False,230,230525099,1,0,4477,46137264,0,0,0,0,36478686,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789293833360,1789293833536,176,False,173,173235531,1,0,4477,46137264,0,0,0,0,30546840,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789293833373,1789293833566,193,False,189,189577156,1,0,4477,46137264,0,0,0,0,32844627,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789293833385,1789293833579,194,False,191,191315690,1,0,4477,46137264,0,0,0,0,32820009,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789293833387,1789293833595,208,False,205,205766278,1,0,4477,46137264,0,0,0,0,34251540,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789293833536,1789293833714,178,False,174,174316193,1,0,4477,46137264,0,0,0,0,30640775,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789293833595,1789293833784,189,False,186,186047903,1,0,4477,46137264,0,0,0,0,32087731,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789293833565,1789293833817,252,False,249,249176659,1,0,4477,58720160,0,0,0,0,41448836,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789293833579,1789293833826,247,False,244,244664142,1,0,4477,54525856,0,0,0,0,40885483,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789293833713,1789293833948,235,False,231,231517650,1,0,4477,54525856,0,0,0,0,37818494,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789293833784,1789293833965,181,False,178,178677992,1,0,4477,46137264,0,0,0,0,29727619,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789293833817,1789293834093,276,False,270,254698872,1,15,4520,54525856,0,0,0,0,39880699,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789293833826,1789293834106,280,False,278,262509763,1,15,4520,54525856,0,0,0,0,40752288,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789293833948,1789293834171,223,False,219,204284124,1,15,4520,46137264,0,0,0,0,31311106,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789293834092,1789293834312,220,False,216,216357519,2,0,4477,46137264,0,0,0,0,36456782,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789293833965,1789293834316,351,False,348,332385043,1,15,4520,75497344,0,0,0,0,51743997,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789293834106,1789293834367,261,False,257,257751451,1,0,4477,58720160,0,0,0,0,42402423,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789293834171,1789293834388,217,False,214,214453450,1,0,4477,46137264,0,0,0,0,36645104,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789293834316,1789293834515,199,False,196,196433769,1,0,4477,46137264,0,0,0,0,33588053,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789293834312,1789293834580,268,False,264,264784991,1,0,4477,58720160,0,0,0,0,42255822,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789293834367,1789293834600,233,False,230,230923624,1,0,4477,46137264,0,0,0,0,35582601,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789293834388,1789293834617,229,False,227,227028779,1,0,4477,46137264,0,0,0,0,35680687,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789293834515,1789293834739,224,False,220,220959175,1,0,4477,54525856,0,0,0,0,37849271,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789293834600,1789293834823,223,False,219,219802126,1,0,4477,46137264,0,0,0,0,36581928,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789293834617,1789293834826,209,False,206,206516403,1,0,4477,46137264,0,0,0,0,34994496,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789293834580,1789293834857,277,False,273,273724223,1,0,4477,67108752,0,0,0,0,44511278,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789293834739,1789293834934,195,False,192,192221086,1,0,4477,46137264,0,0,0,0,33615736,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789293834823,1789293835032,209,False,206,206189551,1,0,4477,46137264,0,0,0,0,34995492,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789293834856,1789293835056,200,False,196,196244347,1,0,4477,46137264,0,0,0,0,33469426,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789293834826,1789293835105,279,False,276,276176137,1,0,4477,67108752,0,0,0,0,45155996,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789293834934,1789293835150,216,False,213,213523537,1,0,4477,46137264,0,0,0,0,36339751,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789293835032,1789293835223,191,False,187,187639726,1,0,4477,46137264,0,0,0,0,32596710,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789293835055,1789293835230,175,False,171,171852912,1,0,4477,46137264,0,0,0,0,30484104,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789293835150,1789293835368,218,False,215,215190815,1,0,4477,54525856,0,0,0,0,37097583,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789293835104,1789293835374,270,False,266,266588479,1,0,4477,67108752,0,0,0,0,44529765,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789293835223,1789293835398,175,False,171,171350938,1,0,4477,46137264,0,0,0,0,29802924,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789293835230,1789293835411,181,False,178,178462184,1,0,4477,46137264,0,0,0,0,30600550,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789293835373,1789293835614,241,False,238,238113031,1,0,4477,54525856,0,0,0,0,40782101,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789293835368,1789293835616,248,False,244,244901441,1,0,4477,58720160,0,0,0,0,41537763,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789293835411,1789293835640,229,False,223,223124165,3,0,4477,54525856,0,0,0,0,37167700,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789293835397,1789293835646,249,False,244,244809356,1,0,4477,54525856,0,0,0,0,40781974,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789293835616,1789293835790,174,False,171,171715368,1,0,4477,46137264,0,0,0,0,30585245,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789293835640,1789293835817,177,False,174,174486370,1,0,4477,46137264,0,0,0,0,30579664,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789293835645,1789293835868,223,False,220,220533817,1,0,4477,54525856,0,0,0,0,37035196,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789293835614,1789293835875,261,False,258,258352044,1,0,4477,58720160,0,0,0,0,43068007,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789293835790,1789293835999,209,False,206,206419158,1,0,4477,46137264,0,0,0,0,34924470,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789293835868,1789293836001,133,False,130,130271957,1,0,4477,37748672,0,0,0,0,23181360,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789293835817,1789293836057,240,False,236,236791189,1,0,4477,54525856,0,0,0,0,39361548,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789293835875,1789293836095,220,False,217,216829819,1,0,4477,54525856,0,0,0,0,37034969,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789293836001,1789293836222,221,False,218,217826721,1,0,4477,46137264,0,0,0,0,36455018,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789293835999,1789293836231,232,False,229,229170612,1,0,4477,54525856,0,0,0,0,37991117,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789293836057,1789293836238,181,False,178,178500111,1,0,4477,46137264,0,0,0,0,30578367,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789293836094,1789293836298,204,False,201,201140278,1,0,4477,46137264,0,0,0,0,34231687,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789293836238,1789293836432,194,False,191,191645931,1,0,4477,46137264,0,0,0,0,32733580,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789293836231,1789293836450,219,False,216,216494740,1,0,4477,46137264,0,0,0,0,36299942,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789293836222,1789293836455,233,False,230,230569012,1,0,4477,54525856,0,0,0,0,37871614,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789293836298,1789293836540,242,False,238,238618565,1,0,4477,54525856,0,0,0,0,40696516,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789293836455,1789293836637,182,False,180,180290941,1,0,4477,46137264,0,0,0,0,31295036,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789293836431,1789293836640,209,False,205,205748292,1,0,4477,46137264,0,0,0,0,35603710,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789293836449,1789293836687,238,False,234,234544518,1,0,4477,54525856,0,0,0,0,39415677,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789293836540,1789293836747,207,False,204,204356506,1,0,4477,46137264,0,0,0,0,34190617,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789293836637,1789293836847,210,False,206,206547862,1,0,4477,46137264,0,0,0,0,33537436,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789293836747,1789293836913,166,False,163,163150477,1,0,4477,37748672,0,0,0,0,27855333,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789293836639,1789293836949,310,False,306,306898884,1,0,4477,67108752,0,0,0,0,48351184,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789293836686,1789293836955,269,False,266,266086924,1,0,4477,58720160,0,0,0,0,42975664,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789293836846,1789293837056,210,False,207,206896067,1,0,4477,46137264,0,0,0,0,35105453,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789293836912,1789293837136,224,False,220,217787367,1,2,4520,46137264,0,0,0,0,36467672,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789293836949,1789293837149,200,False,197,194906264,1,2,4520,46137264,0,0,0,0,33520509,142868,0,0,0,0,0
