t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561866.421917,28.844,1564540,70137,0,111,38,45,29319,247509,8625134,17769720,3222816,61976632,44630564,64771556,0,4540356,0,1,1,0,6167019,322770277,326729869,15,15,805704,1546225,3096231,1135089,23524193,21128,146683578,127062693,0
1789561866.672213,29.094,1564915,70162,0,111,38,45,29319,247509,8625205,17769720,3222816,61976248,44630180,64771556,0,4515780,0,1,1,0,6167024,323018575,326978175,15,15,805704,1546216,3096212,1128945,23524194,21128,146683578,127062693,0
1789561866.922497,29.345,1565290,70187,0,111,38,45,29319,247509,8625289,17769720,3222816,61976248,44630180,64771556,0,4487100,0,1,1,0,6167037,323263979,327223594,15,15,805704,1546216,3096212,1121775,23524195,21128,146683578,127062693,0
1789561867.1727948,29.595,1565665,70212,0,111,38,45,29319,247509,8625396,17769720,3222816,62008888,44662820,64771556,0,4458428,0,1,1,0,6167067,323511153,327470917,15,15,805704,1547030,3097844,1114607,23524195,21128,146683578,127062693,0
1789561867.423116,29.845,1566040,70238,0,111,38,45,29319,247509,8625464,17769720,3222816,62008768,44662700,64771556,0,4442044,0,1,1,0,6167079,323758470,327718250,15,15,805704,1547027,3097838,1110511,23524197,21128,146683578,127062693,0
1789561867.6734061,30.095,1566415,70263,0,111,38,45,29319,247509,8625537,17769720,3222816,62008768,44662700,64771556,0,4417468,0,1,1,0,6167086,324004795,327964584,15,15,805704,1547027,3097838,1104367,23524197,21128,146683578,127062693,0
1789561867.9236984,30.346,1566789,70288,0,111,38,45,29319,247509,8625617,17769720,3222816,62008768,44662700,64771556,0,4388796,0,1,1,0,6167098,324250221,328210026,15,15,805704,1547027,3097838,1097199,23524198,21128,146683578,127062693,0
1789561868.1740053,30.596,1567164,70314,0,111,38,45,29319,247509,8625723,17769720,3222828,62039920,44693852,64771556,0,4364220,0,1,1,0,6167111,324494696,328454516,15,15,805707,1547805,3099395,1091055,23524199,21128,146683578,127062761,0
1789561868.4242957,30.846,1567538,70340,0,111,38,45,29319,247509,8625888,17769720,3218304,62048008,44701820,64771556,0,4343728,0,1,1,0,6167125,324732041,328691876,15,15,804576,1548007,3099799,1085932,23524200,21128,146683578,127067469,0
1789561868.6746333,31.097,1567913,70366,0,111,38,45,29320,247509,8625976,17769720,3218304,62048008,44701820,64771556,0,4310956,0,1,1,0,6167130,324979376,328939220,15,15,804576,1548007,3099799,1077739,23524201,21128,146683578,127067469,0
1789561868.9249723,31.347,1568288,70391,0,111,38,45,29320,247509,8626046,17769720,3218304,62048008,44701820,64771556,0,4290468,0,1,1,0,6167142,325226696,329186555,15,15,804576,1548007,3099799,1072617,23524202,21128,146683578,127067469,0
1789561869.1752815,31.597,1568662,70417,0,111,38,45,29320,247510,8626147,17769720,3218304,62069208,44723020,64771556,0,4265884,0,1,1,0,6167153,325473041,329432914,15,15,804576,1548536,3100859,1066471,23524202,21128,146683578,127067469,0
1789561869.425605,31.848,1569038,70442,0,111,38,45,29320,247510,8626248,17769720,3218304,62084376,44738188,64771556,0,4245404,0,1,1,0,6167170,325722316,329682212,15,15,804576,1548915,3101617,1061351,23524204,21128,146683578,127067469,0
1789561869.6759343,32.098,1569412,70467,0,111,38,45,29320,247510,8626343,17769720,3218304,62084376,44738188,64771556,0,4212636,0,1,1,0,6167175,325967727,329927631,15,15,804576,1548915,3101617,1053159,23524204,21128,146683578,127067469,0
1789561869.926249,32.348,1569787,70493,0,111,38,45,29320,247510,8626410,17769720,3218304,62084012,44737824,64771556,0,4196252,0,1,1,0,6167186,326216018,330175936,15,15,804576,1548906,3101599,1049063,23524206,21128,146683578,127067469,0
1789561870.1765454,32.599,1570162,70518,0,111,38,45,29320,247510,8626504,17769720,3218304,62101776,44755588,64771556,0,4167572,0,1,1,0,6167198,326462353,330422286,15,15,804576,1549349,3102487,1041893,23524206,21128,146683578,127067469,0
1789561870.4268582,32.849,1570537,70543,0,111,38,45,29320,247510,8626569,17769720,3218304,62109480,44763292,64771556,0,4151188,0,1,1,0,6167208,326710644,330670591,15,15,804576,1549541,3102872,1037797,23524207,21128,146683578,127067469,0
1789561870.6771586,33.099,1570912,70568,0,111,38,45,29320,247510,8626717,17769500,3218948,62116984,44771036,64771556,0,4114732,0,1,1,0,6167228,326957305,330917374,15,15,804737,1549729,3103247,1028683,23524218,21128,146683578,127067469,0
1789561870.9274695,33.349,1571287,70594,0,111,38,45,29321,247510,8626853,17769500,3218948,62116984,44771036,64771556,0,4095392,0,1,1,0,6167240,327204609,331164695,15,15,804737,1549729,3103247,1023848,23524221,21128,146683578,127067469,0
1789561871.1777735,33.6,1571661,70619,0,111,38,45,29322,247510,8627044,17769436,3221644,62125540,44779660,64771556,0,4066072,0,1,2,0,6167255,327449321,331409423,15,15,805411,1549942,3103675,1016518,23524266,21128,146683578,127067469,0
1789561871.4280946,33.85,1572036,70644,0,111,38,45,29322,247510,8627179,17769436,3221644,62139100,44793220,64771556,0,4046316,0,1,1,0,6167266,327696635,331656757,15,15,805411,1550281,3104353,1011579,23524267,21128,146683578,127067469,0
1789561871.6784313,34.1,1572411,70666,0,111,38,45,29325,247510,8627373,17769008,3285976,62113084,44767608,64771556,0,4017096,0,0,2,0,6167285,327907243,331867375,15,15,821494,1549631,3103052,1004274,23525362,21128,146683578,127067469,0
1789561871.9288223,34.351,1572674,70666,0,111,38,45,29335,247636,8634098,17768664,3330732,62098644,44753464,64771556,0,4000712,0,0,8,0,6167988,327907340,331867584,15,15,832683,1549271,3102330,1000178,23530954,21128,146683694,127067469,0
1789561872.1794217,34.601,1572936,70666,0,111,38,45,29336,247774,8634854,17768664,3330732,62114816,44769636,64771556,0,3972040,0,0,9,0,6168292,327907350,331867934,15,15,832683,1549675,3103139,993010,23533357,21128,146683694,127067469,0
1789561872.4300683,34.852,1573192,70666,0,111,38,45,29341,247913,8636367,17768664,3330732,62113536,44768272,64771556,0,3951560,0,0,6,0,6169277,327907369,331868247,15,15,832683,1549643,3103075,987890,23535082,21128,146683694,127067469,0
1789561872.6805608,35.103,1573476,70666,0,111,38,45,29345,248026,8638512,17768664,3330732,62112476,44767208,64771556,0,3926984,0,0,5,0,6170340,327907369,331868648,15,15,832683,1549616,3103022,981746,23535562,21128,146683694,127067469,0
1789561872.9311936,35.353,1573767,70666,0,111,38,45,29350,248130,8640032,17768760,3330828,62110684,44765324,64771556,0,3906504,0,0,5,0,6170900,327907369,331868805,15,15,832707,1549571,3102932,976626,23536002,21128,146683694,127067469,0
1789561873.1817868,35.604,1574044,70666,0,111,38,45,29356,248248,8641365,17768760,3330828,62152120,44806760,64771556,0,3873736,0,0,8,0,6171798,327907369,331869262,15,15,832707,1550606,3105003,968434,23536108,21128,146683694,127067469,0
1789561873.432274,35.854,1574333,70666,0,111,38,45,29360,248355,8642148,17768760,3330836,62151452,44806092,64771556,0,3853256,0,0,5,0,6172762,327907370,331869688,15,15,832709,1550589,3104970,963314,23536157,21128,146683694,127068013,0
1789561873.6827526,36.105,1574625,70667,0,111,38,45,29364,248459,8643005,17768856,3330284,62150172,44804720,64771556,0,3828680,0,0,5,0,6173687,327907378,331869910,15,15,832571,1550557,3104906,957170,23536220,21128,146683694,127068673,0
1789561873.9332209,36.355,1574899,70667,0,111,38,45,29368,248579,8644623,17768856,3330288,62135904,44790432,64771556,0,3808200,0,0,5,0,6173856,327907390,331869953,15,15,832572,1550201,3104193,952050,23538932,21128,146683694,127068673,0
1789561874.1837087,36.606,1575190,70667,0,111,38,45,29373,248684,8645526,17768856,3330292,62116920,44771448,64771556,0,3775432,0,0,11,0,6174458,327907390,331870147,15,15,832573,1549727,3103244,943858,23545443,21128,146683694,127068673,0
1789561874.434379,36.856,1575474,70667,0,111,38,45,29380,248793,8646700,17768856,3330292,62104072,44758600,64771556,0,3754952,0,0,5,0,6175163,327907390,331870295,15,15,832573,1549406,3102602,938738,23551827,21128,146683694,127068673,0
1789561874.68484,37.107,1575761,70667,0,111,38,45,29384,248901,8648338,17768952,3330388,62103116,44757552,64771556,0,3730376,0,0,6,0,6175731,327907390,331870644,15,15,832597,1549383,3102554,932594,23551999,21128,146683694,127068673,0
1789561874.9353046,37.357,1576049,70667,0,111,38,45,29388,249011,8649644,17768952,3330388,62103116,44757552,64771556,0,3705800,0,0,5,0,6176703,327907390,331870838,15,15,832597,1549383,3102554,926450,23552080,21128,146683694,127068673,0
1789561875.1857827,37.608,1576338,70667,0,111,38,45,29393,249118,8650486,17768952,3330388,62127284,44781720,64771556,0,3677128,0,0,6,0,6177285,327907390,331870996,15,15,832597,1549986,3103762,919282,23552177,21128,146683694,127068673,0
1789561875.4365044,37.859,1576631,70667,0,111,38,45,29398,249221,8651158,17769048,3330484,62125484,44779828,64771556,0,3660744,0,0,5,0,6178030,327907390,331871274,15,15,832621,1549941,3103672,915186,23552579,21128,146683694,127068673,0
1789561875.6871989,38.109,1576925,70667,0,111,38,45,29403,249322,8651842,17769048,3330484,62117512,44771852,64771556,0,3632072,0,0,6,0,6178828,327907390,331871519,15,15,832621,1549742,3103273,908018,23552618,21128,146683694,127068673,0
1789561875.9378738,38.36,1577221,70667,0,111,38,45,29407,249422,8652167,17769048,3330484,62117336,44771676,64771556,0,3607496,0,0,5,0,6179839,327907390,331871751,15,15,832621,1549738,3103265,901874,23552713,21128,146683694,127068673,0
1789561876.1885703,38.611,1577512,70667,0,111,38,45,29412,249527,8652781,17769144,3330580,62150560,44804808,64771556,0,3578824,0,0,6,0,6180770,327907390,331872318,15,15,832645,1550567,3104925,894706,23552734,21128,146683694,127068673,0
1789561876.4390638,38.861,1577797,70667,0,111,38,45,29417,249636,8653253,17769144,3330580,62150820,44805068,64771556,0,3562440,0,0,5,0,6181488,327907390,331872638,15,15,832645,1550573,3104938,890610,23552766,21128,146683694,127068673,0
1789561876.689545,39.112,1578070,70667,0,111,38,45,29421,249760,8654050,17769148,3330580,62147000,44801248,64771556,0,3533768,0,0,7,0,6182681,327907529,331873174,15,15,832645,1550478,3104748,883442,23555563,21129,146683698,127068673,0
1789561876.9400501,39.362,1578351,70667,0,111,38,45,29426,249874,8655670,17769244,3330676,62132792,44786940,64771556,0,3509192,0,0,5,0,6183534,327907529,331873379,15,15,832669,1550123,3104037,877298,23556393,21129,146683698,127068673,0
1789561877.1905272,39.613,1578633,70667,0,111,38,45,29431,249987,8656354,17769244,3330676,62159684,44813828,64771556,0,3480520,0,0,6,0,6184875,327907529,331873696,15,15,832669,1550795,3105382,870130,23556614,21129,146683698,127068673,0
1789561877.4410012,39.863,1578929,70667,0,111,38,45,29436,250086,8656969,17769244,3330676,62159828,44813972,64771556,0,3464136,0,0,5,0,6185246,327907529,331873880,15,15,832669,1550798,3105389,866034,23556617,21129,146683698,127068673,0
1789561877.6914911,40.114,1579222,70667,0,111,38,45,29441,250187,8657486,17769340,3330772,62151264,44805316,64771556,0,3435464,0,0,5,0,6185939,327907595,331874403,15,15,832693,1550585,3104961,858866,23557139,21129,146683698,127068673,0
1789561877.941986,40.364,1579513,70667,0,111,38,45,29447,250292,8658086,17769340,3330772,62150048,44804096,64771556,0,3419080,0,0,6,0,6186546,327907595,331874597,15,15,832693,1550554,3104900,854770,23557872,21129,146683698,127068673,0
1789561878.192451,40.614,1579809,70667,0,111,38,45,29452,250391,8658465,17769340,3330772,62184516,44838564,64771556,0,3382216,0,0,5,0,6187897,327907595,331875359,15,15,832693,1551415,3106623,845554,23557873,21129,146683698,127068673,0
1789561878.4429173,40.865,1580107,70667,0,111,38,45,29455,250491,8658753,17769436,3330872,62184544,44838500,64771556,0,3365832,0,0,5,0,6188512,327907595,331875597,15,15,832718,1551415,3106624,841458,23557873,21129,146683698,127068737,0
1789561878.693399,41.115,1580402,70667,0,111,38,45,29458,250593,8659247,17769444,3329736,62184488,44838428,64771556,0,3341256,0,0,5,0,6189669,327907596,331875808,15,15,832434,1551414,3106621,835314,23557877,21129,146683702,127069849,0
1789561878.9440267,41.366,1580696,70667,0,111,38,45,29465,250694,8660168,17769444,3329736,62175864,44829788,64771556,0,3320776,0,0,6,0,6189761,327907596,331876081,15,15,832434,1551199,3106190,830194,23558451,21129,146683702,127069849,0
1789561879.1945033,41.617,1580994,70667,0,111,38,45,29469,250792,8660448,17769540,3329832,62201184,44855016,64771556,0,3288008,0,0,5,0,6190614,327907600,331876321,15,15,832458,1551831,3107456,822002,23558455,21129,146683702,127069849,0
1789561879.4450037,41.867,1581292,70667,0,111,38,45,29472,250891,8660773,17769540,3329832,62205608,44859440,64771556,0,3267528,0,0,6,0,6191412,327907600,331876767,15,15,832458,1551941,3107677,816882,23558460,21129,146683702,127069849,0
1789561879.6957328,42.118,1581585,70667,0,111,38,45,29478,250994,8661067,17769540,3329832,62205776,44859608,64771556,0,3242952,0,0,5,0,6192169,327907607,331877028,15,15,832458,1551945,3107686,810738,23558473,21129,146683702,127069849,0
1789561879.9462411,42.368,1581881,70667,0,111,38,45,29482,251094,8661393,17769636,3329928,62205808,44859544,64771556,0,3222472,0,0,5,0,6192209,327907632,331877083,15,15,832482,1551946,3107687,805618,23558480,21129,146683702,127069849,0
1789561880.1967063,42.619,1582179,70667,0,111,38,46,29488,251191,8661738,17769636,3329928,62231932,44885668,64771556,0,3189704,0,0,5,0,6192743,327907638,331877338,15,15,832482,1552598,3108993,797426,23558484,21129,146683702,127069849,0
1789561880.4472036,42.869,1582473,70667,0,111,38,46,29493,251292,8662016,17769636,3329928,62231684,44885420,64771556,0,3169224,0,0,5,0,6193016,327907706,331877686,15,15,832482,1552592,3108981,792306,23558495,21129,146683702,127069849,0
1789561880.6976786,43.12,1582754,70667,0,111,38,46,29498,251408,8663489,17769732,3330024,62221136,44874772,64771556,0,3144648,0,0,5,0,6194352,327907706,331878082,15,15,832506,1552329,3108453,786162,23560003,21129,146683702,127069849,0
1789561880.9481876,43.37,1583044,70667,0,111,38,46,29503,251514,8664003,17769732,3330024,62220620,44874256,64771556,0,3120072,0,0,5,0,6194902,327907706,331878292,15,15,832506,1552316,3108428,780018,23560018,21129,146683702,127069849,0
1789561881.198674,43.621,1583338,70667,0,111,38,46,29507,251615,8664631,17769732,3330024,62243472,44897108,64771556,0,3091400,0,0,5,0,6196280,327907706,331878813,15,15,832506,1552886,3109570,772850,23560033,21129,146683702,127069849,0
1789561881.4491575,43.871,1583631,70667,0,111,38,46,29512,251718,8665326,17769828,3330120,62233676,44887220,64771556,0,3075016,0,0,6,0,6196940,327907706,331878965,15,15,832530,1552642,3109080,768754,23560400,21129,146683702,127069849,0
1789561881.6996338,44.122,1583928,70667,0,111,38,46,29518,251816,8665671,17769828,3330120,62234076,44887620,64771556,0,3046344,0,0,5,0,6197407,327907731,331879189,15,15,832530,1552652,3109100,761586,23560425,21129,146683702,127069849,0
1789561881.9503024,44.372,1584227,70667,0,111,38,46,29521,251914,8665971,17769924,3330216,62231328,44884776,64771556,0,3021768,0,0,5,0,6198677,327907731,331879422,15,15,832554,1552583,3108963,755442,23561115,21129,146683702,127069849,0
1789561882.2009377,44.623,1584510,70675,0,111,38,46,29531,252015,8667206,17771996,3332864,62176404,44826780,64771556,0,3001288,0,1,5,0,6199169,327915350,331887128,15,15,833216,1551212,3106217,750322,23575984,21148,146686830,127069849,0
1789561882.451518,44.874,1584773,70690,0,111,38,46,29536,252132,8667958,17777584,3332864,62164060,44808256,64771556,0,2976712,0,1,5,0,6199363,327943282,331915101,15,15,833216,1550904,3105600,744178,23579772,21185,146693022,127069849,0
1789561882.702183,45.124,1585089,70701,0,111,38,46,29540,252201,8668724,17780276,3332864,62176280,44817644,64771556,0,2948036,0,0,3,0,6200491,327969407,331941363,15,15,833216,1551209,3106211,737009,23585777,21191,146695786,127069853,0
1789561882.9526129,45.375,1585459,70701,0,111,38,46,29545,252226,8669232,17890244,3444132,62166928,44696292,64771556,0,2923464,0,0,2,0,6200609,327969432,331942187,15,15,861033,1550925,3105643,730866,23587260,21191,146695786,127069853,0
1789561883.2030706,45.625,1585834,70701,0,111,38,46,29551,252244,8669322,17949004,3502892,62176080,44645140,64771556,0,2894792,0,0,2,0,6204669,327969432,331943505,15,15,875723,1551115,3106023,723698,23587262,21191,146695786,127069853,0
1789561883.4534252,45.875,1586209,70701,0,111,38,46,29558,252263,8669447,17949004,3502892,62109320,44578380,64771556,0,2878408,0,0,2,0,6205533,327969446,331943663,15,15,875723,1549448,3102685,719602,23606007,21191,146695786,127069853,0
1789561883.7037883,46.126,1586583,70702,0,111,38,46,29559,252290,8669577,17949004,3502952,62100752,44569804,64771556,0,2849736,0,0,2,0,6207147,327970312,331944851,15,15,875738,1549234,3102257,712434,23608163,21191,146695786,127069925,0
1789561883.954441,46.376,1586958,70702,0,111,38,46,29559,252315,8669646,17949004,3502952,62100752,44569804,64771556,0,2833352,0,0,2,0,6208233,327970312,331945714,15,15,875738,1549234,3102257,708338,23608164,21191,146695786,127069925,0
1789561884.204857,46.627,1587333,70702,0,111,38,46,29559,252340,8669741,17949004,3502952,62112036,44581088,64771556,0,2796488,0,0,2,0,6209156,327970872,331946775,15,15,875738,1549516,3102821,699122,23608164,21191,146695786,127069925,0
1789561884.4552128,46.877,1587708,70702,0,111,38,46,29559,252365,8669824,17949004,3502952,62115980,44585032,64771556,0,2780104,0,0,2,0,6210897,327971159,331947730,15,15,875738,1549614,3103018,695026,23608166,21191,146695786,127069925,0
1789561884.705624,47.128,1588083,70702,0,111,38,46,29559,252390,8669891,17949004,3502952,62115700,44584752,64771556,0,2755528,0,0,2,0,6212835,327971741,331948893,15,15,875738,1549607,3103004,688882,23608167,21191,146695786,127069925,0
1789561884.9559762,47.378,1588459,70702,0,111,38,46,29559,252415,8669946,17949004,3502952,62115700,44584752,64771556,0,2735048,0,1,2,0,6214431,327971826,331949607,15,15,875738,1549607,3103004,683762,23608169,21191,146695786,127069925,0
1789561885.206301,47.628,1588834,70702,0,111,38,46,29559,252440,8670072,17949004,3502952,62134120,44603172,64771556,0,2702280,0,0,2,0,6218234,327972097,331950373,15,15,875738,1550067,3103925,675570,23608169,21191,146695786,127069925,0
1789561885.4566803,47.879,1589209,70702,0,111,38,46,29560,252465,8670173,17949004,3502952,62135640,44604692,64771556,0,2681800,0,0,2,0,6219045,327973185,331951736,15,15,875738,1550105,3104001,670450,23608170,21191,146695786,127069925,0
1789561885.7070162,48.129,1589584,70702,0,111,38,46,29560,252490,8670256,17949004,3502952,62135640,44604692,64771556,0,2657224,0,0,2,0,6223298,327974312,331953393,15,15,875738,1550105,3104001,664306,23608170,21191,146695786,127069925,0
1789561885.957355,48.379,1589959,70703,0,111,38,46,29560,252515,8670330,17949004,3502952,62135892,44604944,64771556,0,2636744,0,1,2,0,6224226,327974993,331954177,15,15,875738,1550111,3104013,659186,23608171,21191,146695786,127069925,0
1789561886.2077796,48.63,1590315,70703,0,111,38,46,29561,252558,8670698,17949004,3502952,62132984,44602036,64771556,0,2603976,0,0,2,0,6224925,327975361,331954682,15,15,875738,1550039,3103868,650994,23612122,21191,146695786,127069925,0
1789561886.4582448,48.88,1590686,70703,0,111,38,46,29562,252585,8671262,17949004,3502952,62130172,44599204,64771556,0,2575304,0,0,2,0,6226129,327976741,331956370,15,15,875738,1549969,3103727,643826,23613216,21191,146695786,127069925,0
1789561886.7086937,49.131,1591054,70703,0,111,38,46,29565,252614,8672171,17780416,3334364,62140524,44781384,64771556,0,2558920,0,0,7,0,6227433,327977677,331957315,15,15,833591,1550308,3104406,639730,23613270,21191,146695806,127069925,0
1789561886.9591432,49.381,1591391,70726,0,111,38,46,29566,252652,8673358,17780488,3334324,62121528,44762640,64771556,0,2534344,0,1,1,0,6227999,328065872,332045711,15,15,833581,1549842,3103473,633586,23618215,21192,146695898,127069925,0
1789561887.209573,49.632,1591766,70751,0,111,38,46,29567,252652,8673544,17780488,3334324,62134584,44775696,64771556,0,2505736,0,1,1,0,6228026,328313122,332293097,15,15,833581,1550168,3104126,626434,23618215,21192,146695898,127069925,0
1789561887.4599597,49.882,1592141,70777,0,111,38,46,29567,252652,8673732,17780488,3334324,62135084,44776192,64771556,0,2489288,0,2,1,0,6228027,328558565,332538540,15,15,833581,1550180,3104151,622322,23618220,21192,146695898,127069925,0
1789561887.7102928,50.132,1592515,70802,0,111,38,46,29567,252652,8673877,17780488,3334324,62135084,44776192,64771556,0,2460616,0,1,1,0,6228028,328803042,332783018,15,15,833581,1550180,3104151,615154,23618220,21192,146695898,127069925,0
1789561887.9606142,50.383,1592890,70827,0,111,38,46,29567,252653,8674013,17780488,3334324,62135084,44776192,64771556,0,2436040,0,1,1,0,6228029,329050385,333030363,15,15,833581,1550180,3104151,609010,23618220,21192,146695898,127069925,0
1789561888.2109578,50.633,1593265,70853,0,111,38,46,29567,252653,8674201,17780488,3334324,62148840,44789948,64771556,0,2407368,0,1,1,0,6228044,329293899,333273893,15,15,833581,1550523,3104838,601842,23618225,21192,146695898,127069925,0
1789561888.461277,50.883,1593636,70878,0,111,38,46,29570,252654,8674348,17780528,2662312,62148896,44789948,64771556,0,3062996,0,1,1,0,6228049,329512158,333492154,15,15,665578,1550525,3104841,765749,23618225,21192,146695898,127741937,0
1789561888.7116153,51.134,1594011,70903,0,111,38,46,29570,252654,8674459,17780528,2662412,62148644,44789696,64771556,0,3034324,0,1,1,0,6228050,329757584,333737580,15,15,665603,1550519,3104829,758581,23618227,21192,146695898,127742093,0
1789561888.961962,51.384,1594385,70929,0,111,38,46,29571,252654,8674793,17780528,2662412,62146356,44787408,64771556,0,3009748,0,1,1,0,6228051,330003988,333983985,15,15,665603,1550461,3104714,752437,23618288,21192,146695898,127742093,0
1789561889.2122962,51.634,1594760,70954,0,111,38,46,29571,252654,8674887,17780528,2662412,62148256,44789308,64771556,0,2981076,0,1,1,0,6228059,330249375,334229402,15,15,665603,1550509,3104809,745269,23618289,21192,146695898,127742093,0
1789561889.4626224,51.885,1595135,70979,0,111,38,46,29571,252654,8675006,17780528,2662412,62161484,44802536,64771556,0,2956500,0,1,1,0,6228076,330496609,334476744,15,15,665603,1550839,3105470,739125,23618289,21192,146695898,127742093,0
1789561889.7129717,52.135,1595510,71005,0,111,38,46,29571,252654,8675067,17780528,2662412,62161484,44802536,64771556,0,2936020,0,1,1,0,6228076,330743950,334724085,15,15,665603,1550839,3105470,734005,23618290,21192,146695898,127742093,0
1789561889.963312,52.385,1595885,71030,0,111,38,46,29571,252654,8675143,17780528,2662412,62161484,44802536,64771556,0,2903252,0,1,1,0,6228077,330990331,334970467,15,15,665603,1550839,3105470,725813,23618291,21192,146695898,127742093,0
1789561890.213637,52.636,1596260,71055,0,111,38,46,29571,252654,8675249,17780528,2662412,62164592,44805644,64771556,0,2886860,0,1,1,0,6228084,331236646,335216851,15,15,665603,1550917,3105626,721715,23618293,21192,146695898,127742093,0
1789561890.46398,52.886,1596634,71081,0,111,38,46,29571,252654,8675336,17780528,2662412,62172532,44813584,64771556,0,2856480,0,1,1,0,6228085,331482066,335462272,15,15,665603,1551115,3106023,714120,23618293,21192,146695898,127742093,0
1789561890.714293,53.136,1597010,71106,0,111,38,46,29571,252654,8675395,17780528,2662412,62172532,44813584,64771556,0,2840096,0,1,1,0,6228086,331731354,335711559,15,15,665603,1551115,3106023,710024,23618294,21192,146695898,127742093,0
1789561890.9645953,53.387,1597385,71131,0,111,38,46,29571,252654,8675465,17780528,2662412,62172532,44813584,64771556,0,2819616,0,1,1,0,6228086,331977716,335957922,15,15,665603,1551115,3106023,704904,23618294,21192,146695898,127742093,0
1789561891.214934,53.637,1597759,71157,0,111,38,46,29572,252654,8675557,17780528,2662412,62186136,44827188,64771556,0,2786848,0,1,1,0,6228097,332224062,336204317,15,15,665603,1551454,3106703,696712,23618296,21192,146695898,127742093,0
1789561891.4652445,53.887,1598134,71182,0,111,38,46,29572,252654,8675633,17780528,2662412,62185884,44826936,64771556,0,2766352,0,1,1,0,6228097,332471392,336451648,15,15,665603,1551448,3106690,691588,23618297,21192,146695898,127742093,0
1789561891.7155547,54.138,1598509,71208,0,111,38,46,29572,252654,8675710,17780528,2662412,62185884,44826936,64771556,0,2741776,0,1,1,0,6228098,332716824,336697080,15,15,665603,1551448,3106690,685444,23618299,21192,146695898,127742093,0
1789561891.9658546,54.388,1598884,71233,0,111,38,46,29572,252654,8675779,17780528,2662412,62186140,44827192,64771556,0,2717200,0,1,1,0,6228099,332964140,336944397,15,15,665603,1551455,3106703,679300,23618299,21192,146695898,127742093,0
1789561892.2161672,54.638,1599259,71258,0,111,38,46,29573,252654,8675865,17780528,2662412,62194188,44835240,64771556,0,2688520,0,1,1,0,6228111,333209523,337189814,15,15,665603,1551655,3107105,672130,23618300,21192,146695898,127742093,0
1789561892.4664705,54.888,1599634,71284,0,111,38,46,29573,252654,8675927,17780528,2662412,62194188,44835240,64771556,0,2672136,0,1,1,0,6228112,333455884,337436175,15,15,665603,1551655,3107105,668034,23618300,21192,146695898,127742093,0
1789561892.7167838,55.139,1600009,71309,0,111,38,46,29573,252654,8676001,17780528,2662412,62193936,44834988,64771556,0,2643524,0,1,1,0,6228112,333703245,337683536,15,15,665603,1551649,3107093,660881,23618302,21192,146695898,127742093,0
1789561892.9670806,55.389,1600384,71334,0,111,38,46,29573,252654,8676068,17780528,2662412,62193936,44834988,64771556,0,2619108,0,1,1,0,6228113,333949584,337929876,15,15,665603,1551649,3107093,654777,23618303,21192,146695898,127742093,0
1789561893.21737,55.639,1600759,71360,0,111,38,46,29573,252654,8676162,17780524,2662412,62196176,44837232,64771556,0,2590236,0,1,1,0,6228440,334195090,338175392,15,15,665603,1551705,3107205,647559,23618304,21192,146695898,127742093,0
1789561893.4676774,55.89,1601134,71385,0,111,38,46,29573,252655,8676266,17780524,2662412,62204772,44845828,64771556,0,2573816,0,1,1,0,6228445,334443393,338423701,15,15,665603,1551920,3107634,643454,23618304,21192,146695898,127742093,0
1789561893.717993,56.14,1601495,71410,0,111,38,46,29586,252655,8676631,17780684,117868,62202076,44842892,64771556,0,5089680,0,1,1,0,6229136,334605969,338586280,15,15,29467,1551852,3107499,1272420,23618305,21192,146695902,130286637,0
1789561893.9683218,56.39,1601870,71436,0,111,38,46,29586,252655,8676731,17780684,118080,62201824,44842640,64771556,0,5056912,0,1,1,0,6229137,334850428,338830740,15,15,29520,1551846,3107487,1264228,23618306,21192,146695902,130286945,0
1789561894.2186084,56.641,1602245,71461,0,111,38,46,29586,252655,8676812,17780684,118080,62203616,44844432,64771556,0,5036432,0,1,1,0,6229154,335098608,339079035,15,15,29520,1551891,3107576,1259108,23618307,21192,146695902,130286945,0
1789561894.4689221,56.891,1602620,71486,0,111,38,46,29586,252655,8676871,17780684,118080,62208692,44849508,64771556,0,5020048,0,1,1,0,6229155,335345952,339326380,15,15,29520,1552018,3107830,1255012,23618308,21192,146695902,130286945,0
1789561894.7192135,57.141,1602995,71512,0,111,38,46,29586,252655,8676937,17780684,118080,62208692,44849508,64771556,0,4991360,0,1,1,0,6229155,335594259,339574687,15,15,29520,1552018,3107830,1247840,23618309,21192,146695902,130286945,0
1789561894.9695015,57.392,1603369,71537,0,111,38,46,29587,252655,8677022,17780684,118080,62208692,44849508,64771556,0,4958592,0,1,1,0,6229156,335838734,339819162,15,15,29520,1552018,3107830,1239648,23618309,21192,146695902,130286945,0
