t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284018.5791264,30.922,1497792,32694,0,180,55,42,47189,449365,11478244,16162244,4406088,61415312,45712372,64771556,0,15584,0,1,5,0,16489474,111159795,113291856,197285,198164,1101522,3896,36462453,13863,100744096,223645173,0
1789284018.82983,31.173,1498051,32717,0,180,55,42,47194,449477,11480096,16162252,4260984,61410864,45707884,64771556,0,13104,0,1,6,0,16489603,111191721,113324472,197285,198164,1065246,3276,36463352,13863,100744096,223790473,0
1789284019.0803015,31.423,1498318,32739,0,180,55,42,47200,449582,11482042,16162260,4110452,61453892,45750900,64771556,0,15956,0,1,5,0,16490035,111230036,113363163,197285,198164,1027613,3989,36463812,13863,100744100,223940673,0
1789284019.3307722,31.674,1498591,32762,0,180,55,42,47205,449680,11482701,16162364,3964156,61450184,45747092,64771556,0,14764,0,1,5,0,16490186,111275632,113409088,197285,198164,991039,3691,36463814,13863,100744100,224087065,0
1789284019.5812354,31.924,1498862,32785,0,180,55,42,47211,449780,11483321,16162372,3817008,61450240,45747136,64771556,0,14336,0,1,6,0,16490324,111321254,113454910,197285,198164,954252,3584,36463815,13863,100744100,224234453,0
1789284019.8317058,32.175,1499134,32808,0,180,55,42,47215,449881,11484336,16162388,3667640,61450272,45747136,64771556,0,8072,0,1,5,0,16490473,111365803,113499862,197285,198164,916910,2018,36463840,13863,100744100,224383949,0
1789284020.0821855,32.425,1499407,32831,0,180,55,42,47220,449980,11485194,16162484,3521252,61485456,45782232,64771556,0,6920,0,1,5,0,16490767,111411405,113545866,197285,198164,880313,1730,36463845,13863,100744100,224530065,0
1789284020.3326528,32.676,1499680,32854,0,180,55,42,47225,450079,11485879,16162500,3372304,61487800,45784552,64771556,0,8120,0,1,5,0,16490918,111457490,113592224,197285,198164,843076,2030,36463845,13863,100744100,224679013,0
1789284020.5831017,32.926,1499951,32877,0,180,55,42,47230,450180,11487228,16162516,3225484,61487860,45784588,64771556,0,7360,0,1,5,0,16491125,111498527,113633784,197285,198164,806371,1840,36463846,13863,100744104,224825833,0
1789284020.8335848,33.177,1500223,32900,0,180,55,42,47234,450281,11489461,16162620,3077836,61487784,45784404,64771556,0,7396,0,1,6,0,16491490,111543717,113679429,197285,198164,769459,1849,36463850,13863,100744108,224973577,0
1789284021.0840442,33.427,1500494,32923,0,180,55,42,47239,450382,11490102,16162628,2929976,61521388,45817996,64771556,0,7696,0,1,6,0,16491664,111564477,113700363,197285,198164,732494,1924,36463852,13863,100744108,225121437,0
1789284021.3345413,33.678,1500764,32946,0,180,55,42,47245,450481,11491689,16162620,2784476,61504908,45801508,64771556,0,5616,0,1,5,0,16491775,111597677,113733788,197285,198164,696119,1404,36464490,13863,100744112,225267109,0
1789284021.585011,33.928,1501030,32970,0,180,55,42,47250,450586,11493144,16162628,2634372,61504228,45800820,64771556,0,8020,0,0,6,0,16491923,111642469,113778809,197285,198164,658593,2005,36464497,13863,100744112,225417217,0
1789284021.8355162,34.179,1501298,32994,0,180,55,42,47254,450691,11493913,16162740,2487592,61503520,45800004,64771556,0,7332,0,0,6,0,16492011,111682038,113818526,197285,198164,621726,2005,36464500,13863,100744112,225564781,0
1789284022.0861473,34.429,1501564,33018,0,180,55,42,47259,450796,11494708,16162740,2339464,61530268,45826752,64771556,0,8020,0,1,5,0,16492269,111708857,113845504,197285,198164,584866,2005,36464505,13863,100744112,225712653,0
1789284022.3366683,34.68,1501835,33042,0,180,55,42,47263,450896,11495628,16162780,2187520,61533820,45830252,64771556,0,12384,0,1,5,0,16492334,111735157,113872080,197285,198164,546880,3096,36465186,13863,100744112,225864409,0
1789284022.5871477,34.93,1502121,33043,0,180,55,42,47268,451003,11496784,16162884,2185448,61528072,45824396,64771556,0,0,0,0,6,0,16492370,111735342,113872268,197285,198164,546362,0,36471460,13863,100744116,225868549,0
1789284022.8376207,35.181,1502407,33043,0,180,55,42,47272,451112,11498173,16162876,2187008,61526356,45822640,64771556,0,0,0,0,5,0,16492426,111735342,113872268,197285,198164,546752,0,36472354,13863,100744116,225868549,0
1789284023.0880752,35.431,1502706,33043,0,180,55,42,47274,451211,11498491,16162876,2187008,61550208,45846492,64771556,0,0,0,0,5,0,16492491,111735342,113872268,197285,198164,546752,0,36472362,13863,100744116,225868549,0
1789284023.3385696,35.682,1503005,33043,0,180,55,42,47278,451309,11498763,16162972,2187104,61529424,45825620,64771556,0,0,0,0,5,0,16492504,111735342,113872268,197285,198164,546776,0,36474439,13863,100744116,225868549,0
1789284023.5890682,35.932,1503290,33043,0,180,55,42,47280,451421,11499994,16162972,2187104,61536088,45832284,64771556,0,0,0,0,6,0,16492554,111735342,113872268,197285,198164,546776,0,36475317,13863,100744116,225868549,0
1789284023.8397932,36.183,1503605,33043,0,180,55,42,47282,451504,11500181,16162980,2185324,61534080,45830268,64771556,0,0,0,0,2,0,16492561,111735342,113872268,197285,198164,546331,0,36475458,13863,100744116,225870341,0
1789284024.090265,36.433,1503970,33044,0,180,55,42,47305,451516,11501384,13320712,1179408,61663080,48809160,64771556,0,0,0,0,2,0,16497652,111735873,113872798,197285,198164,294569,0,36475942,13865,100744232,225870341,0
1789284024.3407602,36.684,1504345,33044,0,180,55,42,47330,451516,11501710,10027588,297628,61714624,52197832,64771556,0,0,0,0,2,0,16513519,111735873,113872798,197285,198164,74252,0,36475943,13865,100744232,225870341,0
1789284024.591142,36.934,1504731,33044,0,180,55,42,47343,451517,11502412,8471656,4572,61826376,53911304,64771556,0,0,0,0,1,0,16519019,111735873,113872798,197285,198164,1143,0,36476254,13865,100744232,225870341,0
1789284024.8415837,37.185,1505131,33044,0,180,55,42,47343,451517,11502575,8471656,4572,61826376,53911304,64771556,0,0,0,0,1,0,16519019,111735873,113872798,197285,198164,1143,0,36476257,13865,100744232,225870341,0
