stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284006632,1789284007406,774,False,769,705909905,1,16,2299,0,0,0,124203564,500811,0,0,0,0,117545096,500811,125169581
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284006700,1789284007459,759,False,755,703515420,1,16,2299,0,0,0,124203564,500811,0,0,0,0,117557698,500811,126568973
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284006752,1789284007510,758,False,753,705690701,1,16,2299,0,0,0,124203564,500811,0,0,0,0,117547738,500811,126464217
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284006795,1789284007560,765,False,760,701807239,1,16,2299,0,0,0,124203555,500811,0,0,0,0,117551309,500811,125153606
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284007405,1789284008159,754,False,749,695967235,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117548478,500811,125136107
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284007458,1789284008206,748,False,744,700841361,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117549459,500811,125698225
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284007510,1789284008255,745,False,741,690924003,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117557755,500811,125142321
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284007559,1789284008320,761,False,755,691908104,1,19,2299,0,0,0,124203555,500811,0,0,0,0,117555507,500811,135329849
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284008159,1789284008959,800,False,796,695022316,1,20,2299,0,0,0,124203555,500811,0,0,0,0,117557793,500811,137366424
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284008206,1789284009016,810,False,806,695169279,1,20,2299,0,0,0,124203555,500811,0,0,0,0,117551683,500811,137918256
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284008255,1789284009064,809,False,805,705745204,1,20,2299,0,0,0,124203555,500811,0,0,0,0,117554876,500811,127046903
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284008319,1789284009119,800,False,796,698430333,1,12,2299,0,0,0,124203552,500811,0,0,0,0,117557495,500811,124739398
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284008958,1789284009723,765,False,760,707749969,1,17,2299,0,0,0,124203546,500811,0,0,0,0,117556604,500811,127786941
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284009015,1789284009780,765,False,761,708664549,1,17,2299,0,0,0,124203546,500811,0,0,0,0,117549491,500811,125916206
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284009063,1789284009823,760,False,756,697334273,1,17,2299,0,0,0,124203546,500811,0,0,0,0,117558075,500811,126013045
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284009119,1789284009885,766,False,763,701679028,1,17,2299,0,0,0,124203546,500811,0,0,0,0,117550473,500811,125168548
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284009722,1789284010551,829,False,823,696460022,1,22,2299,0,0,0,124203546,500811,0,0,0,0,117546666,500811,140262198
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284009779,1789284010603,824,False,820,718542129,1,22,2299,0,0,0,124203546,500811,0,0,0,0,117550525,500811,130464535
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284009823,1789284010642,819,False,816,700219264,1,22,2299,0,0,0,124203546,500811,0,0,0,0,117555878,500811,130198128
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284009885,1789284010771,886,False,883,707503281,1,22,2299,0,0,0,124203543,500811,0,0,0,0,117554613,500811,123858604
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284010550,1789284011374,824,False,819,694206029,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117556592,500811,125535519
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284010603,1789284011411,808,False,805,692145766,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117548474,500811,125798316
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284010642,1789284011503,861,False,858,700436795,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117551212,500811,135964638
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284010771,1789284011593,822,False,819,695333799,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117549877,500811,123089231
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284011593,1789284011696,103,False,99,77565308,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5984257,25885,7496862
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284011695,1789284011826,131,False,128,92329312,1,8,2299,0,0,0,6510062,25885,0,0,0,0,5984003,25885,8600660
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284011826,1789284011952,126,False,121,83348358,1,8,2299,0,0,0,6510062,25885,0,0,0,0,5983646,25885,7548640
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284011951,1789284012050,99,False,94,72791629,1,0,2256,0,0,0,6510056,25885,0,0,0,0,5984113,25885,7612418
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284011503,1789284012107,604,False,601,499214171,1,16,2299,0,0,0,84902366,342224,0,0,0,0,80313740,342224,87565384
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284012049,1789284012145,96,False,92,72684951,1,0,2256,0,0,0,6489557,25857,0,0,0,0,5977552,25857,7571949
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284012144,1789284012164,20,False,16,13251230,1,0,2256,0,0,0,837068,3336,0,0,0,0,771647,3336,1849760
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284012107,1789284012201,94,False,91,71173922,1,0,2256,0,0,0,6487367,25854,0,0,0,0,5974959,25854,7704574
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284011374,1789284012233,859,False,857,731433898,1,16,2299,0,0,0,124203528,500811,0,0,0,0,117557371,500811,130394266
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284011411,1789284012273,862,False,859,742200362,1,16,2299,0,0,0,124203528,500811,0,0,0,0,117551719,500811,136256817
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789284012297,1789284012769,472,False,461,425708170,7,0,4477,46137264,0,0,0,0,36068765,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789284012297,1789284012785,488,False,478,421083850,7,0,4477,54525856,0,0,0,0,39852082,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789284012297,1789284012787,490,False,480,437067353,7,0,4477,58720160,0,0,0,0,42179345,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789284012296,1789284012814,518,False,507,467675443,7,0,4477,67108752,0,0,0,0,44715607,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789284012787,1789284013019,232,False,228,228178638,1,0,4477,54525856,0,0,0,0,39255259,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789284012769,1789284013038,269,False,266,266261514,1,0,4477,67108752,0,0,0,0,44799046,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789284012784,1789284013054,270,False,265,262857414,2,2,4520,54525856,0,0,0,0,39284026,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789284012814,1789284013056,242,False,238,236101855,2,2,4520,46137264,0,0,0,0,35358082,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789284013018,1789284013208,190,False,186,183692892,1,2,4520,46137264,0,0,0,0,32867776,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789284013038,1789284013263,225,False,222,219834071,1,2,4520,46137264,0,0,0,0,35305052,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789284013053,1789284013274,221,False,217,217431302,1,0,4477,46137264,0,0,0,0,35322010,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789284013056,1789284013280,224,False,221,221281447,1,0,4477,54525856,0,0,0,0,36833625,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789284013208,1789284013402,194,False,190,190881499,1,0,4477,46137264,0,0,0,0,32944436,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789284013279,1789284013479,200,False,196,196320010,1,0,4477,46137264,0,0,0,0,34523271,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789284013263,1789284013513,250,False,247,247654056,1,0,4477,67108752,0,0,0,0,44618634,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789284013274,1789284013522,248,False,246,246405306,1,0,4477,58720160,0,0,0,0,43982054,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789284013402,1789284013638,236,False,232,232696332,2,0,4477,54525856,0,0,0,0,40673793,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789284013478,1789284013653,175,False,171,171531857,1,0,4477,46137264,0,0,0,0,31986712,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789284013513,1789284013760,247,False,243,243593862,1,0,4477,58720160,0,0,0,0,42890159,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789284013522,1789284013791,269,False,265,265604779,1,0,4477,58720160,0,0,0,0,43864798,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789284013638,1789284013842,204,False,200,200624305,1,0,4477,46137264,0,0,0,0,33675016,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789284013759,1789284013977,218,False,214,214271363,1,0,4477,54525856,0,0,0,0,39157616,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789284013653,1789284013979,326,False,323,323690851,1,0,4477,75497344,0,0,0,0,55647122,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789284013790,1789284014051,261,False,257,257034509,1,0,4477,67108752,0,0,0,0,45619054,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789284013842,1789284014062,220,False,217,217073059,1,0,4477,54525856,0,0,0,0,39374401,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789284013979,1789284014176,197,False,194,194006363,1,0,4477,46137264,0,0,0,0,36170538,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789284013977,1789284014235,258,False,255,255237021,1,0,4477,67108752,0,0,0,0,45471445,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789284014051,1789284014261,210,False,207,207367398,1,0,4477,54525856,0,0,0,0,38286508,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789284014061,1789284014272,211,False,208,208019520,1,0,4477,54525856,0,0,0,0,38398683,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789284014176,1789284014398,222,False,219,219306959,1,0,4477,54525856,0,0,0,0,40758419,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789284014261,1789284014478,217,False,214,214343072,1,0,4477,54525856,0,0,0,0,39364365,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789284014272,1789284014479,207,False,205,205029526,1,0,4477,54525856,0,0,0,0,37634031,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789284014235,1789284014503,268,False,266,266044424,1,0,4477,67108752,0,0,0,0,47854800,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789284014398,1789284014592,194,False,190,190563317,1,0,4477,46137264,0,0,0,0,36098895,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789284014478,1789284014685,207,False,204,204380765,1,0,4477,54525856,0,0,0,0,37667381,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789284014503,1789284014699,196,False,193,193160955,1,0,4477,46137264,0,0,0,0,35979750,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789284014479,1789284014764,285,False,277,275534100,1,4,4563,67108752,0,0,0,0,48621814,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789284014591,1789284014827,236,False,230,222972635,1,8,4520,54525856,0,0,0,0,39070775,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789284014699,1789284014889,190,False,187,180134509,1,8,4520,46137264,0,0,0,0,32802388,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789284014685,1789284014892,207,False,204,196416880,1,8,4520,46137264,0,0,0,0,35038146,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789284014826,1789284015051,225,False,219,219899351,2,0,4477,54525856,0,0,0,0,39933397,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789284014763,1789284015052,289,False,284,280970316,2,4,4520,67108752,0,0,0,0,47899223,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789284014889,1789284015065,176,False,173,173567324,1,0,4477,46137264,0,0,0,0,32104508,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789284014891,1789284015069,178,False,174,174573958,1,0,4477,46137264,0,0,0,0,32929296,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789284015069,1789284015302,233,False,230,230264892,1,0,4477,54525856,0,0,0,0,39983929,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789284015052,1789284015310,258,False,255,255236991,1,0,4477,58720160,0,0,0,0,43839163,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789284015050,1789284015317,267,False,263,263953184,1,0,4477,67108752,0,0,0,0,44653432,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789284015065,1789284015331,266,False,262,262613428,1,0,4477,58720160,0,0,0,0,43883135,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789284015309,1789284015489,180,False,176,176138354,1,0,4477,46137264,0,0,0,0,32897574,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789284015317,1789284015495,178,False,175,175396021,1,0,4477,46137264,0,0,0,0,32911646,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789284015330,1789284015558,228,False,224,224615214,1,0,4477,54525856,0,0,0,0,39889767,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789284015301,1789284015569,268,False,265,265044825,1,0,4477,67108752,0,0,0,0,46342663,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789284015557,1789284015690,133,False,128,127933461,1,0,4477,37748672,0,0,0,0,24909316,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789284015488,1789284015695,207,False,203,203529325,1,0,4477,54525856,0,0,0,0,37582859,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789284015495,1789284015739,244,False,239,239750583,2,0,4477,58720160,0,0,0,0,42349608,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789284015569,1789284015804,235,False,232,232208938,1,0,4477,54525856,0,0,0,0,39806733,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789284015695,1789284015910,215,False,211,211697757,1,0,4477,54525856,0,0,0,0,39229009,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789284015739,1789284015952,213,False,210,209989952,1,0,4477,46137264,0,0,0,0,32919171,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789284015689,1789284015962,273,False,269,269096034,2,0,4477,54525856,0,0,0,0,40845383,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789284015804,1789284016030,226,False,223,222829534,1,0,4477,54525856,0,0,0,0,36859356,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789284015909,1789284016137,228,False,224,224653637,1,0,4477,54525856,0,0,0,0,40756238,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789284015962,1789284016154,192,False,188,188852191,1,0,4477,46137264,0,0,0,0,35188946,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789284015952,1789284016174,222,False,219,219581522,1,0,4477,54525856,0,0,0,0,39089471,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789284016030,1789284016277,247,False,243,243723350,1,0,4477,58720160,0,0,0,0,43788221,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789284016137,1789284016351,214,False,211,211317150,1,0,4477,54525856,0,0,0,0,38345018,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789284016174,1789284016358,184,False,181,181641298,1,0,4477,46137264,0,0,0,0,33646138,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789284016153,1789284016399,246,False,242,242513980,1,0,4477,58720160,0,0,0,0,42381420,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789284016276,1789284016500,224,False,220,220231666,1,0,4477,54525856,0,0,0,0,36782414,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789284016351,1789284016550,199,False,196,196037334,1,0,4477,46137264,0,0,0,0,36062627,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789284016500,1789284016662,162,False,158,156000368,1,2,4520,46137264,0,0,0,0,29933599,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789284016358,1789284016662,304,False,302,300133254,1,2,4520,75497344,0,0,0,0,52015768,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789284016399,1789284016667,268,False,265,263147716,1,2,4520,67108752,0,0,0,0,46278638,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789284016550,1789284016758,208,False,205,203258896,1,2,4520,54525856,0,0,0,0,37733659,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789284016662,1789284016861,199,False,195,195772356,1,0,4477,46137264,0,0,0,0,36079906,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789284016661,1789284016903,242,False,239,239197849,1,0,4477,54525856,0,0,0,0,39233712,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789284016667,1789284016907,240,False,238,238899258,1,0,4477,58720160,0,0,0,0,42348309,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789284016758,1789284016960,202,False,199,199009914,1,0,4477,46137264,0,0,0,0,36084769,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789284016907,1789284017108,201,False,198,198072666,1,0,4477,46137264,0,0,0,0,34340936,146365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789284016860,1789284017119,259,False,255,255580772,1,0,4477,58720160,0,0,0,0,42465675,180893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789284016903,1789284017203,300,False,297,296923821,1,0,4477,67108752,0,0,0,0,44706421,190499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789284016960,1789284017220,260,False,257,257325409,1,0,4477,67108752,0,0,0,0,44893547,191198,0,0,0,0,0
