t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563266.7324314,28.598,3519057,208865,0,111,48,63,45864,375973,13604749,13003220,4009968,61333016,48835592,64771556,0,0,0,0,6,0,7822770,1241899598,1250715553,23,23,1002492,1532205,3068157,0,35764102,33560,241408830,193430293,0
1789563266.983035,28.849,3519347,208865,0,111,48,63,45866,376082,13605405,13003316,4010064,61332204,48834688,64771556,0,0,0,0,5,0,7822797,1241899598,1250715553,23,23,1002516,1532185,3068117,0,35764146,33560,241408830,193430293,0
1789563267.2335021,29.099,3519625,208865,0,111,48,63,45868,376200,13606587,13003316,4010064,61342516,48844996,64771556,0,0,0,0,5,0,7823083,1241899598,1250715553,23,23,1002516,1532443,3068632,0,35764306,33560,241408830,193430293,0
1789563267.4839914,29.35,3519913,208865,0,111,48,63,45870,376311,13607137,13003412,4010160,61342044,48844428,64771556,0,0,0,0,5,0,7823098,1241899598,1250715553,23,23,1002540,1532431,3068609,0,35764456,33560,241408830,193430293,0
1789563267.7344477,29.6,3520189,208865,0,111,48,63,45872,376433,13608069,13003412,4010160,61341036,48843420,64771556,0,0,0,0,7,0,7823139,1241899598,1250715553,23,23,1002540,1532406,3068558,0,35764557,33560,241408830,193430293,0
1789563267.984983,29.851,3520465,208865,0,111,48,63,45875,376556,13608425,13003412,4010160,61341036,48843420,64771556,0,0,0,0,5,0,7823166,1241899598,1250715553,23,23,1002540,1532406,3068558,0,35764592,33560,241408830,193430293,0
1789563268.2354877,30.101,3520760,208865,0,111,48,63,45877,376660,13609014,13003508,4010256,61359084,48861376,64771556,0,0,0,0,5,0,7823289,1241899598,1250715553,23,23,1002564,1532856,3069461,0,35764613,33560,241408830,193430293,0
1789563268.486159,30.352,3521033,208865,0,111,48,63,45881,376784,13610790,13003508,4010256,61343076,48845364,64771556,0,0,0,0,5,0,7823366,1241899598,1250715553,23,23,1002564,1532456,3068660,0,35768967,33560,241408830,193430293,0
1789563268.736878,30.603,3521322,208866,0,111,48,63,45883,376891,13612188,13003612,3969416,61342624,48844808,64771556,0,8284,0,1,5,0,7823390,1241899692,1250715651,23,23,992354,1532445,3068638,2071,35768969,33560,241408834,193471513,0
1789563268.987544,30.853,3521594,208886,0,111,48,63,45890,376993,13625458,13003652,3243392,61342684,48844808,64771556,0,16220,0,1,5,0,7824357,1241933911,1250750878,23,23,810848,1532447,3068641,4055,35768972,33560,241408846,194197793,0
1789563269.2383013,31.104,3521863,208907,0,111,48,63,45898,377094,13637293,13003708,2703728,61365476,48867488,64771556,0,19364,0,1,7,0,7824997,1241959088,1250776658,23,23,675932,1533016,3069780,4841,35769041,33560,241408874,194737197,0
1789563269.4890006,31.355,3522131,208931,0,111,48,63,45901,377199,13638093,13003804,2553992,61365732,48867648,64771556,0,16768,0,1,5,0,7825094,1242005194,1250822928,23,23,638498,1533022,3069793,4192,35769042,33560,241408874,194887033,0
1789563269.7397285,31.606,3522400,208955,0,111,48,63,45904,377305,13638870,13003820,2405712,61365756,48867648,64771556,0,16128,0,1,5,0,7825153,1242033569,1250851584,23,23,601428,1533023,3069794,4032,35769044,33560,241408874,195035569,0
1789563269.9905126,31.856,3522672,208979,0,111,48,63,45907,377405,13639728,13003916,2257660,61365484,48867280,64771556,0,15744,0,1,5,0,7825236,1242081055,1250899226,23,23,564415,1533016,3069780,3936,35769050,33560,241408874,195184101,0
1789563270.2412732,32.107,3522944,209003,0,111,48,63,45910,377506,13640977,13003924,2108488,61389420,48891200,64771556,0,16384,0,1,5,0,7825388,1242128128,1250946539,23,23,527122,1533613,3070977,4096,35769730,33560,241408874,195332633,0
1789563270.4919538,32.358,3523206,209027,0,111,48,63,45914,377618,13642198,13003932,1960340,61388720,48890488,64771556,0,16000,0,1,5,0,7825455,1242150690,1250969375,23,23,490085,1533596,3070942,4000,35769755,33560,241408874,195481165,0
1789563270.7425866,32.608,3523471,209050,0,111,48,63,45917,377725,13643852,13003940,1811564,61384700,48886456,64771556,0,16256,0,1,6,0,7825595,1242190239,1251009038,23,23,452891,1533496,3070741,4064,35770679,33560,241408874,195629685,0
1789563270.9932654,32.859,3523743,209074,0,111,48,63,45919,377828,13644887,13003964,1671092,61384736,48886456,64771556,0,8192,0,0,6,0,7825783,1242236419,1251055407,23,23,417773,1533496,3070743,2048,35770724,33560,241408878,195770029,0
1789563271.2439024,33.11,3524017,209098,0,111,48,63,45923,377927,13646505,13004156,1514940,61404072,48905604,64771556,0,16000,0,1,5,0,7826324,1242282682,1251101875,23,23,378735,1533979,3071709,4000,35770738,33560,241408878,195926757,0
1789563271.4945524,33.36,3524290,209121,0,111,48,63,45926,378028,13647223,13004164,1374220,61404084,48905604,64771556,0,8192,0,0,6,0,7826480,1242326382,1251145749,23,23,343555,1533979,3071710,2048,35770745,33560,241408878,196067093,0
1789563271.7450407,33.611,3524549,209145,0,111,48,63,45930,378140,13647897,13004268,1225792,61363464,48864880,64771556,0,8192,0,1,5,0,7826553,1242345635,1251165109,23,23,306448,1532965,3069679,2048,35779012,33560,241408878,196215617,0
1789563271.995516,33.861,3524810,209168,0,111,48,63,45937,378250,13651006,13004284,1077256,61278916,48780300,64771556,0,8192,0,1,5,0,7826717,1242364921,1251184668,23,23,269314,1530855,3065453,2048,35796757,33560,241408894,196364153,0
1789563272.246042,34.112,3525127,209192,0,111,48,63,45939,378307,13653973,13004308,930784,61285660,48787008,64771556,0,7108,0,1,2,0,7827185,1242436604,1251256816,23,23,232696,1531023,3065790,1777,35796816,33560,241408902,196510621,0
1789563272.4965746,34.362,3525476,209216,0,111,48,63,45941,378333,13654445,13008428,784516,61289780,48787008,64771556,0,14244,0,1,2,0,7827877,1242554225,1251374626,23,23,196129,1531126,3065996,3561,35796821,33560,241408902,196661045,0
1789563272.7470498,34.613,3525824,209239,0,111,48,63,45943,378359,13655946,13039364,670236,61297500,48763784,64771556,0,8008,0,1,2,0,7828303,1242670527,1251491227,23,23,167559,1531319,3066382,2002,35796824,33560,241408906,196806209,0
1789563272.9974773,34.863,3526174,209263,0,111,48,63,45944,378384,13656459,13071884,547060,61302296,48735648,64771556,0,20444,0,1,2,0,7828506,1242789462,1251610288,23,23,136765,1531428,3066601,5111,35796824,33560,241408906,196961901,0
1789563273.2479389,35.114,3526524,209287,0,111,48,63,45947,378407,13656870,13078944,410860,61317388,48743448,64771556,0,16384,0,1,2,0,7828685,1242909717,1251730618,23,23,102715,1531799,3067344,4096,35796903,33560,241408906,197105153,0
1789563273.4983606,35.364,3526874,209311,0,111,48,63,45950,378430,13657298,13078952,259408,61319280,48745328,64771556,0,16384,0,1,2,0,7828873,1243029641,1251850644,23,23,64852,1531847,3067439,4096,35797007,33560,241408906,197256605,0
1789563273.7488184,35.615,3527223,209337,0,111,48,63,45952,378455,13657667,13078952,116156,61319292,48745328,64771556,0,8192,0,1,2,0,7829062,1243146417,1251967522,23,23,29039,1531847,3067440,2048,35797008,33560,241408906,197400193,0
1789563273.9992557,35.865,3527591,209344,0,111,48,63,45954,378478,13657890,13078960,75216,61280372,48706392,64771556,0,0,0,0,2,0,7829864,1243163065,1251984181,23,23,18804,1530875,3065494,0,35805239,33560,241408910,197441137,0
1789563274.2496684,36.116,3527966,209344,0,111,48,63,45955,378503,13657952,13078968,75376,61290560,48716580,64771556,0,0,0,0,2,0,7829984,1243163065,1251984181,23,23,18844,1531130,3066003,0,35805240,33560,241408910,197441137,0
1789563274.5000243,36.366,3528341,209344,0,111,48,63,45955,378528,13657990,13078968,75376,61290560,48716580,64771556,0,0,0,0,2,0,7830002,1243163065,1251984181,23,23,18844,1531130,3066003,0,35805240,33560,241408910,197441137,0
1789563274.7503479,36.616,3528717,209344,0,111,48,63,45955,378553,13658019,13078968,75376,61290560,48716580,64771556,0,0,0,0,2,0,7830016,1243163065,1251984181,23,23,18844,1531130,3066003,0,35805241,33560,241408910,197441137,0
1789563275.0006535,36.867,3529092,209344,0,111,48,63,45955,378578,13658058,13078968,75376,61290560,48716580,64771556,0,0,0,0,2,0,7830030,1243163065,1251984181,23,23,18844,1531130,3066003,0,35805241,33560,241408910,197441137,0
1789563275.2509851,37.117,3529468,209344,0,111,48,63,45955,378603,13658105,13078968,75376,61299756,48725776,64771556,0,0,0,0,2,0,7830146,1243163065,1251984181,23,23,18844,1531359,3066463,0,35805242,33560,241408910,197441137,0
1789563275.5013201,37.367,3529843,209344,0,111,48,63,45955,378628,13658190,13078968,75376,61303300,48729320,64771556,0,0,0,0,2,0,7830148,1243163065,1251984181,23,23,18844,1531448,3066640,0,35805245,33560,241408910,197441137,0
1789563275.7517128,37.618,3530218,209344,0,111,48,63,45955,378654,13658222,13078968,75376,61303300,48729320,64771556,0,0,0,0,2,0,7830148,1243163065,1251984181,23,23,18844,1531448,3066640,0,35805248,33560,241408910,197441137,0
1789563276.0020497,37.868,3530594,209344,0,111,48,63,45955,378679,13658257,13078968,75376,61303300,48729320,64771556,0,0,0,0,2,0,7830161,1243163065,1251984181,23,23,18844,1531448,3066640,0,35805248,33560,241408910,197441137,0
1789563276.252361,38.118,3530969,209344,0,111,48,63,45955,378704,13658304,13078968,75376,61311256,48737276,64771556,0,0,0,0,2,0,7830273,1243163065,1251984181,23,23,18844,1531646,3067038,0,35805249,33560,241408910,197441137,0
1789563276.5026915,38.369,3531345,209344,0,111,48,63,45955,378729,13658343,13078968,75376,61311256,48737276,64771556,0,0,0,0,2,0,7830297,1243163065,1251984181,23,23,18844,1531646,3067038,0,35805250,33560,241408910,197441137,0
1789563276.753032,38.619,3531720,209344,0,111,48,63,45955,378754,13658372,13078968,75376,61311256,48737276,64771556,0,0,0,0,2,0,7830311,1243163065,1251984181,23,23,18844,1531646,3067038,0,35805251,33560,241408910,197441137,0
1789563277.0033264,38.869,3532095,209344,0,111,48,63,45955,378779,13658410,13078968,75376,61311256,48737276,64771556,0,0,0,0,2,0,7830311,1243163065,1251984181,23,23,18844,1531646,3067038,0,35805251,33560,241408910,197441137,0
1789563277.253632,39.12,3532469,209344,0,111,48,63,45955,378806,13658477,13095480,91888,61323260,48732564,64771556,0,0,0,0,3,0,7830414,1243163065,1251984181,23,23,22972,1531941,3067628,0,35805253,33560,241408910,197441137,0
1789563277.5039642,39.37,3532844,209344,0,111,48,63,45956,378830,13658559,13127288,123696,61330392,48707484,64771556,0,0,0,0,2,0,7830434,1243163065,1251984181,23,23,30924,1532109,3067964,0,35805253,33560,241408910,197441137,0
1789563277.7542841,39.62,3533219,209344,0,111,48,63,45957,378854,13658588,13159544,155952,61327368,48671800,64771556,0,0,0,0,2,0,7830434,1243163065,1251984181,23,23,38988,1532023,3067793,0,35805255,33560,241408910,197441137,0
1789563278.0045764,39.87,3533595,209344,0,111,48,63,45958,378878,13658624,13191800,188208,61324276,48636048,64771556,0,0,0,0,2,0,7830457,1243163065,1251984181,23,23,47052,1531936,3067618,0,35805256,33560,241408910,197441137,0
1789563278.254889,40.121,3533970,209344,0,111,48,63,45959,378902,13658676,13223536,219944,61334252,48613808,64771556,0,0,0,0,2,0,7830556,1243163065,1251984181,23,23,54986,1532173,3068093,0,35805257,33560,241408910,197441137,0
1789563278.5051785,40.371,3534345,209344,0,111,48,63,45960,378926,13658711,13255824,252232,61336072,48582936,64771556,0,0,0,0,2,0,7830578,1243163065,1251984181,23,23,63058,1532208,3068163,0,35805257,33560,241408910,197441137,0
1789563278.755475,40.621,3534721,209344,0,111,48,63,45961,378950,13658746,13288112,284528,61337440,48551400,64771556,0,0,0,0,2,0,7830591,1243163065,1251984181,23,23,71132,1532227,3068201,0,35805259,33560,241408910,197441185,0
1789563279.005761,40.872,3535096,209344,0,111,48,63,45961,378975,13658785,13319984,316400,61333612,48515296,64771556,0,0,0,0,2,0,7830591,1243163065,1251984181,23,23,79100,1532122,3067990,0,35805259,33560,241408910,197441185,0
1789563279.2560737,41.122,3535472,209344,0,111,48,63,45963,378999,13658836,13352152,348564,61339200,48488220,64771556,0,0,0,0,2,0,7830722,1243163065,1251984181,23,23,87141,1532249,3068244,0,35805261,33560,241408910,197441185,0
1789563279.5063748,41.372,3535847,209344,0,111,48,63,45963,379023,13658893,13379848,375856,61339116,48460236,64771556,0,0,0,0,2,0,7830722,1243163065,1251984181,23,23,93964,1532241,3068230,0,35805261,33560,241408910,197441941,0
1789563279.7567189,41.623,3536222,209344,0,111,48,63,45964,379047,13658922,13379848,375856,61339116,48460236,64771556,0,0,0,0,2,0,7830722,1243163065,1251984181,23,23,93964,1532241,3068230,0,35805263,33560,241408910,197441941,0
1789563280.0070562,41.873,3536598,209344,0,111,48,63,45966,379071,13658959,13379848,375856,61339116,48460236,64771556,0,0,0,0,2,0,7830736,1243163065,1251984181,23,23,93964,1532241,3068230,0,35805263,33560,241408910,197441941,0
1789563280.2573674,42.123,3536973,209344,0,111,48,63,45967,379094,13659014,13379864,375516,61341548,48462476,64771556,0,0,0,0,2,0,7830867,1243163065,1251984181,23,23,93879,1532298,3068342,0,35805265,33560,241408910,197441941,0
1789563280.507707,42.374,3537349,209344,0,111,48,63,45967,379120,13659051,13379864,375516,61341548,48462476,64771556,0,0,0,0,2,0,7830886,1243163065,1251984181,23,23,93879,1532298,3068342,0,35805266,33560,241408910,197441941,0
1789563280.7580597,42.624,3537723,209344,0,111,48,63,45968,379146,13659398,13379864,375516,61330944,48451872,64771556,0,0,0,0,2,0,7830911,1243163065,1251984181,23,23,93879,1532033,3067812,0,35805875,33560,241408910,197441941,0
1789563281.0084844,42.874,3538098,209344,0,111,48,63,45968,379171,13659435,13379864,375516,61330944,48451872,64771556,0,0,0,0,2,0,7830911,1243163065,1251984181,23,23,93879,1532033,3067812,0,35805876,33560,241408910,197441941,0
1789563281.2588654,43.125,3538474,209344,0,111,48,63,45968,379196,13659504,13379864,375516,61333632,48454536,64771556,0,0,0,0,2,0,7831021,1243163065,1251984181,23,23,93879,1532100,3067946,0,35805877,33560,241408910,197441941,0
1789563281.5093133,43.375,3538849,209344,0,111,48,63,45968,379221,13659573,13379864,375516,61333632,48454536,64771556,0,0,0,0,2,0,7831029,1243163065,1251984181,23,23,93879,1532100,3067946,0,35805878,33560,241408910,197441941,0
1789563281.7597601,43.626,3539225,209344,0,111,48,63,45968,379246,13659640,13379864,375516,61333632,48454536,64771556,0,0,0,0,2,0,7831031,1243163065,1251984181,23,23,93879,1532100,3067946,0,35805879,33560,241408910,197441941,0
1789563282.010199,43.876,3539600,209344,0,111,48,63,45968,379271,13659682,13379864,375516,61333632,48454536,64771556,0,0,0,0,2,0,7831044,1243163065,1251984181,23,23,93879,1532100,3067946,0,35805881,33560,241408910,197441941,0
1789563282.260522,44.126,3539975,209344,0,111,48,63,45968,379296,13659739,13379864,375516,61337276,48458180,64771556,0,0,0,0,2,0,7831160,1243163065,1251984181,23,23,93879,1532191,3068128,0,35805881,33560,241408910,197441941,0
1789563282.5108545,44.377,3540351,209344,0,111,48,63,45968,379321,13659780,13379864,375516,61337276,48458180,64771556,0,0,0,0,2,0,7831171,1243163065,1251984181,23,23,93879,1532191,3068128,0,35805882,33560,241408910,197441941,0
1789563282.7611856,44.627,3540726,209344,0,111,48,63,45968,379347,13659817,13379864,375516,61337276,48458180,64771556,0,0,0,0,2,0,7831185,1243163065,1251984181,23,23,93879,1532191,3068128,0,35805883,33560,241408910,197441941,0
1789563283.0114985,44.877,3541102,209344,0,111,48,63,45968,379372,13659854,13379864,375516,61337276,48458180,64771556,0,0,0,0,2,0,7831185,1243163065,1251984181,23,23,93879,1532191,3068128,0,35805884,33560,241408910,197441941,0
1789563283.2618144,45.128,3541477,209344,0,111,48,63,45968,379397,13659912,13379864,375516,61338980,48459884,64771556,0,0,0,0,2,0,7831309,1243163065,1251984181,23,23,93879,1532233,3068214,0,35805885,33560,241408910,197441941,0
1789563283.5121257,45.378,3541852,209344,0,111,48,63,45968,379422,13659951,13383992,379644,61339768,48456544,64771556,0,0,0,0,2,0,7831309,1243163065,1251984181,23,23,94911,1532253,3068253,0,35805886,33560,241408910,197441941,0
1789563283.7624333,45.628,3542228,209344,0,111,48,63,45969,379446,13660002,13416272,411944,61337084,48421176,64771556,0,0,0,0,2,0,7831309,1243163065,1251984181,23,23,102986,1532176,3068099,0,35805886,33560,241408910,197441969,0
1789563284.012785,45.879,3542603,209344,0,111,48,63,45970,379470,13660041,13448560,444232,61325112,48376512,64771556,0,0,0,0,2,0,7831322,1243163065,1251984181,23,23,111058,1531867,3067480,0,35805888,33560,241408910,197441969,0
1789563284.263094,46.129,3542979,209344,0,111,48,63,45971,379494,13660094,13480600,476272,61331560,48350352,64771556,0,0,0,0,2,0,7831430,1243163065,1251984181,23,23,119068,1532014,3067774,0,35805888,33560,241408910,197441969,0
1789563284.513398,46.379,3543354,209344,0,111,48,63,45972,379517,13660142,13512888,508560,61333748,48319848,64771556,0,0,0,0,2,0,7831454,1243163065,1251984181,23,23,127140,1532058,3067863,0,35805889,33560,241408910,197441969,0
1789563284.763702,46.63,3543729,209344,0,111,48,63,45973,379542,13660179,13545164,540836,61326284,48279704,64771556,0,0,0,0,2,0,7831467,1243163065,1251984181,23,23,135209,1531862,3067470,0,35805890,33560,241408910,197441969,0
1789563285.0140147,46.88,3544105,209344,0,111,48,63,45974,379566,13660216,13577400,573072,61331220,48252000,64771556,0,0,0,0,2,0,7831467,1243163065,1251984181,23,23,143268,1531975,3067696,0,35805891,33560,241408910,197441969,0
1789563285.2643015,47.13,3544480,209344,0,111,48,63,45975,379590,13660279,13609528,605200,61337568,48225788,64771556,0,0,0,0,2,0,7831584,1243163065,1251984181,23,23,151300,1532123,3067992,0,35805891,33560,241408910,197441969,0
1789563285.514622,47.381,3544856,209344,0,111,48,63,45976,379614,13660374,13641752,637424,61342400,48197792,64771556,0,0,0,0,2,0,7831593,1243163065,1251984181,23,23,159356,1532228,3068203,0,35805893,33560,241408910,197441969,0
1789563285.7649875,47.631,3545231,209344,0,111,48,63,45977,379638,13660414,13674404,670076,61339308,48162048,64771556,0,0,0,0,2,0,7831593,1243163065,1251984181,23,23,167519,1532141,3068029,0,35805893,33560,241408910,197441969,0
1789563286.0152986,47.881,3545606,209344,0,111,48,63,45979,379662,13660453,13680600,676272,61340452,48156592,64771556,0,0,0,0,2,0,7831606,1243163065,1251984181,23,23,169068,1532170,3068086,0,35805894,33560,241408910,197441969,0
1789563286.2656136,48.132,3545982,209344,0,111,48,63,45980,379686,13660506,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831720,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805895,33560,241408910,197441969,0
1789563286.5159438,48.382,3546357,209344,0,111,48,63,45981,379710,13660545,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831736,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805896,33560,241408910,197441969,0
1789563286.766295,48.632,3546732,209344,0,111,48,63,45981,379735,13660595,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831749,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805898,33560,241408910,197441969,0
1789563287.0167406,48.883,3547108,209344,0,111,48,63,45981,379760,13660634,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831760,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805899,33560,241408910,197441969,0
1789563287.2671118,49.133,3547483,209344,0,111,48,63,45981,379785,13660685,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831886,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805899,33560,241408910,197441969,0
1789563287.5174654,49.383,3547859,209344,0,111,48,63,45981,379810,13660724,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831886,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805900,33560,241408910,197441969,0
1789563287.7678208,49.634,3548234,209344,0,111,48,63,45981,379835,13660759,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831886,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805901,33560,241408910,197441969,0
1789563288.0181587,49.884,3548609,209344,0,111,48,63,45981,379860,13660801,13680752,676424,61341236,48157056,64771556,0,0,0,0,2,0,7831898,1243163065,1251984181,23,23,169106,1532185,3068116,0,35805902,33560,241408910,197441969,0
1789563288.268494,50.134,3548984,209344,0,111,48,63,45981,379886,13661155,13680752,676424,61347804,48163624,64771556,0,0,0,0,2,0,7832019,1243163065,1251984181,23,23,169106,1532349,3068445,0,35806043,33560,241408910,197441969,0
1789563288.5189521,50.385,3549359,209344,0,111,48,63,45981,379911,13661196,13680752,676424,61347804,48163624,64771556,0,0,0,0,2,0,7832040,1243163065,1251984181,23,23,169106,1532349,3068445,0,35806043,33560,241408910,197441969,0
1789563288.7693074,50.635,3549735,209344,0,111,48,63,45981,379936,13661231,13680752,676424,61347804,48163624,64771556,0,0,0,0,2,0,7832054,1243163065,1251984181,23,23,169106,1532349,3068445,0,35806045,33560,241408910,197441969,0
1789563289.019645,50.886,3550110,209344,0,111,48,63,45981,379962,13661268,13680752,676424,61347804,48163624,64771556,0,0,0,0,2,0,7832054,1243163065,1251984181,23,23,169106,1532349,3068445,0,35806076,33560,241408910,197441969,0
1789563289.2700195,51.136,3550485,209344,0,111,48,63,45981,379987,13661350,13680752,676432,61347812,48163624,64771556,0,0,0,0,2,0,7832174,1243163065,1251984181,23,23,169108,1532349,3068445,0,35806081,33560,241408910,197441997,0
1789563289.5203943,51.386,3550861,209344,0,111,48,63,45981,380012,13661425,13680752,676432,61353680,48169492,64771556,0,0,0,0,2,0,7832183,1243163065,1251984181,23,23,169108,1532495,3068738,0,35806081,33560,241408910,197441997,0
1789563289.7707157,51.637,3551236,209344,0,111,48,63,45981,380037,13661458,13680752,676432,61353680,48169492,64771556,0,0,0,0,2,0,7832183,1243163065,1251984181,23,23,169108,1532495,3068738,0,35806082,33560,241408910,197441997,0
1789563290.0210328,51.887,3551612,209344,0,111,48,63,45982,380061,13661497,13704708,700388,61356892,48148548,64771556,0,0,0,0,2,0,7832195,1243163065,1251984181,23,23,175097,1532571,3068889,0,35806082,33560,241408910,197441997,0
1789563290.2713377,52.137,3551985,209344,0,111,48,63,45984,380086,13661584,13736944,732624,61349904,48108756,64771556,0,0,0,0,2,0,7832307,1243163065,1251984181,23,23,183156,1532382,3068511,0,35806790,33560,241408910,197441997,0
1789563290.5216722,52.388,3552338,209356,0,111,48,63,45987,380119,13662380,13772696,766740,61323308,48044796,64771556,0,0,0,0,3,0,7832548,1243217090,1252038206,23,23,191685,1531707,3067160,0,35812625,33584,241414010,197441997,0
1789563290.7720904,52.638,3552688,209373,0,111,48,63,45989,380149,13662970,13810336,798980,61311676,47994544,64771556,0,0,0,1,2,0,7832933,1243301305,1252122428,23,23,199745,1531404,3066553,0,35815506,33618,241419834,197441997,0
1789563291.0224411,52.888,3553047,209377,0,111,48,63,45993,380182,13663731,13843316,832292,61312448,47961768,64771556,0,0,0,0,2,0,7833414,1243312635,1252133758,23,23,208073,1531412,3066568,0,35821636,33622,241420986,197442001,0
1789563291.2728453,53.139,3553423,209377,0,111,48,63,45993,380207,13663808,13875852,865228,61312984,47929360,64771556,0,0,0,0,2,0,7833533,1243312635,1252133758,23,23,216307,1531413,3066571,0,35821637,33622,241420986,197442001,0
1789563291.5231788,53.389,3553798,209377,0,111,48,63,45994,380231,13663847,13908052,897428,61309888,47893432,64771556,0,0,0,0,2,0,7833533,1243312635,1252133758,23,23,224357,1531321,3066386,0,35821637,33622,241420986,197442001,0
1789563291.7735186,53.639,3554173,209377,0,111,48,63,45995,380255,13663921,13940292,929668,61316392,47867308,64771556,0,0,0,0,2,0,7833533,1243312635,1252133758,23,23,232417,1531473,3066691,0,35821643,33622,241420986,197442001,0
1789563292.0239198,53.89,3554549,209377,0,111,48,63,45996,380279,13663962,13972756,962132,61313880,47831772,64771556,0,0,0,0,2,0,7833641,1243312635,1252133758,23,23,240533,1531397,3066540,0,35821643,33622,241420986,197442001,0
1789563292.2742517,54.14,3554912,209377,0,111,48,63,45998,380314,13664613,13992004,981380,61311696,47810072,64771556,0,0,0,0,2,0,7833703,1243312635,1252133758,23,23,245345,1531336,3066417,0,35824270,33622,241420986,197442001,0
1789563292.5247176,54.391,3555219,209377,0,111,48,63,46002,380403,13665353,13992004,981380,61259860,47758236,64771556,0,0,0,0,7,0,7833785,1243312635,1252133758,23,23,245345,1530042,3063826,0,35837734,33622,241420986,197442001,0
1789563292.7752237,54.641,3555562,209377,0,111,48,63,46005,380457,13666393,13992004,981380,61210160,47708520,64771556,0,0,0,0,2,0,7834034,1243312635,1252133758,23,23,245345,1528801,3061341,0,35848461,33622,241420986,197442001,0
1789563293.0256927,54.892,3555923,209377,0,111,48,63,46008,380493,13666936,13992004,981380,61178244,47676604,64771556,0,0,0,0,2,0,7834107,1243312635,1252133758,23,23,245345,1528005,3059746,0,35857813,33622,241420986,197442001,0
1789563293.2761803,55.142,3556286,209377,0,111,48,63,46011,380527,13667499,13992004,981380,61089936,47588280,64771556,0,0,0,0,2,0,7834271,1243312635,1252133758,23,23,245345,1525800,3055331,0,35880082,33622,241420986,197442001,0
1789563293.5266273,55.393,3556649,209377,0,111,48,63,46015,380561,13667962,13992004,981380,60993380,47491724,64771556,0,0,0,0,2,0,7834354,1243312635,1252133758,23,23,245345,1523390,3050505,0,35902587,33622,241420986,197442001,0
1789563293.7770844,55.643,3557012,209377,0,111,48,63,46019,380593,13668422,13992004,981380,60904500,47402844,64771556,0,0,0,0,3,0,7834429,1243312635,1252133758,23,23,245345,1521171,3046062,0,35925061,33622,241420986,197442001,0
1789563294.0275264,55.893,3557370,209377,0,111,48,63,46021,380634,13669150,13992004,981380,60896104,47394448,64771556,0,0,0,0,2,0,7834595,1243312635,1252133758,23,23,245345,1520961,3045642,0,35928085,33622,241420986,197442001,0
1789563294.2780004,56.144,3557730,209377,0,111,48,63,46022,380674,13669701,13992004,981380,60896724,47395068,64771556,0,0,0,0,2,0,7834816,1243312635,1252133758,23,23,245345,1520977,3045673,0,35928089,33622,241420986,197442001,0
1789563294.528473,56.394,3558091,209377,0,111,48,63,46024,380711,13670199,13992004,981380,60896724,47395068,64771556,0,0,0,0,2,0,7834921,1243312635,1252133758,23,23,245345,1520977,3045673,0,35928103,33622,241420986,197442001,0
1789563294.778927,56.645,3558448,209377,0,111,48,63,46025,380754,13670956,13992004,981380,60897276,47395620,64771556,0,0,0,0,5,0,7835031,1243312635,1252133758,23,23,245345,1520991,3045701,0,35928158,33622,241420986,197442001,0
1789563295.0293815,56.895,3558793,209377,0,111,48,63,46034,380800,13672107,13014824,4196,61129896,48618496,64771556,0,0,0,0,6,0,7836340,1243312759,1252133882,23,23,1049,1527124,3057982,0,35928318,33622,241421006,197442029,0
1789563295.2798436,57.146,3559148,209377,0,111,48,63,46059,380819,13672674,9303180,4196,61614988,52859208,64771556,0,0,0,0,2,0,7846335,1243313119,1252134242,23,23,1049,1540341,3084448,0,35931154,33623,241421098,197442029,0
