t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294056.0978508,30.603,15309853,152357,0,180,143,67,193402,2412497,55446970,16664960,5120608,62151388,45939340,64771556,0,4096,0,0,6,0,72448768,465527835,471084506,198428,199390,1280152,1024,162154286,87777,662274016,816452889,0
1789294056.3485854,30.853,15310115,152378,0,180,143,67,193411,2412604,55454321,16665024,4726736,62151484,45939340,64771556,0,6004,0,1,6,0,72449508,465546452,471103742,198428,199390,1181684,1501,162154310,87777,662274040,816846457,0
1789294056.5990548,31.104,15310373,152401,0,180,143,67,193417,2412716,55457502,16665136,4574996,62141952,45929676,64771556,0,8192,0,1,6,0,72449796,465579905,471137509,198428,199390,1143749,2048,162155306,87777,662274044,816998297,0
1789294056.8495417,31.354,15310641,152424,0,180,143,67,193423,2412820,55459749,16665168,4431348,62140132,45927808,64771556,0,8192,0,1,5,0,72449948,465602283,471160087,198428,199390,1107837,2048,162155708,87777,662274052,817141945,0
1789294057.100003,31.605,15310908,152447,0,180,143,67,193426,2412925,55462654,16665192,4283124,62154512,45942152,64771556,0,6768,0,1,5,0,72450128,465624825,471182924,198428,199390,1070781,1692,162155713,87777,662274060,817290153,0
1789294057.3504903,31.855,15311178,152471,0,180,143,67,193430,2413027,55465336,16665208,4132988,62165424,45953040,64771556,0,7268,0,1,5,0,72450391,465668674,471227025,198428,199390,1033247,1817,162155722,87777,662274064,817440301,0
1789294057.6009676,32.106,15311446,152494,0,180,143,67,193435,2413130,55468276,16665328,3984676,62148768,45936252,64771556,0,12032,0,1,5,0,72450558,465693884,471252450,198428,199390,996169,3008,162156268,87777,662274072,817588817,0
1789294057.8514628,32.356,15311714,152518,0,180,143,67,193439,2413234,55470911,16665344,3835620,62148796,45936252,64771556,0,11444,0,1,5,0,72450671,465712986,471271671,198428,199390,958905,2861,162156279,87777,662274076,817737765,0
1789294058.1019273,32.607,15311974,152541,0,180,143,67,193445,2413345,55474332,16665360,3689228,62168828,45956260,64771556,0,8192,0,1,14,0,72450923,465747476,471306506,198428,199390,922307,2048,162157378,87777,662274080,817884161,0
1789294058.3526323,32.857,15312238,152565,0,180,143,67,193449,2413453,55477065,16665480,3541256,62168480,45955784,64771556,0,12624,0,1,5,0,72451096,465771665,471330837,198428,199390,885314,3156,162157703,87777,662274088,818032213,0
1789294058.6030996,33.108,15312507,152588,0,180,143,67,193452,2413557,55479546,16665496,3390628,62168504,45955784,64771556,0,13608,0,1,5,0,72451369,465817203,471376766,198428,199390,847657,3402,162157710,87777,662274092,818182853,0
1789294058.8535795,33.358,15312781,152612,0,180,143,67,193456,2413656,55481816,16665520,3247072,62168040,45955280,64771556,0,5336,0,1,5,0,72451578,465860454,471420377,198428,199390,811768,1334,162158089,87777,662274100,818326409,0
1789294059.1040356,33.609,15313050,152635,0,180,143,67,193461,2413759,55484663,16665640,3099956,62185984,45973096,64771556,0,11084,0,1,6,0,72451780,465885817,471445989,198428,199390,774989,2771,162158096,87777,662274104,818473621,0
1789294059.3545024,33.859,15313322,152659,0,180,143,67,193465,2413858,55486758,16665656,2945012,62186112,45973200,64771556,0,16384,0,1,5,0,72452021,465932564,471493055,198428,199390,736253,4096,162158101,87777,662274108,818628569,0
1789294059.6049526,34.11,15313588,152682,0,180,143,67,193469,2413964,55489546,16665776,2804728,62184480,45971436,64771556,0,4940,0,1,5,0,72452244,465967441,471528179,198428,199390,701182,1235,162158918,87777,662274116,818768945,0
1789294059.8553984,34.36,15313844,152706,0,180,143,67,193474,2414079,55492966,16665792,2654768,62183040,45969972,64771556,0,9744,0,1,5,0,72452409,465983220,471544178,198428,199390,663692,1481,162159259,87777,662274120,818918905,0
1789294060.1058936,34.611,15314113,152729,0,180,143,67,193478,2414181,55495245,16665808,2505600,62211316,45998224,64771556,0,12976,0,1,8,0,72452610,466008522,471569687,198428,199390,626400,3244,162159265,87777,662274124,819068073,0
1789294060.3563778,34.861,15314384,152752,0,180,143,67,193483,2414282,55496868,16665824,2359548,62210608,45997492,64771556,0,7200,0,1,9,0,72452714,466032568,471594225,198428,199390,589887,1800,162159283,87777,662274128,819214113,0
1789294060.6071055,35.112,15314651,152776,0,180,143,67,193487,2414388,55500365,16665936,2209664,62206952,45993716,64771556,0,7524,0,1,7,0,72452864,466050575,471612418,198428,199390,552416,1881,162160359,87777,662274132,819364105,0
1789294060.8578284,35.363,15314918,152801,0,180,143,67,193493,2414491,55502403,16665952,2061016,62206472,45993212,64771556,0,15004,0,1,5,0,72452999,466076770,471638865,198428,199390,515254,3751,162160436,87777,662274136,819513449,0
1789294061.1082988,35.613,15315197,152819,0,180,143,67,193496,2414590,55503114,16665968,1948764,62230852,46017568,64771556,0,0,0,0,5,0,72453122,466093278,471655785,198428,199390,487191,0,162160450,87777,662274140,819625705,0
1789294061.358771,35.864,15315483,152819,0,180,143,67,193499,2414701,55504431,16666064,1948860,62229488,46016104,64771556,0,0,0,0,5,0,72453180,466093278,471655785,198428,199390,487215,0,162161389,87777,662274140,819625705,0
1789294061.6092358,36.114,15315769,152820,0,180,143,67,193502,2414812,55504806,16666084,1947048,62229496,46016104,64771556,0,0,0,0,5,0,72453209,466093668,471656175,198428,199390,486762,0,162161696,87778,662274152,819627525,0
1789294061.8597054,36.364,15316100,152820,0,180,143,67,193504,2414880,55504927,16666084,1947052,62229496,46016104,64771556,0,0,0,0,2,0,72453209,466093668,471656175,198428,199390,486763,0,162161708,87778,662274152,819627525,0
1789294062.1101334,36.615,15316473,152820,0,180,143,67,193505,2414906,55505139,16689684,1970656,62244300,46007300,64771556,0,0,0,0,3,0,72453351,466093668,471656175,198428,199390,492664,0,162161717,87778,662274152,819627525,0
1789294062.3604994,36.865,15316848,152820,0,180,143,67,193507,2414930,55505183,16755164,2036136,62234860,45931976,64771556,0,0,0,0,2,0,72453353,466093668,471656175,198428,199390,509034,0,162161720,87778,662274152,819627525,0
1789294062.6108556,37.116,15317223,152820,0,180,143,67,193509,2414953,55505222,16805636,2086608,62233988,45879420,64771556,0,0,0,0,2,0,72453368,466093668,471656175,198428,199390,521652,0,162161721,87778,662274152,819627525,0
1789294062.861188,37.366,15317599,152820,0,180,143,67,193513,2414974,55505261,16805636,2086608,62193588,45839020,64771556,0,0,0,0,2,0,72453368,466093668,471656175,198428,199390,521652,0,162169949,87778,662274152,819627525,0
1789294063.1115417,37.616,15317974,152820,0,180,143,67,193518,2414994,55505355,16805892,2086864,62103044,45747820,64771556,0,0,0,0,2,0,72453495,466093668,471656175,198428,199390,521716,0,162196694,87778,662274152,819627525,0
1789294063.3618934,37.867,15318349,152820,0,180,143,67,193525,2415012,55505501,16805892,2086864,61963728,45608504,64771556,0,0,0,0,2,0,72453513,466093668,471656175,198428,199390,521716,0,162233704,87778,662274152,819627525,0
1789294063.6122415,38.117,15318724,152820,0,180,143,67,193532,2415031,55505610,16805892,2086864,61826488,45471264,64771556,0,0,0,0,2,0,72453530,466093668,471656175,198428,199390,521716,0,162268657,87778,662274152,819627525,0
1789294063.8625963,38.367,15319097,152820,0,180,143,67,193533,2415058,55506061,16805892,2086864,61823516,45468284,64771556,0,0,0,0,2,0,72453547,466093668,471656175,198428,199390,521716,0,162271576,87778,662274152,819627525,0
1789294064.1130128,38.618,15319472,152820,0,180,143,67,193533,2415083,55506110,16805892,2086864,61830872,45475640,64771556,0,0,0,0,2,0,72453680,466093668,471656175,198428,199390,521716,0,162271577,87778,662274152,819627525,0
1789294064.3633604,38.868,15319848,152820,0,180,143,67,193533,2415108,55506188,16805892,2086864,61842584,45487352,64771556,0,0,0,0,2,0,72453688,466093668,471656175,198428,199390,521716,0,162271578,87778,662274152,819627525,0
1789294064.6137319,39.119,15320223,152820,0,180,143,67,193533,2415133,55506227,16805892,2086864,61842292,45487060,64771556,0,0,0,0,2,0,72453702,466093668,471656175,198428,199390,521716,0,162271580,87778,662274152,819627525,0
1789294064.8640413,39.369,15320599,152820,0,180,143,67,193533,2415158,55506264,16805892,2086864,61842292,45487060,64771556,0,0,0,0,2,0,72453702,466093668,471656175,198428,199390,521716,0,162271580,87778,662274152,819627525,0
1789294065.1143432,39.619,15320974,152820,0,180,143,67,193533,2415183,55506317,16805892,2086864,61849340,45494108,64771556,0,0,0,0,3,0,72453853,466093668,471656175,198428,199390,521716,0,162271580,87778,662274152,819627525,0
1789294065.3646832,39.869,15321349,152820,0,180,143,67,193533,2415208,55506360,16805892,2086864,61853808,45498576,64771556,0,0,0,0,2,0,72453853,466093668,471656175,198428,199390,521716,0,162271581,87778,662274152,819627525,0
1789294065.6150026,40.12,15321725,152820,0,180,143,67,193533,2415233,55506399,16805892,2086864,61853808,45498576,64771556,0,0,0,0,2,0,72453869,466093668,471656175,198428,199390,521716,0,162271581,87778,662274152,819627525,0
1789294065.865333,40.37,15322100,152820,0,180,143,67,193533,2415259,55506436,16805892,2086864,61853516,45498284,64771556,0,0,0,0,2,0,72453869,466093668,471656175,198428,199390,521716,0,162271582,87778,662274152,819627525,0
1789294066.1156723,40.62,15322476,152820,0,180,143,67,193533,2415284,55506493,16805892,2086880,61859660,45504428,64771556,0,0,0,0,2,0,72454005,466093668,471656175,198428,199390,521720,0,162271586,87778,662274152,819627597,0
1789294066.365986,40.871,15322851,152820,0,180,143,67,193533,2415309,55506536,16805892,2086880,61863568,45508336,64771556,0,0,0,0,2,0,72454017,466093668,471656175,198428,199390,521720,0,162271587,87778,662274152,819627597,0
1789294066.616303,41.121,15323226,152820,0,180,143,67,193533,2415334,55506588,16805892,2086880,61869792,45514560,64771556,0,0,0,0,2,0,72454029,466093668,471656175,198428,199390,521720,0,162271587,87778,662274152,819627749,0
1789294066.8666573,41.371,15323581,152820,0,180,143,67,193534,2415379,55507009,16805900,2086728,61868672,45513424,64771556,0,0,0,0,3,0,72454267,466093668,471656175,198428,199390,521682,0,162273793,87778,662274152,819627749,0
1789294067.117118,41.622,15323948,152820,0,180,143,67,193535,2415411,55507307,16805900,2086728,61871944,45516696,64771556,0,0,0,0,3,0,72454369,466093668,471656175,198428,199390,521682,0,162274377,87778,662274152,819627749,0
1789294067.3676147,41.872,15324314,152820,0,180,143,67,193537,2415445,55507647,16805900,2086728,61876284,45521036,64771556,0,0,0,0,2,0,72454397,466093668,471656175,198428,199390,521682,0,162275041,87778,662274152,819627749,0
1789294067.6180806,42.123,15324665,152820,0,180,143,67,193541,2415490,55513788,16666200,1947028,61892720,45679148,64771556,0,0,0,0,8,0,72454991,466093745,471656252,198428,199390,486757,0,162275946,87778,662274196,819627749,0
1789294067.8685591,42.373,15325017,152820,0,180,143,67,193566,2415511,55514396,13485892,1022816,61905172,48887052,64771556,0,0,0,0,2,0,72460832,466094049,471656557,198428,199390,255704,0,162281652,87779,662274264,819627749,0
1789294068.1190042,42.624,15325392,152820,0,180,143,67,193591,2415511,55514697,10217328,279188,61963444,52260140,64771556,0,0,0,0,2,0,72473253,466094049,471656557,198428,199390,69693,0,162281652,87779,662274264,819627749,0
