stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,76,0,1789294055061,1789294055252,191,False,187,187547057,2,0,4477,46137264,0,0,0,0,34142529,145517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,77,0,1789294055135,1789294055361,226,False,222,222422098,1,0,4477,54525856,0,0,0,0,40190286,171189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,79,0,1789294055203,1789294055383,180,False,177,177261216,1,0,4477,46137264,0,0,0,0,32525160,138626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,78,0,1789294055162,1789294055403,241,False,238,238571791,1,0,4477,58720160,0,0,0,0,42309441,180285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,80,0,1789294055252,1789294055490,238,False,235,235120480,1,0,4477,58720160,0,0,0,0,42530037,181133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,82,0,1789294055382,1789294055528,146,False,142,142765414,1,0,4477,37748672,0,0,0,0,27438913,116991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,81,0,1789294055360,1789294055558,198,False,194,194683492,1,0,4477,46137264,0,0,0,0,35607171,151740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,83,0,1789294055403,1789294055649,246,False,243,243573903,1,0,4477,58720160,0,0,0,0,42228494,179770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,84,0,1789294055490,1789294055684,194,False,191,191234467,1,0,4477,46137264,0,0,0,0,34940257,148871,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,85,0,1789294055528,1789294055700,172,False,169,169415188,1,0,4477,46137264,0,0,0,0,31163211,132802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,86,0,1789294055558,1789294055765,207,False,204,202585977,1,2,4520,54525856,0,0,0,0,37302091,158925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,87,0,1789294055648,1789294055883,235,False,231,229442260,1,2,4520,54525856,0,0,0,0,40676171,173286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,88,0,1789294055683,1789294055890,207,False,203,201713059,1,2,4520,54525856,0,0,0,0,37112238,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,89,0,1789294055699,1789294055921,222,False,218,216443898,1,2,4520,54525856,0,0,0,0,39313440,167416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,90,0,1789294055765,1789294056028,263,False,259,259865487,1,0,4477,58720160,0,0,0,0,42933836,182895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,93,0,1789294055920,1789294056034,114,False,111,111277570,1,0,4477,37748672,0,0,0,0,22174289,94549,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,92,0,1789294055890,1789294056065,175,False,173,172988785,1,0,4477,46137264,0,0,0,0,32004844,136400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,91,0,1789294055883,1789294056106,223,False,219,219879611,1,0,4477,46137264,0,0,0,0,33996017,144854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,94,0,1789294056027,1789294056233,206,False,202,202874806,1,0,4477,46137264,0,0,0,0,36383017,155044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,96,0,1789294056065,1789294056274,209,False,205,205906099,1,0,4477,54525856,0,0,0,0,37181557,158425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,95,0,1789294056034,1789294056330,296,False,293,293140713,1,0,4477,67108752,0,0,0,0,50541148,215209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,98,0,1789294056233,1789294056412,179,False,176,176290327,1,0,4477,46137264,0,0,0,0,31886537,135859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,97,0,1789294056105,1789294056449,344,False,340,340784440,1,0,4477,75497344,0,0,0,0,53438330,227506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,99,0,1789294056274,1789294056507,233,False,226,223518916,1,4,4563,54525856,0,0,0,0,40149779,171023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,100,0,1789294056330,1789294056592,262,False,257,250350369,1,7,4520,58720160,0,0,0,0,42941485,182910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,102,0,1789294056449,1789294056719,270,False,266,259134008,1,7,4520,58720160,0,0,0,0,42956346,182913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,101,0,1789294056412,1789294056719,307,False,305,297505938,1,7,4520,67108752,0,0,0,0,48064652,204685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,103,0,1789294056506,1789294056747,241,False,236,233527651,1,3,4520,54525856,0,0,0,0,39312391,167428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,104,0,1789294056592,1789294056749,157,False,153,153459739,1,0,4477,37748672,0,0,0,0,28170110,120086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,105,0,1789294056718,1789294056924,206,False,203,203012460,1,0,4477,54525856,0,0,0,0,37177329,158368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,107,0,1789294056747,1789294056926,179,False,176,176037835,1,0,4477,46137264,0,0,0,0,31939237,136082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,108,0,1789294056749,1789294056963,214,False,211,211962629,0,0,4434,54525856,0,0,0,0,38581703,164326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,106,0,1789294056719,1789294056982,263,False,260,260348778,1,0,4477,67108752,0,0,0,0,45962522,195726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,109,0,1789294056924,1789294057106,182,False,179,179414272,1,0,4477,46137264,0,0,0,0,33405410,142316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,110,0,1789294056925,1789294057152,227,False,224,224160607,1,0,4477,54525856,0,0,0,0,37664649,160461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,111,0,1789294056963,1789294057171,208,False,205,205304835,1,0,4477,54525856,0,0,0,0,37010286,157713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,112,0,1789294056982,1789294057217,235,False,232,232871279,1,0,4477,58720160,0,0,0,0,41661769,177413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,115,0,1789294057170,1789294057382,212,False,209,206768565,1,2,4520,54525856,0,0,0,0,37690314,160526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,113,0,1789294057106,1789294057397,291,False,288,286572407,1,2,4520,67108752,0,0,0,0,47642392,202858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,114,0,1789294057152,1789294057407,255,False,252,249954558,1,2,4520,67108752,0,0,0,0,44508533,189630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,116,0,1789294057217,1789294057459,242,False,239,237097914,1,2,4520,58720160,0,0,0,0,41776837,177923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,119,0,1789294057407,1789294057596,189,False,186,186717557,1,0,4477,46137264,0,0,0,0,35074314,149456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,118,0,1789294057397,1789294057611,214,False,210,210908849,1,0,4477,46137264,0,0,0,0,36321889,154760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,120,0,1789294057459,1789294057629,170,False,167,167701292,1,0,4477,46137264,0,0,0,0,31210645,133052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,117,0,1789294057382,1789294057639,257,False,254,254377403,1,0,4477,67108752,0,0,0,0,45294707,193003,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,123,0,1789294057629,1789294057787,158,False,155,155442352,1,0,4477,46137264,0,0,0,0,29711782,126658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,121,0,1789294057596,1789294057836,240,False,237,237216737,1,0,4477,54525856,0,0,0,0,40220514,171360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,122,0,1789294057611,1789294057854,243,False,241,241057510,1,0,4477,58720160,0,0,0,0,43132875,183647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,124,0,1789294057639,1789294057856,217,False,215,215628165,1,0,4477,54525856,0,0,0,0,39237438,167163,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,125,0,1789294057787,1789294057995,208,False,205,205342178,1,0,4477,54525856,0,0,0,0,37104790,158093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,127,0,1789294057854,1789294058035,181,False,178,178199569,1,0,4477,46137264,0,0,0,0,32587428,138885,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,128,0,1789294057856,1789294058063,207,False,204,204357090,1,0,4477,54525856,0,0,0,0,37081727,158017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,126,0,1789294057836,1789294058067,231,False,229,229010293,1,0,4477,54525856,0,0,0,0,40918828,174310,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,129,0,1789294057995,1789294058211,216,False,210,197866306,1,13,4520,46137264,0,0,0,0,35570786,151551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,130,0,1789294058035,1789294058256,221,False,218,205439114,1,13,4520,54525856,0,0,0,0,37168710,158348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,131,0,1789294058063,1789294058273,210,False,208,195306806,1,13,4520,46137264,0,0,0,0,34325578,146097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,132,0,1789294058067,1789294058310,243,False,241,228305436,0,13,4477,58720160,0,0,0,0,41363846,176101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,134,0,1789294058256,1789294058391,135,False,132,132080102,1,0,4477,37748672,0,0,0,0,25808554,110069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,133,0,1789294058210,1789294058417,207,False,203,203256570,2,0,4477,46137264,0,0,0,0,36360524,154887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,135,0,1789294058273,1789294058462,189,False,186,186051926,1,0,4477,46137264,0,0,0,0,34777347,148151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,136,0,1789294058310,1789294058514,204,False,201,201564475,1,0,4477,54525856,0,0,0,0,37226080,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,138,0,1789294058417,1789294058596,179,False,176,176125762,1,0,4477,46137264,0,0,0,0,32703119,139378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,137,0,1789294058391,1789294058597,206,False,204,204578613,1,0,4477,54525856,0,0,0,0,37249160,158647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,139,0,1789294058461,1789294058639,178,False,175,175115339,1,0,4477,46137264,0,0,0,0,32595323,138875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,140,0,1789294058514,1789294058699,185,False,182,182478008,1,0,4477,46137264,0,0,0,0,33999658,144872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,141,0,1789294058595,1789294058750,155,False,151,151767487,1,0,4477,37748672,0,0,0,0,29030674,123703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,142,0,1789294058597,1789294058775,178,False,176,176038582,1,0,4477,46137264,0,0,0,0,32652697,139164,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,143,0,1789294058639,1789294058868,229,False,226,224668897,1,2,4520,54525856,0,0,0,0,40886319,174139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,144,0,1789294058699,1789294058903,204,False,201,199657482,1,2,4520,54525856,0,0,0,0,37019503,157763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,145,0,1789294058749,1789294058928,179,False,176,174648221,1,2,4520,46137264,0,0,0,0,32024039,136504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,146,0,1789294058775,1789294059019,244,False,241,239881750,1,2,4520,58720160,0,0,0,0,43049100,183316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,147,0,1789294058868,1789294059097,229,False,226,226392367,1,0,4477,54525856,0,0,0,0,40829393,173945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,148,0,1789294058903,1789294059135,232,False,229,229689955,1,0,4477,58720160,0,0,0,0,41369999,176252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,149,0,1789294058928,1789294059154,226,False,224,224081044,1,0,4477,54525856,0,0,0,0,40016405,170482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,151,0,1789294059096,1789294059242,146,False,143,143429371,1,0,4477,37748672,0,0,0,0,28080675,119710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,150,0,1789294059019,1789294059266,247,False,243,243986881,1,0,4477,58720160,0,0,0,0,43071107,183372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,153,0,1789294059154,1789294059346,192,False,189,189746485,1,0,4477,46137264,0,0,0,0,34930468,148782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,152,0,1789294059135,1789294059347,212,False,210,210017615,1,0,4477,54525856,0,0,0,0,38637519,164592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,154,0,1789294059242,1789294059451,209,False,206,206082931,1,0,4477,54525856,0,0,0,0,37922667,161635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,156,0,1789294059346,1789294059526,180,False,177,177272257,1,0,4477,46137264,0,0,0,0,32722716,139365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,157,0,1789294059347,1789294059539,192,False,189,189986234,1,0,4477,46137264,0,0,0,0,35560190,151438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,155,0,1789294059265,1789294059543,278,False,275,275925883,1,0,4477,67108752,0,0,0,0,48141581,205063,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,158,0,1789294059451,1789294059663,212,False,205,202852401,1,4,4563,54525856,0,0,0,0,37895234,161501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,159,0,1789294059526,1789294059733,207,False,200,193579176,1,7,4520,46137264,0,0,0,0,31931347,136124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,160,0,1789294059539,1789294059742,203,False,200,192851721,1,7,4520,46137264,0,0,0,0,34852709,148562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,161,0,1789294059543,1789294059749,206,False,203,196641899,1,7,4520,46137264,0,0,0,0,34835961,148440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,162,0,1789294059663,1789294059916,253,False,249,245999595,1,3,4520,58720160,0,0,0,0,43113377,183613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,165,0,1789294059749,1789294059928,179,False,176,176282591,1,0,4477,46137264,0,0,0,0,32747675,139506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,164,0,1789294059741,1789294059936,195,False,192,192343794,1,0,4477,46137264,0,0,0,0,35719578,152147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,163,0,1789294059732,1789294059977,245,False,241,241115446,1,0,4477,58720160,0,0,0,0,42259754,179938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,166,0,1789294059915,1789294060052,137,False,134,133926333,1,0,4477,37748672,0,0,0,0,26645904,113617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,167,0,1789294059927,1789294060106,179,False,175,175088846,1,0,4477,46137264,0,0,0,0,32557433,138731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,168,0,1789294059936,1789294060166,230,False,227,227523355,1,0,4477,54525856,0,0,0,0,40698115,173317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,169,0,1789294059977,1789294060182,205,False,202,202329783,1,0,4477,54525856,0,0,0,0,36968438,157488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,170,0,1789294060052,1789294060262,210,False,207,207286772,1,0,4477,54525856,0,0,0,0,38549277,164219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,171,0,1789294060105,1789294060355,250,False,247,247053583,1,0,4477,67108752,0,0,0,0,44525401,189434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,172,0,1789294060166,1789294060380,214,False,210,210868788,1,0,4477,54525856,0,0,0,0,38567349,164284,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,173,0,1789294060181,1789294060391,210,False,207,207777712,1,0,4477,54525856,0,0,0,0,36863987,157057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,174,0,1789294060262,1789294060463,201,False,198,196897489,1,1,4520,46137264,0,0,0,0,36230506,154307,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,175,0,1789294060355,1789294060605,250,False,247,245335161,1,1,4520,58720160,0,0,0,0,43831317,186657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,177,0,1789294060391,1789294060614,223,False,219,217979564,1,1,4520,54525856,0,0,0,0,38496877,164006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,176,0,1789294060379,1789294060634,255,False,251,249431346,1,1,4520,67108752,0,0,0,0,44609153,190043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,178,0,1789294060463,1789294060699,236,False,233,233667993,1,0,4477,58720160,0,0,0,0,42321069,180316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,180,0,1789294060614,1789294060759,145,False,142,142490213,1,0,4477,37748672,0,0,0,0,27367480,116708,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,179,0,1789294060605,1789294060793,188,False,185,185445328,1,0,4477,46137264,0,0,0,0,33355843,142119,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,181,0,1789294060634,1789294060816,182,False,179,179836901,1,0,4477,46137264,0,0,0,0,33438647,142485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,182,0,1789294060699,1789294060904,205,False,203,203286484,1,0,4477,54525856,0,0,0,0,37619173,160317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,183,0,1789294060759,1789294060938,179,False,176,176648089,1,0,4477,46137264,0,0,0,0,32661018,139181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,184,0,1789294060793,1789294060958,165,False,162,162425949,1,0,4477,46137264,0,0,0,0,30418481,129630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,185,0,1789294060816,1789294060983,167,False,165,165527595,1,0,4477,46137264,0,0,0,0,31076319,132472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,186,0,1789294060904,1789294061104,200,False,197,197388873,1,0,4477,54525856,0,0,0,0,37015829,157721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,187,0,1789294060937,1789294061143,206,False,203,203064537,1,0,4477,54525856,0,0,0,0,37116840,158106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,188,0,1789294060957,1789294061143,186,False,183,183563506,1,0,4477,46137264,0,0,0,0,31918602,136014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,189,0,1789294060983,1789294061175,192,False,189,189884498,1,0,4477,46137264,0,0,0,0,34867603,148574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,190,0,1789294061104,1789294061346,242,False,237,230352605,1,8,4520,54525856,0,0,0,0,40711791,173360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,193,0,1789294061175,1789294061368,193,False,190,183165022,1,8,4520,46137264,0,0,0,0,33349262,142097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,192,0,1789294061143,1789294061405,262,False,259,252236749,1,8,4520,58720160,0,0,0,0,43904707,186952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,195,0,1789294061368,1789294061517,149,False,147,147067962,1,0,4477,37748672,0,0,0,0,28210616,120247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,196,0,1789294061405,1789294061572,167,False,164,164036866,1,0,4477,37748672,0,0,0,0,28193588,120240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,194,0,1789294061346,1789294061607,261,False,257,257716816,1,0,4477,58720160,0,0,0,0,42954424,182930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,197,0,1789294061517,1789294061682,165,False,163,163242551,1,0,4477,46137264,0,0,0,0,31144913,132790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,198,0,1789294061571,1789294061770,199,False,195,195993694,1,0,4477,54525856,0,0,0,0,36863983,156976,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,199,0,1789294061606,1789294061813,207,False,204,204863073,1,0,4477,54525856,0,0,0,0,39417444,167948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,191,0,1789294061143,1789294067597,6454,False,6448,6409993510,1,13,4649,746584816,167771840,143160429,0,0,727289907,3144094,0,0,0,0,0
