stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733167557,1789733168105,548,False,545,451071071,1,2,2299,0,0,0,80058204,325108,0,0,0,0,75152144,325108,84584959
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789733167864,1789733168392,528,False,524,430233868,1,3,2299,0,0,0,80058174,325108,0,0,0,0,75151943,325108,81966700
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789733167905,1789733168433,528,False,525,428550187,1,3,2299,0,0,0,80058174,325108,0,0,0,0,75151401,325108,80959779
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789733168018,1789733168503,485,False,482,390884454,1,3,2299,0,0,0,74339697,301886,0,0,0,0,69784232,301886,73559464
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789733168529,1789733169157,628,False,614,551766898,9,0,4477,41942896,0,0,0,0,32344266,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789733168529,1789733169165,636,False,622,565962334,9,0,4477,46137184,0,0,0,0,35267692,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789733168529,1789733169182,653,False,640,588854978,9,0,4477,46137184,0,0,0,0,35745552,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789733168529,1789733169186,657,False,644,575669039,9,0,4477,50331472,0,0,0,0,37847337,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789733168528,1789733169205,677,False,663,598818775,9,0,4477,50331472,0,0,0,0,40181991,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789733168529,1789733169208,679,False,667,612181755,9,0,4477,50331472,0,0,0,0,40151125,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789733169182,1789733169387,205,False,200,200743999,2,0,4477,41942896,0,0,0,0,29503973,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789733169163,1789733169416,253,False,249,246962274,2,0,4477,41942896,0,0,0,0,31706170,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789733169157,1789733169447,290,False,286,285265355,1,0,4477,46137184,0,0,0,0,35205013,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789733169186,1789733169461,275,False,270,270786511,1,0,4477,41942896,0,0,0,0,31692825,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789733169204,1789733169479,275,False,270,270741156,1,0,4477,41942896,0,0,0,0,31702309,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789733169207,1789733169482,275,False,271,271021972,1,0,4477,41942896,0,0,0,0,33050066,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789733169386,1789733169590,204,False,199,199974492,2,0,4477,41942896,0,0,0,0,29575694,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789733169460,1789733169667,207,False,202,202389735,1,0,4477,41942896,0,0,0,0,30968411,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789733169481,1789733169667,186,False,183,183079523,1,0,4477,37748608,0,0,0,0,28706420,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789733169416,1789733169732,316,False,311,311743539,2,0,4477,50331472,0,0,0,0,40015525,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789733169447,1789733169733,286,False,282,282037324,1,0,4477,50331472,0,0,0,0,39486979,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789733169479,1789733169770,291,False,287,287373584,1,0,4477,46137184,0,0,0,0,36527245,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789733169667,1789733169866,199,False,195,195577315,1,0,4477,41942896,0,0,0,0,30217432,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789733169590,1789733169873,283,False,279,279091981,1,0,4477,50331472,0,0,0,0,38495137,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789733169666,1789733169931,265,False,261,260915078,1,0,4477,50331472,0,0,0,0,39322099,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789733169732,1789733169983,251,False,246,246604837,1,0,4477,46137184,0,0,0,0,35195393,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789733169769,1789733170064,295,False,289,289742445,2,0,4477,54525760,0,0,0,0,40958139,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789733169731,1789733170082,351,False,345,345660782,2,0,4477,67108640,0,0,0,0,49963240,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789733169865,1789733170144,279,False,275,274974744,1,0,4477,46137184,0,0,0,0,35357277,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789733169930,1789733170204,274,False,269,269346772,2,0,4477,41942896,0,0,0,0,32431480,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789733169872,1789733170205,333,False,329,329235563,1,0,4477,54525760,0,0,0,0,40779336,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789733169982,1789733170268,286,False,281,281785740,1,0,4477,46137184,0,0,0,0,34363108,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789733170063,1789733170348,285,False,281,281056608,1,0,4477,46137184,0,0,0,0,34450482,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789733170081,1789733170392,311,False,306,306300080,2,0,4477,46137184,0,0,0,0,36514104,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789733170204,1789733170484,280,False,275,275829079,1,0,4477,46137184,0,0,0,0,33808544,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789733170203,1789733170513,310,False,305,305826689,2,0,4477,46137184,0,0,0,0,35328934,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789733170144,1789733170566,422,False,413,410507633,1,5,4563,58720064,0,0,0,0,42935493,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789733170267,1789733170587,320,False,315,310224221,1,5,4520,41942896,0,0,0,0,32441910,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789733170348,1789733170678,330,False,325,316516283,1,9,4520,46137184,0,0,0,0,33784295,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789733170484,1789733170723,239,False,236,227099205,1,9,4520,41942896,0,0,0,0,32309346,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789733170391,1789733170737,346,False,341,332579464,1,9,4520,58720064,0,0,0,0,43567313,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789733170513,1789733170772,259,False,255,245662345,2,9,4520,46137184,0,0,0,0,35081771,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789733170565,1789733170774,209,False,204,200877351,2,4,4520,41942896,0,0,0,0,31455709,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789733170586,1789733170808,222,False,217,213885062,1,4,4520,41942896,0,0,0,0,29437634,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789733170736,1789733170918,182,False,177,177794316,1,0,4477,37748608,0,0,0,0,28773415,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789733170723,1789733170954,231,False,227,227034551,1,0,4477,46137184,0,0,0,0,35838390,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789733170772,1789733170961,189,False,184,184699367,2,0,4477,41942896,0,0,0,0,29563485,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789733170677,1789733170977,300,False,294,294974115,2,0,4477,58720064,0,0,0,0,42958250,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789733170774,1789733171044,270,False,266,266732337,1,0,4477,50331472,0,0,0,0,40072147,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789733170807,1789733171087,280,False,274,274491646,2,0,4477,50331472,0,0,0,0,39395500,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789733170977,1789733171162,185,False,181,181291215,1,0,4477,41942896,0,0,0,0,29527872,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789733170953,1789733171194,241,False,235,235565722,2,0,4477,46137184,0,0,0,0,35896215,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789733170917,1789733171202,285,False,277,277501287,4,0,4477,50331472,0,0,0,0,39321716,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789733171043,1789733171225,182,False,178,178009595,1,0,4477,41942896,0,0,0,0,29524648,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789733170960,1789733171230,270,False,267,266973369,1,0,4477,58720064,0,0,0,0,41592064,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789733171087,1789733171321,234,False,230,230246027,2,0,4477,46137184,0,0,0,0,35750224,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789733171201,1789733171359,158,False,154,154644773,1,0,4477,33554320,0,0,0,0,22356955,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789733171161,1789733171386,225,False,220,220955359,1,0,4477,46137184,0,0,0,0,33742517,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789733171193,1789733171436,243,False,239,239737744,1,0,4477,50331472,0,0,0,0,38000345,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789733171224,1789733171456,232,False,228,228590170,1,0,4477,46137184,0,0,0,0,35762724,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789733171230,1789733171468,238,False,234,234128381,1,0,4477,46137184,0,0,0,0,36646131,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789733171320,1789733171546,226,False,222,222127275,1,0,4477,46137184,0,0,0,0,35185871,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789733171359,1789733171569,210,False,206,206028778,2,0,4477,41942896,0,0,0,0,29496183,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789733171386,1789733171596,210,False,206,206805460,1,0,4477,46137184,0,0,0,0,33047855,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789733171467,1789733171663,196,False,193,192863016,1,0,4477,41942896,0,0,0,0,31589616,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789733171436,1789733171672,236,False,233,233299288,1,0,4477,46137184,0,0,0,0,36576612,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789733171456,1789733171683,227,False,223,223223210,2,0,4477,46137184,0,0,0,0,35054438,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789733171569,1789733171791,222,False,218,218450815,1,0,4477,46137184,0,0,0,0,34362396,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789733171546,1789733171801,255,False,251,251784664,1,0,4477,50331472,0,0,0,0,39333641,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789733171595,1789733171842,247,False,243,243555278,1,0,4477,50331472,0,0,0,0,38056963,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789733171663,1789733171852,189,False,185,185728378,1,0,4477,41942896,0,0,0,0,30190252,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789733171672,1789733171883,211,False,208,208342241,1,0,4477,41942896,0,0,0,0,33002892,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789733171683,1789733171895,212,False,208,208958479,1,0,4477,41942896,0,0,0,0,32394661,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789733171842,1789733172009,167,False,164,164161979,1,0,4477,37748608,0,0,0,0,26905588,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789733171851,1789733172067,216,False,212,212982310,1,0,4477,46137184,0,0,0,0,33904355,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789733171800,1789733172080,280,False,276,276748805,1,0,4477,58720064,0,0,0,0,41490191,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789733171790,1789733172098,308,False,304,304209418,1,0,4477,62914352,0,0,0,0,46678358,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789733171895,1789733172106,211,False,208,208218455,1,0,4477,41942896,0,0,0,0,32354976,137903,0,0,0,0,0
