t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733174.9131389,29.081,2593465,47755,0,262,70,37,52234,478336,14611673,16635364,2153708,61566100,45382572,64771556,0,0,0,0,8,0,15050674,177129385,178826577,24,52,538427,1536724,3077205,0,37152247,29686,207160346,230838253,0
1789733175.1636326,29.331,2593708,47755,0,262,70,37,52239,478489,14612091,16635556,2153900,61576844,45393124,64771556,0,0,0,0,7,0,15050792,177129385,178826577,24,52,538475,1536992,3077743,0,37152248,29686,207160346,230838253,0
1789733175.4141471,29.582,2593951,47755,0,262,70,37,52243,478643,14612564,16635556,2153900,61576844,45393124,64771556,0,0,0,0,7,0,15050807,177129385,178826577,24,52,538475,1536992,3077743,0,37152254,29686,207160346,230838253,0
1789733175.6648936,29.832,2594193,47755,0,262,70,37,52246,478798,14613080,16635652,2153996,61577020,45393204,64771556,0,0,0,0,7,0,15050827,177129385,178826577,24,52,538499,1536996,3077751,0,37152260,29686,207160346,230838253,0
1789733175.915555,30.083,2594430,47755,0,262,70,37,52250,478958,14614191,16635652,2153996,61576112,45392296,64771556,0,0,0,0,7,0,15050861,177129385,178826577,24,52,538499,1536974,3077706,0,37152390,29686,207160346,230838253,0
1789733176.1662164,30.334,2594664,47755,0,262,70,37,52255,479119,14615426,16635748,2154200,61585580,45401672,64771556,0,0,0,0,7,0,15051010,177129416,178826631,24,52,538550,1537210,3078179,0,37152543,29686,207160346,230838373,0
1789733176.4169984,30.584,2594905,47756,0,262,70,37,52258,479276,14615901,16635748,2154092,61585580,45401672,64771556,0,108,0,0,7,0,15051177,177129423,178826639,24,52,538523,1537210,3078179,27,37152604,29686,207160346,230838481,0
1789733176.6677322,30.835,2595147,47756,0,262,70,37,52261,479431,14616842,16635748,2154092,61583616,45399708,64771556,0,0,0,0,7,0,15051215,177129613,178826829,24,52,538523,1537161,3078081,0,37153469,29686,207160354,230838481,0
1789733176.9184701,31.086,2595380,47756,0,262,70,37,52264,479596,14617117,16635844,2150536,61583648,45399644,64771556,0,396,0,0,7,0,15051702,177129637,178826854,24,52,537634,1537162,3078083,99,37153476,29686,207160354,230842133,0
1789733177.1691766,31.337,2595639,47756,0,262,70,37,52265,479735,14617427,16635852,2150536,61599220,45415192,64771556,0,0,0,0,5,0,15051945,177129637,178826854,24,52,537634,1537551,3078861,0,37153482,29686,207160354,230842133,0
1789733177.4196482,31.587,2595976,47756,0,262,70,37,52267,479797,14617683,16673324,2188052,61595092,45373592,64771556,0,0,0,0,2,0,15051963,177129637,178826854,24,52,547013,1537448,3078655,0,37153491,29686,207160354,230842305,0
1789733177.6700883,31.838,2596351,47756,0,262,70,37,52270,479820,14617720,16723020,2237748,61586068,45314064,64771556,0,0,0,0,2,0,15051966,177129637,178826854,24,52,559437,1537202,3078163,0,37153492,29686,207160354,230842305,0
1789733177.9204302,32.088,2596726,47756,0,262,70,37,52272,479842,14617749,16723020,2237748,61586068,45314064,64771556,0,0,0,0,2,0,15051981,177129637,178826854,24,52,559437,1537202,3078163,0,37153492,29686,207160354,230842305,0
1789733178.1707664,32.338,2597101,47756,0,262,70,37,52273,479866,14617824,16723368,2238096,61591092,45318660,64771556,0,0,0,0,2,0,15052105,177129637,178826854,24,52,559524,1537325,3078410,0,37153494,29686,207160354,230842305,0
1789733178.421135,32.589,2597476,47756,0,262,70,37,52276,479890,14617861,16723368,2238096,61591092,45318660,64771556,0,0,0,0,2,0,15052106,177129637,178826854,24,52,559524,1537325,3078410,0,37153495,29686,207160354,230842305,0
1789733178.6714652,32.839,2597852,47756,0,262,70,37,52276,479914,14617911,16723368,2238096,61591092,45318660,64771556,0,0,0,0,2,0,15052123,177129637,178826854,24,52,559524,1537325,3078410,0,37153496,29686,207160354,230842305,0
1789733178.921798,33.089,2598227,47756,0,262,70,37,52276,479939,14617940,16723368,2238096,61591092,45318660,64771556,0,0,0,0,2,0,15052142,177129637,178826854,24,52,559524,1537325,3078410,0,37153496,29686,207160354,230842305,0
1789733179.1721377,33.34,2598603,47756,0,262,70,37,52276,479964,14617981,16723368,2238096,61591092,45318660,64771556,0,0,0,0,2,0,15052279,177129637,178826854,24,52,559524,1537325,3078410,0,37153498,29686,207160354,230842305,0
1789733179.4224498,33.59,2598978,47756,0,262,70,37,52276,479989,14618020,16723368,2238096,61595252,45322820,64771556,0,0,0,0,2,0,15052314,177129637,178826854,24,52,559524,1537429,3078618,0,37153498,29686,207160354,230842305,0
1789733179.6727724,33.84,2599353,47756,0,262,70,37,52276,480015,14618061,16723368,2238096,61595252,45322820,64771556,0,0,0,0,2,0,15052316,177129637,178826854,24,52,559524,1537429,3078618,0,37153499,29686,207160354,230842305,0
1789733179.9231198,34.091,2599728,47756,0,262,70,37,52276,480040,14618125,16723368,2238096,61595252,45322820,64771556,0,0,0,0,2,0,15052330,177129637,178826854,24,52,559524,1537429,3078618,0,37153500,29686,207160354,230842305,0
1789733180.1734653,34.341,2600104,47756,0,262,70,37,52276,480065,14618178,16723368,2238096,61595252,45322820,64771556,0,0,0,0,2,0,15052437,177129637,178826854,24,52,559524,1537429,3078618,0,37153501,29686,207160354,230842305,0
1789733180.4238095,34.591,2600479,47756,0,262,70,37,52276,480090,14618255,16723368,2238096,61610064,45337632,64771556,0,0,0,0,2,0,15052445,177129637,178826854,24,52,559524,1537799,3079359,0,37153502,29686,207160354,230842305,0
1789733180.6741464,34.842,2600855,47756,0,262,70,37,52276,480115,14618296,16723368,2238096,61610064,45337632,64771556,0,0,0,0,2,0,15052451,177129637,178826854,24,52,559524,1537799,3079359,0,37153503,29686,207160354,230842305,0
1789733180.9244618,35.092,2601230,47756,0,262,70,37,52276,480140,14618329,16723368,2238096,61610064,45337632,64771556,0,0,0,0,2,0,15052484,177129637,178826854,24,52,559524,1537799,3079359,0,37153503,29686,207160354,230842305,0
1789733181.1747668,35.342,2601605,47756,0,262,70,37,52276,480165,14618371,16723368,2238096,61611136,45338704,64771556,0,0,0,0,2,0,15052537,177129637,178826854,24,52,559524,1537826,3079412,0,37153505,29686,207160354,230842305,0
1789733181.4251077,35.593,2601981,47756,0,262,70,37,52276,480190,14618406,16723368,2238096,61614324,45341892,64771556,0,0,0,0,2,0,15052553,177129637,178826854,24,52,559524,1537905,3079571,0,37153505,29686,207160354,230842305,0
1789733181.6754274,35.843,2602356,47756,0,262,70,37,52276,480215,14618455,16723368,2238068,61614328,45341892,64771556,0,0,0,0,2,0,15053486,177129650,178826866,24,52,559517,1537906,3079572,0,37153509,29686,207160358,230842337,0
1789733181.9257855,36.093,2602720,47756,0,262,70,37,52277,480252,14618512,16723368,2238068,61614328,45341892,64771556,0,0,0,0,2,0,15053505,177129650,178826866,24,52,559517,1537906,3079572,0,37153514,29686,207160358,230842337,0
1789733182.17611,36.344,2603095,47756,0,262,70,37,52277,480277,14618562,16723368,2238068,61615436,45343000,64771556,0,0,0,0,2,0,15053562,177129650,178826866,24,52,559517,1537933,3079627,0,37153515,29686,207160358,230842337,0
1789733182.4264345,36.594,2603471,47756,0,262,70,37,52277,480302,14618597,16723368,2238068,61618224,45345788,64771556,0,0,0,0,2,0,15053562,177129650,178826866,24,52,559517,1538003,3079766,0,37153516,29686,207160358,230842337,0
1789733182.6767488,36.844,2603846,47756,0,262,70,37,52277,480327,14618632,16723368,2238068,61618224,45345788,64771556,0,0,0,0,2,0,15053577,177129650,178826866,24,52,559517,1538003,3079766,0,37153518,29686,207160358,230842337,0
1789733182.9270864,37.095,2604220,47756,0,262,70,37,52277,480353,14618676,16736768,2251480,61614976,45329128,64771556,0,0,0,0,3,0,15053591,177129653,178826869,24,52,562870,1537922,3079604,0,37153518,29686,207160358,230842369,0
1789733183.1774275,37.345,2604596,47756,0,262,70,37,52280,480376,14618716,16795648,2310360,61609976,45263632,64771556,0,0,0,0,2,0,15053657,177129653,178826869,24,52,577590,1537757,3079273,0,37153520,29686,207160358,230842369,0
1789733183.427746,37.595,2604971,47756,0,262,70,37,52281,480399,14618756,16855344,2370056,61615716,45207648,64771556,0,0,0,0,2,0,15053675,177129653,178826869,24,52,592514,1537849,3079459,0,37153520,29686,207160358,230842369,0
1789733183.67808,37.846,2605346,47756,0,262,70,37,52283,480422,14618789,16915040,2429752,61611356,45141976,64771556,0,0,0,0,2,0,15053689,177129653,178826869,24,52,607438,1537700,3079160,0,37153520,29686,207160358,230842369,0
1789733183.9283974,38.096,2605722,47756,0,262,70,37,52285,480445,14618822,16974320,2489032,61614236,45083960,64771556,0,0,0,0,2,0,15053706,177129653,178826869,24,52,622258,1537732,3079223,0,37153521,29686,207160358,230842369,0
1789733184.1787384,38.346,2606097,47756,0,262,70,37,52287,480469,14618873,17033200,2547912,61610268,45019496,64771556,0,0,0,0,2,0,15053743,177129653,178826869,24,52,636978,1537592,3078944,0,37153523,29686,207160358,230842369,0
1789733184.429136,38.597,2606473,47756,0,262,70,37,52288,480492,14618964,17092936,2607644,61626188,44974304,64771556,0,0,0,0,2,0,15053838,177129653,178826869,24,52,651911,1537955,3079671,0,37153524,29686,207160358,230842369,0
1789733184.6794605,38.847,2606848,47756,0,262,70,37,52290,480516,14619007,17153448,2668156,61630312,44915888,64771556,0,0,0,0,2,0,15053869,177129653,178826869,24,52,667039,1538007,3079776,0,37153524,29686,207160358,230842369,0
1789733184.9297993,39.097,2607223,47756,0,262,70,37,52291,480540,14619038,17212732,2727440,61625124,44849800,64771556,0,0,0,0,2,0,15053895,177129653,178826869,24,52,681860,1537838,3079436,0,37153525,29686,207160358,230842369,0
1789733185.1801407,39.348,2607599,47756,0,262,70,37,52292,480564,14619071,17272424,2787132,61621568,44784936,64771556,0,0,0,0,2,0,15053949,177129653,178826869,24,52,696783,1537708,3079177,0,37153526,29686,207160358,230842369,0
1789733185.4304683,39.598,2607974,47756,0,262,70,37,52294,480586,14619110,17290288,2804996,61620496,44765596,64771556,0,0,0,0,2,0,15053967,177129653,178826869,24,52,701249,1537672,3079103,0,37153527,29686,207160358,230842369,0
1789733185.6808,39.848,2608350,47756,0,262,70,37,52296,480610,14619141,17290288,2804996,61620496,44765596,64771556,0,0,0,0,2,0,15053967,177129653,178826869,24,52,701249,1537672,3079103,0,37153529,29686,207160358,230842369,0
1789733185.9311523,40.099,2608725,47756,0,262,70,37,52299,480633,14619211,17290684,2805396,61619172,44763632,64771556,0,0,0,0,2,0,15053992,177129653,178826869,24,52,701349,1537633,3079025,0,37154026,29686,207160358,230842369,0
1789733186.1815214,40.349,2609100,47756,0,262,70,37,52299,480658,14619252,17290684,2805396,61619172,44763632,64771556,0,0,0,0,2,0,15054165,177129653,178826869,24,52,701349,1537633,3079025,0,37154027,29686,207160358,230842369,0
1789733186.431867,40.599,2609476,47756,0,262,70,37,52299,480683,14619287,17290684,2805396,61620808,44765268,64771556,0,0,0,0,2,0,15054165,177129653,178826869,24,52,701349,1537673,3079107,0,37154027,29686,207160358,230842369,0
1789733186.6821816,40.85,2609851,47757,0,262,70,37,52299,480708,14619342,17290684,2803732,61619596,44764056,64771556,0,8,0,0,2,0,15054933,177129671,178826888,24,52,700933,1537643,3079046,2,37154027,29686,207160358,230844317,0
1789733186.932511,41.1,2610226,47757,0,262,70,37,52299,480733,14619379,17290684,2803732,61619596,44764056,64771556,0,8,0,0,2,0,15054964,177129671,178826888,24,52,700933,1537643,3079046,2,37154029,29686,207160358,230844317,0
1789733187.1828237,41.35,2610602,47757,0,262,70,37,52299,480758,14619419,17290684,2803732,61619596,44764056,64771556,0,8,0,0,2,0,15055125,177129671,178826888,24,52,700933,1537643,3079046,2,37154030,29686,207160358,230844317,0
1789733187.4331565,41.601,2610977,47757,0,262,70,37,52299,480783,14619468,17290684,2803732,61621024,44765484,64771556,0,8,0,0,2,0,15055146,177129671,178826888,24,52,700933,1537679,3079118,2,37154032,29686,207160358,230844317,0
1789733187.6834621,41.851,2611352,47757,0,262,70,37,52299,480808,14619503,17290684,2803732,61621024,44765484,64771556,0,8,0,0,2,0,15055168,177129671,178826888,24,52,700933,1537679,3079118,2,37154032,29686,207160358,230844317,0
1789733187.9337723,42.101,2611728,47757,0,262,70,37,52299,480833,14619534,17290684,2803732,61621024,44765484,64771556,0,8,0,0,2,0,15055180,177129671,178826888,24,52,700933,1537679,3079118,2,37154033,29686,207160358,230844317,0
1789733188.1841128,42.352,2612103,47757,0,262,70,37,52299,480858,14619583,17290676,2803732,61623568,44768028,64771556,0,8,0,0,2,0,15055320,177129671,178826888,24,52,700933,1537742,3079245,2,37154034,29686,207160358,230844329,0
1789733188.434446,42.602,2612478,47757,0,262,70,37,52299,480883,14619673,17290700,2803448,61634104,44778548,64771556,0,0,0,0,2,0,15055329,177129671,178826888,24,52,700862,1538005,3079771,0,37154036,29686,207160358,230844329,0
1789733188.6847792,42.852,2612844,47757,0,262,70,37,52300,480917,14619955,17290700,2803448,61619156,44763600,64771556,0,0,0,0,7,0,15055352,177129671,178826888,24,52,700862,1537632,3079024,0,37155874,29686,207160358,230844329,0
1789733188.935265,43.103,2613181,47757,0,262,70,37,52303,480978,14620771,17290700,2803448,61614960,44759396,64771556,0,0,0,0,2,0,15055509,177129671,178826888,24,52,700862,1537527,3078814,0,37157255,29686,207160358,230844329,0
1789733189.185751,43.353,2613539,47757,0,262,70,37,52305,481017,14621363,17290700,2803448,61619964,44764400,64771556,0,0,0,0,2,0,15056148,177129671,178826888,24,52,700862,1537652,3079065,0,37157265,29686,207160358,230844329,0
1789733189.4362326,43.604,2613898,47757,0,262,70,37,52308,481056,14621768,17290700,2803448,61619964,44764400,64771556,0,0,0,0,2,0,15056330,177129671,178826888,24,52,700862,1537652,3079065,0,37157266,29686,207160358,230844329,0
1789733189.686574,43.854,2614258,47757,0,262,70,37,52310,481093,14622209,17290700,2803448,61619964,44764400,64771556,0,0,0,0,3,0,15056521,177129671,178826888,24,52,700862,1537652,3079065,0,37157268,29686,207160358,230844329,0
1789733189.9369853,44.104,2614606,47757,0,262,70,37,52329,481125,14627254,15114108,1795976,61648772,46992368,64771556,0,0,0,0,4,0,15065859,177129998,178827215,24,52,448994,1538956,3081674,0,37158110,29687,207160470,230844329,0
1789733190.187452,44.355,2614979,47757,0,262,70,37,52354,481127,14627592,11770316,1017404,61682388,50397096,64771556,0,0,0,0,2,0,15072821,177129998,178827215,24,52,254351,1540456,3084679,0,37158116,29687,207160470,230844329,0
1789733190.4378657,44.605,2615353,47757,0,262,70,37,52379,481127,14628078,8718584,1384,61772104,53610008,64771556,0,0,0,0,4,0,15082308,177129998,178827215,24,52,346,1544480,3092736,0,37158128,29687,207160470,230844329,0
