stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,152,40,0,1789787988920,1789787989032,112,False,106,103082601,3,4,6056,68222848,0,0,0,0,49080713,25392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,44,0,1789787989004,1789787989087,83,False,79,76666454,2,3,6056,59834256,0,0,0,0,46188806,23892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,45,0,1789787989012,1789787989090,78,False,75,72846509,1,3,6056,59834256,0,0,0,0,45064164,23312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,46,0,1789787989014,1789787989096,82,False,78,75650484,2,3,6056,59834256,0,0,0,0,45010227,23283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,47,0,1789787989032,1789787989105,73,False,69,67505185,1,3,6056,59834256,0,0,0,0,41459314,21447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,49,0,1789787989090,1789787989149,59,False,55,55751524,1,0,6013,51445664,0,0,0,0,34172594,17672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,50,0,1789787989096,1789787989155,59,False,56,56250982,1,0,6013,51445664,0,0,0,0,33827134,17493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,51,0,1789787989104,1789787989181,77,False,68,66299704,1,3,6099,59834256,0,0,0,0,40587687,20997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,48,0,1789787989087,1789787989182,95,False,91,87667253,2,3,6056,68222848,0,0,0,0,47809146,24733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,52,0,1789787989148,1789787989228,80,False,73,65870466,1,6,6056,51445664,0,0,0,0,38858723,20098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,54,0,1789787989180,1789787989241,61,False,54,51199200,3,3,6056,42532784,0,0,0,0,25632158,13255,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,53,0,1789787989155,1789787989249,94,False,90,82525350,2,6,6056,59834256,0,0,0,0,43144499,22318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,55,0,1789787989182,1789787989269,87,False,83,80115288,2,3,6056,59834256,0,0,0,0,41356594,21392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,56,0,1789787989227,1789787989302,75,False,70,70853895,2,0,6013,59834256,0,0,0,0,42149791,21804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,57,0,1789787989240,1789787989310,70,False,66,66041313,1,0,6013,59834256,0,0,0,0,40578907,20990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,58,0,1789787989249,1789787989328,79,False,75,72661408,2,3,6056,51445664,0,0,0,0,33756197,17458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,59,0,1789787989269,1789787989354,85,False,80,78484567,2,3,6056,51445664,0,0,0,0,37992408,19651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,60,0,1789787989302,1789787989375,73,False,69,67398606,1,3,6056,59834256,0,0,0,0,41729612,21585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,61,0,1789787989310,1789787989382,72,False,68,65923193,1,3,6056,59834256,0,0,0,0,40199678,20792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,62,0,1789787989328,1789787989410,82,False,77,77782163,2,0,6013,51445664,0,0,0,0,35697768,18464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,63,0,1789787989354,1789787989439,85,False,80,80509855,2,0,6013,59834256,0,0,0,0,45414694,23493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,64,0,1789787989375,1789787989451,76,False,71,71658471,2,0,6013,59834256,0,0,0,0,39740010,20557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,65,0,1789787989381,1789787989455,74,False,70,70240766,1,0,6013,59834256,0,0,0,0,43263199,22380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,66,0,1789787989410,1789787989481,71,False,64,60345506,1,4,6056,51445664,0,0,0,0,34621655,17905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,67,0,1789787989439,1789787989521,82,False,75,67726417,2,7,6056,51445664,0,0,0,0,37791336,19548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,68,0,1789787989451,1789787989524,73,False,69,61992112,1,7,6056,51445664,0,0,0,0,37242229,19263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,69,0,1789787989454,1789787989560,106,False,101,93882040,2,7,6056,68222848,0,0,0,0,53463409,27658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,70,0,1789787989480,1789787989568,88,False,83,80027650,2,3,6056,68222848,0,0,0,0,47462224,24552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,71,0,1789787989520,1789787989581,61,False,55,55726970,2,0,6013,42532784,0,0,0,0,30793674,15926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,72,0,1789787989523,1789787989592,69,False,64,64806334,2,0,6013,51445664,0,0,0,0,38785802,20061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,74,0,1789787989568,1789787989632,64,False,61,59702872,1,2,6056,51445664,0,0,0,0,37102845,19191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,73,0,1789787989559,1789787989637,78,False,74,72169506,1,2,6056,59834256,0,0,0,0,40079771,20732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,75,0,1789787989581,1789787989656,75,False,71,69825743,1,2,6056,59834256,0,0,0,0,43474858,22491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,76,0,1789787989592,1789787989657,65,False,62,60562743,1,2,6056,51445664,0,0,0,0,36930914,19102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,77,0,1789787989632,1789787989705,73,False,69,69825142,1,0,6013,59834256,0,0,0,0,43743549,22628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,79,0,1789787989655,1789787989716,61,False,57,57370669,2,0,6013,51445664,0,0,0,0,35355804,18287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,78,0,1789787989637,1789787989717,80,False,77,77192116,1,0,6013,59834256,0,0,0,0,45815588,23702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,80,0,1789787989657,1789787989741,84,False,78,74992474,1,3,6056,59834256,0,0,0,0,46647287,24130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,81,0,1789787989705,1789787989790,85,False,78,66835280,1,12,6056,51445664,0,0,0,0,38632515,19983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,82,0,1789787989716,1789787989790,74,False,69,57559846,2,12,6056,42532784,0,0,0,0,29819457,15420,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,83,0,1789787989717,1789787989811,94,False,90,78259180,2,12,6056,59834256,0,0,0,0,45855013,23720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,84,0,1789787989740,1789787989818,78,False,73,65005787,2,9,6056,51445664,0,0,0,0,37737724,19520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,85,0,1789787989789,1789787989863,74,False,69,69616948,2,0,6013,51445664,0,0,0,0,34271717,17726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,86,0,1789787989790,1789787989867,77,False,73,73548903,2,0,6013,59834256,0,0,0,0,40664692,21035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,88,0,1789787989817,1789787989886,69,False,65,64121439,1,1,6056,59834256,0,0,0,0,40452285,20925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,87,0,1789787989810,1789787989892,82,False,77,75794037,3,1,6056,59834256,0,0,0,0,43854364,22686,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,89,0,1789787989863,1789787989936,73,False,70,68677526,1,1,6056,59834256,0,0,0,0,43078755,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,90,0,1789787989867,1789787989946,79,False,76,74743822,1,1,6056,59834256,0,0,0,0,47030900,24330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,91,0,1789787989886,1789787989948,62,False,59,59479316,1,0,6013,51445664,0,0,0,0,36844717,19056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,92,0,1789787989892,1789787989950,58,False,55,55385395,1,0,6013,51445664,0,0,0,0,34334330,17759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,93,0,1789787989936,1789787989980,44,False,40,40342428,1,0,6013,42532784,0,0,0,0,24035586,12429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,94,0,1789787989945,1789787990018,73,False,64,62734793,1,4,6099,59834256,0,0,0,0,39460407,20410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,96,0,1789787989950,1789787990021,71,False,68,64988391,1,4,6056,59834256,0,0,0,0,39971803,20673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,95,0,1789787989948,1789787990056,108,False,102,95133618,1,7,6056,68222848,0,0,0,0,54867609,28385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,98,0,1789787990017,1789787990084,67,False,63,59655045,2,3,6056,51445664,0,0,0,0,34895235,18047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,97,0,1789787989979,1789787990088,109,False,105,98461837,1,7,6056,76611440,0,0,0,0,57764663,29882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,99,0,1789787990020,1789787990111,91,False,86,83405788,2,3,6056,59834256,0,0,0,0,43485148,22494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,100,0,1789787990055,1789787990145,90,False,84,84844982,3,0,6013,59834256,0,0,0,0,46602509,24110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,102,0,1789787990087,1789787990165,78,False,74,73192874,1,1,6056,59834256,0,0,0,0,46401088,24006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,101,0,1789787990084,1789787990171,87,False,83,82203954,1,1,6056,68222848,0,0,0,0,51955757,26879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,103,0,1789787990111,1789787990183,72,False,69,68325030,1,1,6056,59834256,0,0,0,0,42809883,22143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,104,0,1789787990145,1789787990208,63,False,59,58313109,1,1,6056,42532784,0,0,0,0,30938011,15999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,105,0,1789787990165,1789787990234,69,False,65,65431478,1,0,6013,59834256,0,0,0,0,40347322,20870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,107,0,1789787990183,1789787990243,60,False,56,56603850,1,0,6013,51445664,0,0,0,0,35138906,18172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,106,0,1789787990170,1789787990252,82,False,78,78364883,1,0,6013,68222848,0,0,0,0,49261192,25486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,108,0,1789787990208,1789787990285,77,False,70,67714240,1,4,6099,59834256,0,0,0,0,42194705,21826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,109,0,1789787990233,1789787990299,66,False,62,59142121,1,4,6056,51445664,0,0,0,0,35877141,18555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,110,0,1789787990242,1789787990322,80,False,74,67568180,1,7,6056,59834256,0,0,0,0,41441018,21437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,111,0,1789787990251,1789787990328,77,False,73,66517778,1,7,6056,59834256,0,0,0,0,40193004,20792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,112,0,1789787990284,1789787990367,83,False,78,75363310,2,3,6056,59834256,0,0,0,0,45329098,23446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,113,0,1789787990299,1789787990390,91,False,84,84169554,5,3,6056,68222848,0,0,0,0,51848212,26821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,115,0,1789787990327,1789787990395,68,False,65,65040850,1,0,6013,59834256,0,0,0,0,41069904,21244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,114,0,1789787990321,1789787990404,83,False,79,78211381,1,1,6056,68222848,0,0,0,0,48690226,25188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,116,0,1789787990367,1789787990446,79,False,76,74346494,1,1,6056,59834256,0,0,0,0,45387536,23478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,118,0,1789787990395,1789787990462,67,False,64,62528205,1,1,6056,59834256,0,0,0,0,39504072,20434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,119,0,1789787990404,1789787990469,65,False,61,61984117,1,0,6013,51445664,0,0,0,0,38227225,19772,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,117,0,1789787990390,1789787990472,82,False,79,78052750,1,1,6056,68222848,0,0,0,0,49015218,25358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,120,0,1789787990446,1789787990504,58,False,54,54796006,1,0,6013,51445664,0,0,0,0,33646803,17401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,121,0,1789787990462,1789787990540,78,False,70,68911756,1,3,6099,59834256,0,0,0,0,43481522,22493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,123,0,1789787990472,1789787990541,69,False,64,61150858,1,3,6056,51445664,0,0,0,0,32764173,16944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,122,0,1789787990468,1789787990551,83,False,79,75671255,1,3,6056,59834256,0,0,0,0,46959583,24294,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,124,0,1789787990503,1789787990608,105,False,98,91431914,2,6,6056,59834256,0,0,0,0,42662874,22067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,125,0,1789787990539,1789787990618,79,False,73,69990475,3,3,6056,59834256,0,0,0,0,40778566,21093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,127,0,1789787990550,1789787990620,70,False,65,61990413,3,3,6056,51445664,0,0,0,0,35617318,18422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,126,0,1789787990540,1789787990638,98,False,93,89749741,2,3,6056,59834256,0,0,0,0,44132157,22831,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,128,0,1789787990607,1789787990686,79,False,72,70684173,3,2,6056,59834256,0,0,0,0,39939458,20659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,129,0,1789787990618,1789787990686,68,False,64,62873365,1,2,6056,51445664,0,0,0,0,38862836,20100,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,130,0,1789787990620,1789787990690,70,False,66,64473548,2,2,6056,59834256,0,0,0,0,40048071,20718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,131,0,1789787990638,1789787990702,64,False,61,59286137,1,2,6056,51445664,0,0,0,0,37212616,19244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,134,0,1789787990690,1789787990738,48,False,45,45330344,1,0,6013,42532784,0,0,0,0,28186736,14579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,133,0,1789787990685,1789787990757,72,False,69,69020634,1,0,6013,51445664,0,0,0,0,39328807,20343,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,132,0,1789787990685,1789787990761,76,False,72,72841454,1,0,6013,59834256,0,0,0,0,44745207,23148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,135,0,1789787990702,1789787990766,64,False,60,60954879,1,0,6013,51445664,0,0,0,0,37638937,19468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,136,0,1789787990738,1789787990806,68,False,65,65027883,1,0,6013,59834256,0,0,0,0,40475918,20935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,138,0,1789787990761,1789787990828,67,False,59,57675617,1,3,6099,51445664,0,0,0,0,35428862,18325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,139,0,1789787990765,1789787990830,65,False,61,57863811,1,3,6056,51445664,0,0,0,0,35787637,18506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,137,0,1789787990757,1789787990831,74,False,70,66549486,1,3,6056,59834256,0,0,0,0,40673610,21036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,140,0,1789787990806,1789787990879,73,False,67,60563301,1,7,6056,51445664,0,0,0,0,36963769,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,141,0,1789787990827,1789787990890,63,False,57,54164330,2,4,6056,42532784,0,0,0,0,31207481,16139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,142,0,1789787990830,1789787990916,86,False,82,78979101,2,4,6056,51445664,0,0,0,0,35679893,18453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,143,0,1789787990830,1789787990930,100,False,96,92840756,1,4,6056,59834256,0,0,0,0,44756567,23153,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,144,0,1789787990878,1789787990950,72,False,66,66874290,2,0,6013,59834256,0,0,0,0,40118478,20754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,145,0,1789787990890,1789787990955,65,False,62,62124357,1,0,6013,51445664,0,0,0,0,34835463,18017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,146,0,1789787990916,1789787990995,79,False,75,73899770,1,2,6056,59834256,0,0,0,0,46675136,24145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,147,0,1789787990930,1789787991011,81,False,77,75670969,2,2,6056,59834256,0,0,0,0,44465602,23003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,148,0,1789787990950,1789787991026,76,False,73,71830876,1,2,6056,59834256,0,0,0,0,45351385,23461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,149,0,1789787990955,1789787991028,73,False,70,68446005,1,2,6056,59834256,0,0,0,0,43347568,22422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,151,0,1789787991010,1789787991062,52,False,48,48784103,1,0,6013,42532784,0,0,0,0,30275156,15655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,150,0,1789787990994,1789787991071,77,False,73,73647518,1,0,6013,59834256,0,0,0,0,46863397,24243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,153,0,1789787991027,1789787991090,63,False,59,59801337,1,0,6013,51445664,0,0,0,0,37920600,19611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,152,0,1789787991026,1789787991102,76,False,69,66353336,1,4,6099,59834256,0,0,0,0,42123031,21789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,154,0,1789787991062,1789787991141,79,False,73,66202939,1,7,6056,59834256,0,0,0,0,41057543,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,156,0,1789787991089,1789787991157,68,False,65,57458440,1,7,6056,51445664,0,0,0,0,35443137,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,155,0,1789787991071,1789787991171,100,False,97,89405644,1,7,6056,68222848,0,0,0,0,52527221,27176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,157,0,1789787991101,1789787991173,72,False,68,64619868,2,3,6056,51445664,0,0,0,0,38740116,20036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,158,0,1789787991140,1789787991212,72,False,68,68014371,2,0,6013,59834256,0,0,0,0,41332975,21381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,159,0,1789787991157,1789787991215,58,False,55,55243542,1,0,6013,51445664,0,0,0,0,34555433,17871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,160,0,1789787991170,1789787991235,65,False,61,60334359,1,1,6056,51445664,0,0,0,0,38118447,19717,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,161,0,1789787991173,1789787991237,64,False,61,60298727,1,1,6056,51445664,0,0,0,0,38165132,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,162,0,1789787991212,1789787991290,78,False,76,74399863,1,1,6056,59834256,0,0,0,0,46967039,24298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,163,0,1789787991215,1789787991291,76,False,73,72275811,1,1,6056,59834256,0,0,0,0,45613131,23599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,165,0,1789787991236,1789787991296,60,False,57,57200958,1,0,6013,51445664,0,0,0,0,35762345,18500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,164,0,1789787991235,1789787991300,65,False,62,62024704,2,0,6013,51445664,0,0,0,0,39127155,20236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,166,0,1789787991290,1789787991339,49,False,46,46315096,1,0,6013,42532784,0,0,0,0,28867375,14928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,167,0,1789787991291,1789787991356,65,False,58,56329987,1,4,6099,51445664,0,0,0,0,35504531,18362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,169,0,1789787991300,1789787991370,70,False,68,64695914,1,4,6056,59834256,0,0,0,0,39923383,20651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,168,0,1789787991296,1789787991379,83,False,78,71846720,1,7,6056,59834256,0,0,0,0,44661549,23103,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,170,0,1789787991339,1789787991416,77,False,74,67171782,1,7,6056,59834256,0,0,0,0,42114157,21784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,171,0,1789787991355,1789787991444,89,False,84,80994289,2,3,6056,68222848,0,0,0,0,48418423,25047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,173,0,1789787991378,1789787991444,66,False,63,63055154,1,0,6013,59834256,0,0,0,0,39877958,20628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,172,0,1789787991370,1789787991447,77,False,70,70055983,5,3,6056,59834256,0,0,0,0,41732238,21587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,174,0,1789787991416,1789787991482,66,False,63,61872275,1,1,6056,51445664,0,0,0,0,39302207,20329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,177,0,1789787991447,1789787991517,70,False,67,66193967,1,1,6056,59834256,0,0,0,0,41609301,21524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,175,0,1789787991444,1789787991524,80,False,77,76161046,1,1,6056,68222848,0,0,0,0,47859700,24760,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,176,0,1789787991444,1789787991536,92,False,89,87813509,1,1,6056,68222848,0,0,0,0,48484020,25084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,178,0,1789787991482,1789787991556,74,False,71,71534239,1,0,6013,59834256,0,0,0,0,45898492,23746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,180,0,1789787991524,1789787991575,51,False,48,48197867,1,0,6013,42532784,0,0,0,0,29821129,15423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,179,0,1789787991517,1789787991579,62,False,59,59422487,1,0,6013,51445664,0,0,0,0,36287577,18768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,181,0,1789787991536,1789787991602,66,False,60,57956138,1,4,6099,51445664,0,0,0,0,36472379,18861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,182,0,1789787991556,1789787991640,84,False,79,72203025,1,7,6056,59834256,0,0,0,0,40529456,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,184,0,1789787991579,1789787991643,64,False,61,54424649,1,7,6056,51445664,0,0,0,0,32581925,16850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,183,0,1789787991575,1789787991643,68,False,65,58287210,1,7,6056,51445664,0,0,0,0,35371390,18293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,185,0,1789787991602,1789787991668,66,False,61,58363307,2,3,6056,51445664,0,0,0,0,34461126,17821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,188,0,1789787991642,1789787991702,60,False,56,56844842,1,0,6013,51445664,0,0,0,0,34851707,18023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,186,0,1789787991639,1789787991711,72,False,67,67000393,2,0,6013,59834256,0,0,0,0,40652234,21028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,187,0,1789787991642,1789787991711,69,False,66,66119288,1,0,6013,59834256,0,0,0,0,40695327,21048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,189,0,1789787991667,1789787991733,66,False,62,60671239,1,1,6056,51445664,0,0,0,0,38104534,19709,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,190,0,1789787991701,1789787991775,74,False,70,69066337,1,1,6056,59834256,0,0,0,0,44170043,22849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,192,0,1789787991711,1789787991790,79,False,76,74644090,1,1,6056,68222848,0,0,0,0,47895607,24775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,305,193,0,1789787991732,1789787991793,61,False,58,58291032,1,0,6013,51445664,0,0,0,0,36088387,18664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,195,0,1789787991790,1789787991842,52,False,49,49183599,1,0,6013,42532784,0,0,0,0,30749737,15901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,196,0,1789787991793,1789787991844,51,False,48,48499619,1,0,6013,42532784,0,0,0,0,30545306,15795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,194,0,1789787991775,1789787991852,77,False,74,74253276,1,0,6013,59834256,0,0,0,0,47056722,24340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,309,197,0,1789787991841,1789787991905,64,False,58,54640097,1,4,6056,51445664,0,0,0,0,33946504,17558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,310,198,0,1789787991843,1789787991915,72,False,69,65545328,1,4,6056,59834256,0,0,0,0,39634047,20502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,311,199,0,1789787991851,1789787991931,80,False,76,68998756,1,7,6056,59834256,0,0,0,0,43008860,22246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,191,0,1789787991711,1789787992002,291,False,288,279580337,1,9,6056,134283072,0,0,0,0,67943892,663825,0,0,0,0,0
