stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284460811,1789284461475,664,False,661,613668181,1,10,2299,0,0,0,108091773,435771,0,0,0,0,102295172,435771,110752286
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284460827,1789284461498,671,False,668,612201094,1,10,2299,0,0,0,108091773,435771,0,0,0,0,102297100,435771,109994310
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284460928,1789284461593,665,False,661,617560735,1,10,2299,0,0,0,108091773,435771,0,0,0,0,102291749,435771,109919829
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284461365,1789284462055,690,False,685,645189086,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102291183,435771,113658425
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284461475,1789284462136,661,False,658,618512055,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102288889,435771,110777595
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284461498,1789284462164,666,False,663,620442704,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102294456,435771,109852460
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284461593,1789284462275,682,False,679,635120178,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102288823,435771,112673785
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284462055,1789284462762,707,False,703,623807691,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102294660,435771,110962635
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284462136,1789284462830,694,False,690,614620906,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102289739,435771,111074831
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284462164,1789284462857,693,False,689,616926579,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102286728,435771,111814260
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284462274,1789284462965,691,False,687,610352494,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102284020,435771,107174067
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284462762,1789284463430,668,False,663,622035103,1,7,2299,0,0,0,108091764,435771,0,0,0,0,102289959,435771,111619908
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284462829,1789284463497,668,False,664,622594650,1,7,2299,0,0,0,108091764,435771,0,0,0,0,102290925,435771,111084577
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284462856,1789284463523,667,False,663,623266010,1,7,2299,0,0,0,108091764,435771,0,0,0,0,102289924,435771,111010163
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284462964,1789284463634,670,False,666,612120428,1,7,2299,0,0,0,108091755,435771,0,0,0,0,102284526,435771,107802522
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284463429,1789284464110,681,False,676,623469773,1,4,2299,0,0,0,108091755,435771,0,0,0,0,102290065,435771,111443673
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284463496,1789284464224,728,False,724,623036828,1,4,2299,0,0,0,108091755,435771,0,0,0,0,102290561,435771,111365858
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284463522,1789284464253,731,False,727,617569906,1,4,2299,0,0,0,108091755,435771,0,0,0,0,102295127,435771,110434992
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284463634,1789284464309,675,False,672,611886580,1,4,2299,0,0,0,108091749,435771,0,0,0,0,102292883,435771,108289379
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284464309,1789284464781,472,False,468,394651408,1,2,2299,0,0,0,77625240,315210,0,0,0,0,72867233,315210,71570537
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284464109,1789284464797,688,False,684,609703282,1,2,2299,0,0,0,108091746,435771,0,0,0,0,102290257,435771,111442756
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284464224,1789284464962,738,False,732,612997063,1,6,2299,0,0,0,108091746,435771,0,0,0,0,102287731,435771,117292586
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284464252,1789284464975,723,False,718,584781202,1,10,2299,0,0,0,105329112,425604,0,0,0,0,99441190,425604,116226190
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284464797,1789284465285,488,False,485,401130536,1,8,2299,0,0,0,77625240,315210,0,0,0,0,72863337,315210,73105662
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284464780,1789284465293,513,False,510,420246706,1,8,2299,0,0,0,77625240,315210,0,0,0,0,72862521,315210,75811405
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284464974,1789284465465,491,False,487,394163215,1,0,2256,0,0,0,77625240,315210,0,0,0,0,72863343,315210,73553764
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284464961,1789284465476,515,False,511,408188873,1,4,2299,0,0,0,77625240,315210,0,0,0,0,72863316,315210,75553656
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284465285,1789284465771,486,False,482,388262131,1,1,2299,0,0,0,77625240,315210,0,0,0,0,72866199,315210,73518252
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284465293,1789284465780,487,False,484,389679982,0,1,2256,0,0,0,77625240,315210,0,0,0,0,72865386,315210,74394479
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284465465,1789284465960,495,False,492,387452151,1,1,2299,0,0,0,77625240,315210,0,0,0,0,72863882,315210,73686301
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284465476,1789284465969,493,False,490,387918835,1,1,2299,0,0,0,77625213,315210,0,0,0,0,72860396,315210,73777946
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284465770,1789284466260,490,False,487,387820914,1,2,2299,0,0,0,77625198,315210,0,0,0,0,72865308,315210,72955243
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284465779,1789284466266,487,False,483,390090014,1,2,2299,0,0,0,77625198,315210,0,0,0,0,72864527,315210,73894964
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789284465960,1789284466450,490,False,487,388805429,1,2,2299,0,0,0,77625177,315210,0,0,0,0,72860088,315210,72716644
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789284465968,1789284466458,490,False,487,386163815,0,2,2256,0,0,0,77622426,315197,0,0,0,0,72861700,315197,72737699
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789284466260,1789284466683,423,False,420,337225858,1,0,2256,0,0,0,66533307,270168,0,0,0,0,62453404,270168,64237776
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789284466713,1789284467210,497,False,485,455106508,7,0,4477,46137264,0,0,0,0,31359701,133640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789284466713,1789284467222,509,False,499,465210956,7,0,4477,46137264,0,0,0,0,34655872,147673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789284466713,1789284467226,513,False,503,452955461,8,0,4477,46137264,0,0,0,0,36718315,156372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789284466712,1789284467232,520,False,509,458151503,8,0,4477,54525856,0,0,0,0,38971930,165950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789284467232,1789284467429,197,False,190,186736465,1,5,4563,46137264,0,0,0,0,30735726,130984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789284467222,1789284467471,249,False,244,229700808,1,14,4520,46137264,0,0,0,0,34193577,145642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789284467226,1789284467473,247,False,243,229292233,1,14,4520,46137264,0,0,0,0,34155168,145504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789284467209,1789284467499,290,False,286,272211811,1,14,4520,54525856,0,0,0,0,38912730,165715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789284467428,1789284467604,176,False,171,162194617,2,9,4520,37748672,0,0,0,0,28586851,121874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789284467470,1789284467648,178,False,173,173214137,2,0,4477,46137264,0,0,0,0,30729653,130964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789284467473,1789284467653,180,False,177,177699366,1,0,4477,46137264,0,0,0,0,30733228,130918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789284467499,1789284467687,188,False,185,185047252,1,0,4477,46137264,0,0,0,0,32020595,136397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789284467604,1789284467763,159,False,155,155874891,1,0,4477,37748672,0,0,0,0,28691583,122175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789284467686,1789284467859,173,False,169,169457184,1,0,4477,46137264,0,0,0,0,30024868,127972,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789284467647,1789284467871,224,False,220,220891273,1,0,4477,54525856,0,0,0,0,38774695,165189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789284467652,1789284467874,222,False,219,218866694,1,0,4477,54525856,0,0,0,0,38308661,163133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789284467763,1789284467971,208,False,203,203896438,2,0,4477,46137264,0,0,0,0,35407558,150892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789284467858,1789284468044,186,False,181,181554003,1,0,4477,37748672,0,0,0,0,27846790,118691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789284467874,1789284468119,245,False,242,242263397,1,0,4477,54525856,0,0,0,0,38084402,162207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789284467871,1789284468120,249,False,246,246189657,1,0,4477,54525856,0,0,0,0,37322782,159043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789284467970,1789284468139,169,False,165,165611777,1,0,4477,37748672,0,0,0,0,29315011,124957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789284468118,1789284468313,195,False,191,191516183,1,0,4477,46137264,0,0,0,0,34123636,145396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789284468138,1789284468335,197,False,194,194471476,1,0,4477,46137264,0,0,0,0,34256522,145935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789284468043,1789284468342,299,False,295,295254237,1,0,4477,67108752,0,0,0,0,48461751,206272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789284468120,1789284468348,228,False,225,225858192,1,0,4477,54525856,0,0,0,0,39703897,169085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789284468335,1789284468513,178,False,175,174791513,1,0,4477,46137264,0,0,0,0,31446774,134006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789284468341,1789284468536,195,False,192,192453183,1,0,4477,46137264,0,0,0,0,33305097,141938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789284468348,1789284468542,194,False,191,191332708,1,0,4477,46137264,0,0,0,0,33421491,142399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789284468313,1789284468542,229,False,226,226018350,1,0,4477,54525856,0,0,0,0,39557280,168506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789284468513,1789284468724,211,False,207,207569962,1,0,4477,46137264,0,0,0,0,35408842,150865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789284468542,1789284468737,195,False,192,192161337,1,0,4477,46137264,0,0,0,0,32789670,139584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789284468541,1789284468742,201,False,198,198056249,1,0,4477,46137264,0,0,0,0,34280219,146071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789284468536,1789284468798,262,False,259,259043292,1,0,4477,58720160,0,0,0,0,41610395,177156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789284468723,1789284468905,182,False,178,178477066,1,0,4477,46137264,0,0,0,0,31477831,134175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789284468737,1789284468920,183,False,181,181077413,1,0,4477,46137264,0,0,0,0,32774665,139583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789284468798,1789284468983,185,False,182,182140318,1,0,4477,46137264,0,0,0,0,31316384,133397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789284468742,1789284468989,247,False,245,245353800,1,0,4477,58720160,0,0,0,0,42233665,179846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789284468920,1789284469091,171,False,167,167561105,1,0,4477,46137264,0,0,0,0,30492792,129937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789284468905,1789284469100,195,False,191,191922867,1,0,4477,46137264,0,0,0,0,34007369,144865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789284468983,1789284469151,168,False,165,165178364,1,0,4477,37748672,0,0,0,0,28549289,121690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789284468989,1789284469232,243,False,240,239746910,1,0,4477,58720160,0,0,0,0,41664729,177474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789284469099,1789284469255,156,False,152,152584810,1,0,4477,37748672,0,0,0,0,27902113,118927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789284469090,1789284469290,200,False,196,196641987,1,0,4477,46137264,0,0,0,0,34756885,148097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789284469151,1789284469320,169,False,165,165767272,1,0,4477,37748672,0,0,0,0,28642290,122054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789284469232,1789284469453,221,False,218,218099687,1,0,4477,54525856,0,0,0,0,38837266,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789284469255,1789284469483,228,False,223,223413971,1,0,4477,54525856,0,0,0,0,38193221,162682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789284469290,1789284469512,222,False,217,217616124,2,0,4477,54525856,0,0,0,0,38105442,162328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789284469319,1789284469534,215,False,211,211238769,1,0,4477,46137264,0,0,0,0,34827106,148337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789284469482,1789284469640,158,False,154,154151212,1,0,4477,37748672,0,0,0,0,28644717,121998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789284469512,1789284469671,159,False,156,156252165,1,0,4477,37748672,0,0,0,0,28613391,121897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789284469453,1789284469687,234,False,231,231198079,1,0,4477,54525856,0,0,0,0,40361626,171910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789284469534,1789284469757,223,False,220,220039502,1,0,4477,46137264,0,0,0,0,34680138,147702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789284469687,1789284469804,117,False,114,114730865,1,0,4477,29360080,0,0,0,0,21662348,92354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789284469640,1789284469825,185,False,182,182731802,1,0,4477,46137264,0,0,0,0,32691572,139325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789284469671,1789284469884,213,False,210,210160490,1,0,4477,54525856,0,0,0,0,36850810,156890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789284469757,1789284469982,225,False,221,221940127,1,0,4477,46137264,0,0,0,0,34676546,147734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789284469804,1789284470008,204,False,201,201584521,1,0,4477,46137264,0,0,0,0,35523332,151358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789284469825,1789284470021,196,False,193,193940060,1,0,4477,46137264,0,0,0,0,34115333,145352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789284469883,1789284470044,161,False,157,157243144,1,0,4477,37748672,0,0,0,0,28570609,121796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789284469982,1789284470171,189,False,186,186003492,1,0,4477,46137264,0,0,0,0,32035001,136553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789284470008,1789284470211,203,False,199,199812425,1,0,4477,46137264,0,0,0,0,35486808,151195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789284470021,1789284470216,195,False,192,192797209,1,0,4477,46137264,0,0,0,0,33986318,144755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789284470043,1789284470220,177,False,174,174533295,1,0,4477,46137264,0,0,0,0,30623593,130505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789284470220,1789284470381,161,False,158,155224001,0,2,4477,37748672,0,0,0,0,29257435,124598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789284470170,1789284470399,229,False,226,223182586,1,2,4520,54525856,0,0,0,0,38166761,162544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789284470211,1789284470402,191,False,189,186384915,1,2,4520,46137264,0,0,0,0,33326990,142021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789284470216,1789284470434,218,False,215,212741326,1,2,4520,54525856,0,0,0,0,36897877,157186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789284470380,1789284470556,176,False,173,173377257,1,0,4477,46137264,0,0,0,0,32000285,136343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789284470399,1789284470583,184,False,180,180882861,1,0,4477,46137264,0,0,0,0,31406685,133848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789284470434,1789284470666,232,False,229,229400368,1,0,4477,54525856,0,0,0,0,40197944,171218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789284470402,1789284470666,264,False,262,262067933,1,0,4477,67108752,0,0,0,0,45277724,192835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789284470556,1789284470698,142,False,139,139156860,1,0,4477,37748672,0,0,0,0,26075718,111188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789284470582,1789284470772,190,False,186,186659705,1,0,4477,46137264,0,0,0,0,32875324,140072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789284470666,1789284470844,178,False,174,174843834,1,0,4477,46137264,0,0,0,0,31342989,133568,0,0,0,0,0
