t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284987.3186357,30.974,2704177,70234,0,180,74,44,83143,715220,22358530,16155872,2418912,61640868,45944320,64771556,0,7524,0,0,6,0,18587311,225563189,227925815,197296,198175,604728,1881,58584295,39394,292995416,356619785,0
1789284987.5691552,31.224,2704439,70257,0,180,74,44,83147,715330,22359437,16155880,2268004,61639452,45942892,64771556,0,14180,0,1,5,0,18587394,225585774,227948889,197296,198175,567001,3545,58584486,39394,292995416,356771069,0
1789284987.8196878,31.475,2704694,70280,0,180,74,44,83151,715448,22360434,16155984,2123024,61636472,45939804,64771556,0,6820,0,1,5,0,18587503,225614129,227977819,197296,198175,530756,1705,58585277,39394,292995416,356915709,0
1789284988.070179,31.725,2704962,70303,0,180,74,44,83155,715553,22362519,16156000,1977160,61673876,45977184,64771556,0,11656,0,0,9,0,18587764,225659215,228023412,197296,198175,494290,2914,58585330,39394,292995420,357061633,0
1789284988.3207588,31.976,2705236,70317,0,180,74,44,83158,715663,22363214,16156000,1893360,61673624,45976932,64771556,0,0,0,0,5,0,18587810,225674106,228038324,197296,198175,473340,0,58585356,39394,292995420,357145437,0
1789284988.571197,32.226,2705531,70317,0,180,74,44,83162,715765,22363529,16156000,1893360,61672716,45976024,64771556,0,0,0,0,5,0,18587817,225674106,228038324,197296,198175,473340,0,58585379,39394,292995420,357145437,0
1789284988.82168,32.477,2705817,70317,0,180,74,44,83165,715876,22365091,16156096,1893456,61666192,45969372,64771556,0,0,0,0,8,0,18587883,225674106,228038324,197296,198175,473364,0,58585969,39394,292995420,357145437,0
1789284989.072321,32.728,2706098,70317,0,180,74,44,83167,715995,22365755,16156096,1893456,61686192,45989372,64771556,0,0,0,0,7,0,18587978,225674106,228038324,197296,198175,473364,0,58588157,39394,292995420,357145437,0
1789284989.323037,32.978,2706392,70317,0,180,74,44,83171,716098,22366412,16156096,1893456,61690320,45993500,64771556,0,0,0,0,5,0,18588017,225674106,228038324,197296,198175,473364,0,58588510,39394,292995420,357145437,0
1789284989.5737393,33.229,2706687,70317,0,180,74,44,83173,716201,22366775,16156192,1893552,61690384,45993476,64771556,0,0,0,0,5,0,18588026,225674106,228038324,197296,198175,473388,0,58588513,39394,292995420,357145437,0
1789284989.824447,33.48,2706980,70317,0,180,74,44,83175,716307,22367141,16156192,1893552,61690384,45993476,64771556,0,0,0,0,1,0,18588050,225674106,228038324,197296,198175,473388,0,58588517,39394,292995420,357145437,0
1789284990.075113,33.73,2707277,70317,0,180,74,44,83178,716408,22367943,16156192,1893552,61718660,46021752,64771556,0,0,0,0,6,0,18588116,225674106,228038324,197296,198175,473388,0,58588557,39394,292995420,357145437,0
1789284990.3258288,33.981,2707574,70317,0,180,74,44,83181,716509,22368400,16156288,1893648,61724244,46027240,64771556,0,0,0,0,5,0,18588126,225674106,228038324,197296,198175,473412,0,58588560,39394,292995420,357145437,0
1789284990.5764825,34.232,2707873,70317,0,180,74,44,83183,716609,22368683,16156288,1893648,61724244,46027240,64771556,0,0,0,0,5,0,18588137,225674106,228038324,197296,198175,473412,0,58588560,39394,292995420,357145437,0
1789284990.8271945,34.482,2708167,70317,0,180,74,44,83186,716712,22369362,16156288,1893648,61715220,46018208,64771556,0,0,0,0,5,0,18588163,225674106,228038324,197296,198175,473412,0,58589195,39394,292995420,357145437,0
1789284991.0778806,34.733,2708463,70317,0,180,74,44,83189,716813,22369670,16156384,1893744,61740272,46043172,64771556,0,0,0,0,6,0,18588543,225674106,228038324,197296,198175,473436,0,58589196,39394,292995420,357145437,0
1789284991.3286147,34.984,2708759,70317,0,180,74,44,83191,716916,22369915,16156384,1893744,61744812,46047712,64771556,0,0,0,0,5,0,18588557,225674106,228038324,197296,198175,473436,0,58589200,39394,292995420,357145437,0
1789284991.5793312,35.235,2709052,70317,0,180,74,44,83194,717020,22370274,16156384,1893744,61745068,46047968,64771556,0,0,0,0,5,0,18588567,225674106,228038324,197296,198175,473436,0,58589201,39394,292995420,357145437,0
1789284991.8300602,35.485,2709347,70317,0,180,74,44,83197,717124,22370593,16156480,1893840,61745156,46047968,64771556,0,0,0,0,5,0,18588587,225674106,228038324,197296,198175,473460,0,58589202,39394,292995420,357145437,0
1789284992.080772,35.736,2709643,70317,0,180,74,44,83199,717226,22370962,16156480,1893840,61776828,46079640,64771556,0,0,0,0,7,0,18588943,225674106,228038324,197296,198175,473460,0,58589209,39394,292995420,357145437,0
1789284992.331472,35.987,2709940,70317,0,180,74,44,83202,717326,22371400,16156480,1893840,61776848,46079660,64771556,0,0,0,0,5,0,18589019,225674106,228038324,197296,198175,473460,0,58589218,39394,292995420,357145437,0
1789284992.5821335,36.237,2710238,70317,0,180,74,44,83205,717425,22371887,16156488,1892236,61776288,46079092,64771556,0,0,0,0,5,0,18589026,225674106,228038324,197296,198175,473059,0,58589235,39394,292995420,357147045,0
1789284992.8327737,36.488,2710524,70317,0,180,74,44,83208,717536,22373592,16156584,1892344,61770672,46073372,64771556,0,0,0,0,5,0,18589103,225674106,228038324,197296,198175,473086,0,58590040,39394,292995420,357147045,0
1789284993.0833921,36.739,2710810,70317,0,180,74,44,83212,717647,22374583,16156584,1892348,61799144,46101836,64771556,0,0,0,0,6,0,18589490,225674106,228038324,197296,198175,473087,0,58590676,39394,292995420,357147045,0
1789284993.3338754,36.989,2711109,70317,0,180,74,44,83215,717745,22374879,16156584,1892348,61798388,46101080,64771556,0,0,0,0,5,0,18589499,225674106,228038324,197296,198175,473087,0,58590700,39394,292995420,357147045,0
1789284993.5843692,37.24,2711408,70317,0,180,74,44,83219,717842,22375102,16156672,1892444,61798252,46100856,64771556,0,0,0,0,5,0,18589505,225674106,228038324,197296,198175,473111,0,58590702,39394,292995420,357147121,0
1789284993.8348408,37.49,2711707,70317,0,180,74,44,83222,717941,22375446,16156684,1892444,61798252,46100856,64771556,0,0,0,0,5,0,18589540,225674465,228038683,197296,198175,473111,0,58590711,39395,292995432,357147121,0
1789284994.0852988,37.741,2712003,70317,0,180,74,44,83224,718044,22375653,16156692,1892464,61808164,46110768,64771556,0,0,0,0,3,0,18589604,225674465,228038683,197296,198175,473116,0,58592567,39395,292995432,357147121,0
1789284994.3357813,37.991,2712373,70317,0,180,74,44,83224,718074,22375835,16162384,1898156,61813968,46110880,64771556,0,0,0,0,2,0,18589705,225674465,228038683,197296,198175,474539,0,58592569,39395,292995432,357147121,0
1789284994.586231,38.242,2712747,70317,0,180,74,44,83226,718099,22375908,16225036,1960808,61821992,46055648,64771556,0,0,0,0,2,0,18589718,225674465,228038683,197296,198175,490202,0,58592571,39395,292995432,357147121,0
1789284994.8365798,38.492,2713123,70317,0,180,74,44,83228,718122,22375953,16291360,2027132,61818736,45984632,64771556,0,0,0,0,2,0,18589731,225674465,228038683,197296,198175,506783,0,58592571,39395,292995432,357147121,0
1789284995.086906,38.742,2713498,70317,0,180,74,44,83231,718144,22376008,16296508,2032280,61824600,45984892,64771556,0,0,0,0,2,0,18589845,225674465,228038683,197296,198175,508070,0,58592573,39395,292995432,357147121,0
1789284995.3372428,38.993,2713873,70317,0,180,74,44,83231,718169,22376108,16296508,2032280,61837672,45997956,64771556,0,0,0,0,2,0,18589863,225674465,228038683,197296,198175,508070,0,58592828,39395,292995432,357147121,0
1789284995.5875938,39.243,2714249,70317,0,180,74,44,83231,718194,22376149,16296508,2032280,61842632,46002916,64771556,0,0,0,0,2,0,18589875,225674465,228038683,197296,198175,508070,0,58592829,39395,292995432,357147121,0
1789284995.83793,39.493,2714579,70317,0,180,74,44,83232,718263,22376570,16296508,2032280,61818096,45978380,64771556,0,0,0,0,5,0,18589916,225674465,228038683,197296,198175,508070,0,58597712,39395,292995432,357147121,0
1789284996.088405,39.744,2714914,70317,0,180,74,44,83236,718323,22382605,16157068,1892820,61833172,46135176,64771556,0,0,0,0,6,0,18590506,225674477,228038695,197296,198175,473205,0,58598107,39395,292995452,357147121,0
1789284996.3390927,39.994,2715266,70317,0,180,74,44,83260,718347,22384137,13035440,1045696,61860884,49293292,64771556,0,0,0,0,2,0,18600462,225674862,228039080,197296,198175,261424,0,58599591,39396,292995544,357147121,0
1789284996.5896146,40.245,2715641,70317,0,180,74,44,83286,718347,22384445,9735304,255220,61978724,52761012,64771556,0,0,0,0,4,0,18609291,225674862,228039080,197296,198175,63805,0,58599591,39396,292995544,357147121,0
1789284996.8400848,40.495,2716014,70317,0,180,74,44,83296,718363,22385086,8468852,1500,62025412,54113228,64771556,0,0,0,0,2,0,18612063,225674862,228039080,197296,198175,375,0,58600150,39396,292995544,357147121,0
