t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652100.8313718,57.645,5903216,354428,0,224,67,51,59940,459232,17393033,13418116,3296280,61188840,48269180,64771540,0,0,0,0,2,0,8170536,2111284373,2114729536,449,449,824070,1528463,3060664,0,45150887,45520,313460706,307452853,0
1789652101.0816822,57.895,5903591,354428,0,224,67,51,59940,459257,17393090,13418116,3296280,61190852,48271192,64771540,0,0,0,0,2,0,8170635,2111284373,2114729536,449,449,824070,1528514,3060765,0,45150888,45520,313460706,307452853,0
1789652101.3319924,58.145,5903966,354429,0,224,67,51,59941,459281,17393211,13437568,3316060,61194140,48254848,64771540,0,0,0,0,2,0,8170694,2111284395,2114729558,449,449,829015,1528591,3060919,0,45151514,45520,313460730,307452853,0
1789652101.5823998,58.396,5904341,354429,0,224,67,51,59942,459306,17393250,13469908,3348400,61191104,48218812,64771540,0,0,0,0,2,0,8170694,2111284395,2114729558,449,449,837100,1528505,3060747,0,45151517,45520,313460730,307452853,0
1789652101.832726,58.646,5904717,354429,0,224,67,51,59943,459330,17393286,13502560,3381052,61187700,48182320,64771540,0,0,0,0,2,0,8170694,2111284395,2114729558,449,449,845263,1528410,3060557,0,45151517,45520,313460730,307452853,0
1789652102.0830295,58.896,5905092,354429,0,224,67,51,59944,459354,17393331,13535404,3413896,61193260,48154776,64771540,0,0,0,0,2,0,8170792,2111284395,2114729558,449,449,853474,1528536,3060809,0,45151518,45520,313460730,307452853,0
1789652102.3333378,59.147,5905467,354429,0,224,67,51,59945,459378,17393371,13568048,3446540,61196072,48124540,64771540,0,0,0,0,2,0,8170792,2111284395,2114729558,449,449,861635,1528596,3060929,0,45151518,45520,313460730,307452853,0
1789652102.5836346,59.397,5905843,354429,0,224,67,51,59947,459401,17393410,13600724,3479216,61181120,48076308,64771540,0,0,0,0,2,0,8170808,2111284395,2114729558,449,449,869804,1528207,3060152,0,45151519,45520,313460730,307452853,0
1789652102.8339248,59.647,5906218,354429,0,224,67,51,59947,459426,17393449,13633356,3511848,61185868,48048012,64771540,0,0,0,0,2,0,8170826,2111284395,2114729558,449,449,877962,1528316,3060369,0,45151519,45520,313460730,307452853,0
1789652103.084213,59.897,5906594,354429,0,224,67,51,59948,459451,17393496,13665984,3544476,61182672,48011748,64771540,0,0,0,0,2,0,8170923,2111284395,2114729558,449,449,886119,1528218,3060174,0,45151521,45520,313460730,307452853,0
1789652103.3346028,60.148,5906969,354429,0,224,67,51,59949,459475,17393551,13698616,3577108,61187808,47983848,64771540,0,0,0,0,2,0,8170976,2111284395,2114729558,449,449,894277,1528343,3060423,0,45151522,45520,313460730,307452853,0
1789652103.5849092,60.398,5907344,354429,0,224,67,51,59950,459499,17393590,13718904,3597396,61188908,47964456,64771540,0,0,0,0,2,0,8170976,2111284395,2114729558,449,449,899349,1528365,3060468,0,45151523,45520,313460730,307452853,0
1789652103.8352199,60.648,5907720,354429,0,224,67,51,59951,459522,17393627,13718904,3597396,61188908,47964456,64771540,0,0,0,0,2,0,8170976,2111284395,2114729558,449,449,899349,1528365,3060468,0,45151523,45520,313460730,307452853,0
1789652104.0855405,60.899,5908095,354429,0,224,67,51,59953,459546,17393670,13719000,3597492,61188908,47964168,64771540,0,0,0,0,2,0,8171076,2111284395,2114729558,449,449,899373,1528360,3060458,0,45151524,45520,313460730,307452853,0
1789652104.3358479,61.149,5908470,354429,0,224,67,51,59954,459570,17393734,13719016,3597492,61188664,47963916,64771540,0,0,0,0,2,0,8171132,2111284395,2114729558,449,449,899373,1528354,3060446,0,45151525,45520,313460730,307452853,0
1789652104.5861745,61.399,5908845,354429,0,224,67,51,59954,459595,17393809,13719016,3597492,61188664,47963916,64771540,0,0,0,0,2,0,8171150,2111284395,2114729558,449,449,899373,1528354,3060446,0,45151527,45520,313460730,307452853,0
1789652104.8365128,61.65,5909217,354429,0,224,67,51,59957,459620,17394062,13719048,2953828,61184892,47960088,64771540,0,635472,0,0,2,0,8171163,2111284647,2114729824,449,449,738457,1528260,3060257,158868,45151527,45520,313460734,308096577,0
1789652105.086812,61.9,5909592,354429,0,224,67,51,59957,459645,17394176,13719048,2953828,61186032,47961228,64771540,0,619408,0,0,2,0,8174626,2111285702,2114731236,449,449,738457,1528289,3060314,154852,45151527,45520,313460734,308096577,0
1789652105.3371232,62.15,5909967,354429,0,224,67,51,59957,459670,17394269,13719048,2953876,61186032,47961228,64771540,0,586696,0,0,2,0,8178274,2111285720,2114732624,449,449,738469,1528289,3060314,146674,45151528,45520,313460734,308096633,0
1789652105.5874467,62.401,5910343,354429,0,224,67,51,59957,459695,17394342,13719048,2953876,61186032,47961228,64771540,0,570312,0,0,2,0,8179858,2111286313,2114733387,449,449,738469,1528289,3060314,142578,45151529,45520,313460734,308096633,0
1789652105.8378644,62.651,5910717,354430,0,224,67,51,59957,459720,17394425,13719048,2953876,61186032,47961228,64771540,0,537536,0,0,2,0,8180897,2111287881,2114734971,449,449,738469,1528289,3060314,134384,45151531,45520,313460734,308096633,0
1789652106.0881698,62.901,5911093,354430,0,224,67,51,59957,459746,17394491,13719048,2953876,61187508,47962704,64771540,0,521152,0,0,3,0,8182270,2111288288,2114735549,449,449,738469,1528325,3060388,130288,45151531,45520,313460734,308096633,0
1789652106.3384962,63.152,5911468,354430,0,224,67,51,59957,459771,17394599,13719048,2953860,61187508,47962704,64771540,0,487960,0,0,2,0,8185791,2111289070,2114736743,449,449,738465,1528325,3060388,121990,45151532,45520,313460734,308096749,0
1789652106.5888166,63.402,5911843,354430,0,224,67,51,59957,459796,17394661,13719048,2953860,61187508,47962704,64771540,0,471576,0,0,2,0,8186621,2111289074,2114737121,449,449,738465,1528325,3060388,117894,45151533,45520,313460734,308096749,0
1789652106.839169,63.652,5912218,354430,0,224,67,51,59957,459821,17394740,13719048,2953860,61187508,47962704,64771540,0,438800,0,0,2,0,8190495,2111289074,2114740286,449,449,738465,1528325,3060388,109700,45151534,45520,313460734,308096749,0
1789652107.0895088,63.903,5912594,354430,0,224,67,51,59957,459846,17394807,13719048,2953860,61188852,47964048,64771540,0,422416,0,0,2,0,8191845,2111289074,2114741440,449,449,738465,1528359,3060455,105604,45151536,45520,313460734,308096749,0
1789652107.3398113,64.153,5912969,354430,0,224,67,51,59957,459871,17394885,13719048,2953860,61188852,47964048,64771540,0,397832,0,0,2,0,8192945,2111289074,2114742378,449,449,738465,1528359,3060455,99458,45151537,45520,313460734,308096749,0
1789652107.5901048,64.403,5913344,354430,0,224,67,51,59958,459895,17394967,13741384,2976196,61184404,47937056,64771540,0,373256,0,0,2,0,8194752,2111289459,2114743164,449,449,744049,1528243,3060223,93314,45151537,45520,313460734,308096749,0
1789652107.8404276,64.654,5913719,354431,0,224,67,51,59960,459919,17395034,13773556,3008368,61178016,47898192,64771540,0,348672,0,0,2,0,8195778,2111290343,2114744057,449,449,752092,1528076,3059888,87168,45151539,45520,313460734,308096749,0
1789652108.0907266,64.904,5914094,354431,0,224,67,51,59962,459942,17395160,13806136,3040948,61179828,47866864,64771540,0,324096,0,0,2,0,8197685,2111291324,2114745329,449,449,760237,1528107,3059951,81024,45151539,45520,313460734,308096749,0
1789652108.341095,65.154,5914469,354431,0,224,67,51,59962,459967,17395257,13838816,3073628,61185280,47839120,64771540,0,299512,0,0,2,0,8199581,2111291324,2114746051,449,449,768407,1528229,3060196,74878,45151541,45520,313460734,308096749,0
1789652108.5914586,65.405,5914845,354431,0,224,67,51,59963,459991,17395359,13871064,3105876,61178088,47799268,64771540,0,274936,0,0,2,0,8201433,2111292098,2114747300,449,449,776469,1528040,3059816,68734,45151542,45520,313460734,308096749,0
1789652108.841773,65.655,5915220,354431,0,224,67,51,59964,460015,17395427,13903008,3137820,61175500,47763932,64771540,0,250352,0,0,2,0,8202160,2111292590,2114747948,449,449,784455,1527964,3059665,62588,45151543,45520,313460734,308096749,0
1789652109.0920715,65.905,5915595,354431,0,224,67,51,59965,460039,17395548,13935544,3170356,61175436,47731220,64771540,0,225776,0,0,2,0,8204293,2111293274,2114748723,449,449,792589,1527951,3059638,56444,45151543,45520,313460734,308096749,0
1789652109.3424141,66.156,5915970,354431,0,224,67,51,59966,460063,17395624,13967976,3202788,61180368,47703260,64771540,0,201192,0,0,2,0,8206347,2111293567,2114749547,449,449,800697,1528063,3059862,50298,45151544,45520,313460734,308096749,0
1789652109.5927236,66.406,5916345,354432,0,224,67,51,59967,460087,17395708,14000168,3234980,61176388,47666596,64771540,0,176616,0,0,2,0,8207034,2111294192,2114750522,449,449,808745,1527951,3059639,44154,45151545,45520,313460734,308096749,0
1789652109.8430493,66.656,5916720,354432,0,224,67,51,59968,460113,17395830,14019940,3254752,61177720,47647856,64771540,0,152032,0,0,2,0,8209843,2111294192,2114751240,449,449,813688,1527977,3059690,38008,45151687,45520,313460734,308096749,0
1789652110.0934474,66.907,5917014,354432,0,224,67,51,59978,460207,17396748,14020052,1557352,61111888,47581796,64771540,0,1823428,0,0,5,0,8210923,2111294394,2114751678,449,449,389338,1526333,3056398,455857,45166952,45520,313460742,309794165,0
1789652110.3439114,67.157,5917348,354432,0,224,67,51,59981,460271,17397991,14020052,1557352,61099172,47569068,64771540,0,1798844,0,0,3,0,8211306,2111294459,2114751880,449,449,389338,1526016,3055763,449711,45169850,45520,313460742,309794165,0
1789652110.5943794,67.408,5917697,354433,0,224,67,51,59983,460321,17399082,14020052,1557352,61079708,47549600,64771540,0,1774268,0,0,2,0,8211444,2111294751,2114752206,449,449,389338,1525530,3054790,443567,45175004,45520,313460742,309794165,0
1789652110.8448558,67.658,5918060,354433,0,224,67,51,59988,460353,17399524,14020052,1557352,60960956,47430844,64771540,0,1749684,0,0,3,0,8215053,2111294751,2114753061,449,449,389338,1522565,3048854,437421,45202155,45520,313460742,309794165,0
1789652111.095296,67.909,5918419,354433,0,224,67,51,59990,460391,17400313,14020052,1557352,60952264,47422152,64771540,0,1725108,0,0,4,0,8215965,2111295125,2114753487,449,449,389338,1522348,3048419,431277,45204761,45520,313460742,309794165,0
1789652111.3457222,68.159,5918782,354433,0,224,67,51,59994,460423,17400832,14020052,1557468,60838084,47307972,64771540,0,1695972,0,0,2,0,8216273,2111295460,2114753855,449,449,389367,1519498,3042711,423993,45233828,45520,313460742,309794341,0
1789652111.5961726,68.409,5919141,354434,0,224,67,51,59996,460463,17401595,14020052,1557468,60829792,47299680,64771540,0,1679588,0,0,3,0,8216417,2111295660,2114754056,449,449,389367,1519291,3042297,419897,45235751,45520,313460742,309794341,0
1789652111.846646,68.66,5919500,354434,0,224,67,51,59997,460503,17402151,14020052,1557468,60829792,47299680,64771540,0,1646812,0,0,4,0,8217845,2111296100,2114755110,449,449,389367,1519291,3042297,411703,45235994,45520,313460742,309794341,0
1789652112.0971394,68.91,5919861,354434,0,224,67,51,59999,460540,17402677,14020052,1557468,60829792,47299680,64771540,0,1630428,0,0,4,0,8218001,2111296307,2114755318,449,449,389367,1519291,3042297,407607,45235998,45520,313460742,309794341,0
1789652112.3476176,69.161,5920207,354436,0,224,67,51,60001,460587,17404016,14020760,1557624,60829620,47298648,64771540,0,1597652,0,0,2,0,8219272,2111296851,2114756406,449,449,389406,1519287,3042288,399413,45236799,45531,313461626,309794341,0
1789652112.5981145,69.411,5920545,354436,0,224,67,51,60007,460645,17404611,13349740,886188,60850228,47998484,64771540,0,1581268,0,0,5,0,8222067,2111296851,2114756875,449,449,221134,1520005,3043728,395317,45237568,45531,313461626,309794341,0
1789652112.848773,69.662,5920889,354456,0,224,67,51,60010,460677,17405469,13043532,580344,60996784,48455816,64771540,0,1556692,0,1,1,0,8223015,2111377713,2114838123,449,449,145086,1523778,3051283,389173,45239384,45532,313461738,309794341,0
1789652113.099199,69.912,5921264,354481,0,224,67,51,60010,460677,17405655,13043692,580448,60996804,48455656,64771540,0,1532108,0,1,1,0,8223075,2111626747,2115087451,449,449,145112,1523779,3051283,383027,45239386,45532,313461738,309794341,0
1789652113.3495417,70.163,5921639,354506,0,224,67,51,60010,460677,17405796,13043692,580448,60996836,48455656,64771540,0,1507532,0,1,1,0,8223107,2111872929,2115333806,449,449,145112,1523779,3051285,376883,45239390,45532,313461738,309794341,0
1789652113.5998363,70.413,5922014,354532,0,224,67,51,60010,460677,17405906,13043692,580448,60996836,48455656,64771540,0,1482948,0,1,1,0,8223124,2112119207,2115580167,449,449,145112,1523779,3051285,370737,45239392,45532,313461738,309794341,0
1789652113.8501241,70.663,5922389,354557,0,224,67,51,60011,460677,17406031,13043692,580448,60996836,48455656,64771540,0,1458372,0,1,1,0,8223149,2112366396,2115827465,449,449,145112,1523779,3051285,364593,45239392,45532,313461738,309794341,0
1789652114.1004312,70.914,5922763,354583,0,224,67,51,60011,460678,17406221,13043692,580448,60998424,48457244,64771540,0,1433788,0,1,1,0,8223176,2112610654,2116071928,449,449,145112,1523819,3051364,358447,45239401,45532,313461738,309794341,0
1789652114.3507452,71.164,5923138,354608,0,224,67,51,60011,460678,17406347,13043692,580448,60998424,48457244,64771540,0,1409212,0,1,1,0,8223201,2112857852,2116319241,449,449,145112,1523819,3051364,352303,45239401,45532,313461738,309794341,0
1789652114.601033,71.414,5923513,354633,0,224,67,51,60011,460678,17406460,13043692,580448,60998424,48457244,64771540,0,1384636,0,1,1,0,8223222,2113104154,2116565605,449,449,145112,1523819,3051364,346159,45239403,45532,313461738,309794341,0
1789652114.8513424,71.665,5923887,354659,0,224,67,51,60011,460678,17406674,13043692,580448,60998424,48457244,64771540,0,1360060,0,1,1,0,8223235,2113350682,2116812965,449,449,145112,1523819,3051364,340015,45239442,45532,313461738,309794341,0
1789652115.1016517,71.915,5924259,354684,0,224,67,51,60014,460678,17406778,13043724,5192,61011992,48470764,64771540,0,1910724,0,1,1,0,8223238,2113572622,2117034905,449,449,1298,1524158,3052042,477681,45239443,45532,313461738,310369597,0
1789652115.3519452,72.165,5924634,354709,0,224,67,51,60014,460678,17406858,13043724,5192,61011992,48470764,64771540,0,1886404,0,1,1,0,8223239,2113819943,2117282226,449,449,1298,1524158,3052042,471601,45239443,45532,313461738,310369597,0
1789652115.6022425,72.416,5925009,354735,0,224,67,51,60014,460678,17406936,13043724,5192,61013108,48471880,64771540,0,1861564,0,1,1,0,8223240,2114066350,2117528633,449,449,1298,1524186,3052098,465391,45239443,45532,313461738,310369597,0
1789652115.8525574,72.666,5925384,354760,0,224,67,51,60014,460678,17407001,13043724,5192,61013108,48471880,64771540,0,1837116,0,1,1,0,8223240,2114313663,2117775946,449,449,1298,1524186,3052098,459279,45239445,45532,313461738,310369597,0
1789652116.1028621,72.916,5925759,354785,0,224,67,51,60015,460678,17407075,13043724,5192,61014516,48473288,64771540,0,1812404,0,1,1,0,8223241,2114560050,2118022336,449,449,1298,1524221,3052169,453101,45239446,45532,313461738,310369597,0
1789652116.3531756,73.166,5926134,354811,0,224,67,51,60015,460678,17407194,13043724,5192,61014516,48473288,64771540,0,1787828,0,1,1,0,8223249,2114807380,2118269677,449,449,1298,1524221,3052169,446957,45239447,45532,313461738,310369597,0
1789652116.6034942,73.417,5926509,354836,0,224,67,51,60015,460678,17407269,13043724,5224,61014532,48473288,64771540,0,1763252,0,1,1,0,8223250,2115053773,2118516070,449,449,1306,1524221,3052169,440813,45239447,45532,313461738,310369729,0
1789652116.8537936,73.667,5926884,354862,0,224,67,51,60015,460678,17407328,13043724,5224,61014532,48473288,64771540,0,1738676,0,1,1,0,8223251,2115301089,2118763386,449,449,1306,1524221,3052169,434669,45239448,45532,313461738,310369729,0
1789652117.1040845,73.917,5927259,354887,0,224,67,51,60015,460678,17407408,13043724,5224,61016560,48475316,64771540,0,1714084,0,1,1,0,8223252,2115547455,2119009752,449,449,1306,1524272,3052271,428521,45239449,45532,313461738,310369729,0
1789652117.3544059,74.168,5927634,354912,0,224,67,51,60015,460678,17407481,13043724,5224,61016560,48475316,64771540,0,1689508,0,1,1,0,8223252,2115794795,2119257092,449,449,1306,1524272,3052271,422377,45239451,45532,313461738,310369729,0
1789652117.604697,74.418,5928009,354938,0,224,67,51,60015,460678,17407547,13043724,5224,61016560,48475316,64771540,0,1664924,0,1,1,0,8223253,2116041159,2119503456,449,449,1306,1524272,3052271,416231,45239451,45532,313461738,310369729,0
1789652117.8549914,74.668,5928384,354963,0,224,67,51,60015,460678,17407611,13043724,5224,61016560,48475316,64771540,0,1640348,0,1,1,0,8223253,2116288464,2119750762,449,449,1306,1524272,3052271,410087,45239452,45532,313461738,310369729,0
1789652118.105282,74.919,5928759,354989,0,224,67,51,60015,460678,17407693,13043724,5224,61017584,48476340,64771540,0,1607828,0,1,1,0,8223255,2116533925,2119996223,449,449,1306,1524297,3052322,401957,45239452,45532,313461738,310369729,0
1789652118.3555815,75.169,5929134,355014,0,224,67,51,60015,460678,17407759,13043724,5224,61017584,48476340,64771540,0,1591316,0,1,1,0,8223255,2116782216,2120244514,449,449,1306,1524297,3052322,397829,45239454,45532,313461738,310369729,0
1789652118.6058815,75.419,5929508,355039,0,224,67,51,60015,460678,17407845,13043724,5224,61017584,48476340,64771540,0,1558676,0,1,1,0,8223256,2117027628,2120489926,449,449,1306,1524297,3052322,389669,45239455,45532,313461738,310369729,0
1789652118.8561766,75.669,5929884,355065,0,224,67,51,60015,460678,17407896,13043724,5224,61017584,48476340,64771540,0,1542164,0,1,1,0,8223256,2117275943,2120738241,449,449,1306,1524297,3052322,385541,45239456,45532,313461738,310369729,0
1789652119.1064885,75.92,5930258,355090,0,224,67,51,60016,460678,17407981,13043724,5224,61017584,48476340,64771540,0,1509380,0,1,1,0,8223257,2117521345,2120983643,449,449,1306,1524297,3052322,377345,45239456,45532,313461738,310369729,0
1789652119.3567872,76.17,5930633,355115,0,224,67,51,60016,460678,17408061,13043724,5224,61017584,48476340,64771540,0,1492996,0,1,1,0,8223257,2117769636,2121231934,449,449,1306,1524297,3052322,373249,45239457,45532,313461738,310369729,0
1789652119.607073,76.42,5931008,355141,0,224,67,51,60016,460678,17408137,13043724,5224,61017584,48476340,64771540,0,1460220,0,1,1,0,8223258,2118015032,2121477330,449,449,1306,1524297,3052322,365055,45239458,45532,313461738,310369729,0
1789652119.8573775,76.671,5931383,355166,0,224,67,51,60016,460678,17408194,13043724,5224,61017584,48476340,64771540,0,1443836,0,1,1,0,8223258,2118263325,2121725624,449,449,1306,1524297,3052322,360959,45239460,45532,313461738,310369729,0
1789652120.1076632,76.921,5931758,355191,0,224,67,51,60016,460678,17408257,13043724,5224,61017584,48476340,64771540,0,1419252,0,1,1,0,8223258,2118510637,2121972935,449,449,1306,1524297,3052322,354813,45239461,45532,313461738,310369729,0
1789652120.357949,77.171,5932133,355217,0,224,67,51,60016,460678,17408380,13043724,5224,61018056,48476812,64771540,0,1394548,0,1,1,0,8223265,2118756999,2122219306,449,449,1306,1524309,3052346,348637,45239462,45532,313461738,310369729,0
1789652120.6082494,77.422,5932508,355242,0,224,67,51,60016,460679,17408443,13043724,5224,61018056,48476812,64771540,0,1369972,0,1,1,0,8223266,2119004328,2122466635,449,449,1306,1524309,3052346,342493,45239463,45532,313461738,310369729,0
1789652120.8585517,77.672,5932883,355267,0,224,67,51,60016,460679,17408519,13043724,5224,61018056,48476812,64771540,0,1345396,0,1,1,0,8223267,2119250710,2122713017,449,449,1306,1524309,3052346,336349,45239463,45532,313461738,310369729,0
1789652121.1088407,77.922,5933258,355293,0,224,67,51,60016,460679,17408588,13043724,5224,61018056,48476812,64771540,0,1320804,0,1,1,0,8223267,2119498005,2122960312,449,449,1306,1524309,3052346,330201,45239465,45532,313461738,310369729,0
1789652121.3591173,78.172,5933633,355318,0,224,67,51,60017,460679,17408675,13043724,5224,61018056,48476812,64771540,0,1296228,0,1,1,0,8223268,2119744366,2123206673,449,449,1306,1524309,3052346,324057,45239465,45532,313461738,310369729,0
1789652121.6094234,78.423,5934008,355344,0,224,67,51,60017,460679,17408745,13043724,5224,61018056,48476812,64771540,0,1271644,0,1,1,0,8223268,2119991675,2123453982,449,449,1306,1524309,3052346,317911,45239466,45532,313461738,310369773,0
1789652121.859705,78.673,5934383,355369,0,224,67,51,60017,460679,17408811,13043724,5224,61018056,48476812,64771540,0,1247068,0,1,1,0,8223268,2120238025,2123700333,449,449,1306,1524309,3052346,311767,45239466,45532,313461738,310369773,0
1789652122.1099837,78.923,5934758,355394,0,224,67,51,60017,460679,17408872,13043724,5224,61018056,48476812,64771540,0,1230676,0,2,1,0,8223269,2120486305,2123948612,449,449,1306,1524309,3052346,307669,45239467,45532,313461738,310369773,0
1789652122.3602662,79.174,5935132,355420,0,224,67,51,60017,460679,17408950,13043724,5224,61018056,48476812,64771540,0,1197908,0,1,1,0,8223270,2120732680,2124194988,449,449,1306,1524309,3052346,299477,45239469,45532,313461738,310369773,0
1789652122.610543,79.424,5935508,355445,0,224,67,51,60017,460679,17408999,13043724,5224,61018056,48476812,64771540,0,1181524,0,1,1,0,8223270,2120980959,2124443266,449,449,1306,1524309,3052346,295381,45239470,45532,313461738,310369773,0
1789652122.8608344,79.674,5935882,355470,0,224,67,51,60017,460679,17409080,13043724,5224,61018756,48477512,64771540,0,1148756,0,1,1,0,8223271,2121226370,2124688678,449,449,1306,1524327,3052381,287189,45239470,45532,313461738,310369773,0
1789652123.111118,79.924,5936257,355496,0,224,67,51,60017,460679,17409133,13043724,5224,61018756,48477512,64771540,0,1132356,0,1,1,0,8223272,2121474647,2124936955,449,449,1306,1524327,3052381,283089,45239471,45532,313461738,310369773,0
1789652123.361407,80.175,5936632,355521,0,224,67,51,60017,460679,17409223,13043724,5224,61018756,48477512,64771540,0,1099588,0,1,1,0,8223273,2121720037,2125182345,449,449,1306,1524327,3052381,274897,45239471,45532,313461738,310369773,0
1789652123.6116843,80.425,5937007,355546,0,224,67,51,60017,460679,17409274,13043724,5224,61018756,48477512,64771540,0,1083196,0,1,1,0,8223273,2121968308,2125430616,449,449,1306,1524327,3052381,270799,45239473,45532,313461738,310369773,0
1789652123.8619664,80.675,5937382,355572,0,224,67,51,60017,460679,17409356,13043724,5224,61018756,48477512,64771540,0,1050428,0,1,1,0,8223274,2122213707,2125676015,449,449,1306,1524327,3052381,262607,45239474,45532,313461738,310369773,0
1789652124.1122422,80.926,5937757,355597,0,224,67,51,60017,460679,17409411,13043724,5224,61018952,48477708,64771540,0,1034044,0,1,1,0,8223274,2122461988,2125924296,449,449,1306,1524331,3052390,258511,45239475,45532,313461738,310369773,0
1789652124.362526,81.176,5938132,355623,0,224,67,51,60017,460679,17409540,13043724,5224,61018972,48477728,64771540,0,1001276,0,1,1,0,8223282,2122707366,2126169682,449,449,1306,1524332,3052391,250319,45239475,45532,313461738,310369773,0
1789652124.6128106,81.426,5938507,355648,0,224,67,51,60017,460679,17409630,13043724,5224,61018972,48477728,64771540,0,972632,0,1,1,0,8223282,2122954703,2126417020,449,449,1306,1524332,3052391,243158,45239476,45532,313461738,310369773,0
1789652124.863122,81.676,5938882,355673,0,224,67,51,60018,460679,17409687,13043724,5224,61018972,48477728,64771540,0,956248,0,1,1,0,8223283,2123203002,2126665319,449,449,1306,1524332,3052391,239062,45239477,45532,313461738,310369773,0
1789652125.11343,81.927,5939256,355699,0,224,67,51,60018,460679,17409773,13043724,5224,61021276,48480032,64771540,0,923472,0,1,1,0,8223284,2123447452,2126909769,449,449,1306,1524389,3052506,230868,45239479,45532,313461738,310369773,0
1789652125.36371,82.177,5939631,355724,0,224,67,51,60018,460679,17409837,13043724,5224,61021532,48480288,64771540,0,907088,0,1,1,0,8223284,2123696709,2127159026,449,449,1306,1524396,3052519,226772,45239479,45532,313461738,310369773,0
1789652125.6139877,82.427,5940006,355749,0,224,67,51,60018,460679,17409909,13043724,5224,61021532,48480288,64771540,0,886644,0,1,1,0,8223284,2123944018,2127406335,449,449,1306,1524396,3052519,221661,45239480,45532,313461738,310369773,0
1789652125.864268,82.678,5940380,355775,0,224,67,51,60018,460679,17409982,13043724,4948,61021544,48480288,64771540,0,858016,0,1,1,0,8223285,2124191319,2127653636,449,449,1237,1524396,3052520,214504,45239480,45532,313461738,310370013,0
1789652126.114542,82.928,5940755,355800,0,224,67,51,60018,460679,17410064,13043724,4948,61023144,48481888,64771540,0,825248,0,1,1,0,8223286,2124435778,2127898095,449,449,1237,1524436,3052600,206312,45239481,45532,313461738,310370013,0
1789652126.364837,83.178,5941130,355825,0,224,67,51,60018,460679,17410123,13043724,4948,61023400,48482144,64771540,0,812988,0,1,1,0,8223286,2124684057,2128146374,449,449,1237,1524442,3052613,203247,45239483,45532,313461738,310370013,0
1789652126.6151083,83.428,5941505,355851,0,224,67,51,60018,460679,17410198,13043724,4948,61023400,48482144,64771540,0,788412,0,1,1,0,8223287,2124930390,2128392708,449,449,1237,1524442,3052613,197103,45239483,45532,313461738,310370013,0
1789652126.8654063,83.679,5941880,355876,0,224,67,51,60019,460679,17410297,12949916,4988,61026328,48579284,64771540,0,759856,0,1,1,0,8223291,2125172328,2128634646,449,449,1247,1524526,3052779,189964,45239484,45532,313461738,310370065,0
1789652127.1156902,83.929,5942255,355901,0,224,67,51,60019,460679,17410358,12949916,4988,61026328,48579284,64771540,0,735320,0,1,1,0,8223291,2125419645,2128881963,449,449,1247,1524526,3052779,183830,45239484,45532,313461738,310370065,0
1789652127.365973,84.179,5942630,355926,0,224,67,51,60019,460679,17410426,12949916,4988,61027736,48580692,64771540,0,714876,0,1,1,0,8223291,2125666949,2129129267,449,449,1247,1524561,3052850,178719,45239486,45532,313461738,310370065,0
1789652127.6162689,84.43,5943005,355952,0,224,67,51,60019,460679,17410494,12949916,4988,61027736,48580692,64771540,0,690300,0,1,1,0,8223292,2125913346,2129375664,449,449,1247,1524561,3052850,172575,45239487,45532,313461738,310370065,0
1789652127.8665493,84.68,5943379,355977,0,224,67,51,60019,460679,17410567,12949916,4988,61027736,48580692,64771540,0,661776,0,1,1,0,8223293,2126159677,2129621995,449,449,1247,1524561,3052850,165444,45239488,45532,313461738,310370065,0
1789652128.116826,84.93,5943754,356003,0,224,67,51,60019,460679,17410643,12949916,4988,61029108,48582064,64771540,0,632936,0,1,1,0,8223294,2126406031,2129868349,449,449,1247,1524595,3052918,158234,45239488,45532,313461738,310370065,0
1789652128.3671033,85.18,5944129,356028,0,224,67,51,60019,460679,17410748,12949556,4988,61028628,48582064,64771540,0,616524,0,1,1,0,8223305,2126654283,2130116618,449,449,1247,1524586,3052900,154131,45239489,45532,313461738,310370065,0
1789652128.6173954,85.431,5944504,356052,0,224,67,51,60020,460679,17410877,12784420,4988,61025812,48745192,64771540,0,581232,0,0,3,0,8223893,2126889001,2130351343,449,449,1247,1524536,3052800,145308,45239491,45532,313461738,310370065,0
1789652128.867681,85.681,5944879,356076,0,224,67,51,60022,460679,17410963,12508144,4988,61031524,49028872,64771540,0,567064,0,1,1,0,8225094,2127122929,2130585272,449,449,1247,1524721,3053170,141766,45239493,45532,313461738,310370065,0
1789652129.1179674,85.931,5945254,356101,0,224,67,51,60022,460679,17411044,12508144,4988,61032628,49029976,64771540,0,542488,0,1,1,0,8225095,2127369278,2130831620,449,449,1247,1524748,3053225,135622,45239493,45532,313461738,310370065,0
